0.000604168	0.320707	0.204915	9.71514e-05	0.000798334	0.00921261	-0.00350194	-2.56345	2.19899	0.358185	-0.00676896	-0.00278443	-0.00934845	-2.53848	2.18759	0.357611	-0.00641954	-0.00863167	0.00639873	-2.56453	2.20625	0.351521	0.00626147	0.00713066	0.000489929	-2.53944	2.19542	0.350301	0.00675594	0.00121706	
0.000618508	0.316291	0.202476	0.000119715	0.00082006	0.00865082	-0.00187912	-2.52814	2.17762	0.344642	-0.006368	-0.0011307	-0.00785428	-2.50472	2.16382	0.347215	-0.00606313	-0.00710623	0.00478704	-2.5292	2.18504	0.337803	0.0058714	0.00554897	-0.00125232	-2.50565	2.17176	0.339782	0.00635507	-0.000494879	
0.000630494	0.311566	0.199797	0.000136351	0.000834136	0.00810702	-0.000412852	-2.49027	2.15356	0.331217	-0.00598018	0.000356825	-0.00649296	-2.46834	2.13769	0.33657	-0.00572259	-0.00572297	0.00334848	-2.4913	2.1611	0.324232	0.0054932	0.00413078	-0.00279892	-2.46925	2.14572	0.329039	0.00596744	-0.00202081	
0.000640344	0.30663	0.196945	0.000147464	0.00083878	0.00758657	0.000917837	-2.45067	2.12752	0.31802	-0.00560839	0.00169783	-0.00524492	-2.43016	2.10986	0.325832	-0.00540839	-0.00446515	0.00206977	-2.45166	2.13515	0.310917	0.00513165	0.00286154	-0.00416557	-2.43105	2.11797	0.318226	0.00559592	-0.0033777	
0.000648321	0.30156	0.193974	0.000155353	0.000834887	0.00709336	0.00212516	-2.40995	2.10003	0.305127	-0.00525438	0.00290652	-0.00409028	-2.3908	2.08085	0.315106	-0.00517371	-0.0033097	0.000933407	-2.41091	2.10773	0.29793	0.00479051	0.00172576	-0.00537265	-2.39166	2.089	0.307454	0.00524223	-0.00458394	
0.000709185	0.296457	0.190856	0.000983749	0.000380804	0.00789489	0.00290581	-2.37173	2.07327	0.292443	-0.00515662	0.00375279	0.00298606	-2.34991	2.05252	0.293919	-0.0402728	0.00381684	0.000673008	-2.36978	2.07934	0.285295	0.00602402	0.00153215	-0.00642047	-2.3484	2.05745	0.296974	0.00514107	-0.00556629	
0.0008833	0.291398	0.187563	0.00334869	-0.000209507	0.0106295	0.00188201	-2.33787	2.04796	0.280327	-0.0054603	0.00350982	0.0210563	-2.30754	2.02708	0.251716	-0.145571	0.0226236	0.000682918	-2.32879	2.05047	0.27287	0.00958955	0.00232694	-0.00860313	-2.30008	2.02295	0.286718	0.00543686	-0.00696769	
0.00119262	0.2864	0.184119	0.00706834	4.24146e-05	0.0145602	-0.00227979	-2.30652	2.02251	0.26953	-0.00612489	0.00156927	0.0492541	-2.26475	2.00558	0.187547	-0.322617	0.0529813	-0.000607806	-2.28819	2.02164	0.260428	0.0144847	0.00326322	-0.0135604	-2.24893	1.98721	0.276204	0.0060927	-0.00970272	
0.00166406	0.281478	0.180525	0.0118879	0.00153559	0.0194222	-0.00991073	-2.27674	1.99598	0.260537	-0.007267	-0.00220196	0.086911	-2.22244	1.98843	0.103548	-0.570086	0.0944488	-0.00351657	-2.24836	1.99333	0.247773	0.0202184	0.00422114	-0.0217738	-2.19605	1.95124	0.265025	0.00722675	-0.0140548	
0.00244415	0.276747	0.176592	0.0195692	0.00337543	0.0282452	-0.0219086	-2.25562	1.972	0.253278	-0.00964143	-0.00850299	0.147813	-2.18488	1.98614	-0.0320774	-0.970601	0.161065	-0.00609671	-2.21032	1.96592	0.234772	0.0303201	0.00735037	-0.0331699	-2.1343	1.91132	0.253292	0.0095856	-0.0197506	
0.00120407	0.270195	0.175387	-0.00713589	0.0270797	-0.0152578	-0.0261069	-2.10097	1.87016	0.256173	-0.00378146	-0.00718095	-0.0329746	-2.1419	1.88982	0.255943	0.025809	-0.0140449	-0.0447469	-2.16438	1.93949	0.22104	-0.0253532	-0.0258433	-0.0515091	-2.20541	1.94804	0.231935	0.00387	-0.0325778	
0.000337224	0.264625	0.173416	-0.0213163	0.0174782	-0.0302739	0.00949851	-2.03136	1.83065	0.2415	0.00206371	0.0126886	-0.138517	-2.15306	1.85479	0.483365	0.763644	-0.135375	-0.0258245	-2.1156	1.90256	0.215061	-0.0407385	-0.022678	-0.0225237	-2.19701	1.9336	0.222605	-0.00196523	-0.019337	
0.00137616	0.260929	0.168352	-0.00135386	-0.0127873	0.0185997	0.0317957	-2.10844	1.87763	0.213622	-0.00911207	0.0202957	0.0171496	-2.05861	1.82605	0.241648	-0.0173943	0.0056557	0.0300042	-2.09059	1.8742	0.207341	0.0172151	0.0185315	0.0153019	-2.04059	1.83064	0.227207	0.00904901	0.00381474	
0.0011429	0.255923	0.165825	0.000580064	-0.00377774	0.00910888	0.0165041	-2.05292	1.83763	0.207095	-0.00467732	0.0136345	0.00486939	-2.02857	1.80267	0.230514	-0.00841968	0.00199896	0.00691549	-2.04504	1.84242	0.197959	0.0082286	0.0040594	-0.00476361	-2.0206	1.81002	0.218809	0.00464951	-0.00762677	
0.00101613	0.251136	0.163063	0.000857025	-0.00132495	0.00566785	0.0128908	-2.00925	1.80552	0.198726	-0.00301261	0.0122363	0.00457185	-1.994	1.77617	0.218533	-0.0140284	0.00391455	-2.2108e-05	-2.00472	1.81236	0.189361	0.00502891	-0.00066799	-0.01022	-1.98956	1.78374	0.210834	0.00299558	-0.0108705	
0.00133719	0.246797	0.159723	0.0069595	-0.00373362	0.0135985	0.00938009	-1.9929	1.78887	0.188867	-0.00407517	0.00999555	0.0502485	-1.95511	1.76273	0.126746	-0.28178	0.0508331	0.00298913	-1.96854	1.78354	0.180947	0.0151834	0.00362449	-0.0119353	-1.93208	1.74261	0.204643	0.0040368	-0.0113143	
0.00253437	0.243144	0.155298	0.0248976	-0.00770619	0.037898	-0.00722641	-2.01518	1.79058	0.180046	-0.00908037	-0.000264641	0.182506	-1.93869	1.80626	-0.136772	-1.09859	0.189433	0.00946034	-1.93767	1.75707	0.171555	0.0445415	0.0164764	-0.0214238	-1.83591	1.68096	0.199492	0.00898558	-0.0144492	
0.000887171	0.23668	0.154656	-0.00840717	0.0276285	-0.0138655	-0.0244561	-1.83405	1.66841	0.190994	-0.00573528	-0.0057579	-0.0274013	-1.87129	1.6785	0.198574	0.0253676	-0.00870084	-0.0493144	-1.90159	1.73823	0.157553	-0.0253327	-0.030636	-0.0522214	-1.93899	1.73714	0.17644	0.00581999	-0.0335147	
0.00129364	0.232626	0.151639	-0.00415127	0.00782256	-0.00393259	0.00583288	-1.8353	1.66812	0.175435	-0.00268648	0.0101692	-0.00466215	-1.84595	1.65627	0.192392	0.00832044	-0.000325734	-0.0131549	-1.85888	1.70225	0.153938	-0.00822634	-0.00882379	-0.0236157	-1.86957	1.68831	0.172992	0.00270723	-0.0192759	
0.00133616	0.228449	0.148889	-0.00158222	0.00182414	-0.000312452	0.0134945	-1.8147	1.65195	0.164631	-0.00143451	0.0141732	0.00119148	-1.81568	1.63188	0.185254	0.00196909	0.00187039	-0.004006	-1.82166	1.67194	0.148296	-0.00185071	-0.0033273	-0.0162761	-1.82264	1.65208	0.168676	0.001435	-0.0155958	
0.00125018	0.224264	0.146254	-0.000419091	-3.00703e-05	0.00090985	0.015304	-1.786	1.62991	0.155704	-0.000900876	0.0150516	0.00328595	-1.78372	1.60649	0.178174	-0.000209674	0.00303285	-0.00229597	-1.78688	1.64376	0.142228	0.00041363	-0.00254661	-0.0142645	-1.78459	1.62113	0.163837	0.000894893	-0.0145161	
0.00112492	0.220116	0.14368	2.63575e-06	-0.000585992	0.00121063	0.0156056	-1.75446	1.60571	0.147695	-0.000650787	0.0151136	0.00446634	-1.75142	1.58077	0.171526	-0.000199602	0.0039731	-0.00263513	-1.75334	1.61651	0.136182	0.00109036	-0.00312496	-0.0135806	-1.75026	1.59253	0.158786	0.00064306	-0.0140722	
0.000759812	0.215836	0.14144	-0.00336906	0.00112078	-0.00412524	0.0169132	-1.70905	1.57336	0.141065	0.000468092	0.0160362	-0.0194449	-1.72386	1.54951	0.212058	0.148301	-0.0203587	-0.00687369	-1.71952	1.58958	0.130406	-0.00533581	-0.00775591	-0.0132933	-1.73079	1.57262	0.15279	-0.000462593	-0.0141715	
9.10224e-05	0.211447	0.139519	-0.0106192	0.00207074	-0.0131401	0.0240636	-1.65485	1.53756	0.133722	0.00217027	0.0200696	-0.0692801	-1.70595	1.51553	0.309966	0.470931	-0.0733706	-0.00946158	-1.68571	1.56229	0.125581	-0.0163802	-0.0134734	-0.0076342	-1.72121	1.55767	0.147119	-0.00214665	-0.0116319	
-0.00158523	0.2065	0.138521	-0.0300485	0.00550007	-0.0364817	0.0411708	-1.56376	1.48357	0.126007	0.00581627	0.0295665	-0.203154	-1.74347	1.50707	0.536806	1.32262	-0.214837	-0.0164626	-1.65075	1.53385	0.122678	-0.045739	-0.0281176	0.00653092	-1.74896	1.56236	0.14081	-0.00574433	-0.00508232	
1.82129e-05	0.204312	0.132718	-0.000289801	-0.0291189	0.0366148	0.053769	-1.69556	1.56305	0.0957271	-0.0149968	0.029096	0.0492115	-1.59782	1.46218	0.150615	-0.0368466	0.0245404	0.0519069	-1.64806	1.51651	0.116639	0.0368154	0.0272864	0.0473345	-1.54999	1.43154	0.15536	0.0148809	0.0226833	
-0.000304407	0.200066	0.131247	0.00137632	-0.00813479	0.0135393	0.0210402	-1.61996	1.50612	0.100362	-0.00567401	0.014934	0.0223175	-1.58402	1.44937	0.140311	-0.0135469	0.0162092	0.00270556	-1.60294	1.48692	0.110359	0.0135066	-0.00338134	0.00399182	-1.56689	1.43435	0.146043	0.00563437	-0.00210643	
-0.00036867	0.196243	0.1292	0.00072005	-0.0021003	0.00487883	0.0133664	-1.5734	1.46945	0.0992834	-0.00223825	0.0119864	0.0163214	-1.56066	1.42914	0.133742	-0.00473534	0.0149386	-0.0106678	-1.56808	1.46062	0.105204	0.00469717	-0.0120405	-0.00769159	-1.55529	1.42153	0.138432	0.00222322	-0.00906875	
-0.000338746	0.192605	0.126961	0.000164035	-0.000322477	0.00162005	0.0117038	-1.5381	1.44041	0.0963482	-0.000941715	0.0115205	0.0147875	-1.53409	1.40663	0.128399	-0.0014695	0.0146014	-0.0140262	-1.53717	1.43587	0.10034	0.00138567	-0.0142069	-0.0109284	-1.53312	1.40255	0.131925	0.000935049	-0.0111109	
-0.000278386	0.189068	0.124674	-0.000101066	0.000200186	0.000379995	0.0114288	-1.50734	1.41439	0.0928306	-0.000421624	0.0115425	0.0140989	-1.50665	1.38355	0.123491	-0.000309292	0.0142079	-0.0145372	-1.50794	1.41186	0.0956426	0.000151936	-0.0144225	-0.0118695	-1.50723	1.38127	0.126075	0.000417815	-0.0117557	
-0.00021186	0.185599	0.122395	-0.000193474	0.000339646	-0.000107646	0.0114484	-1.47855	1.38972	0.0891684	-0.000184915	0.0116297	0.0135445	-1.47917	1.36043	0.118867	8.04825e-05	0.0137226	-0.0142447	-1.47962	1.38831	0.0911107	-0.000301335	-0.014063	-0.0121665	-1.48021	1.35922	0.120649	0.000182017	-0.0119856	
-0.000147795	0.18219	0.120144	-0.000202972	0.000356491	-0.000310891	0.0115145	-1.4508	1.36578	0.0855163	-5.32852e-05	0.0117049	0.0130453	-1.45196	1.33752	0.11441	5.49576e-05	0.0132321	-0.0137437	-1.45192	1.3651	0.0867515	-0.000457542	-0.0135531	-0.012271	-1.45305	1.33702	0.115539	5.05878e-05	-0.0120811	
4.36337e-05	0.178944	0.117764	0.00176452	-0.00069951	0.00256302	0.0107863	-1.43109	1.34655	0.0814265	-0.00051285	0.0111511	0.0264283	-1.42339	1.31811	0.0870702	-0.0828477	0.0267709	-0.0112475	-1.42535	1.34232	0.0825023	0.00314596	-0.0108787	-0.0122657	-1.41877	1.31063	0.111251	0.000503466	-0.0119009	
0.000456992	0.1759	0.115175	0.00669411	-0.00170465	0.00893134	0.00622713	-1.42026	1.33153	0.0777958	-0.00170057	0.00840899	0.0606591	-1.39442	1.3062	0.0217241	-0.301575	0.0627764	-0.00879353	-1.40007	1.32037	0.0779943	0.0109613	-0.00659881	-0.0151761	-1.37639	1.27998	0.107336	0.00167941	-0.0129924	
0.00117856	0.173068	0.112294	0.0148713	-0.0013123	0.018797	-0.00482837	-1.41734	1.31885	0.0758592	-0.00396185	0.00210067	0.119676	-1.36866	1.3077	-0.0933074	-0.69065	0.126512	-0.00830094	-1.37658	1.29989	0.0727248	0.0226461	-0.00134557	-0.023618	-1.32641	1.2461	0.102926	0.00392677	-0.0166838	
0.00105535	0.169966	0.108938	0.0168681	0.0082888	0.0209786	-0.0305529	-1.38526	1.28425	0.0792755	-0.00797034	-0.0144698	0.143874	-2.31213	2.06748	0.49935	0.507536	0.0914331	-0.0223345	-1.35527	1.27573	0.0715352	0.0217092	-0.00622247	-0.0354638	-1.29916	1.22644	0.094398	0.007954	-0.0193695	
-0.00288154	0.160702	0.100869	-0.0918422	0.073992	0.0971878	-0.0817798	-1.21045	1.14302	0.0815739	-0.151579	-0.0692939	-0.0185848	-0.950443	0.957565	0.144535	0.0141143	-0.0059633	-0.0332301	-1.57119	1.41459	0.00492402	-0.014283	-0.0206227	0.029878	-1.31082	1.2198	0.0771119	0.151639	0.0425924	
0.000276652	0.158211	0.103167	-0.0329963	0.0240768	0.0324224	-0.00881539	-1.23566	1.16866	0.0729171	-0.0517528	-0.00644037	0.00115557	-1.14914	1.0854	0.115503	0.00587696	0.00357872	-0.0111004	-1.36091	1.27629	0.0328416	-0.0059313	-0.00868337	-0.00114524	-1.27431	1.19031	0.0781696	0.0517608	0.00130613	
0.00129355	0.156302	0.103301	-0.0104698	0.00668637	0.00884654	0.0144297	-1.23739	1.17227	0.0676704	-0.0150559	0.0143822	0.00608232	-1.21402	1.12718	0.101883	0.00251356	0.00604878	-0.00593718	-1.27537	1.21783	0.0424828	-0.0025291	-0.0059725	-0.0142851	-1.25202	1.17167	0.0778187	0.0150485	-0.0143115	
0.00152789	0.154409	0.102521	-0.00201428	0.000598449	0.000304658	0.0213379	-1.2284	1.16601	0.0636321	-0.00166556	0.0207513	0.00756517	-1.22791	1.13539	0.0941697	0.0012017	0.00697977	-0.00515269	-1.23438	1.18739	0.0453307	-0.00119868	-0.00573871	-0.0189156	-1.23395	1.1561	0.0765795	0.00162892	-0.0195014	
0.00148588	0.152382	0.101321	0.00106443	-0.00149421	-0.00275616	0.0228046	-1.21421	1.15491	0.0600776	0.00312851	0.022126	0.00827606	-1.22191	1.13	0.0887677	0.00073647	0.00759406	-0.00546622	-1.20876	1.16631	0.045579	-0.000727708	-0.00614823	-0.0199863	-1.21653	1.14082	0.0749136	-0.00315006	-0.0206714	
0.00135525	0.150211	0.099911	0.00211308	-0.00216373	-0.00382722	0.0224854	-1.19731	1.14119	0.0567693	0.00477065	0.0218117	0.00880627	-1.20787	1.11877	0.0843268	0.000614599	0.00812778	-0.00601075	-1.18804	1.14802	0.0447949	-0.000603699	-0.00668909	-0.0196815	-1.19868	1.12503	0.0729836	-0.00478799	-0.020364	
0.00120449	0.147924	0.0983873	0.0024054	-0.00232682	-0.00417656	0.0216254	-1.17892	1.12596	0.0536215	0.00525458	0.0209728	0.00926771	-1.19041	1.1048	0.0803463	0.000625432	0.00861001	-0.00655768	-1.16865	1.13033	0.0435757	-0.000613838	-0.00721522	-0.0189063	-1.18021	1.1086	0.0709273	-0.0052724	-0.0195683	
0.00105775	0.145556	0.0968002	0.00242247	-0.00231402	-0.00426682	0.0206496	-1.15969	1.1098	0.0506129	0.00532436	0.0200172	0.0096771	-1.17142	1.08945	0.0766412	0.000683883	0.00903942	-0.00704938	-1.14941	1.11258	0.0421606	-0.000672217	-0.00768696	-0.0180126	-1.16122	1.09167	0.0688109	-0.00534268	-0.0186547	
0.000922789	0.143137	0.0951793	0.00234443	-0.00224453	-0.00426559	0.0197005	-1.14001	1.09307	0.0477367	0.00525102	0.0190843	0.0100362	-1.15174	1.07334	0.0731423	0.000755863	0.00941477	-0.00747466	-1.13007	1.09467	0.0406527	-0.000748218	-0.00809554	-0.0171303	-1.14187	1.07439	0.066673	-0.00527001	-0.0177562	
0.000801325	0.140691	0.0935434	0.00223778	-0.00216057	-0.00423286	0.0188235	-1.12013	1.076	0.044991	0.00511756	0.0182214	0.0103462	-1.13177	1.0568	0.0698219	0.000828132	0.0097378	-0.00783526	-1.11063	1.07666	0.039078	-0.000834905	-0.00844153	-0.0163034	-1.12232	1.05691	0.0645377	-0.00515267	-0.0169163	
0.000693093	0.138238	0.0919052	0.00212897	-0.002078	-0.00419108	0.0180191	-1.10021	1.05877	0.0423704	0.00500146	0.0174268	0.010609	-1.11173	1.04005	0.0666654	0.00089478	0.0100112	-0.00814373	-1.09114	1.05862	0.037524	-0.000892222	-0.00874038	-0.0155449	-1.10272	1.03936	0.0624214	-0.00502818	-0.016147	
0.000596921	0.13579	0.0902737	0.00202289	-0.0020002	-0.00414563	0.0172951	-1.08037	1.04149	0.0398476	0.00485941	0.0167104	0.0108306	-1.09176	1.0232	0.0636656	0.000955407	0.010241	-0.0083986	-1.07171	1.04063	0.0359538	-0.000953097	-0.00898719	-0.0148505	-1.08316	1.02183	0.0603349	-0.00490461	-0.0154445	
0.000511773	0.133357	0.0886553	0.0019248	-0.00192862	-0.00410236	0.0166327	-1.06067	1.02422	0.0374916	0.0047548	0.0160555	0.0110125	-1.07195	1.00636	0.0608132	0.00101046	0.0104301	-0.00861003	-1.0524	1.02276	0.034395	-0.00100842	-0.00919145	-0.0142204	-1.06373	1.00439	0.0582853	-0.0047898	-0.0148072	
0.000436399	0.130948	0.0870542	0.001834	-0.00186356	-0.00405843	0.0160343	-1.04119	1.00704	0.0352325	0.00464485	0.0154625	0.0111601	-1.05234	0.989578	0.0581017	0.00105825	0.0105834	-0.00878067	-1.03327	1.00507	0.0328551	-0.00105651	-0.00935646	-0.0136453	-1.04448	0.987098	0.0562793	-0.00468134	-0.0142263	
0.000369753	0.128566	0.0854736	0.00175049	-0.0018039	-0.00401564	0.0154896	-1.02196	0.989996	0.0330851	0.00454202	0.0149228	0.0112759	-1.03299	0.972908	0.0555235	0.00110046	0.0107042	-0.00891702	-1.01437	0.987569	0.0313405	-0.00109908	-0.00948778	-0.0131215	-1.02545	0.969988	0.0543201	-0.00458018	-0.0136974	
0.000310874	0.126217	0.0839157	0.00167368	-0.0017491	-0.00397371	0.0149926	-1.003	0.973116	0.0310442	0.00444565	0.0144304	0.0113632	-1.01392	0.956383	0.0530715	0.00113746	0.0107962	-0.00902296	-0.995708	0.970298	0.0298559	-0.0011365	-0.00958914	-0.0126435	-1.00668	0.953085	0.0524105	-0.00448558	-0.0132148	
0.000258901	0.123901	0.0823817	0.00160293	-0.00169863	-0.00393248	0.0145381	-0.984338	0.956423	0.0291047	0.00435485	0.01398	0.0114252	-0.995141	0.94003	0.0507385	0.0011697	0.0108624	-0.00910198	-0.977319	0.95327	0.028405	-0.00116917	-0.00966396	-0.0122064	-0.988172	0.936408	0.0505521	-0.00439661	-0.0127735	
0.000213067	0.121622	0.0808727	0.00153767	-0.00165198	-0.00389182	0.0141211	-0.96598	0.939935	0.0272619	0.0042691	0.013567	0.0114644	-0.976671	0.923865	0.0485181	0.00119762	0.0109056	-0.00915726	-0.959215	0.936494	0.0269902	-0.00119762	-0.00971527	-0.0118058	-0.969953	0.919969	0.0487458	-0.00431324	-0.0123688	
0.000172687	0.11938	0.079389	0.00147737	-0.0016087	-0.00385156	0.0137374	-0.947934	0.923664	0.0255109	0.00418779	0.013187	0.0114834	-0.958514	0.907904	0.0464039	0.00122161	0.0109284	-0.00919158	-0.941403	0.919978	0.0256136	-0.00122213	-0.00974577	-0.0114378	-0.952029	0.903775	0.0469922	-0.00423407	-0.011997	
