0.500009	-1.69668	-0.376656	2.87443e-05	-5.71133e-05	-1.00005	-0.000390337	0.127554	-1.70386	0.00655019	0.00209085	-0.000503237	-0.000503564	0.12793	-1.70326	0.00490775	0.00175264	-0.000415525	0.000622203	0.127732	-1.70392	0.00651492	0.001953	0.000754354	0.000530783	0.127711	-1.70308	0.00504291	0.0018353	0.00092079	
0.500009	-1.69635	-0.376447	2.8768e-05	-5.6467e-05	-1.00004	-0.000397491	0.124932	-1.70163	0.0069351	0.00208324	-0.000509841	-0.000516257	0.125336	-1.70104	0.00528454	0.00174546	-0.000427667	0.000632611	0.125109	-1.70169	0.00689364	0.00196013	0.000765327	0.000535599	0.125116	-1.70085	0.0054127	0.0018429	0.000926166	
0.50001	-1.69603	-0.37624	2.88532e-05	-5.575e-05	-1.00003	-0.000402729	0.122337	-1.69941	0.00730676	0.00207605	-0.000514437	-0.000527058	0.122768	-1.69883	0.00565215	0.00173786	-0.000437822	0.000640918	0.122513	-1.69946	0.00725888	0.00196687	0.000774291	0.000538127	0.122547	-1.69864	0.0057731	0.00185008	0.000929346	
0.50001	-1.69571	-0.376035	2.89504e-05	-5.49517e-05	-1.00002	-0.000406231	0.119774	-1.69721	0.00766495	0.00206928	-0.000517222	-0.000536407	0.120229	-1.69664	0.00600976	0.00173144	-0.000446454	0.000647316	0.119948	-1.69726	0.0076104	0.00197313	0.000781422	0.000538617	0.120008	-1.69644	0.0061234	0.00185684	0.000930563	
0.500011	-1.69539	-0.375833	2.90701e-05	-5.41316e-05	-1.00001	-0.00040811	0.117245	-1.69504	0.00800959	0.00206291	-0.000518352	-0.000544261	0.117725	-1.69448	0.00635698	0.00172538	-0.00045356	0.000652103	0.117419	-1.69507	0.0079482	0.001979	0.000786971	0.000537364	0.117502	-1.69427	0.00646318	0.00186319	0.000930068	
0.500012	-1.69508	-0.375633	2.92064e-05	-5.32975e-05	-1	-0.000408523	0.114755	-1.69288	0.00834081	0.00205693	-0.000517996	-0.000550754	0.115256	-1.69234	0.00669355	0.00171965	-0.000459283	0.000655452	0.114928	-1.69291	0.00827243	0.00198449	0.000791101	0.000534565	0.115033	-1.69212	0.00679222	0.00186916	0.000928047	
0.500012	-1.69477	-0.375436	2.93539e-05	-5.24587e-05	-0.999997	-0.000407605	0.112304	-1.69075	0.00865883	0.00205132	-0.000516298	-0.000555999	0.112826	-1.69023	0.00701938	0.00171425	-0.000463748	0.000657522	0.112476	-1.69078	0.00858335	0.00198962	0.000793963	0.0005304	0.112602	-1.69	0.00711045	0.00187475	0.000924669	
0.500013	-1.69447	-0.375242	2.95092e-05	-5.16238e-05	-0.99999	-0.00040548	0.109895	-1.68865	0.00896396	0.00204607	-0.000513391	-0.000560089	0.110435	-1.68815	0.00733448	0.00170907	-0.000467058	0.000658455	0.110065	-1.68867	0.00888128	0.00199441	0.000795689	0.000525027	0.11021	-1.68792	0.0074179	0.00188	0.000920085	
0.500014	-1.69418	-0.375051	3.0493e-05	-5.1243e-05	-0.999982	-0.000402574	0.107523	-1.68658	0.0092564	0.00204091	-0.000509638	-0.000557103	0.108085	-1.6861	0.0076284	0.0016688	-0.000463241	0.000659128	0.107695	-1.68659	0.00916658	0.00200044	0.000797221	0.000518607	0.107862	-1.68586	0.00771488	0.00188514	0.000914519	
0.500015	-1.69388	-0.374864	3.38417e-05	-5.14525e-05	-0.999972	-0.000400692	0.105185	-1.68453	0.00953673	0.00203545	-0.000506129	-0.000536047	0.105778	-1.68407	0.00788012	0.00152323	-0.000440617	0.000659811	0.105367	-1.68454	0.00943945	0.00201003	0.000799548	0.000510003	0.105562	-1.68384	0.00800159	0.00189058	0.000907551	
0.500016	-1.6936	-0.37468	4.091e-05	-5.14101e-05	-0.999957	-0.000402972	0.102878	-1.68251	0.00980626	0.00202932	-0.000504559	-0.000486793	0.103513	-1.68206	0.00806767	0.00120061	-0.000387636	0.000659203	0.103078	-1.68252	0.00969987	0.00202451	0.000802811	0.000496443	0.103313	-1.68185	0.0082778	0.00189667	0.000897849	
0.500017	-1.69332	-0.374499	5.27979e-05	-4.98745e-05	-0.999938	-0.000412883	0.100602	-1.68052	0.0100668	0.00202206	-0.000506761	-0.000399882	0.101291	-1.68008	0.00817121	0.000630525	-0.000293187	0.000655687	0.10083	-1.68052	0.00994765	0.00204473	0.000807032	0.000474669	0.101117	-1.6799	0.00854282	0.00190389	0.000883794	
0.50002	-1.69304	-0.374323	7.23671e-05	-4.64991e-05	-0.999909	-0.000434791	0.0983461	-1.67854	0.0103201	0.00201242	-0.000515264	-0.000252069	0.0991058	-1.67809	0.00813914	-0.000340076	-0.000132122	0.00064959	0.0986197	-1.67856	0.0101824	0.00207505	0.000814383	0.000441499	0.0989822	-1.67799	0.00879612	0.00191348	0.000864043	
0.500021	-1.69277	-0.374147	6.52312e-05	-1.94194e-05	-0.999925	-0.000460898	0.0962451	-1.67667	0.0105762	0.00200864	-0.000522445	-0.000285044	0.0969639	-1.6762	0.00839508	-0.000314267	-0.000146167	0.000604843	0.0964553	-1.67662	0.0104035	0.0020497	0.000788539	0.00038999	0.0967768	-1.67604	0.00902805	0.00191735	0.000831466	
0.500021	-1.6925	-0.373974	4.3915e-05	-1.94126e-06	-0.999955	-0.0004514	0.0942137	-1.67484	0.0108177	0.0020107	-0.000509757	-0.000423561	0.0948108	-1.67435	0.00887844	0.000449377	-0.000281542	0.000579018	0.0943397	-1.67472	0.0106185	0.00200896	0.000765861	0.000367466	0.0945798	-1.6741	0.00925066	0.00191538	0.000812129	
0.500023	-1.69224	-0.373805	4.25611e-05	-1.47286e-05	-0.999936	-0.000419604	0.0921053	-1.67296	0.0110314	0.00200159	-0.000489461	-0.000406411	0.0927522	-1.67252	0.00912009	0.000431983	-0.000275887	0.000609023	0.0922491	-1.67284	0.0108259	0.00202618	0.000784393	0.000382768	0.0925392	-1.67227	0.00947786	0.00192443	0.000815943	
0.500024	-1.69199	-0.37364	4.31412e-05	-1.85063e-05	-0.999927	-0.0004031	0.0900524	-1.67113	0.0112385	0.00199691	-0.000475826	-0.000401542	0.0907237	-1.67072	0.00935061	0.000423563	-0.000273888	0.000615938	0.0902041	-1.671	0.0110238	0.0020344	0.000788452	0.000378005	0.0905186	-1.67046	0.00969667	0.00192908	0.000808317	
0.500025	-1.69174	-0.373477	4.39982e-05	-1.98313e-05	-0.999922	-0.000390209	0.0880431	-1.66932	0.0114372	0.0019939	-0.00046359	-0.00039697	0.0887297	-1.66894	0.00956914	0.000409535	-0.000269973	0.000615916	0.0881993	-1.66919	0.0112132	0.00203943	0.000787784	0.000367785	0.0885291	-1.66868	0.00990751	0.00193208	0.000797446	
0.500026	-1.69149	-0.373317	5.09577e-05	-2.35649e-05	-0.999908	-0.000380829	0.0860502	-1.66753	0.0116261	0.00198982	-0.000453595	-0.000346722	0.0867745	-1.66718	0.00969589	0.000127754	-0.00021914	0.000618905	0.0862308	-1.6674	0.0113941	0.00205462	0.000791409	0.000355849	0.086597	-1.66694	0.0101121	0.00193612	0.000786132	
0.500029	-1.69125	-0.373162	7.58553e-05	-3.12711e-05	-0.99987	-0.000388055	0.084035	-1.66574	0.0118061	0.00198074	-0.000453859	-0.000164216	0.0848359	-1.66537	0.00955911	-0.00097084	-2.97069e-05	0.000628366	0.0842931	-1.66565	0.0115657	0.00209916	0.000807885	0.000334426	0.0847611	-1.66526	0.0103116	0.0019451	0.000771683	
0.50003	-1.69101	-0.373007	6.74481e-05	-3.64257e-06	-0.999884	-0.000412511	0.082201	-1.66407	0.0119971	0.00197501	-0.000459617	-0.000191617	0.0829646	-1.66369	0.00975769	-0.000945473	-3.84077e-05	0.000579051	0.0823915	-1.66391	0.0117232	0.00207382	0.000777249	0.000282204	0.0828221	-1.66352	0.0104881	0.00195092	0.000738168	
0.500031	-1.69078	-0.372855	6.32968e-05	4.17999e-06	-0.999888	-0.000406678	0.0803657	-1.66241	0.0121725	0.00197232	-0.000449448	-0.00019628	0.0811186	-1.66204	0.00995008	-0.000937152	-3.87335e-05	0.000565896	0.0805327	-1.66221	0.0118772	0.0020656	0.000768425	0.000258589	0.0809525	-1.66183	0.0106611	0.00195363	0.000718892	
0.500032	-1.69055	-0.372706	6.17146e-05	6.00413e-06	-0.999888	-0.000393184	0.078551	-1.66075	0.0123372	0.00197088	-0.000435275	-0.000195088	0.0793029	-1.6604	0.0101353	-0.000935183	-3.68631e-05	0.00056189	0.078711	-1.66053	0.0120255	0.00206375	0.000765098	0.000242313	0.0791299	-1.66018	0.0108297	0.00195506	0.000703296	
0.500034	-1.69032	-0.37256	6.12955e-05	5.97406e-06	-0.999887	-0.00037788	0.076765	-1.65912	0.0124929	0.00196998	-0.000420223	-0.000191802	0.0775192	-1.6588	0.0103135	-0.000935393	-3.38302e-05	0.000559594	0.0769241	-1.65889	0.0121677	0.00206416	0.000762551	0.000228048	0.0773453	-1.65856	0.0109936	0.00195596	0.00068878	
0.500035	-1.6901	-0.372416	6.12981e-05	5.38807e-06	-0.999886	-0.000362274	0.0750105	-1.65752	0.0126406	0.00196933	-0.00040511	-0.000187336	0.0757678	-1.65722	0.010485	-0.000935593	-2.98571e-05	0.000556959	0.0751708	-1.65727	0.0123039	0.00206525	0.000759427	0.000214467	0.0755951	-1.65696	0.0111524	0.0019566	0.000674708	
0.500035	-1.68989	-0.372275	5.79291e-05	6.50885e-06	-0.99989	-0.000345361	0.0733015	-1.65594	0.0127816	0.0019698	-0.000389073	-0.000206781	0.0740439	-1.65567	0.0106971	-0.000787291	-5.02158e-05	0.000550086	0.0734513	-1.65568	0.0124343	0.00205992	0.000751671	0.000201174	0.0738643	-1.65539	0.0113052	0.00195614	0.000660537	
0.500036	-1.68968	-0.372135	4.73099e-05	8.57959e-06	-0.999903	-0.000321298	0.0716466	-1.65441	0.0129153	0.00197197	-0.000369004	-0.000276061	0.072338	-1.65415	0.0110071	-0.00031636	-0.000123586	0.000540624	0.0717655	-1.65412	0.0125599	0.00204354	0.000738197	0.00019354	0.0721431	-1.65383	0.0114523	0.00195399	0.000648905	
0.500034	-1.68947	-0.371997	1.72614e-05	1.40797e-05	-0.99994	-0.000280127	0.0700829	-1.65292	0.0130414	0.00197779	-0.000339437	-0.000479215	0.0705945	-1.65265	0.0115439	0.00100626	-0.000338423	0.000524161	0.0701148	-1.65259	0.0126825	0.0019978	0.00071008	0.000200071	0.0703941	-1.65227	0.0115931	0.00194825	0.000643822	
0.500034	-1.68927	-0.371864	1.69716e-05	-1.50393e-05	-0.999903	-0.000226358	0.0683873	-1.65136	0.0131371	0.00196279	-0.000310341	-0.000430003	0.0689967	-1.65118	0.0116945	0.00096941	-0.000313883	0.000576068	0.0684667	-1.65107	0.0127992	0.00203461	0.000737366	0.000247405	0.0688441	-1.65084	0.0117485	0.00196313	0.000666506	
0.500034	-1.68907	-0.371733	1.83479e-05	-2.3174e-05	-0.99989	-0.000205318	0.0667674	-1.64985	0.0132374	0.00195712	-0.000295407	-0.000407686	0.0674127	-1.64973	0.0118348	0.000955863	-0.000297673	0.000578774	0.0668638	-1.64958	0.0129095	0.00204812	0.000733985	0.000251397	0.0672772	-1.64941	0.0118945	0.00196876	0.000664399	
0.500033	-1.68887	-0.371604	1.90679e-05	-2.52744e-05	-0.999885	-0.000191951	0.065194	-1.64838	0.0133367	0.00195488	-0.000283421	-0.000391364	0.065852	-1.6483	0.0119685	0.000951128	-0.000282735	0.000568106	0.0652957	-1.64812	0.0130147	0.00205282	0.000721944	0.000243706	0.0657219	-1.64798	0.0120329	0.00197099	0.00065533	
0.500033	-1.68868	-0.371477	1.9232e-05	-2.55968e-05	-0.999883	-0.000180247	0.0636559	-1.64694	0.0134331	0.00195394	-0.0002719	-0.000376577	0.0643179	-1.6469	0.0120969	0.000949658	-0.000268133	0.00055408	0.0637585	-1.64669	0.0131151	0.0020542	0.000707737	0.000232777	0.0641888	-1.64658	0.0121649	0.00197192	0.00064422	
0.500033	-1.68849	-0.371352	1.91309e-05	-2.53966e-05	-0.999883	-0.000168819	0.0621485	-1.64553	0.0135259	0.00195352	-0.000260358	-0.000362478	0.0628113	-1.64551	0.0122204	0.000949349	-0.000253925	0.000539542	0.0622506	-1.64528	0.0132107	0.00205435	0.000693315	0.000220908	0.0626816	-1.6452	0.0122909	0.00197234	0.000632464	
0.500033	-1.6883	-0.37123	1.89374e-05	-2.5057e-05	-0.999883	-0.00015737	0.06067	-1.64414	0.0136151	0.00195333	-0.000248728	-0.000348934	0.0613321	-1.64415	0.0123393	0.000949429	-0.000240203	0.000525298	0.060771	-1.64389	0.0133018	0.00205405	0.000679252	0.000208741	0.0612014	-1.64384	0.0124116	0.00197252	0.000620478	
0.500032	-1.68812	-0.37111	1.87344e-05	-2.47005e-05	-0.999883	-0.000145856	0.0592192	-1.64277	0.0137006	0.00195328	-0.000237023	-0.000335888	0.0598801	-1.64282	0.0124537	0.000949484	-0.000226971	0.000511554	0.0593191	-1.64252	0.0133886	0.00205359	0.000665699	0.00019647	0.0597483	-1.6425	0.0125271	0.00197257	0.000608397	
0.500032	-1.68794	-0.370992	2.0499e-05	-2.54e-05	-0.999881	-0.000135069	0.0577881	-1.64143	0.013782	0.00195276	-0.000225872	-0.00030946	0.0584567	-1.6415	0.0125408	0.000866637	-0.0002002	0.000500307	0.0578937	-1.64118	0.0134711	0.00205674	0.00065482	0.000184205	0.0583295	-1.64119	0.0126384	0.00197308	0.000596496	
0.500033	-1.68777	-0.370877	2.71931e-05	-2.71047e-05	-0.999872	-0.000128842	0.0563678	-1.6401	0.0138598	0.00195106	-0.000217463	-0.000248801	0.0570623	-1.64019	0.0125625	0.000565062	-0.000137423	0.000491513	0.0564936	-1.63986	0.0135491	0.0020677	0.000648221	0.000169028	0.0569532	-1.63991	0.0127457	0.00197475	0.000583504	
0.500034	-1.68759	-0.370764	4.20644e-05	-2.8417e-05	-0.999853	-0.000133671	0.0549505	-1.63878	0.0139357	0.0019471	-0.000215363	-0.000129125	0.0556937	-1.63888	0.0124692	-0.000125588	-1.09111e-05	0.000483212	0.0551171	-1.63856	0.0136218	0.00209035	0.000646876	0.00014541	0.0556267	-1.63867	0.0128486	0.00197868	0.00056682	
0.500035	-1.68742	-0.370655	5.89325e-05	-2.01282e-05	-0.999832	-0.000164223	0.0535652	-1.63749	0.0140149	0.00193913	-0.000229832	1.47485e-05	0.0533815	-1.63682	0.0129685	0.000381948	8.05219e-05	0.000460878	0.0537618	-1.63728	0.0136933	0.00211206	0.000640653	0.000109947	0.0543276	-1.63744	0.012943	0.00198664	0.00054745	
0.500032	-1.68726	-0.370555	-3.29097e-05	5.38639e-05	-0.999735	-0.000246003	0.0523548	-1.63635	0.0140965	0.00178755	-0.000299126	-3.83634e-06	0.0524311	-1.63586	0.0131131	0.000396062	7.45586e-05	0.000427648	0.0521906	-1.63587	0.0136983	0.00209777	0.00062003	0.000139825	0.0530168	-1.63622	0.0130201	0.00213827	0.000590043	
0.500032	-1.6871	-0.370451	-6.5906e-05	7.79406e-05	-0.999702	-0.000254819	0.0511191	-1.63518	0.0141694	0.0017358	-0.000305567	-2.68077e-06	0.0512819	-1.63477	0.0132286	0.000401939	7.81374e-05	0.000416547	0.0508297	-1.63459	0.0137311	0.00209184	0.000611347	0.000138679	0.0517425	-1.63503	0.0130983	0.00219004	0.000591349	
0.500034	-1.68695	-0.370348	-7.63758e-05	8.4627e-05	-0.999694	-0.000240389	0.0498817	-1.63401	0.0142371	0.00172074	-0.000291184	3.40155e-06	0.0500679	-1.63365	0.0133305	0.000404453	8.41861e-05	0.00041061	0.0495543	-1.63338	0.0137736	0.00208931	0.000605374	0.000124394	0.0504904	-1.63386	0.0131761	0.00220508	0.000577038	
0.500035	-1.68679	-0.370246	-7.83901e-05	8.52254e-05	-0.999693	-0.000219051	0.0486533	-1.63284	0.0143007	0.00171908	-0.000270433	1.09667e-05	0.04884	-1.63251	0.0134246	0.000405654	9.11659e-05	0.000405457	0.04832	-1.63219	0.0138189	0.00208812	0.000599636	0.000105479	0.0492565	-1.6327	0.0132527	0.00220671	0.000557536	
0.500037	-1.68664	-0.370144	-7.73257e-05	8.37312e-05	-0.999696	-0.000196246	0.0474391	-1.63169	0.0143608	0.00172221	-0.000248307	1.92428e-05	0.0476181	-1.63138	0.0135134	0.000406391	9.876e-05	0.000399991	0.0471112	-1.63102	0.0138645	0.00208739	0.000593488	8.54924e-05	0.04804	-1.63156	0.0133276	0.00220356	0.000536865	
0.500038	-1.68649	-0.370044	-7.52126e-05	8.15675e-05	-0.9997	-0.000173761	0.0462418	-1.63055	0.0144176	0.00172698	-0.000226495	2.80491e-05	0.0464102	-1.63026	0.0135977	0.000407005	0.000106888	0.00039398	0.0459232	-1.62987	0.0139093	0.00208678	0.000586798	6.58109e-05	0.0468413	-1.63044	0.0134006	0.00219878	0.000516501	
0.500039	-1.68634	-0.369946	-7.28072e-05	7.92407e-05	-0.999704	-0.000152136	0.0450629	-1.62942	0.0144712	0.00173223	-0.000205522	3.73168e-05	0.0452198	-1.62916	0.0136781	0.000407631	0.000115498	0.000387423	0.0447545	-1.62874	0.0139529	0.00208617	0.000579583	4.69046e-05	0.0456611	-1.62933	0.0134715	0.0021935	0.000496932	
0.50004	-1.6862	-0.369849	-7.03847e-05	7.69267e-05	-0.999708	-0.000131486	0.0439032	-1.62831	0.0145218	0.00173756	-0.000185505	4.69939e-05	0.0440484	-1.62807	0.0137547	0.000408315	0.000124537	0.000380373	0.0436051	-1.62763	0.013995	0.0020855	0.000571896	2.88921e-05	0.0444999	-1.62824	0.0135403	0.00218816	0.000478278	
0.500041	-1.68605	-0.369754	-6.80403e-05	7.46821e-05	-0.999713	-0.000111785	0.0427632	-1.62722	0.0145696	0.00174281	-0.000166421	5.703e-05	0.0428967	-1.627	0.0138279	0.000409071	0.000133952	0.000372899	0.042475	-1.62654	0.0140357	0.00208475	0.000563801	1.17618e-05	0.043358	-1.62716	0.013607	0.00218289	0.000460521	
0.500042	-1.68591	-0.36966	-6.58025e-05	7.25216e-05	-0.999717	-9.29619e-05	0.0416431	-1.62614	0.0146145	0.00174793	-0.0001482	6.73762e-05	0.0417649	-1.62594	0.0138977	0.000409899	0.00014369	0.000365063	0.0413644	-1.62546	0.0140748	0.00208391	0.000555359	-4.54164e-06	0.0422357	-1.62611	0.0136716	0.00217774	0.000443605	
0.500043	-1.68578	-0.369568	-6.36735e-05	7.04436e-05	-0.999721	-7.49428e-05	0.0405428	-1.62508	0.0146569	0.00175293	-0.000130773	7.79852e-05	0.0406532	-1.6249	0.0139643	0.000410793	0.000153701	0.00035692	0.0402733	-1.6244	0.0141123	0.00208302	0.000546619	-2.00865e-05	0.0411329	-1.62507	0.013734	0.00217271	0.000427458	
0.500043	-1.68564	-0.369478	-6.16507e-05	6.84434e-05	-0.999725	-5.76477e-05	0.0394625	-1.62404	0.0146968	0.00175779	-0.000114062	8.88157e-05	0.0395614	-1.62388	0.014028	0.000411749	0.000163942	0.000348521	0.0392015	-1.62336	0.0141482	0.00208207	0.000537632	-3.4937e-05	0.0400498	-1.62404	0.0137943	0.0021678	0.000412014	
0.500044	-1.68551	-0.36939	-5.97259e-05	6.65147e-05	-0.999729	-4.1015e-05	0.0384018	-1.62302	0.0147343	0.00176254	-9.8007e-05	9.98282e-05	0.0384895	-1.62287	0.0140888	0.000412759	0.000174372	0.000339911	0.0381491	-1.62234	0.0141826	0.00208106	0.00052844	-4.91574e-05	0.038986	-1.62304	0.0138526	0.00216301	0.000397207	
0.500044	-1.68538	-0.369303	-5.78919e-05	6.46512e-05	-0.999733	-2.49807e-05	0.0373606	-1.62201	0.0147695	0.00176719	-8.25444e-05	0.000110988	0.0374371	-1.62188	0.0141469	0.000413818	0.000184955	0.00033113	0.0371159	-1.62133	0.0142155	0.00208	0.000519084	-6.28027e-05	0.0379416	-1.62205	0.0139089	0.00215833	0.00038298	
0.500045	-1.68525	-0.369217	-5.61414e-05	6.28473e-05	-0.999737	-9.49118e-06	0.0363387	-1.62102	0.0148026	0.00177173	-6.76216e-05	0.000122264	0.0364041	-1.62091	0.0142024	0.000414918	0.00019566	0.000322213	0.0361015	-1.62034	0.0142468	0.00207891	0.000509596	-7.59242e-05	0.0369161	-1.62108	0.0139632	0.00215375	0.000369283	
