0	0	0	0	0	0	0.618224	-1.61991	1.99173	-3.60486e-05	-2.15502e-05	3.80161e-06	0.525913	-1.85836	0.199748	-2.1888e-05	-1.81598e-05	2.59847e-06	-0.604877	-1.56653	1.97778	-3.60165e-05	-1.89011e-05	-5.90653e-06	-0.591153	-1.98226	0.132032	-2.36693e-05	-1.7712e-05	-7.90303e-06	
0	0	0	0	0	0	0.603571	-1.22273	1.65612	-4.03151e-05	-2.14492e-05	4.08015e-06	0.511155	-1.46562	-0.126162	-2.5587e-05	-1.8055e-05	2.9169e-06	-0.583307	-1.16796	1.63932	-4.0253e-05	-1.90051e-05	-6.26863e-06	-0.568557	-1.5882	-0.19409	-2.73131e-05	-1.7813e-05	-8.22419e-06	
0	0	0	0	0	0	0.591536	-0.919648	1.39774	-4.46404e-05	-2.13504e-05	4.31891e-06	0.49918	-1.16529	-0.374677	-2.94444e-05	-1.7955e-05	3.19752e-06	-0.565883	-0.863789	1.37852	-4.45421e-05	-1.91044e-05	-6.57727e-06	-0.550172	-1.28688	-0.442998	-3.11137e-05	-1.79117e-05	-8.48995e-06	
0	0	0	0	0	0	0.581741	-0.689032	1.19911	-4.89628e-05	-2.12546e-05	4.52153e-06	0.489573	-0.935877	-0.563341	-3.33861e-05	-1.78599e-05	3.44427e-06	-0.552042	-0.632369	1.17791	-4.88227e-05	-1.91989e-05	-6.83999e-06	-0.53545	-1.05677	-0.632165	-3.49965e-05	-1.80074e-05	-8.70759e-06	
0	0	0	0	0	0	0.573846	-0.514202	1.04673	-5.32377e-05	-2.11621e-05	4.6913e-06	0.481957	-0.760927	-0.705787	-3.73565e-05	-1.77695e-05	3.66058e-06	-0.541167	-0.456971	1.02394	-5.30507e-05	-1.92887e-05	-7.06311e-06	-0.523781	-0.881394	-0.775178	-3.89056e-05	-1.80998e-05	-8.88328e-06	
0	0	0	0	0	0	0.567538	-0.382287	0.930146	-5.74329e-05	-2.10735e-05	4.83123e-06	0.475985	-0.627821	-0.812602	-4.13141e-05	-1.76838e-05	3.84945e-06	-0.532698	-0.324671	0.906078	-5.71944e-05	-1.93738e-05	-7.2519e-06	-0.514609	-0.748057	-0.882594	-4.27997e-05	-1.81883e-05	-9.02233e-06	
0	0	0	0	0	0	0.562539	-0.283347	0.84126	-6.1526e-05	-2.09889e-05	4.94408e-06	0.471353	-0.52686	-0.891995	-4.52285e-05	-1.76028e-05	4.01355e-06	-0.526159	-0.225483	0.81618	-6.12321e-05	-1.94542e-05	-7.4108e-06	-0.507456	-0.647019	-0.962599	-4.66482e-05	-1.82728e-05	-9.12924e-06	
0	0	0	0	0	0	0.558611	-0.209711	0.773786	-6.55019e-05	-2.09085e-05	5.03237e-06	0.467805	-0.450586	-0.950325	-4.90775e-05	-1.75264e-05	4.15525e-06	-0.521157	-0.151701	0.747913	-6.51492e-05	-1.953e-05	-7.54354e-06	-0.501924	-0.57078	-1.02154	-5.04291e-05	-1.8353e-05	-9.2079e-06	
0	0	0	0	0	0	0.555553	-0.155464	0.722857	-6.9351e-05	-2.08324e-05	5.09841e-06	0.465125	-0.393261	-0.992512	-5.28454e-05	-1.74546e-05	4.27667e-06	-0.517374	-0.0973804	0.696366	-6.89364e-05	-1.96013e-05	-7.65327e-06	-0.49769	-0.513574	-1.06432	-5.4127e-05	-1.8429e-05	-9.26166e-06	
0	0	0	0	0	0	0.553216	-0.115923	0.684616	-7.30676e-05	-2.07605e-05	5.14437e-06	0.462855	-0.350448	-1.02235	-5.65215e-05	-1.73786e-05	4.37822e-06	-0.514594	-0.0578988	0.657727	-7.25888e-05	-1.96687e-05	-7.74291e-06	-0.494493	-0.471148	-1.09465	-5.7731e-05	-1.85008e-05	-9.29346e-06	
0	0	0	0	0	0	0.551486	-0.0880418	0.656446	-7.66495e-05	-2.06928e-05	5.17222e-06	0.46173	-0.318775	-1.04283	-6.00976e-05	-1.73144e-05	4.46454e-06	-0.512439	-0.0298374	0.629064	-7.6104e-05	-1.97313e-05	-7.81422e-06	-0.492056	-0.439503	-1.11577	-6.1234e-05	-1.85684e-05	-9.30563e-06	
0	0	0	0	0	0	0.550138	-0.0685277	0.635694	-8.00959e-05	-2.06291e-05	5.18352e-06	0.46071	-0.295655	-1.05612	-6.35698e-05	-1.72538e-05	4.5356e-06	-0.511033	-0.0103912	0.608077	-7.9482e-05	-1.979e-05	-7.86971e-06	-0.490387	-0.416677	-1.12956	-6.46318e-05	-1.86319e-05	-9.30068e-06	
0	0	0	0	0	0	0.549195	-0.0555904	0.6208	-8.34081e-05	-2.05693e-05	5.17996e-06	0.460066	-0.279048	-1.06402	-6.69355e-05	-1.71965e-05	4.59283e-06	-0.510066	0.0024854	0.593004	-8.27243e-05	-1.98449e-05	-7.91101e-06	-0.489212	-0.400362	-1.13792	-6.79222e-05	-1.86916e-05	-9.28047e-06	
0	0	0	0	0	0	0.548566	-0.0476222	0.610399	-8.65883e-05	-2.05132e-05	5.16298e-06	0.459708	-0.267415	-1.06785	-7.01938e-05	-1.71425e-05	4.63748e-06	-0.509465	0.010393	0.582481	-8.58335e-05	-1.98962e-05	-7.93963e-06	-0.48845	-0.389027	-1.1422	-7.11045e-05	-1.87475e-05	-9.24669e-06	
0	0	0	0	0	0	0.54819	-0.0433911	0.60344	-8.96396e-05	-2.04607e-05	5.13391e-06	0.459557	-0.259571	-1.06865	-7.33448e-05	-1.70907e-05	4.67058e-06	-0.50916	0.0145588	0.575452	-8.88128e-05	-1.99441e-05	-7.95689e-06	-0.488022	-0.381498	-1.14339	-7.4179e-05	-1.88e-05	-9.20085e-06	
0	0	0	0	0	0	0.548653	-0.0364194	0.595634	-9.2564e-05	-2.04091e-05	5.09638e-06	0.447683	-0.255372	-1.07023	-7.6284e-05	-1.6688e-05	4.63241e-06	-0.510677	0.0173295	0.570944	-9.16658e-05	-2.00044e-05	-7.97221e-06	-0.487941	-0.384217	-1.1387	-7.71488e-05	-1.88514e-05	-9.14519e-06	
0	0	0	0	0	0	0.552753	-0.0245016	0.585664	-9.53673e-05	-2.03545e-05	5.06129e-06	0.414036	-0.253056	-1.07711	-7.88012e-05	-1.52323e-05	4.40617e-06	-0.51291	0.0214391	0.567856	-9.43945e-05	-2.01003e-05	-7.99548e-06	-0.485424	-0.401588	-1.12742	-8.00159e-05	-1.89058e-05	-9.07551e-06	
0	0	0	0	0	0	0.563174	-0.0129648	0.577022	-9.80626e-05	-2.02932e-05	5.04559e-06	0.36044	-0.248935	-1.0914	-8.06767e-05	-1.20061e-05	3.87636e-06	-0.512775	0.0290672	0.565016	-9.69987e-05	-2.02451e-05	-8.02811e-06	-0.476784	-0.431047	-1.11319	-8.2778e-05	-1.89667e-05	-8.97849e-06	
0	0	0	0	0	0	0.58047	-0.00542365	0.571845	-0.000100668	-2.02206e-05	5.06761e-06	0.288458	-0.239599	-1.11387	-8.17121e-05	-6.30525e-06	2.93187e-06	-0.509695	0.0426839	0.561269	-9.94765e-05	-2.04473e-05	-8.07032e-06	-0.460656	-0.472286	-1.09819	-8.54282e-05	-1.90389e-05	-8.83794e-06	
0	0	0	0	0	0	0.605646	0.00882489	0.563181	-0.000103201	-2.01242e-05	5.15264e-06	0.170914	-0.213726	-1.16597	-8.13914e-05	3.40076e-06	1.32122e-06	-0.507774	0.0675552	0.554978	-0.000101824	-2.07505e-05	-8.14383e-06	-0.436196	-0.543934	-1.0748	-8.79612e-05	-1.91348e-05	-8.64043e-06	
0	0	0	0	0	0	0.620659	-0.225643	0.713106	-0.000105762	-2.00864e-05	5.22445e-06	0.535092	-0.220581	-1.02362	-8.39508e-05	3.14267e-06	1.46167e-06	-0.431425	0.0528214	0.552862	-0.000104035	-2.0497e-05	-7.88539e-06	-0.400942	-0.319505	-1.20912	-9.02805e-05	-1.91735e-05	-8.31466e-06	
0	0	0	0	0	0	0.546847	-0.277084	0.735484	-0.000108177	-2.0107e-05	5.09757e-06	0.747851	-0.141855	-1.00708	-8.87844e-05	-4.49377e-06	2.81542e-06	-0.469594	0.0115048	0.568092	-0.000106185	-2.00896e-05	-7.65861e-06	-0.457956	-0.238742	-1.23534	-9.25066e-05	-1.91538e-05	-8.12129e-06	
0	0	0	0	0	0	0.504183	-0.0486141	0.581873	-0.000110314	-2.00159e-05	4.89461e-06	0.441971	-0.253998	-1.00362	-9.12009e-05	-4.31983e-06	2.75887e-06	-0.584066	0.0367448	0.56943	-0.000108259	-2.02618e-05	-7.84393e-06	-0.54259	-0.479344	-1.07856	-9.47786e-05	-1.92443e-05	-8.15943e-06	
0	0	0	0	0	0	0.536595	-0.086508	0.606322	-0.000112385	-1.99691e-05	4.75826e-06	0.466595	-0.241062	-1.00988	-9.35061e-05	-4.23563e-06	2.73888e-06	-0.539549	0.0179378	0.577362	-0.000110238	-2.0344e-05	-7.88452e-06	-0.502906	-0.446511	-1.09102	-9.69667e-05	-1.92908e-05	-8.08317e-06	
0	0	0	0	0	0	0.545338	-0.102739	0.61551	-0.000114372	-1.9939e-05	4.6359e-06	0.468197	-0.238092	-1.00923	-9.56914e-05	-4.09535e-06	2.69973e-06	-0.527199	0.00844795	0.582402	-0.000112132	-2.03943e-05	-7.87784e-06	-0.493017	-0.437188	-1.09127	-9.90751e-05	-1.93208e-05	-7.97446e-06	
0	0	0	0	0	0	0.553634	-0.0713167	0.594468	-0.000116261	-1.98982e-05	4.53595e-06	0.378667	-0.238838	-1.03482	-9.69589e-05	-1.27754e-06	2.1914e-06	-0.535286	0.0122888	0.585039	-0.000113941	-2.05462e-05	-7.91409e-06	-0.490515	-0.490064	-1.06057	-0.000101121	-1.93612e-05	-7.86132e-06	
0	0	0	0	0	0	0.585261	0.0181626	0.538671	-0.000118061	-1.98074e-05	4.53859e-06	0.116621	-0.179788	-1.17599	-9.55911e-05	9.7084e-06	2.97069e-07	-0.551542	0.0433774	0.579902	-0.000115657	-2.09916e-05	-8.07885e-06	-0.467589	-0.646054	-0.987369	-0.000103116	-1.9451e-05	-7.71683e-06	
0	0	0	0	0	0	0.627524	-0.278338	0.734201	-0.000119971	-1.97501e-05	4.59617e-06	0.53932	-0.24454	-0.964424	-9.75769e-05	9.45473e-06	3.84077e-07	-0.434037	0.0389359	0.56869	-0.000117232	-2.07382e-05	-7.77249e-06	-0.409104	-0.366106	-1.15624	-0.000104881	-1.95092e-05	-7.38168e-06	
0	0	0	0	0	0	0.56687	-0.211878	0.682485	-0.000121725	-1.97232e-05	4.49448e-06	0.497424	-0.228097	-0.970114	-9.95008e-05	9.37152e-06	3.87335e-07	-0.508149	0.0199765	0.587971	-0.000118772	-2.0656e-05	-7.68425e-06	-0.467869	-0.438211	-1.10792	-0.000106611	-1.95363e-05	-7.18892e-06	
0	0	0	0	0	0	0.552056	-0.189202	0.663266	-0.000123372	-1.97088e-05	4.35275e-06	0.487807	-0.223043	-0.970573	-0.000101353	9.35183e-06	3.68631e-07	-0.5279	0.0102148	0.596799	-0.000120255	-2.06375e-05	-7.65098e-06	-0.48379	-0.466748	-1.08465	-0.000108297	-1.95506e-05	-7.03296e-06	
0	0	0	0	0	0	0.549164	-0.183509	0.656475	-0.000124929	-1.96998e-05	4.20223e-06	0.485111	-0.222659	-0.968327	-0.000103135	9.35393e-06	3.38302e-07	-0.532589	0.00390465	0.602129	-0.000121677	-2.06416e-05	-7.62551e-06	-0.488917	-0.478784	-1.07149	-0.000109936	-1.95596e-05	-6.8878e-06	
0	0	0	0	0	0	0.549352	-0.184501	0.654679	-0.000126406	-1.96933e-05	4.0511e-06	0.483975	-0.22422	-0.964743	-0.00010485	9.35593e-06	2.98571e-07	-0.53306	-0.00118747	0.6063	-0.000123039	-2.06525e-05	-7.59427e-06	-0.491313	-0.484562	-1.06243	-0.000111524	-1.9566e-05	-6.74708e-06	
0	0	0	0	0	0	0.547288	-0.211508	0.669835	-0.000127816	-1.9698e-05	3.89073e-06	0.532631	-0.221059	-0.949089	-0.000106971	7.87291e-06	5.02158e-07	-0.525272	-0.0116336	0.610686	-0.000124343	-2.05992e-05	-7.51671e-06	-0.492804	-0.457468	-1.07033	-0.000113052	-1.95614e-05	-6.60537e-06	
0	0	0	0	0	0	0.532331	-0.250808	0.692013	-0.000129153	-1.97197e-05	3.69004e-06	0.632416	-0.207884	-0.927104	-0.000110071	3.1636e-06	1.23586e-06	-0.520014	-0.0311834	0.616333	-0.000125599	-2.04354e-05	-7.38197e-06	-0.504979	-0.402962	-1.0871	-0.000114523	-1.95399e-05	-6.48905e-06	
0	0	0	0	0	0	0.491537	-0.347593	0.750381	-0.000130414	-1.97779e-05	3.39437e-06	0.897423	-0.110619	-0.955608	-0.000115439	-1.00626e-05	3.38423e-06	-0.503654	-0.078034	0.622527	-0.000126825	-1.9978e-05	-7.1008e-06	-0.530582	-0.251397	-1.14132	-0.000115931	-1.94825e-05	-6.43822e-06	
0	0	0	0	0	0	0.472149	-0.0227905	0.539767	-0.000131371	-1.96279e-05	3.10341e-06	0.394077	-0.340086	-0.910767	-0.000116945	-9.6941e-06	3.13883e-06	-0.643167	-0.0233932	0.613575	-0.000127992	-2.03461e-05	-7.37366e-06	-0.624423	-0.596271	-0.919254	-0.000117485	-1.96313e-05	-6.66506e-06	
0	0	0	0	0	0	0.539328	-0.115857	0.606954	-0.000132374	-1.95712e-05	2.95407e-06	0.445268	-0.311164	-0.929912	-0.000118348	-9.55863e-06	2.97673e-06	-0.545392	-0.0572784	0.626406	-0.000129095	-2.04812e-05	-7.33985e-06	-0.536679	-0.506065	-0.970338	-0.000118945	-1.96876e-05	-6.64399e-06	
0	0	0	0	0	0	0.555753	-0.153034	0.634053	-0.000133367	-1.95488e-05	2.83421e-06	0.456696	-0.301951	-0.933641	-0.000119685	-9.51128e-06	2.82735e-06	-0.519168	-0.0716955	0.633011	-0.000130147	-2.05282e-05	-7.21944e-06	-0.513344	-0.473446	-0.989105	-0.000120329	-1.97099e-05	-6.5533e-06	
0	0	0	0	0	0	0.55989	-0.169129	0.646479	-0.000134331	-1.95394e-05	2.719e-06	0.459933	-0.299994	-0.932196	-0.000120969	-9.49658e-06	2.68133e-06	-0.51294	-0.0792415	0.637086	-0.000131151	-2.0542e-05	-7.07737e-06	-0.50731	-0.462827	-0.994805	-0.000121649	-1.97192e-05	-6.4422e-06	
0	0	0	0	0	0	0.561128	-0.177338	0.653476	-0.000135259	-1.95352e-05	2.60358e-06	0.461739	-0.300752	-0.928987	-0.000122204	-9.49349e-06	2.53925e-06	-0.512393	-0.0844125	0.640256	-0.000132107	-2.05435e-05	-6.93315e-06	-0.505998	-0.46063	-0.995248	-0.000122909	-1.97234e-05	-6.32464e-06	
0	0	0	0	0	0	0.561708	-0.18264	0.658437	-0.000136151	-1.95333e-05	2.48728e-06	0.463361	-0.302571	-0.925133	-0.000123393	-9.49429e-06	2.40203e-06	-0.513441	-0.0887824	0.643149	-0.000133018	-2.05405e-05	-6.79252e-06	-0.506001	-0.461667	-0.993553	-0.000124116	-1.97252e-05	-6.20478e-06	
0	0	0	0	0	0	0.562148	-0.186865	0.66259	-0.000137006	-1.95328e-05	2.37023e-06	0.464891	-0.304816	-0.921073	-0.000124537	-9.49484e-06	2.26971e-06	-0.514895	-0.0928847	0.645985	-0.000133886	-2.05359e-05	-6.65699e-06	-0.506376	-0.463982	-0.990947	-0.000125271	-1.97257e-05	-6.08397e-06	
0	0	0	0	0	0	0.564231	-0.177626	0.658004	-0.00013782	-1.95276e-05	2.25872e-06	0.438684	-0.308779	-0.923633	-0.000125408	-8.66637e-06	2.002e-06	-0.520527	-0.0936496	0.648445	-0.000134711	-2.05674e-05	-6.5482e-06	-0.506844	-0.484044	-0.979292	-0.000126384	-1.97308e-05	-5.96496e-06	
0	0	0	0	0	0	0.574085	-0.156197	0.64602	-0.000138598	-1.95106e-05	2.17463e-06	0.370929	-0.309411	-0.940972	-0.000125625	-5.65062e-06	1.37423e-06	-0.526474	-0.0875073	0.649487	-0.000135491	-2.0677e-05	-6.48221e-06	-0.500789	-0.527661	-0.95859	-0.000127457	-1.97475e-05	-5.83504e-06	
0	0	0	0	0	0	0.596667	-0.128473	0.630845	-0.000139357	-1.9471e-05	2.15363e-06	0.254084	-0.295929	-0.985067	-0.000124692	1.25588e-06	1.09111e-07	-0.52906	-0.069544	0.647122	-0.000136218	-2.09035e-05	-6.46876e-06	-0.481932	-0.598526	-0.931042	-0.000128486	-1.97868e-05	-5.6682e-06	
0	0	0	0	0	0	0.629015	-0.177065	0.697927	-0.000140149	-1.93913e-05	2.29832e-06	0.188285	1.60776	-2.54742	-0.000129685	-3.81948e-06	-8.05219e-07	-0.515107	-0.0790363	0.635965	-0.000136933	-2.11206e-05	-6.40653e-06	-0.410014	-0.656775	-0.940929	-0.00012943	-1.98664e-05	-5.4745e-06	
0	0	0	0	0	0	0.761592	-0.454385	0.920198	-0.000140965	-1.78755e-05	2.99126e-06	0.546162	-1.07562	-0.324886	-0.000131131	-3.96062e-06	-7.45586e-07	-0.477085	0.392981	0.341393	-0.000136983	-2.09777e-05	-6.2003e-06	-0.607875	-0.535902	-0.946684	-0.000130201	-2.13827e-05	-5.90043e-06	
0	0	0	0	0	0	0.61335	-0.362524	0.830918	-0.000141694	-1.7358e-05	3.05567e-06	0.504139	-0.63485	-0.620964	-0.000132286	-4.01939e-06	-7.81374e-07	-0.525569	0.0244891	0.579764	-0.000137311	-2.09184e-05	-6.11347e-06	-0.53698	-0.5656	-0.924287	-0.000130983	-2.19004e-05	-5.91349e-06	
0	0	0	0	0	0	0.56569	-0.315873	0.785647	-0.000142371	-1.72074e-05	2.91184e-06	0.493333	-0.460753	-0.74294	-0.000133305	-4.04453e-06	-8.41861e-07	-0.537476	-0.0999124	0.658114	-0.000137736	-2.08931e-05	-6.05374e-06	-0.507327	-0.566238	-0.924218	-0.000131761	-2.20508e-05	-5.77038e-06	
0	0	0	0	0	0	0.551246	-0.290451	0.76018	-0.000143007	-1.71908e-05	2.70433e-06	0.490101	-0.388631	-0.796739	-0.000134246	-4.05654e-06	-9.11659e-07	-0.539746	-0.137549	0.680685	-0.000138189	-2.08812e-05	-5.99636e-06	-0.496753	-0.558531	-0.930138	-0.000132527	-2.20671e-05	-5.57536e-06	
0	0	0	0	0	0	0.54795	-0.275804	0.744669	-0.000143608	-1.72221e-05	2.48307e-06	0.48869	-0.3567	-0.822672	-0.000135134	-4.06391e-06	-9.876e-07	-0.539519	-0.14572	0.684938	-0.000138645	-2.08739e-05	-5.93488e-06	-0.494099	-0.549929	-0.936257	-0.000133276	-2.20356e-05	-5.36865e-06	
0	0	0	0	0	0	0.548365	-0.26716	0.734761	-0.000144176	-1.72698e-05	2.26495e-06	0.487751	-0.341435	-0.83638	-0.000135977	-4.07005e-06	-1.06888e-06	-0.538728	-0.144959	0.684086	-0.000139093	-2.08678e-05	-5.86798e-06	-0.494526	-0.542752	-0.940895	-0.000134006	-2.19878e-05	-5.16501e-06	
0	0	0	0	0	0	0.549943	-0.262155	0.728326	-0.000144712	-1.73223e-05	2.05522e-06	0.486992	-0.333672	-0.844138	-0.000136781	-4.07631e-06	-1.15498e-06	-0.537893	-0.14234	0.682544	-0.000139529	-2.08617e-05	-5.79583e-06	-0.49604	-0.537471	-0.943787	-0.000134715	-2.1935e-05	-4.96932e-06	
0	0	0	0	0	0	0.551803	-0.259519	0.724212	-0.000145218	-1.73756e-05	1.85505e-06	0.48635	-0.329662	-0.848633	-0.000137547	-4.08315e-06	-1.24537e-06	-0.537152	-0.140104	0.681612	-0.00013995	-2.0855e-05	-5.71896e-06	-0.497864	-0.533922	-0.945154	-0.000135403	-2.18816e-05	-4.78278e-06	
0	0	0	0	0	0	0.553644	-0.258495	0.721723	-0.000145696	-1.74281e-05	1.66421e-06	0.485808	-0.327754	-0.851129	-0.000138279	-4.09071e-06	-1.33952e-06	-0.536529	-0.138797	0.681524	-0.000140357	-2.08475e-05	-5.63801e-06	-0.499704	-0.531783	-0.945318	-0.00013607	-2.18289e-05	-4.60521e-06	
0	0	0	0	0	0	0.555363	-0.258596	0.720402	-0.000146145	-1.74793e-05	1.482e-06	0.485356	-0.327146	-0.852294	-0.000138977	-4.09899e-06	-1.4369e-06	-0.536022	-0.138407	0.682172	-0.000140748	-2.08391e-05	-5.55359e-06	-0.501456	-0.530735	-0.944581	-0.000136716	-2.17774e-05	-4.43605e-06	
0	0	0	0	0	0	0.556952	-0.259491	0.719933	-0.000146569	-1.75293e-05	1.30773e-06	0.484986	-0.327384	-0.852532	-0.000139643	-4.10793e-06	-1.53701e-06	-0.535605	-0.138793	0.683428	-0.000141123	-2.08302e-05	-5.46619e-06	-0.503084	-0.530517	-0.943185	-0.00013734	-2.17271e-05	-4.27458e-06	
0	0	0	0	0	0	0.55839	-0.260942	0.720077	-0.000146968	-1.75779e-05	1.14062e-06	0.484683	-0.328215	-0.852093	-0.00014028	-4.11749e-06	-1.63942e-06	-0.535278	-0.139757	0.685092	-0.000141482	-2.08207e-05	-5.37632e-06	-0.504592	-0.530909	-0.941328	-0.000137943	-2.1678e-05	-4.12014e-06	
0	0	0	0	0	0	0.559711	-0.262797	0.720708	-0.000147343	-1.76254e-05	9.8007e-07	0.484444	-0.329442	-0.851169	-0.000140888	-4.12759e-06	-1.74372e-06	-0.535023	-0.141167	0.687054	-0.000141826	-2.08106e-05	-5.2844e-06	-0.505974	-0.531751	-0.939153	-0.000138526	-2.16301e-05	-3.97207e-06	
0	0	0	0	0	0	0.560906	-0.264917	0.721664	-0.000147695	-1.76719e-05	8.25444e-07	0.484257	-0.330952	-0.849885	-0.000141469	-4.13818e-06	-1.84955e-06	-0.534832	-0.14289	0.689205	-0.000142155	-2.08e-05	-5.19084e-06	-0.507247	-0.532926	-0.936763	-0.000139089	-2.15833e-05	-3.8298e-06	
0	0	0	0	0	0	0.561995	-0.26722	0.722868	-0.000148026	-1.77173e-05	6.76216e-07	0.484116	-0.332653	-0.84834	-0.000142024	-4.14918e-06	-1.9566e-06	-0.534694	-0.144841	0.691477	-0.000142468	-2.07891e-05	-5.09596e-06	-0.508415	-0.534339	-0.934239	-0.000139632	-2.15375e-05	-3.69283e-06	
0	0	0	0	0	0	0.562987	-0.269641	0.724251	-0.000148336	-1.77617e-05	5.31912e-07	0.484016	-0.334481	-0.846606	-0.000142555	-4.16056e-06	-2.06456e-06	-0.5346	-0.14695	0.693815	-0.000142767	-2.07777e-05	-5.00007e-06	-0.509487	-0.535921	-0.931638	-0.000140156	-2.14927e-05	-3.56068e-06	
0	0	0	0	0	0	0.563891	-0.272132	0.725762	-0.000148627	-1.78053e-05	3.92112e-07	0.483951	-0.336389	-0.844737	-0.000143063	-4.17225e-06	-2.17318e-06	-0.534545	-0.149166	0.69618	-0.000143051	-2.0766e-05	-4.90343e-06	-0.510474	-0.537622	-0.929002	-0.000140662	-2.14487e-05	-3.43294e-06	
0	0	0	0	0	0	0.564718	-0.274659	0.727364	-0.0001489	-1.7848e-05	2.56442e-07	0.483917	-0.338346	-0.842774	-0.000143548	-4.18423e-06	-2.28224e-06	-0.534523	-0.151449	0.698545	-0.000143321	-2.0754e-05	-4.80628e-06	-0.511382	-0.539404	-0.92636	-0.000141149	-2.14056e-05	-3.30926e-06	
