0.00910905	-0.00377735	0.000580233	0.0011429	0.255923	0.165825	
0.00566791	-0.0013247	0.000857137	0.00101613	0.251136	0.163063	
0.0135987	-0.00373292	0.00695982	0.00133719	0.246797	0.159723	
0.0378986	-0.00770331	0.0248987	0.00253437	0.243144	0.155298	
-0.0138674	0.0276276	-0.00840722	0.000887171	0.23668	0.154656	
-0.00393309	0.00782232	-0.00415125	0.00129364	0.232626	0.151639	
-0.000312565	0.00182412	-0.00158222	0.00133616	0.228449	0.148889	
0.000909851	-3.00145e-05	-0.000419097	0.00125018	0.224264	0.146254	
0.00121067	-0.000585918	2.62923e-06	0.00112492	0.220116	0.14368	
-0.0041253	0.00112054	-0.00336903	0.000759812	0.215836	0.14144	
-0.0131402	0.00207012	-0.0106191	9.10224e-05	0.211447	0.139519	
-0.0364818	0.00549944	-0.030048	-0.00158523	0.2065	0.138521	
0.0366153	-0.0291183	-0.00028925	1.82129e-05	0.204312	0.132718	
0.0135395	-0.00813454	0.00137663	-0.000304407	0.200066	0.131247	
0.00487887	-0.00210021	0.000720174	-0.00036867	0.196243	0.1292	
0.00162006	-0.000322446	0.000164076	-0.000338746	0.192605	0.126961	
0.000379991	0.000200194	-0.000101057	-0.000278386	0.189068	0.124674	
-0.000107652	0.000339644	-0.000193476	-0.00021186	0.185599	0.122395	
-0.000310898	0.000356486	-0.00020298	-0.000147795	0.18219	0.120144	
0.00256304	-0.000699458	0.00176458	4.36337e-05	0.178944	0.117764	
0.00893139	-0.00170441	0.00669436	0.000456992	0.1759	0.115175	
0.018797	-0.00131151	0.0148718	0.00117856	0.173068	0.112294	
0.0209781	0.00829003	0.0168685	0.00105535	0.169966	0.108938	
0.0971902	0.0739888	-0.0918474	-0.00288154	0.160702	0.100869	
0.0324239	0.0240746	-0.0329989	0.000276652	0.158211	0.103167	
0.00884705	0.0066857	-0.0104705	0.00129355	0.156302	0.103301	
0.000304705	0.000598425	-0.00201431	0.00152789	0.154409	0.102521	
-0.00275627	-0.00149399	0.00106466	0.00148588	0.152382	0.101321	
-0.00382739	-0.00216344	0.00211339	0.00135525	0.150211	0.099911	
-0.00417673	-0.00232652	0.00240573	0.00120449	0.147924	0.0983873	
-0.00426698	-0.00231372	0.0024228	0.00105775	0.145556	0.0968002	
-0.00426574	-0.00224424	0.00234475	0.000922789	0.143137	0.0951793	
-0.004233	-0.00216029	0.00223808	0.000801325	0.140691	0.0935434	
-0.00419121	-0.00207773	0.00212927	0.000693093	0.138238	0.0919052	
-0.00414576	-0.00199995	0.00202317	0.000596921	0.13579	0.0902737	
-0.00410247	-0.00192838	0.00192508	0.000511773	0.133357	0.0886553	
-0.00405854	-0.00186333	0.00183426	0.000436399	0.130948	0.0870542	
-0.00401574	-0.00180367	0.00175075	0.000369753	0.128566	0.0854736	
-0.00397381	-0.00174888	0.00167392	0.000310874	0.126217	0.0839157	
-0.00393257	-0.00169842	0.00160316	0.000258901	0.123901	0.0823817	
-0.0038919	-0.00165178	0.0015379	0.000213067	0.121622	0.0808727	
-0.00385164	-0.0016085	0.00147759	0.000172687	0.11938	0.079389	
-0.00381863	-0.00157067	0.00142629	0.000137474	0.117175	0.0779314	
-0.00376859	-0.00152675	0.00137035	0.000106	0.115009	0.0764985	
-0.00373198	-0.00149439	0.00132242	7.8681e-05	0.11288	0.0750918	
-0.00369266	-0.00146176	0.00127795	5.46827e-05	0.110789	0.0737102	
-0.00365394	-0.00143055	0.00123601	3.3663e-05	0.108735	0.0723537	
-0.00361483	-0.00140102	0.00119725	1.53354e-05	0.106719	0.0710218	
-0.00357524	-0.00137271	0.00116039	-6.5569e-07	0.104739	0.0697142	
-0.00353691	-0.00134559	0.00112601	-1.45375e-05	0.102795	0.0684305	
-0.00349832	-0.0013202	0.00109417	-2.65473e-05	0.100887	0.0671702	
-0.00345929	-0.00129572	0.00106366	-3.69357e-05	0.0990139	0.065933	
-0.00342331	-0.00127256	0.00103625	-4.57261e-05	0.097175	0.0647186	
-0.00338634	-0.00124955	0.00101109	-5.31691e-05	0.0953699	0.0635264	
-0.00334928	-0.00122699	0.00098825	-5.93894e-05	0.0935979	0.0623561	
-0.00336063	-0.00122183	0.000998303	-6.20877e-05	0.0918568	0.0612098	
-0.00620567	-0.00219858	0.00282692	8.0014e-05	0.0900517	0.0602327	
-0.00973977	-0.00236746	0.00641105	0.000346788	0.088181	0.0593683	
-0.0133256	-0.00149916	0.0116873	0.000751042	0.086213	0.0586156	
-0.0176464	-2.66045e-05	0.0193183	0.00135927	0.0840755	0.0580317	
-0.0316959	-0.00115584	0.0359275	0.00270546	0.0813812	0.0581024	
0.0432655	0.0312305	0.00813178	0.00036889	0.0808747	0.0538885	
0.0122528	0.00667687	0.0013005	0.000548699	0.0790557	0.054195	
0.00131866	0.000160008	0.000104357	0.000518012	0.0777035	0.0536012	
-0.00242087	-0.00153633	-5.95087e-05	0.000424555	0.0764849	0.0526891	
-0.00129116	-0.000967014	-0.00141383	0.00019963	0.0753657	0.0515576	
0.00164921	0.00158697	-0.00286488	-0.000123757	0.0742922	0.0502801	
0.00889866	0.00730722	-0.00641585	-0.000728836	0.0733772	0.0486615	
0.0194891	0.0148702	-0.0132026	-0.00170717	0.0726851	0.0466154	
0.0359096	0.0252853	-0.0266982	-0.00339438	0.0723648	0.0438684	
-0.0908108	-0.0146483	0.0409403	0.00138694	0.0675198	0.0476895	
-0.00167713	0.0174743	0.0117695	-0.00092162	0.0675909	0.0434076	
-0.0285747	0.00494986	0.00920395	-0.000774665	0.0655285	0.044331	
-0.0177256	0.0114768	-0.0132254	-0.00320596	0.063519	0.0439561	
-0.134078	0.0786291	-0.0779951	-0.00495329	0.0502731	0.0376666	
-0.0566282	0.0218822	-0.0384743	-0.0017067	0.0549077	0.0364544	
-0.0178537	0.004596	-0.013129	-0.00029772	0.0574818	0.0361673	
-0.0149447	0.00342503	-0.0101742	-0.000282958	0.0581925	0.0370743	
0.0521901	-0.0249332	0.0370607	0.00248151	0.0605835	0.0336693	
-0.0245784	-0.0172607	-0.0223289	0.00067299	0.0578742	0.037251	
0.00765486	-0.00345326	-0.0156161	0.000153094	0.058603	0.0358102	
0.0423995	0.00220609	-0.0334106	-0.00163137	0.0594848	0.033628	
-0.0254026	-0.0431009	0.00686766	0.00111424	0.0569004	0.03591	
-0.0065529	-0.0145996	0.00556699	0.000370782	0.0565545	0.035012	
-0.000110442	-0.00641257	0.00375474	0.000120009	0.0557841	0.0345638	
0.00196767	-0.00396907	0.00275128	4.43531e-05	0.0548472	0.0342296	
0.00252346	-0.00319521	0.00229038	2.9801e-05	0.0538455	0.0339009	
0.00255963	-0.00292216	0.00208798	3.55594e-05	0.0528217	0.0335473	
0.00242731	-0.002805	0.00199515	4.72229e-05	0.0517959	0.0331642	
0.00224895	-0.00273798	0.00194692	5.98271e-05	0.0507783	0.0327549	
0.00206149	-0.00268895	0.0019208	7.20251e-05	0.0497742	0.0323247	
-0.00113095	-0.00370512	0.00381998	0.000235515	0.0486849	0.032037	
-0.00638823	-0.00433089	0.00839272	0.000595778	0.0474694	0.0319046	
-0.0129013	-0.00386265	0.0162253	0.00120968	0.0460608	0.0319451	
-0.0298076	-0.00517918	0.0337656	0.00259395	0.0440133	0.0326986	
0.0386497	0.0289697	0.00618395	0.00027988	0.0440241	0.0292989	
0.00438454	0.0107574	-0.00188317	9.5934e-05	0.0424965	0.0304114	
-0.0134401	0.010807	-0.00299701	-0.000510167	0.0411825	0.0307675	
-0.0435697	0.024301	-0.0111294	-0.00216873	0.039052	0.0318748	
0.0128184	-0.00143089	0.0514738	-0.000284505	0.0392619	0.0273331	
0.00514657	-0.00491857	0.0156826	-0.00131511	0.0390411	0.0273773	
0.00679542	-0.00260361	0.0012891	-0.0017357	0.0389213	0.0269004	
0.0134617	-0.000926885	-0.00902722	-0.00215508	0.0389208	0.0260307	
0.0258535	-0.000927081	-0.0220558	-0.00293691	0.0391673	0.0246305	
-0.0190793	-0.0268637	0.000578928	-0.00106653	0.0375719	0.0259015	
-0.00679473	-0.00948122	0.00132617	-0.00117655	0.0372823	0.0249981	
-0.0169508	-0.00927881	0.0106102	-0.000291398	0.0362285	0.0252197	
0.0643786	0.0251914	-0.0315452	-0.00354539	0.0378087	0.0208258	
-0.0119242	-0.0367668	0.00799517	-0.000138767	0.0347985	0.0230435	
-0.00163659	-0.0125462	0.00456584	-0.000627076	0.0346393	0.0223949	
0.00619482	-0.00800084	0.00428108	-0.000435966	0.0344133	0.0217573	
0.0131376	-0.0105077	0.00423661	9.96035e-05	0.0342274	0.0210869	
0.0229424	-0.0177052	0.00563537	0.00105746	0.0342334	0.0201738	
-0.0142088	-0.00696443	-0.0222576	0.000319001	0.0325845	0.021893	
-0.0472328	0.0175683	-0.0318887	-0.00111331	0.0304573	0.0236591	
0.00429019	-0.000948341	0.0356448	0.000910901	0.0302992	0.0197019	
0.00251035	-0.00299102	0.0114112	0.000131074	0.0299912	0.0196687	
0.0017768	-0.00239242	0.00353964	-7.15715e-05	0.0296215	0.0195361	
0.00145096	-0.00184656	0.000960311	-7.43763e-05	0.0292028	0.0193423	
0.00128658	-0.00157399	0.000131949	-1.3462e-05	0.0287487	0.0191089	
0.00118813	-0.00146297	-0.000108767	6.27089e-05	0.028271	0.0188494	
0.00111826	-0.00142457	-0.000152421	0.000137426	0.0277791	0.0185724	
0.00108882	-0.00142784	-0.000114285	0.000206838	0.0272808	0.0182823	
0.000999489	-0.00142469	-0.000102064	0.000266248	0.0267779	0.0179882	
0.000962963	-0.00142253	-4.6872e-05	0.000319324	0.0262775	0.017688	
0.00230401	-0.00338257	0.00283269	0.00058194	0.0258398	0.0172933	
0.00410041	-0.00790159	0.00836171	0.00121201	0.0254515	0.0168772	
0.00853913	-0.0145344	0.0162922	0.0023398	0.0251445	0.0163617	
-0.000426006	-0.0203177	0.0235284	0.00436257	0.023669	0.0167744	
-0.153349	-0.0725371	0.0927047	0.00553848	0.00909655	0.0137501	
0.0279569	0.00256551	-0.0166387	-0.00207984	0.0177079	0.00729062	
-0.0362268	-0.06426	0.0237354	0.0015188	0.0174638	0.0104346	
-0.00849457	-0.017735	0.00840624	-0.000109733	0.0198334	0.0107467	
0.000887654	-0.00387566	0.00130786	-0.000583415	0.021069	0.0114459	
0.00391108	0.000347067	-0.00156014	-0.00065691	0.0216926	0.0121014	
0.00474468	0.00164003	-0.00259642	-0.000598591	0.0219506	0.012609	
0.00483717	0.00201534	-0.00290358	-0.000503166	0.021975	0.012966	
0.00469075	0.00209561	-0.00293729	-0.000403396	0.0218451	0.0131964	
0.00447824	0.00207953	-0.00287531	-0.000310008	0.021612	0.0133266	
0.00425792	0.0020324	-0.00278434	-0.00022595	0.0213106	0.0133797	
0.0040484	0.00197631	-0.00268842	-0.000151487	0.0209648	0.0133736	
0.00385471	0.0019189	-0.00259574	-8.60101e-05	0.0205913	0.0133223	
0.00367724	0.00186287	-0.00250867	-2.86728e-05	0.0202021	0.0132364	
0.00351502	0.00180916	-0.00242758	2.13848e-05	0.0198051	0.0131238	
0.00336662	0.00175802	-0.00235214	6.49668e-05	0.0194061	0.0129907	
0.00323028	0.00170933	-0.00228164	0.000102822	0.019009	0.0128417	
0.00310601	0.00166338	-0.00221573	0.000135561	0.0186163	0.0126806	
0.00299135	0.00161969	-0.00215421	0.000163779	0.0182297	0.01251	
0.00288547	0.00157819	-0.00209648	0.000188	0.0178502	0.0123324	
0.00278754	0.00153874	-0.00204215	0.000208683	0.0174786	0.0121493	
0.0026919	0.00149946	-0.00198766	0.000226477	0.0171149	0.0119626	
0.00261484	0.00146773	-0.00194114	0.000241111	0.0167597	0.0117725	
0.00253456	0.00143203	-0.00189528	0.000253499	0.0164124	0.0115808	
0.0024605	0.00139897	-0.00185134	0.000263718	0.0160732	0.0113881	
0.00239156	0.00136763	-0.0018094	0.000272027	0.0157419	0.0111948	
0.00232698	0.00133765	-0.00176936	0.000278658	0.0154181	0.0110015	
0.0022662	0.00130883	-0.00173102	0.000283814	0.0151017	0.0108088	
0.00220817	0.00128061	-0.00169336	0.000287745	0.0147925	0.0106169	
0.00215242	0.00125386	-0.00165639	0.000290588	0.01449	0.0104263	
0.00209952	0.00122889	-0.00162071	0.000292467	0.0141941	0.0102371	
0.00204916	0.0012044	-0.00158476	0.000293568	0.0139046	0.0100496	
0.00199659	0.00117925	-0.00154562	0.000294268	0.013621	0.00986418	
-9.10737e-05	0.000440584	-0.000226921	0.000399753	0.0132754	0.00978689	
-0.00300786	0.000114501	0.0026469	0.000613667	0.0128471	0.00979452	
-0.00580001	0.000678931	0.00692292	0.000928855	0.012314	0.00986929	
-0.00900452	0.00176791	0.013007	0.00139008	0.0116197	0.0100585	
-0.0138429	0.00296454	0.0221818	0.00210497	0.0106658	0.0104476	
0.0841138	0.0388378	-0.024702	-0.0019157	0.0127251	0.00563626	
0.0130223	-0.0341047	0.0202178	0.00211754	0.0105417	0.00742366	
0.0493742	-0.0161331	0.0348924	0.0030669	0.0119116	0.00505044	
0.0325648	0.0626298	-0.0570178	-0.00111121	0.00658473	0.00403763	
0.0102499	0.0191046	-0.0213751	0.00110129	0.00752298	0.00600057	
0.00263568	0.00527638	-0.00774431	0.00168557	0.00839094	0.00695786	
6.44343e-05	0.000854283	-0.00272702	0.0017111	0.00904555	0.00745318	
-0.000778659	-0.000522743	-0.00097072	0.00155763	0.00949064	0.00770741	
-0.00103165	-0.000901063	-0.00041833	0.00135869	0.00976581	0.00782069	
-0.00108497	-0.000953216	-0.000298313	0.00116001	0.00991234	0.0078448	
-0.00107234	-0.00090349	-0.000326256	0.000976146	0.00996441	0.00780995	
-0.00103942	-0.000826956	-0.000398923	0.000810678	0.00994819	0.0077354	
-0.00100164	-0.000748319	-0.000479654	0.000663442	0.0098831	0.00763412	
-0.00096412	-0.000675159	-0.000555999	0.000533088	0.00978333	0.0075151	
-0.000929149	-0.000609562	-0.000623751	0.000418021	0.00965917	0.00738467	
-0.000895776	-0.000550758	-0.000682799	0.000316611	0.00951816	0.00724718	
-0.00086359	-0.000498445	-0.000733543	0.000227335	0.00936566	0.00710575	
-0.000834121	-0.000452268	-0.000776865	0.000148878	0.00920561	0.00696264	
-0.000806932	-0.000411374	-0.00081327	8.00472e-05	0.00904084	0.00681936	
-0.000781469	-0.000374975	-0.000843508	1.97655e-05	0.00887341	0.00667693	
-0.000757582	-0.000342562	-0.000868254	-3.29213e-05	0.00870479	0.00653606	
-0.00073508	-0.000313663	-0.000888152	-7.88662e-05	0.00853605	0.00639723	
-0.000715608	-0.000288478	-0.000902728	-0.000118736	0.0083679	0.00626082	
-0.000698133	-0.000265736	-0.000912213	-0.000153195	0.00820089	0.00612699	
-0.000682031	-0.000244815	-0.00091689	-0.000182831	0.00803538	0.00599585	
-0.00103633	-0.000355361	-0.000684068	-0.000189261	0.00785915	0.00588692	
-0.00437276	-0.00138078	0.00160437	-2.78867e-05	0.00757449	0.00594523	
-0.00862422	-0.0015563	0.00606662	0.000292965	0.00716646	0.00612103	
-0.0131919	-0.00065073	0.0129113	0.0008008	0.00657977	0.00642419	
-0.0218561	-0.000143107	0.025009	0.00174374	0.00561305	0.00708322	
0.03217	0.0241041	0.00391228	-4.55819e-05	0.00626796	0.00466381	
0.0100069	0.00571009	-0.000698964	0.000118585	0.00589136	0.00551028	
0.0136568	0.00478809	-0.00856521	-0.000470247	0.00622485	0.00508071	
0.0451499	0.0106571	-0.0341733	-0.00254255	0.00762634	0.0029496	
-0.0252626	-0.0374463	0.00363163	0.000274449	0.00569842	0.00531873	
-0.00917393	-0.0106164	0.00180176	-0.000437233	0.00615066	0.00461062	
-0.00359877	-0.00298499	1.90371e-05	-0.000653778	0.0062597	0.00435438	
-0.00166738	-0.000764323	-0.000874989	-0.000698712	0.0062367	0.00424402	
-0.00100082	-0.000107953	-0.00123449	-0.000685946	0.00615925	0.00417642	
-0.000772219	8.43037e-05	-0.0013503	-0.000655459	0.00605737	0.00411792	
-0.000694589	0.000135546	-0.0013674	-0.000621117	0.00594364	0.00405845	
-0.000670001	0.000142766	-0.00134668	-0.000587488	0.00582388	0.00399579	
-0.000664243	0.000136735	-0.00131173	-0.000555926	0.00570117	0.00393008	
-0.000666716	0.000127079	-0.00126987	-0.000526591	0.0055772	0.00386212	
-0.00354432	-0.000893353	0.00059405	-0.000352789	0.00535543	0.00394497	
-0.00864084	-0.00163691	0.00518681	2.1687e-05	0.00498494	0.00420016	
-0.0144571	-0.00107568	0.0127177	0.000620033	0.00441804	0.00460859	
-0.0292223	-0.00234514	0.0293152	0.00194598	0.00326261	0.00564955	
0.0381323	0.0279436	0.00518578	-0.000102828	0.00411996	0.00264067	
0.0119588	0.00680396	-0.000540467	9.6546e-05	0.00371722	0.00372574	
0.00292444	0.00120983	-0.00153494	9.99122e-05	0.00370483	0.00400604	
-0.000122922	-0.000258732	-0.00164822	4.47745e-05	0.00378726	0.00399839	
-0.00108377	-0.000622867	-0.00164524	-2.32641e-05	0.00387155	0.00388809	
0.00427257	0.00127758	-0.00519093	-0.000374008	0.00412327	0.00344484	
0.0126573	0.00197705	-0.0127175	-0.00101442	0.00456323	0.00272974	
0.0341734	0.00386077	-0.0306452	-0.0025128	0.00559056	0.00108951	
-0.0263957	-0.0338705	0.00182692	-0.000133065	0.00396654	0.00323363	
-0.00932475	-0.00928888	0.000985304	-0.000703196	0.0043373	0.00251042	
-0.00343072	-0.0023617	-0.000343412	-0.00084509	0.00438083	0.00228014	
-0.00141756	-0.000378888	-0.00103755	-0.000842282	0.00431151	0.00221336	
-0.000752783	0.000186259	-0.00130316	-0.000793784	0.00420453	0.00219701	
-0.00122824	9.94676e-05	-0.000938174	-0.000699603	0.00406342	0.00222875	
-0.00631604	-0.00142235	0.00263091	-0.000358625	0.00375231	0.00251057	
-0.0134055	-0.00186284	0.00985579	0.000246317	0.00323682	0.0029943	
-0.0283826	-0.00321667	0.025879	0.0015449	0.00217538	0.00405712	
0.0332849	0.025314	0.00402894	-0.000280228	0.00298858	0.00135214	
0.0104843	0.00639323	-0.000782869	-6.07658e-05	0.00260627	0.00233753	
0.00260106	0.00136011	-0.00155788	-2.76284e-05	0.00257154	0.00262035	
-7.02624e-05	2.2565e-05	-0.00161227	-5.27745e-05	0.00262544	0.00265026	
0.00599897	0.00204024	-0.00535051	-0.000197717	0.00222304	0.00212935	
0.0163087	0.00257585	-0.0146322	-0.000756751	0.00226929	0.00137026	
0.0187949	-0.00688118	-0.0163991	-0.000968488	0.00190795	0.000746229	
0.11671	-0.082641	0.104044	0.00459776	-0.00587031	-0.00805877	
0.0404103	-0.0295906	0.0368843	0.000839114	-0.00550378	-0.00289519	
0.0130009	-0.0111927	0.011863	-0.00031952	-0.00444704	-0.000312771	
0.00311435	-0.00484373	0.00261289	-0.000548155	-0.00340452	0.00119183	
-0.000493645	-0.00274195	-0.000790246	-0.000454855	-0.00255766	0.00220119	
-0.0018542	-0.00215084	-0.00204664	-0.000259977	-0.00191974	0.0029558	
-0.00241736	-0.00209961	-0.00252356	-4.21965e-05	-0.00145815	0.00356484	
-0.00269915	-0.00224055	-0.00272641	0.000171149	-0.00113382	0.00408367	
-0.00288371	-0.00244741	-0.00283976	0.000371386	-0.000912944	0.00454372	
-0.0033145	-0.0025764	-0.00311656	0.000544406	-0.000779928	0.00498129	
-0.00481462	-0.00245056	-0.00417813	0.000646401	-0.000744744	0.005463	
-0.00268183	-0.00119674	-0.00790979	0.000463585	-0.000632358	0.00578151	
0.00123837	0.00294217	-0.012778	-3.14229e-05	-0.000467948	0.00587038	
0.00678218	0.0113731	-0.0189636	-0.000936297	-0.000245845	0.00555329	
-0.0384117	0.00553732	0.00162797	0.000395239	-0.00162978	0.00707676	
-0.0399776	-0.0125105	-0.00260159	0.000665882	-0.00161066	0.00803908	
-0.0122209	-0.0145985	-0.027662	-0.00107993	-0.00088812	0.00808048	
0.0326184	0.0103137	-0.0600678	-0.00485807	0.000436623	0.00657064	
-0.034849	-0.00564683	0.0186828	-0.00045314	-0.00210257	0.00658665	
0.0433478	-0.0250637	0.0400418	0.00179641	0.000929725	0.00301486	
-0.00722829	0.0425003	-0.0310455	-0.000940884	-0.00326812	0.00549747	
-0.00523626	0.00968886	-0.0158632	0.000674455	-0.00252229	0.00651541	
-0.00461603	-0.000565705	-0.00933738	0.0013365	-0.00204523	0.00740338	
-0.00455667	-0.00395568	-0.00676633	0.00164875	-0.00174902	0.00818105	
-0.00471532	-0.00519515	-0.00584172	0.00182986	-0.00157691	0.00887015	
-0.00495323	-0.00574193	-0.00557134	0.0019594	-0.00149094	0.00949012	
-0.00521614	-0.00605988	-0.00555502	0.00206665	-0.00146503	0.0100568	
-0.00548233	-0.00630018	-0.0056377	0.00216253	-0.00148096	0.0105825	
-0.00574499	-0.00651318	-0.00575927	0.00225145	-0.00152589	0.0110765	
-0.00600158	-0.00671603	-0.00589732	0.00233528	-0.00159073	0.011546	
-0.00625184	-0.00691461	-0.00604315	0.00241501	-0.00166905	0.0119961	
-0.00649593	-0.007111	-0.00619337	0.00249124	-0.0017563	0.0124308	
-0.00673428	-0.00730591	-0.00634652	0.00256442	-0.00184927	0.0128532	
-0.00696839	-0.00750003	-0.00650132	0.00263497	-0.00194576	0.0132656	
-0.00719895	-0.00769357	-0.00665805	0.00270321	-0.00204425	0.0136697	
-0.00742357	-0.00788628	-0.00681747	0.00276931	-0.00214359	0.0140669	
-0.00764442	-0.00807816	-0.0069777	0.00283359	-0.00224309	0.0144582	
-0.00786397	-0.00827016	-0.00713768	0.00289637	-0.00234234	0.0148445	
-0.0090549	-0.00885634	-0.00674313	0.00301052	-0.0024717	0.0152734	
-0.0125752	-0.0109681	-0.00515873	0.00327471	-0.00268028	0.0158485	
-0.0167024	-0.0151725	-0.00377791	0.00364964	-0.00293886	0.0165896	
-0.0215478	-0.0214626	-0.00281524	0.00414014	-0.00328315	0.0175635	
-0.031972	-0.0317109	0.000156813	0.00499896	-0.00391454	0.0190521	
0.0149593	-0.0217458	-0.0336004	0.00282386	-0.00299559	0.0181489	
-0.00186519	-0.0120201	-0.0159335	0.00332117	-0.00356109	0.0189799	
-0.0052135	-0.00910534	-0.0121912	0.00337646	-0.00370484	0.0192306	
0.000578526	-0.00275523	-0.017167	0.00278795	-0.00355884	0.0190028	
0.0363832	0.0217564	-0.0416174	0.000103283	-0.00246881	0.0168862	
-0.0830547	0.0226554	0.00392012	0.00303347	-0.0068724	0.0196197	
-0.0456045	-0.00484891	-0.0154554	0.00256205	-0.00534748	0.0190774	
-0.0421764	-0.0117051	-0.0289628	0.00156366	-0.00508225	0.020106	
0.0101564	-0.0371458	-0.00377675	0.00265952	-0.00303464	0.0181064	
-0.00302952	-0.0182946	-0.00725343	0.0022916	-0.00342886	0.0191753	
-9.88109e-07	-0.0156472	-0.00403214	0.00265801	-0.00329804	0.0193674	
0.0185488	-0.0169201	0.00888467	0.00385043	-0.00268566	0.0184855	
-0.0198037	0.0123268	-0.0201828	0.00282586	-0.00478449	0.0206293	
-0.0143733	-0.00444116	-0.0147912	0.00354445	-0.00450063	0.0209448	
-0.012542	-0.00962111	-0.0123057	0.00383976	-0.00438362	0.0213634	
-0.0178457	-0.00932379	-0.0152812	0.00372435	-0.00457973	0.0221526	
-0.030414	-0.00843579	-0.0243063	0.00310483	-0.00507485	0.0234469	
-0.00114957	-0.0262324	-0.00823686	0.00386696	-0.00399055	0.0224007	
0.0369119	-0.0319846	0.0204032	0.00565675	-0.00252914	0.0202981	
-0.0175206	0.0203831	-0.0274885	0.00360995	-0.00598578	0.0228847	
-0.0145787	-0.00304317	-0.0179968	0.00457002	-0.00561333	0.0233562	
-0.0135753	-0.0102657	-0.0138822	0.00489565	-0.00539837	0.0238319	
-0.0133133	-0.0126192	-0.0123186	0.00499823	-0.0052784	0.0242845	
-0.0133311	-0.0134711	-0.0118262	0.0050255	-0.00521977	0.0247095	
-0.0147648	-0.0143802	-0.011004	0.00510117	-0.0052438	0.0251735	
-0.0200383	-0.0157574	-0.0106633	0.00522514	-0.00544078	0.0258777	
-0.029319	-0.0168705	-0.0117232	0.00525714	-0.0058969	0.0269239	
-0.0429406	-0.0181086	-0.0112535	0.00520024	-0.00674249	0.0283079	
-0.0791198	-0.0142241	-0.016486	0.00447504	-0.00881359	0.0310775	
0.0134278	-0.0281054	0.0103312	0.00382815	-0.00750274	0.0262204	
-0.00812853	-0.0181687	-0.00727852	0.00313086	-0.00759135	0.027669	
-0.0126672	-0.0118604	-0.0205471	0.00244021	-0.00733675	0.0283492	
-0.0040318	0.000637398	-0.0387863	0.000814143	-0.00678668	0.0281951	
-0.074284	0.000433587	-0.0272019	0.00138018	-0.00897975	0.0309844	
0.00352763	-0.0409041	-0.00659989	0.00277869	-0.00613562	0.0276243	
-0.00889809	-0.022262	-0.0115039	0.00250374	-0.00635001	0.0285608	
-0.0212722	-0.0201451	-0.00947145	0.00306488	-0.00663815	0.0294958	
-0.0364264	-0.0286084	-0.00432999	0.00423735	-0.0071329	0.0308303	
-5.59662e-05	-0.0236545	-0.0317332	0.00289534	-0.00629376	0.0301983	
