0	0	0	0	0	0	8.15933e-20	-1.49411e-16	1.29787e-16	0	0	0	5.14956e-20	-1.49557e-16	1.29241e-16	0	0	0	-5.19667e-20	-1.4942e-16	1.29628e-16	0	0	0	-8.34136e-20	-1.49537e-16	1.2984e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.00175344	-0.00368895	0.00208362	0	0	0	-0.00113826	-0.0035122	0.00527184	0	0	0	0.002218	-0.00347796	0.000887608	0	0	0	0.00278118	-0.00329319	0.00492861	0	0	0	
0	0	0	0	0	0	-0.0035068	-0.00737775	0.00416718	0	0	0	-0.00227646	-0.00702425	0.0105435	0	0	0	0.00443591	-0.00695578	0.00177519	0	0	0	0.00556223	-0.00658625	0.00985702	0	0	0	
0	0	0	0	0	0	-0.00526004	-0.0110662	0.00625062	0	0	0	-0.00341451	-0.010536	0.0158147	0	0	0	0.00665364	-0.0104333	0.00266276	0	0	0	0.008343	-0.00987902	0.0147851	0	0	0	
0	0	0	0	0	0	-0.00701307	-0.0147542	0.00833392	0	0	0	-0.00455231	-0.0140473	0.0210853	0	0	0	0.00887111	-0.0139103	0.00355032	0	0	0	0.0111233	-0.0131713	0.0197125	0	0	0	
0	0	0	0	0	0	-0.00876584	-0.0184414	0.010417	0	0	0	-0.00568978	-0.0175579	0.0263551	0	0	0	0.0110882	-0.0173868	0.00443787	0	0	0	0.0139031	-0.0164631	0.0246392	0	0	0	
0	0	0	0	0	0	-0.0105183	-0.0221278	0.0124999	0	0	0	-0.00682682	-0.0210677	0.0316238	0	0	0	0.0133049	-0.0208624	0.00532542	0	0	0	0.0166821	-0.0197541	0.0295649	0	0	0	
0	0	0	0	0	0	-0.0122703	-0.0258131	0.0145826	0	0	0	-0.00796333	-0.0245766	0.0368913	0	0	0	0.015521	-0.0243372	0.00621297	0	0	0	0.0194602	-0.0230441	0.0344895	0	0	0	
0	0	0	0	0	0	-0.0140219	-0.0294972	0.0166649	0	0	0	-0.00909924	-0.0280844	0.0421574	0	0	0	0.0177365	-0.0278108	0.00710052	0	0	0	0.0222372	-0.0263332	0.0394127	0	0	0	
0	0	0	0	0	0	-0.015773	-0.0331798	0.0187469	0	0	0	-0.0102344	-0.0315908	0.0474218	0	0	0	0.0199513	-0.0312832	0.00798809	0	0	0	0.025013	-0.029621	0.0443344	0	0	0	
0	0	0	0	0	0	-0.0175235	-0.0368609	0.0208284	0	0	0	-0.0113689	-0.0350958	0.0526843	0	0	0	0.0221653	-0.0347541	0.00887567	0	0	0	0.0277874	-0.0329075	0.0492543	0	0	0	
0	0	0	0	0	0	-0.0192733	-0.0405402	0.0229096	0	0	0	-0.0125024	-0.0385992	0.0579448	0	0	0	0.0243784	-0.0382235	0.00976327	0	0	0	0.0305604	-0.0361924	0.0541723	0	0	0	
0	0	0	0	0	0	-0.0210224	-0.0442175	0.0249903	0	0	0	-0.0136349	-0.0421009	0.063203	0	0	0	0.0265905	-0.0416912	0.0106509	0	0	0	0.0333316	-0.0394757	0.0590883	0	0	0	
0	0	0	0	0	0	-0.0227707	-0.0478927	0.0270705	0	0	0	-0.0147664	-0.0456005	0.0684588	0	0	0	0.0288015	-0.045157	0.0115386	0	0	0	0.036101	-0.0427572	0.0640019	0	0	0	
0	0	0	0	0	0	-0.0245181	-0.0515656	0.0291502	0	0	0	-0.0158967	-0.0490981	0.0737118	0	0	0	0.0310114	-0.0486207	0.0124262	0	0	0	0.0388684	-0.0460368	0.068913	0	0	0	
0	0	0	0	0	0	-0.0262647	-0.055236	0.0312293	0	0	0	-0.0170258	-0.0525935	0.078962	0	0	0	0.03322	-0.0520822	0.013314	0	0	0	0.0416337	-0.0493142	0.0738214	0	0	0	
0	0	0	0	0	0	-0.0280102	-0.0589037	0.0333077	0	0	0	-0.0181536	-0.0560864	0.0842091	0	0	0	0.0354273	-0.0555414	0.0142017	0	0	0	0.0443967	-0.0525894	0.0787269	0	0	0	
0	0	0	0	0	0	-0.0297548	-0.0625686	0.0353855	0	0	0	-0.0192799	-0.0595767	0.0894529	0	0	0	0.0376331	-0.0589981	0.0150895	0	0	0	0.0471572	-0.0558621	0.0836294	0	0	0	
0	0	0	0	0	0	-0.0314982	-0.0662304	0.0374626	0	0	0	-0.0204046	-0.0630643	0.0946932	0	0	0	0.0398375	-0.0624521	0.0159774	0	0	0	0.0499151	-0.0591323	0.0885286	0	0	0	
0	0	0	0	0	0	-0.0332404	-0.0698891	0.039539	0	0	0	-0.0215278	-0.0665489	0.0999298	0	0	0	0.0420402	-0.0659033	0.0168653	0	0	0	0.0526703	-0.0623997	0.0934244	0	0	0	
0	0	0	0	0	0	-0.0349814	-0.0735444	0.0416146	0	0	0	-0.0226493	-0.0700305	0.105162	0	0	0	0.0442412	-0.0693515	0.0177533	0	0	0	0.0554225	-0.0656643	0.0983165	0	0	0	
0	0	0	0	0	0	-0.036721	-0.0771961	0.0436893	0	0	0	-0.023769	-0.0735089	0.110391	0	0	0	0.0464405	-0.0727965	0.0186413	0	0	0	0.0581717	-0.0689259	0.103205	0	0	0	
0	0	0	0	0	0	-0.0384593	-0.080844	0.0457632	0	0	0	-0.0248868	-0.0769839	0.115615	0	0	0	0.0486379	-0.0762383	0.0195294	0	0	0	0.0609177	-0.0721843	0.108089	0	0	0	
0	0	0	0	0	0	-0.0401962	-0.0844881	0.0478362	0	0	0	-0.0260026	-0.0804553	0.120835	0	0	0	0.0508333	-0.0796766	0.0204176	0	0	0	0.0636603	-0.0754393	0.112969	0	0	0	
0	0	0	0	0	0	-0.0419316	-0.088128	0.0499082	0	0	0	-0.0271164	-0.0839231	0.12605	0	0	0	0.0530266	-0.0831112	0.0213058	0	0	0	0.0663994	-0.0786909	0.117845	0	0	0	
0	0	0	0	0	0	-0.0436653	-0.0917637	0.0519793	0	0	0	-0.028228	-0.0873869	0.13126	0	0	0	0.0552178	-0.0865422	0.0221941	0	0	0	0.0691348	-0.0819389	0.122716	0	0	0	
0	0	0	0	0	0	-0.0453975	-0.0953949	0.0540493	0	0	0	-0.0293374	-0.0908467	0.136465	0	0	0	0.0574068	-0.0899692	0.0230824	0	0	0	0.0718663	-0.0851831	0.127582	0	0	0	
0	0	0	0	0	0	-0.047128	-0.0990216	0.0561183	0	0	0	-0.0304445	-0.0943024	0.141664	0	0	0	0.0595935	-0.0933921	0.0239709	0	0	0	0.0745939	-0.0884234	0.132443	0	0	0	
0	0	0	0	0	0	-0.0488567	-0.102643	0.0581861	0	0	0	-0.0315492	-0.0977537	0.146858	0	0	0	0.0617778	-0.0968108	0.0248594	0	0	0	0.0773174	-0.0916597	0.137299	0	0	0	
0	0	0	0	0	0	-0.0505835	-0.10626	0.0602528	0	0	0	-0.0326514	-0.1012	0.152047	0	0	0	0.0639595	-0.100225	0.025748	0	0	0	0.0800366	-0.0948917	0.14215	0	0	0	
0	0	0	0	0	0	-0.0523085	-0.109872	0.0623183	0	0	0	-0.033751	-0.104643	0.157229	0	0	0	0.0661387	-0.103635	0.0266367	0	0	0	0.0827514	-0.0981193	0.146995	0	0	0	
0	0	0	0	0	0	-0.0540315	-0.113478	0.0643826	0	0	0	-0.0348479	-0.10808	0.162405	0	0	0	0.0683152	-0.10704	0.0275255	0	0	0	0.0854616	-0.101342	0.151834	0	0	0	
0	0	0	0	0	0	-0.0557525	-0.117079	0.0664455	0	0	0	-0.0359421	-0.111512	0.167575	0	0	0	0.0704889	-0.11044	0.0284143	0	0	0	0.088167	-0.104561	0.156668	0	0	0	
0	0	0	0	0	0	-0.0574714	-0.120674	0.0685072	0	0	0	-0.0370334	-0.114939	0.172738	0	0	0	0.0726598	-0.113835	0.0293032	0	0	0	0.0908676	-0.107775	0.161495	0	0	0	
0	0	0	0	0	0	-0.0591882	-0.124264	0.0705675	0	0	0	-0.0381218	-0.118361	0.177895	0	0	0	0.0748278	-0.117225	0.0301923	0	0	0	0.0935632	-0.110983	0.166316	0	0	0	
0	0	0	0	0	0	-0.0609027	-0.127847	0.0726264	0	0	0	-0.0392072	-0.121778	0.183044	0	0	0	0.0769927	-0.12061	0.0310814	0	0	0	0.0962536	-0.114187	0.171131	0	0	0	
0	0	0	0	0	0	-0.0626149	-0.131424	0.0746838	0	0	0	-0.0402895	-0.125188	0.188186	0	0	0	0.0791545	-0.123989	0.0319705	0	0	0	0.0989387	-0.117385	0.175939	0	0	0	
0	0	0	0	0	0	-0.0643248	-0.134995	0.0767398	0	0	0	-0.0413686	-0.128593	0.193321	0	0	0	0.0813132	-0.127363	0.0328598	0	0	0	0.101618	-0.120578	0.18074	0	0	0	
0	0	0	0	0	0	-0.0660323	-0.138559	0.0787942	0	0	0	-0.0424445	-0.131993	0.198449	0	0	0	0.0834685	-0.130731	0.0337492	0	0	0	0.104292	-0.123766	0.185534	0	0	0	
0	0	0	0	0	0	-0.0677374	-0.142117	0.080847	0	0	0	-0.043517	-0.135386	0.203568	0	0	0	0.0856204	-0.134093	0.0346386	0	0	0	0.106961	-0.126948	0.190321	0	0	0	
0	0	0	0	0	0	-0.0694398	-0.145668	0.0828982	0	0	0	-0.0445861	-0.138772	0.20868	0	0	0	0.0877689	-0.137449	0.0355282	0	0	0	0.109623	-0.130124	0.1951	0	0	0	
0	0	0	0	0	0	-0.0711397	-0.149211	0.0849477	0	0	0	-0.0456517	-0.142153	0.213783	0	0	0	0.0899138	-0.140799	0.0364178	0	0	0	0.112279	-0.133294	0.199872	0	0	0	
0	0	0	0	0	0	-0.0728369	-0.152748	0.0869956	0	0	0	-0.0467137	-0.145527	0.218878	0	0	0	0.0920551	-0.144142	0.0373075	0	0	0	0.114929	-0.136457	0.204635	0	0	0	
0	0	0	0	0	0	-0.0745313	-0.156277	0.0890416	0	0	0	-0.047772	-0.148894	0.223965	0	0	0	0.0941927	-0.147479	0.0381972	0	0	0	0.117573	-0.139615	0.209391	0	0	0	
0	0	0	0	0	0	-0.076223	-0.159798	0.0910859	0	0	0	-0.0488266	-0.152254	0.229043	0	0	0	0.0963264	-0.150809	0.0390871	0	0	0	0.120211	-0.142766	0.214139	0	0	0	
0	0	0	0	0	0	-0.0779118	-0.163312	0.0931283	0	0	0	-0.0498773	-0.155608	0.234111	0	0	0	0.0984563	-0.154132	0.039977	0	0	0	0.122841	-0.145911	0.218878	0	0	0	
0	0	0	0	0	0	-0.0795977	-0.166818	0.0951688	0	0	0	-0.0509241	-0.158954	0.239171	0	0	0	0.100582	-0.157448	0.040867	0	0	0	0.125465	-0.149049	0.223609	0	0	0	
0	0	0	0	0	0	-0.0812805	-0.170316	0.0972074	0	0	0	-0.0519669	-0.162293	0.244221	0	0	0	0.102704	-0.160758	0.0417571	0	0	0	0.128082	-0.15218	0.228331	0	0	0	
0	0	0	0	0	0	-0.0829604	-0.173805	0.0992439	0	0	0	-0.0530057	-0.165624	0.249262	0	0	0	0.104821	-0.164059	0.0426472	0	0	0	0.130693	-0.155304	0.233044	0	0	0	
0	0	0	0	0	0	-0.084637	-0.177286	0.101278	0	0	0	-0.0540403	-0.168948	0.254292	0	0	0	0.106935	-0.167354	0.0435374	0	0	0	0.133295	-0.158421	0.237748	0	0	0	
0	0	0	0	0	0	-0.0863106	-0.180759	0.103311	0	0	0	-0.0550707	-0.172264	0.259313	0	0	0	0.109044	-0.170641	0.0444276	0	0	0	0.135891	-0.161531	0.242442	0	0	0	
0	0	0	0	0	0	-0.0879808	-0.184223	0.105341	0	0	0	-0.0560968	-0.175573	0.264324	0	0	0	0.111148	-0.17392	0.0453179	0	0	0	0.138479	-0.164634	0.247128	0	0	0	
0	0	0	0	0	0	-0.0896477	-0.187678	0.107369	0	0	0	-0.0571185	-0.178873	0.269324	0	0	0	0.113249	-0.177192	0.0462083	0	0	0	0.14106	-0.167729	0.251803	0	0	0	
0	0	0	0	0	0	-0.0913113	-0.191124	0.109395	0	0	0	-0.0581357	-0.182165	0.274314	0	0	0	0.115344	-0.180455	0.0470987	0	0	0	0.143633	-0.170816	0.256469	0	0	0	
0	0	0	0	0	0	-0.0929714	-0.194561	0.111419	0	0	0	-0.0591484	-0.185448	0.279293	0	0	0	0.117435	-0.18371	0.0479891	0	0	0	0.146198	-0.173895	0.261124	0	0	0	
0	0	0	0	0	0	-0.094628	-0.197988	0.11344	0	0	0	-0.0601565	-0.188723	0.284261	0	0	0	0.119521	-0.186957	0.0488796	0	0	0	0.148754	-0.176967	0.26577	0	0	0	
0	0	0	0	0	0	-0.0962811	-0.201406	0.115459	0	0	0	-0.06116	-0.19199	0.289218	0	0	0	0.121602	-0.190196	0.04977	0	0	0	0.151303	-0.18003	0.270405	0	0	0	
0	0	0	0	0	0	-0.0979305	-0.204814	0.117476	0	0	0	-0.0621587	-0.195248	0.294164	0	0	0	0.123678	-0.193426	0.0506605	0	0	0	0.153844	-0.183085	0.275029	0	0	0	
0	0	0	0	0	0	-0.0995762	-0.208213	0.11949	0	0	0	-0.0631525	-0.198496	0.299098	0	0	0	0.12575	-0.196647	0.051551	0	0	0	0.156376	-0.186132	0.279642	0	0	0	
0	0	0	0	0	0	-0.101218	-0.211601	0.121502	0	0	0	-0.0641415	-0.201736	0.30402	0	0	0	0.127816	-0.199859	0.0524415	0	0	0	0.1589	-0.18917	0.284245	0	0	0	
0	0	0	0	0	0	-0.102856	-0.214979	0.123511	0	0	0	-0.0651255	-0.204967	0.308931	0	0	0	0.129877	-0.203062	0.0533321	0	0	0	0.161415	-0.1922	0.288837	0	0	0	
0	0	0	0	0	0	-0.10449	-0.218347	0.125517	0	0	0	-0.0661045	-0.208188	0.313829	0	0	0	0.131932	-0.206257	0.0542225	0	0	0	0.163921	-0.195221	0.293417	0	0	0	
0	0	0	0	0	0	-0.106121	-0.221704	0.127521	0	0	0	-0.0670784	-0.211399	0.318715	0	0	0	0.133982	-0.209441	0.055113	0	0	0	0.166418	-0.198233	0.297985	0	0	0	
0	0	0	0	0	0	-0.107747	-0.225051	0.129522	0	0	0	-0.0680471	-0.214601	0.323588	0	0	0	0.136027	-0.212617	0.0560034	0	0	0	0.168907	-0.201236	0.302542	0	0	0	
0	0	0	0	0	0	-0.109369	-0.228387	0.13152	0	0	0	-0.0690105	-0.217793	0.328449	0	0	0	0.138066	-0.215783	0.0568938	0	0	0	0.171386	-0.20423	0.307088	0	0	0	
0	0	0	0	0	0	-0.110987	-0.231711	0.133515	0	0	0	-0.0699687	-0.220976	0.333297	0	0	0	0.1401	-0.218939	0.0577842	0	0	0	0.173856	-0.207215	0.311621	0	0	0	
0	0	0	0	0	0	-0.112601	-0.235025	0.135508	0	0	0	-0.0709215	-0.224148	0.338132	0	0	0	0.142128	-0.222085	0.0586745	0	0	0	0.176316	-0.21019	0.316142	0	0	0	
0	0	0	0	0	0	-0.114211	-0.238328	0.137498	0	0	0	-0.0718688	-0.22731	0.342953	0	0	0	0.14415	-0.225221	0.0595647	0	0	0	0.178767	-0.213156	0.32065	0	0	0	
0	0	0	0	0	0	-0.115816	-0.241619	0.139484	0	0	0	-0.0728106	-0.230461	0.347761	0	0	0	0.146167	-0.228348	0.0604548	0	0	0	0.181208	-0.216111	0.325146	0	0	0	
0	0	0	0	0	0	-0.117417	-0.244898	0.141468	0	0	0	-0.0737469	-0.233602	0.352556	0	0	0	0.148177	-0.231464	0.0613448	0	0	0	0.18364	-0.219058	0.329629	0	0	0	
0	0	0	0	0	0	-0.119013	-0.248166	0.143448	0	0	0	-0.0746775	-0.236733	0.357336	0	0	0	0.150181	-0.234569	0.0622347	0	0	0	0.186061	-0.221994	0.334099	0	0	0	
0	0	0	0	0	0	-0.120605	-0.251422	0.145426	0	0	0	-0.0756024	-0.239853	0.362103	0	0	0	0.152179	-0.237664	0.0631245	0	0	0	0.188473	-0.22492	0.338556	0	0	0	
0	0	0	0	0	0	-0.122192	-0.254666	0.1474	0	0	0	-0.0765215	-0.242961	0.366855	0	0	0	0.154171	-0.240748	0.0640142	0	0	0	0.190874	-0.227836	0.343	0	0	0	
0	0	0	0	0	0	-0.123775	-0.257897	0.149371	0	0	0	-0.0774349	-0.246059	0.371593	0	0	0	0.156157	-0.243822	0.0649037	0	0	0	0.193265	-0.230741	0.347431	0	0	0	
0	0	0	0	0	0	-0.125353	-0.261117	0.151338	0	0	0	-0.0783423	-0.249146	0.376316	0	0	0	0.158136	-0.246884	0.065793	0	0	0	0.195646	-0.233636	0.351847	0	0	0	
0	0	0	0	0	0	-0.126926	-0.264324	0.153303	0	0	0	-0.0792438	-0.252221	0.381025	0	0	0	0.160109	-0.249936	0.0666822	0	0	0	0.198016	-0.236521	0.35625	0	0	0	
0	0	0	0	0	0	-0.128494	-0.267518	0.155264	0	0	0	-0.0801393	-0.255285	0.385718	0	0	0	0.162075	-0.252976	0.0675712	0	0	0	0.200375	-0.239395	0.360639	0	0	0	
0	0	0	0	0	0	-0.130058	-0.270699	0.157221	0	0	0	-0.0810288	-0.258337	0.390397	0	0	0	0.164035	-0.256005	0.0684599	0	0	0	0.202724	-0.242258	0.365014	0	0	0	
0	0	0	0	0	0	-0.131616	-0.273868	0.159175	0	0	0	-0.0819121	-0.261378	0.39506	0	0	0	0.165988	-0.259022	0.0693485	0	0	0	0.205062	-0.24511	0.369374	0	0	0	
0	0	0	0	0	0	-0.133169	-0.277023	0.161125	0	0	0	-0.0827893	-0.264407	0.399707	0	0	0	0.167934	-0.262028	0.0702368	0	0	0	0.207389	-0.247951	0.37372	0	0	0	
0	0	0	0	0	0	-0.134718	-0.280166	0.163072	0	0	0	-0.0836602	-0.267423	0.404339	0	0	0	0.169874	-0.265022	0.0711248	0	0	0	0.209705	-0.250781	0.378051	0	0	0	
0	0	0	0	0	0	-0.136261	-0.283295	0.165015	0	0	0	-0.0845248	-0.270428	0.408955	0	0	0	0.171806	-0.268004	0.0720126	0	0	0	0.21201	-0.253599	0.382368	0	0	0	
0	0	0	0	0	0	-0.137799	-0.28641	0.166954	0	0	0	-0.0853831	-0.273421	0.413555	0	0	0	0.173731	-0.270975	0.0729	0	0	0	0.214303	-0.256406	0.386669	0	0	0	
0	0	0	0	0	0	-0.139332	-0.289512	0.168889	0	0	0	-0.086235	-0.276401	0.418139	0	0	0	0.17565	-0.273933	0.0737872	0	0	0	0.216585	-0.259202	0.390955	0	0	0	
0	0	0	0	0	0	-0.140859	-0.2926	0.170821	0	0	0	-0.0870805	-0.279368	0.422706	0	0	0	0.177561	-0.276878	0.074674	0	0	0	0.218855	-0.261986	0.395226	0	0	0	
0	0	0	0	0	0	-0.142381	-0.295674	0.172748	0	0	0	-0.0879194	-0.282324	0.427256	0	0	0	0.179465	-0.279812	0.0755605	0	0	0	0.221114	-0.264758	0.399481	0	0	0	
0	0	0	0	0	0	-0.143898	-0.298735	0.174672	0	0	0	-0.0887519	-0.285266	0.43179	0	0	0	0.181361	-0.282733	0.0764466	0	0	0	0.223361	-0.267518	0.40372	0	0	0	
0	0	0	0	0	0	-0.145409	-0.301781	0.176591	0	0	0	-0.0895777	-0.288195	0.436307	0	0	0	0.18325	-0.285641	0.0773323	0	0	0	0.225596	-0.270266	0.407944	0	0	0	
0	0	0	0	0	0	-0.146914	-0.304812	0.178507	0	0	0	-0.0903968	-0.291112	0.440807	0	0	0	0.185132	-0.288537	0.0782176	0	0	0	0.22782	-0.273002	0.412152	0	0	0	
0	0	0	0	0	0	-0.148414	-0.30783	0.180418	0	0	0	-0.0912093	-0.294015	0.445289	0	0	0	0.187005	-0.291419	0.0791025	0	0	0	0.230031	-0.275726	0.416343	0	0	0	
0	0	0	0	0	0	-0.149908	-0.310832	0.182325	0	0	0	-0.092015	-0.296905	0.449754	0	0	0	0.188872	-0.294289	0.0799869	0	0	0	0.23223	-0.278437	0.420518	0	0	0	
0	0	0	0	0	0	-0.151397	-0.31382	0.184228	0	0	0	-0.0928139	-0.299782	0.454201	0	0	0	0.19073	-0.297146	0.0808709	0	0	0	0.234417	-0.281136	0.424676	0	0	0	
0	0	0	0	0	0	-0.152879	-0.316793	0.186126	0	0	0	-0.093606	-0.302646	0.45863	0	0	0	0.192581	-0.299989	0.0817543	0	0	0	0.236592	-0.283822	0.428818	0	0	0	
0	0	0	0	0	0	-0.154356	-0.319751	0.18802	0	0	0	-0.0943913	-0.305495	0.463041	0	0	0	0.194424	-0.302819	0.0826372	0	0	0	0.238754	-0.286496	0.432942	0	0	0	
0	0	0	0	0	0	-0.155827	-0.322694	0.189909	0	0	0	-0.0951696	-0.308331	0.467434	0	0	0	0.196259	-0.305636	0.0835196	0	0	0	0.240903	-0.289156	0.43705	0	0	0	
0	0	0	0	0	0	-0.157291	-0.325622	0.191794	0	0	0	-0.0959409	-0.311154	0.471809	0	0	0	0.198085	-0.308438	0.0844014	0	0	0	0.24304	-0.291804	0.441141	0	0	0	
0	0	0	0	0	0	-0.15875	-0.328535	0.193675	0	0	0	-0.0967052	-0.313962	0.476165	0	0	0	0.199904	-0.311228	0.0852826	0	0	0	0.245164	-0.294439	0.445214	0	0	0	
0	0	0	0	0	0	-0.160203	-0.331431	0.19555	0	0	0	-0.0974625	-0.316756	0.480502	0	0	0	0.201715	-0.314003	0.0861632	0	0	0	0.247275	-0.29706	0.449269	0	0	0	
0	0	0	0	0	0	-0.161649	-0.334313	0.197421	0	0	0	-0.0982126	-0.319536	0.484821	0	0	0	0.203517	-0.316764	0.0870431	0	0	0	0.249374	-0.299669	0.453307	0	0	0	
0	0	0	0	0	0	-0.163089	-0.337178	0.199287	0	0	0	-0.0989557	-0.322302	0.48912	0	0	0	0.20531	-0.319512	0.0879223	0	0	0	0.251459	-0.302264	0.457327	0	0	0	
0	0	0	0	0	0	-0.164523	-0.340028	0.201148	0	0	0	-0.0996915	-0.325054	0.4934	0	0	0	0.207096	-0.322245	0.0888009	0	0	0	0.253532	-0.304845	0.461329	0	0	0	
0	0	0	0	0	0	-0.166954	-0.337483	0.199715	0	0	0	-0.0961078	-0.331436	0.504239	0	0	0	0.210371	-0.332136	0.0923446	0	0	0	0.250831	-0.296685	0.464991	0	0	0	
0	0	0	0	0	0	-0.169348	-0.33499	0.19829	0	0	0	-0.0926279	-0.337796	0.514969	0	0	0	0.213612	-0.341911	0.0959038	0	0	0	0.248234	-0.288699	0.468551	0	0	0	
0	0	0	0	0	0	-0.171705	-0.332552	0.19687	0	0	0	-0.0892525	-0.344137	0.525596	0	0	0	0.216822	-0.351569	0.0994855	0	0	0	0.245736	-0.280894	0.472007	0	0	0	
0	0	0	0	0	0	-0.174024	-0.330168	0.195457	0	0	0	-0.085982	-0.350458	0.536119	0	0	0	0.219998	-0.361106	0.10309	0	0	0	0.243339	-0.273269	0.475362	0	0	0	
0	0	0	0	0	0	-0.176306	-0.327839	0.194051	0	0	0	-0.0828169	-0.356757	0.546536	0	0	0	0.223138	-0.370521	0.106716	0	0	0	0.241041	-0.265822	0.478621	0	0	0	
0	0	0	0	0	0	-0.178548	-0.325567	0.192653	0	0	0	-0.0797572	-0.363032	0.556844	0	0	0	0.226242	-0.37981	0.110364	0	0	0	0.238844	-0.258554	0.481788	0	0	0	
0	0	0	0	0	0	-0.18075	-0.323351	0.191263	0	0	0	-0.0768033	-0.369282	0.567043	0	0	0	0.229308	-0.388973	0.114034	0	0	0	0.236746	-0.251462	0.484867	0	0	0	
0	0	0	0	0	0	-0.182913	-0.321192	0.189883	0	0	0	-0.0739554	-0.375506	0.577131	0	0	0	0.232335	-0.398008	0.117725	0	0	0	0.234749	-0.244546	0.487861	0	0	0	
0	0	0	0	0	0	-0.185035	-0.31909	0.188512	0	0	0	-0.0712134	-0.381702	0.587107	0	0	0	0.235322	-0.406912	0.121437	0	0	0	0.232853	-0.237805	0.490775	0	0	0	
0	0	0	0	0	0	-0.187117	-0.317047	0.187151	0	0	0	-0.0685776	-0.387868	0.59697	0	0	0	0.238267	-0.415683	0.12517	0	0	0	0.231057	-0.231238	0.493609	0	0	0	
0	0	0	0	0	0	-0.189157	-0.315062	0.185801	0	0	0	-0.066048	-0.394005	0.606718	0	0	0	0.241171	-0.424321	0.128924	0	0	0	0.229362	-0.224845	0.496369	0	0	0	
0	0	0	0	0	0	-0.191155	-0.313136	0.184461	0	0	0	-0.0636247	-0.40011	0.61635	0	0	0	0.244031	-0.432825	0.132698	0	0	0	0.227768	-0.218623	0.499056	0	0	0	
0	0	0	0	0	0	-0.193111	-0.311269	0.183131	0	0	0	-0.0613075	-0.406183	0.625865	0	0	0	0.246848	-0.441192	0.136492	0	0	0	0.226274	-0.212573	0.501673	0	0	0	
0	0	0	0	0	0	-0.195025	-0.309462	0.181813	0	0	0	-0.0590965	-0.412222	0.635263	0	0	0	0.249621	-0.449421	0.140305	0	0	0	0.224881	-0.206693	0.504222	0	0	0	
0	0	0	0	0	0	-0.196896	-0.307714	0.180506	0	0	0	-0.0569917	-0.418227	0.644542	0	0	0	0.252348	-0.457512	0.144138	0	0	0	0.223588	-0.200983	0.506704	0	0	0	
0	0	0	0	0	0	-0.198724	-0.306025	0.17921	0	0	0	-0.0549928	-0.424197	0.653702	0	0	0	0.25503	-0.465464	0.14799	0	0	0	0.222397	-0.195441	0.509123	0	0	0	
