0.0356833	-0.00810237	-0.0163534	-0.0043416	0.0138058	0.0556066	
0.0352354	-0.0080953	-0.0165903	-0.00438529	0.0143068	0.0556897	
0.0347985	-0.00809	-0.0168264	-0.00442863	0.0148056	0.0557786	
0.0343716	-0.0080859	-0.017062	-0.00447171	0.0153021	0.0558732	
0.0339542	-0.008083	-0.017297	-0.00451455	0.015796	0.0559734	
0.0335462	-0.00808123	-0.0175313	-0.0045572	0.0162872	0.0560789	
0.0331472	-0.00808055	-0.0177649	-0.0045997	0.0167755	0.0561896	
0.032757	-0.00808089	-0.0179978	-0.00464207	0.0172607	0.0563054	
0.0323751	-0.00808221	-0.0182299	-0.00468434	0.0177429	0.0564261	
0.0320015	-0.00808445	-0.0184614	-0.00472654	0.0182217	0.0565516	
0.0316357	-0.00808755	-0.0186922	-0.00476868	0.0186973	0.0566817	
0.0312777	-0.00809151	-0.0189222	-0.00481079	0.0191694	0.0568162	
0.0309272	-0.00809623	-0.0191514	-0.00485287	0.0196381	0.0569551	
0.0305839	-0.00810168	-0.0193799	-0.00489495	0.0201032	0.0570982	
0.0302477	-0.00810784	-0.0196076	-0.00493704	0.0205648	0.0572454	
0.0299184	-0.00811467	-0.0198346	-0.00497914	0.0210228	0.0573965	
0.0295958	-0.00812213	-0.0200607	-0.00502126	0.0214772	0.0575514	
0.0292798	-0.00813018	-0.0202861	-0.00506342	0.0219279	0.0577099	
0.0289702	-0.0081388	-0.0205106	-0.00510562	0.0223749	0.0578721	
0.0286667	-0.00814797	-0.0207343	-0.00514785	0.0228183	0.0580376	
0.0283694	-0.00815764	-0.0209571	-0.00519014	0.023258	0.0582064	
0.028078	-0.00816779	-0.0211792	-0.00523248	0.023694	0.0583784	
0.0277924	-0.00817839	-0.0214003	-0.00527487	0.0241263	0.0585534	
0.0275124	-0.00818943	-0.0216206	-0.00531732	0.024555	0.0587314	
0.027238	-0.00820087	-0.0218401	-0.00535983	0.0249799	0.0589122	
0.0269691	-0.00821269	-0.0220586	-0.00540239	0.0254012	0.0590957	
0.0267054	-0.00822488	-0.0222763	-0.00544502	0.0258188	0.0592818	
0.0264468	-0.00823739	-0.022493	-0.0054877	0.0262327	0.0594704	
0.0261934	-0.00825023	-0.0227089	-0.00553045	0.026643	0.0596614	
0.0259449	-0.00826336	-0.0229238	-0.00557325	0.0270496	0.0598547	
0.0257012	-0.00827676	-0.0231377	-0.00561611	0.0274527	0.0600501	
0.0254623	-0.00829041	-0.0233508	-0.00565903	0.027852	0.0602476	
0.025228	-0.00830431	-0.0235628	-0.005702	0.0282478	0.0604471	
0.0249982	-0.00831842	-0.023774	-0.00574503	0.02864	0.0606485	
0.0247729	-0.00833273	-0.0239841	-0.00578811	0.0290286	0.0608517	
0.0245519	-0.00834722	-0.0241933	-0.00583124	0.0294137	0.0610565	
0.0243353	-0.00836181	-0.0244014	-0.00587442	0.0297952	0.0612629	
0.0250561	-0.00179891	-0.0266138	-0.00665169	0.030618	0.0622638	
0.0257353	0.000688851	-0.0280541	-0.00733961	0.0313055	0.0630081	
0.0254221	0.00260866	-0.029156	-0.00801148	0.0318785	0.0636538	
0.0244348	0.00458074	-0.0301541	-0.00867384	0.0323769	0.0642542	
0.0230373	0.00670177	-0.031134	-0.00932284	0.0328277	0.0648365	
0.021378	0.00896537	-0.0321218	-0.00995411	0.0332481	0.065417	
0.0195387	0.0113479	-0.0331239	-0.0105645	0.0336496	0.0660058	
0.0175658	0.0138279	-0.034141	-0.011152	0.0340398	0.0666094	
0.0154861	0.0163901	-0.0351726	-0.0117158	0.0344245	0.0672316	
0.0133152	0.0190251	-0.0362183	-0.0122557	0.0348077	0.0678747	
0.0110615	0.0217277	-0.0372779	-0.012772	0.0351924	0.0685404	
0.00872911	0.0244963	-0.0383513	-0.0132656	0.0355808	0.0692294	
0.00631907	0.0273312	-0.039439	-0.0137372	0.0359745	0.0699423	
0.00383057	0.0302343	-0.0405412	-0.014188	0.0363749	0.0706797	
0.00126153	0.0332084	-0.0416584	-0.0146191	0.0367829	0.0714418	
-0.00139094	0.0362568	-0.0427909	-0.0150314	0.037199	0.0722288	
-0.00413023	0.0393829	-0.0439392	-0.0154262	0.0376239	0.0730411	
-0.00696001	0.0425906	-0.0451036	-0.0158045	0.0380578	0.0738788	
-0.00988412	0.0458835	-0.0462844	-0.0161673	0.0385009	0.0747422	
-0.0129064	0.0492651	-0.0474817	-0.0165155	0.0389533	0.0756316	
-0.0160307	0.0527387	-0.0486956	-0.01685	0.0394152	0.0765471	
-0.0192606	0.0563075	-0.0499261	-0.0171715	0.0398863	0.077489	
-0.0225999	0.0599744	-0.0511732	-0.0174809	0.0403668	0.0784575	
-0.026052	0.0637421	-0.0524366	-0.0177786	0.0408563	0.0794527	
-0.02962	0.0676129	-0.0537161	-0.0180653	0.0413548	0.0804749	
-0.0333071	0.071589	-0.0550113	-0.0183415	0.0418621	0.0815241	
-0.0371157	0.0756719	-0.0563217	-0.0186075	0.042378	0.0826004	
-0.0410496	0.079864	-0.0576469	-0.0188638	0.0429021	0.083704	
-0.0451105	0.0841659	-0.0589858	-0.0191107	0.0434343	0.0848348	
-0.0493006	0.0885787	-0.060338	-0.0193483	0.0439742	0.0859928	
-0.0536223	0.0931032	-0.0617025	-0.0195768	0.0445216	0.0871781	
-0.0580771	0.09774	-0.0630784	-0.0197964	0.0450762	0.0883905	
-0.0626665	0.102489	-0.0644648	-0.020007	0.0456377	0.0896299	
-0.0673929	0.107351	-0.0658603	-0.0202087	0.0462056	0.0908963	
-0.0722568	0.112325	-0.0672643	-0.0204015	0.0467797	0.0921894	
-0.0772593	0.117411	-0.0686752	-0.0205852	0.0473597	0.093509	
-0.0824013	0.122608	-0.070092	-0.0207597	0.0479452	0.094855	
-0.0876835	0.127916	-0.0715131	-0.0209249	0.0485358	0.0962269	
-0.0931064	0.133332	-0.0729372	-0.0210804	0.0491311	0.0976246	
-0.0986704	0.138857	-0.0743628	-0.0212261	0.0497309	0.0990477	
-0.104376	0.144488	-0.0757885	-0.0213616	0.0503348	0.100496	
-0.110222	0.150224	-0.0772125	-0.0214867	0.0509423	0.101969	
-0.116209	0.156063	-0.0786335	-0.021601	0.0515531	0.103466	
-0.122338	0.162003	-0.0800496	-0.0217041	0.0521669	0.104987	
-0.128606	0.168042	-0.0814592	-0.0217957	0.0527832	0.106531	
-0.135014	0.174177	-0.0828606	-0.0218752	0.0534017	0.108098	
-0.141561	0.180407	-0.0842519	-0.0219422	0.054022	0.109688	
-0.148246	0.186728	-0.0856315	-0.0219964	0.0546437	0.111299	
-0.155067	0.193139	-0.0869975	-0.0220371	0.0552665	0.112932	
-0.162025	0.199636	-0.088348	-0.0220639	0.0558899	0.114585	
-0.169117	0.206216	-0.0896812	-0.0220762	0.0565136	0.116258	
-0.176343	0.212876	-0.0909952	-0.0220736	0.0571373	0.117952	
-0.1837	0.219613	-0.0922881	-0.0220555	0.0577606	0.119664	
-0.191187	0.226425	-0.0935579	-0.0220213	0.058383	0.121394	
-0.198802	0.233307	-0.0948027	-0.0219704	0.0590042	0.123143	
-0.206545	0.240257	-0.0960205	-0.0219024	0.059624	0.124908	
-0.214412	0.247271	-0.0972094	-0.0218165	0.0602418	0.12669	
-0.222402	0.254346	-0.0983675	-0.0217123	0.0608574	0.128487	
-0.230513	0.261477	-0.0994926	-0.021589	0.0614705	0.1303	
-0.238743	0.268662	-0.100583	-0.0214462	0.0620806	0.132127	
-0.24709	0.275897	-0.101636	-0.0212832	0.0626874	0.133968	
-0.25555	0.283178	-0.102651	-0.0210993	0.0632906	0.135822	
-0.264124	0.290501	-0.103625	-0.0208941	0.06389	0.137689	
-0.272806	0.297864	-0.104556	-0.0206668	0.064485	0.139567	
-0.281597	0.305261	-0.105442	-0.0204169	0.0650755	0.141457	
-0.290492	0.312689	-0.106282	-0.0201438	0.0656611	0.143356	
-0.29949	0.320145	-0.107073	-0.0198468	0.0662415	0.145266	
-0.308587	0.327625	-0.107813	-0.0195253	0.0668164	0.147184	
-0.317782	0.335124	-0.1085	-0.0191788	0.0673855	0.149111	
-0.327072	0.342639	-0.109133	-0.0188067	0.0679485	0.151045	
-0.336454	0.350166	-0.109709	-0.0184082	0.0685052	0.152987	
-0.345926	0.357701	-0.110226	-0.017983	0.0690552	0.154934	
-0.355484	0.365241	-0.110683	-0.0175303	0.0695982	0.156887	
-0.365127	0.372782	-0.111078	-0.0170496	0.0701341	0.158845	
-0.374851	0.380319	-0.111408	-0.0165403	0.0706624	0.160808	
-0.384654	0.387849	-0.111672	-0.0160019	0.071183	0.162774	
-0.394533	0.395368	-0.111867	-0.0154338	0.0716956	0.164743	
-0.404485	0.402873	-0.111993	-0.0148354	0.0721999	0.166714	
-0.414507	0.410358	-0.112046	-0.0142062	0.0726956	0.168687	
-0.424598	0.417822	-0.112025	-0.0135457	0.0731825	0.17066	
-0.434753	0.42526	-0.111929	-0.0128533	0.0736603	0.172635	
-0.44497	0.432668	-0.111755	-0.0121285	0.0741287	0.174608	
-0.455247	0.440042	-0.1115	-0.0113709	0.0745876	0.176581	
-0.465581	0.447379	-0.111165	-0.0105799	0.0750366	0.178553	
-0.475969	0.454675	-0.110746	-0.0097551	0.0754754	0.180522	
-0.486407	0.461926	-0.110241	-0.00889595	0.0759038	0.182489	
-0.496895	0.469128	-0.109649	-0.00800202	0.0763216	0.184452	
-0.507427	0.476279	-0.108967	-0.00707285	0.0767283	0.186411	
-0.518003	0.483373	-0.108195	-0.006108	0.0771238	0.188366	
-0.528619	0.490408	-0.107329	-0.00510705	0.0775077	0.190315	
-0.539273	0.49738	-0.106368	-0.0040696	0.0778797	0.192259	
-0.549961	0.504284	-0.105309	-0.00299522	0.0782395	0.194197	
-0.560681	0.511118	-0.104152	-0.00188352	0.0785867	0.196127	
-0.571432	0.517878	-0.102893	-0.000734169	0.078921	0.19805	
-0.582208	0.524559	-0.101531	0.000453323	0.0792421	0.199965	
-0.593008	0.531158	-0.100063	0.00167925	0.0795495	0.201872	
-0.60383	0.537671	-0.098488	0.00294396	0.0798429	0.203769	
-0.61467	0.544095	-0.0968028	0.00424781	0.0801218	0.205657	
-0.625527	0.550425	-0.0950055	0.00559112	0.0803858	0.207534	
-0.636397	0.556657	-0.0930939	0.00697424	0.0806344	0.2094	
-0.647277	0.562789	-0.0910655	0.00839747	0.0808672	0.211255	
-0.658166	0.568815	-0.088918	0.00986114	0.0810835	0.213098	
-0.66906	0.574731	-0.0866488	0.0113655	0.0812829	0.214928	
-0.679957	0.580534	-0.0842554	0.012911	0.0814647	0.216744	
-0.690853	0.586219	-0.0817352	0.0144978	0.0816284	0.218547	
-0.701747	0.591782	-0.0790854	0.0161263	0.0817733	0.220336	
-0.712636	0.597218	-0.0763032	0.0177968	0.0818986	0.222109	
-0.723517	0.602523	-0.0733857	0.0195095	0.0820037	0.223867	
-0.734387	0.607692	-0.0703298	0.0212648	0.0820877	0.225609	
-0.745244	0.612721	-0.0671323	0.0230631	0.0821499	0.227333	
-0.756085	0.617604	-0.06379	0.0249046	0.0821893	0.22904	
-0.766907	0.622337	-0.0602995	0.0267897	0.082205	0.230729	
-0.777707	0.626914	-0.056657	0.0287188	0.082196	0.232398	
-0.788482	0.63133	-0.052859	0.0306922	0.0821614	0.234049	
-0.799231	0.63558	-0.0489015	0.0327104	0.0820999	0.235678	
-0.809949	0.639657	-0.0447804	0.0347738	0.0820104	0.237287	
-0.820633	0.643555	-0.0404914	0.0368828	0.0818918	0.238874	
-0.831282	0.647269	-0.0360301	0.039038	0.0817427	0.240438	
-0.841891	0.650792	-0.0313918	0.04124	0.0815617	0.241979	
-0.852459	0.654117	-0.0265715	0.0434892	0.0813475	0.243495	
-0.862981	0.657237	-0.0215641	0.0457864	0.0810984	0.244987	
-0.873454	0.660146	-0.0163642	0.0481323	0.080813	0.246452	
-0.883876	0.662834	-0.010966	0.0505275	0.0804896	0.24789	
-0.894242	0.665296	-0.00536364	0.0529731	0.0801264	0.249301	
-0.904551	0.667522	0.000449195	0.0554698	0.0797216	0.250683	
-0.914797	0.669503	0.00647908	0.0580187	0.0792734	0.252035	
-0.924978	0.671232	0.0127329	0.0606209	0.0787796	0.253356	
-0.935089	0.672698	0.019218	0.0632776	0.0782382	0.254645	
-0.945128	0.673893	0.0259419	0.06599	0.0776471	0.255901	
-0.955091	0.674805	0.0329126	0.0687597	0.077004	0.257123	
-0.964972	0.675425	0.0401385	0.0715881	0.0763066	0.258309	
-0.97477	0.675742	0.0476284	0.074477	0.0755523	0.259458	
-0.984478	0.675743	0.0553917	0.0774282	0.0747387	0.26057	
-0.994094	0.675418	0.0634378	0.0804437	0.0738632	0.261642	
-1.00361	0.674754	0.0717771	0.0835258	0.072923	0.262673	
-1.01303	0.673739	0.08042	0.0866767	0.0719154	0.263662	
-1.02234	0.672358	0.0893778	0.089899	0.0708374	0.264607	
-1.03154	0.670599	0.0986621	0.0931955	0.0696861	0.265507	
-1.04062	0.668446	0.108285	0.0965692	0.0684585	0.26636	
-1.04959	0.665886	0.118259	0.100023	0.0671515	0.267164	
-1.05842	0.662902	0.128598	0.103561	0.0657619	0.267918	
-1.06713	0.65948	0.139315	0.107186	0.0642864	0.268619	
-1.07569	0.655602	0.150425	0.110903	0.0627219	0.269267	
-1.08412	0.651252	0.161943	0.114716	0.061065	0.269858	
-1.09239	0.646412	0.173884	0.118629	0.0593124	0.270391	
-1.10051	0.641065	0.186265	0.122647	0.0574607	0.270865	
-1.10847	0.635192	0.199102	0.126776	0.0555067	0.271276	
-1.11625	0.628775	0.212413	0.13102	0.0534471	0.271622	
-1.12386	0.621794	0.226216	0.135387	0.0512787	0.271902	
-1.13129	0.614231	0.240529	0.139881	0.0489983	0.272112	
-1.12924	0.604124	0.247455	0.141417	0.0472076	0.271459	
-1.12881	0.595148	0.255109	0.143027	0.045344	0.270754	
-1.12855	0.5863	0.263319	0.144748	0.0434736	0.269984	
-1.12805	0.577284	0.271938	0.146588	0.0416064	0.269145	
-1.12718	0.567988	0.28088	0.148549	0.0397405	0.268233	
-1.12587	0.558366	0.290096	0.150628	0.0378711	0.267243	
-1.12411	0.548396	0.29955	0.152818	0.0359935	0.266173	
-1.12188	0.538071	0.309212	0.155113	0.034103	0.265019	
-1.11915	0.527384	0.319052	0.157506	0.0321957	0.263778	
-1.11592	0.516337	0.329044	0.159989	0.0302684	0.262446	
-1.11218	0.504931	0.339161	0.162553	0.0283185	0.261021	
-1.10792	0.493171	0.349379	0.165189	0.026344	0.259502	
-1.10314	0.481062	0.359672	0.16789	0.0243434	0.257887	
-1.09783	0.468612	0.370017	0.170645	0.0223158	0.256173	
-1.092	0.455828	0.380391	0.173446	0.0202609	0.254361	
-1.08563	0.442719	0.390773	0.176285	0.0181787	0.25245	
-1.07874	0.429295	0.40114	0.179153	0.0160695	0.250439	
-1.07132	0.415565	0.411471	0.18204	0.0139342	0.248329	
-1.06337	0.40154	0.421748	0.18494	0.011774	0.246119	
-1.05489	0.38723	0.431951	0.187842	0.00959	0.24381	
-1.0459	0.372648	0.442061	0.19074	0.00738399	0.241404	
-1.03638	0.357803	0.45206	0.193625	0.00515774	0.238899	
-1.02636	0.342709	0.46193	0.196489	0.00291323	0.236299	
-1.01582	0.327376	0.471656	0.199326	0.000652599	0.233604	
-1.00479	0.311816	0.481221	0.202126	-0.00162188	0.230815	
-0.993256	0.296042	0.490609	0.204885	-0.00390785	0.227934	
-0.981235	0.280065	0.499806	0.207594	-0.00620287	0.224963	
-0.968734	0.263898	0.508798	0.210247	-0.00850442	0.221903	
-0.955759	0.247553	0.517571	0.212838	-0.0108099	0.218757	
-0.942319	0.231041	0.526111	0.21536	-0.0131169	0.215527	
-0.928422	0.214376	0.534407	0.217807	-0.0154226	0.212214	
-0.914079	0.197568	0.542447	0.220175	-0.0177244	0.208822	
-0.899298	0.180631	0.55022	0.222457	-0.0200199	0.205352	
-0.88409	0.163576	0.557714	0.224649	-0.0223063	0.201808	
-0.868102	0.146665	0.564973	0.226727	-0.0245519	0.198191	
-0.851573	0.129692	0.572099	0.228687	-0.0267675	0.194511	
-0.834596	0.112602	0.579091	0.230518	-0.0289562	0.190772	
-0.817209	0.0953954	0.585921	0.232214	-0.0311184	0.186978	
-0.799402	0.0781116	0.592557	0.233766	-0.0332511	0.183129	
-0.781203	0.0607596	0.598978	0.235169	-0.0353539	0.179229	
-0.762592	0.0433811	0.605165	0.236417	-0.037423	0.175278	
-0.743583	0.0259923	0.611109	0.237505	-0.0394564	0.171277	
-0.724213	0.00859128	0.616801	0.238432	-0.041454	0.16723	
-0.704478	-0.00879459	0.622227	0.239193	-0.043413	0.163137	
-0.684367	-0.0261345	0.627385	0.239785	-0.0453296	0.159001	
-0.663892	-0.0434135	0.632281	0.240205	-0.0472013	0.154824	
-0.643118	-0.0606557	0.636912	0.240452	-0.0490299	0.15061	
-0.62195	-0.0777753	0.641279	0.24052	-0.0508058	0.14636	
-0.600469	-0.094799	0.645404	0.240407	-0.0525305	0.142077	
-0.578675	-0.111707	0.649294	0.24011	-0.0542004	0.137765	
-0.556542	-0.128456	0.652958	0.239622	-0.0558111	0.133425	
-0.534077	-0.145023	0.656428	0.23894	-0.0573584	0.129062	
-0.511231	-0.161344	0.65974	0.238053	-0.0588341	0.124677	
-0.488003	-0.177376	0.662954	0.23695	-0.0602325	0.120274	
-0.464234	-0.192968	0.666161	0.235613	-0.061534	0.115855	
-0.43972	-0.207888	0.669525	0.234	-0.0627166	0.111419	
-0.414537	-0.221768	0.673341	0.232065	-0.0637576	0.106953	
-0.383691	-0.231079	0.678654	0.229459	-0.064269	0.102445	
-0.452259	-0.303848	0.6713	0.231433	-0.0723012	0.0977822	
-0.38318	-0.294511	0.647285	0.230233	-0.0713864	0.0927032	
-0.349696	-0.3024	0.637992	0.22959	-0.0722187	0.0879575	
-0.324821	-0.31605	0.633145	0.228963	-0.0734179	0.0833259	
-0.302111	-0.331465	0.629394	0.228178	-0.0746498	0.0787619	
-0.279849	-0.347261	0.625768	0.227187	-0.075825	0.0742501	
-0.257815	-0.363114	0.622005	0.225997	-0.0769321	0.0697808	
-0.235621	-0.378721	0.617967	0.224597	-0.0779594	0.0653515	
-0.213396	-0.394108	0.613694	0.223008	-0.0789112	0.0609581	
-0.191127	-0.409258	0.609165	0.22124	-0.0797886	0.0565988	
-0.168826	-0.424167	0.604377	0.219303	-0.0805936	0.0522728	
-0.146504	-0.438836	0.599328	0.217207	-0.081328	0.0479801	
-0.124175	-0.453264	0.594019	0.214961	-0.0819938	0.0437211	
-0.102969	-0.468196	0.588254	0.212629	-0.0826838	0.0394954	
-0.0830076	-0.483681	0.581564	0.210268	-0.0834334	0.0352894	
-0.0632931	-0.49893	0.573706	0.207888	-0.0841849	0.0310872	
-0.043966	-0.513898	0.564734	0.20552	-0.0849487	0.026884	
-0.0249599	-0.528439	0.554738	0.203183	-0.085716	0.0226756	
-0.0114121	-0.545895	0.542897	0.201139	-0.0869118	0.0184508	
0.0504808	-0.529576	0.537336	0.196853	-0.0841596	0.014199	
0.0555137	-0.553666	0.538303	0.193966	-0.0851215	0.0105678	
0.0736427	-0.569958	0.533484	0.190647	-0.0853532	0.00683551	
0.0945793	-0.583334	0.526696	0.187138	-0.0853878	0.00309492	
0.116078	-0.59552	0.519209	0.183527	-0.0853413	-0.000630093	
0.137577	-0.607124	0.511388	0.179844	-0.0852419	-0.00432715	
0.158933	-0.618357	0.503337	0.176104	-0.0850958	-0.00798775	
0.180101	-0.629296	0.495091	0.172311	-0.0849046	-0.0116057	
0.20108	-0.639959	0.486667	0.16847	-0.0846674	-0.0151762	
0.221851	-0.65036	0.47808	0.164584	-0.0843846	-0.0186957	
0.242766	-0.660262	0.469411	0.160637	-0.084027	-0.0221609	
0.265289	-0.668692	0.46109	0.156543	-0.0834657	-0.0255633	
0.287576	-0.676826	0.453511	0.152318	-0.0828101	-0.028882	
0.311237	-0.683681	0.446895	0.147865	-0.081933	-0.0321151	
0.313513	-0.704067	0.437501	0.144271	-0.0826641	-0.035278	
0.339643	-0.709532	0.425105	0.140114	-0.0818065	-0.0385354	
0.356827	-0.718972	0.413826	0.136204	-0.0814553	-0.0416847	
0.367207	-0.732516	0.400784	0.132713	-0.0816501	-0.0448125	
0.407445	-0.725259	0.390656	0.128044	-0.0794474	-0.0479732	
0.418102	-0.737232	0.384093	0.124071	-0.0791257	-0.0507758	
0.434524	-0.746197	0.375435	0.119961	-0.0784513	-0.0535729	
0.451811	-0.753888	0.366038	0.115802	-0.0776817	-0.056318	
0.469059	-0.760928	0.356415	0.111628	-0.0768646	-0.0590032	
0.486371	-0.767328	0.34679	0.107438	-0.0759848	-0.0616248	
0.504503	-0.772626	0.3375	0.103184	-0.074971	-0.0641749	
0.524047	-0.776441	0.329125	0.0987884	-0.07375	-0.0666362	
0.549182	-0.775999	0.323136	0.0939463	-0.0719437	-0.0689856	
0.537949	-0.798141	0.313739	0.0905065	-0.0728563	-0.0712257	
0.563587	-0.798591	0.300204	0.0862996	-0.0713459	-0.0736195	
0.580369	-0.8017	0.289202	0.0822484	-0.0702511	-0.075861	
0.595203	-0.805617	0.279171	0.0782717	-0.0692108	-0.0780176	
0.609285	-0.809634	0.26946	0.0743378	-0.0681636	-0.0800952	
0.622889	-0.813489	0.259886	0.070438	-0.0670965	-0.082095	
0.635388	-0.81754	0.250271	0.0666063	-0.0660644	-0.0840181	
0.643882	-0.82369	0.239756	0.063018	-0.0653279	-0.0858782	
0.652582	-0.829049	0.227835	0.0596126	-0.0646122	-0.0877276	
0.680301	-0.820741	0.218832	0.0554574	-0.0623028	-0.0895445	
0.691696	-0.822556	0.213366	0.0515492	-0.0609421	-0.0910523	
0.684854	-0.836737	0.204223	0.0484725	-0.061077	-0.092487	
