0	0	0	0	0	0	
0.00530478	0.134235	-0.00517799	4.01878	0.0551985	5.73331	
0.0388977	0.155476	-0.00173014	4.72579	-1.05792	6.72166	
0.167573	0.753938	-0.0158492	18.652	-2.11878	156.729	
0.0487183	0.602031	-0.0182725	14.0005	1.77111	150.114	
-0.0138412	0.55565	-0.022353	12.6079	3.8481	146.6	
-0.051832	0.548371	-0.025666	12.4498	5.14537	144.424	
-0.0678757	0.538112	-0.0270154	12.1482	5.73681	143.459	
-0.0673318	0.532027	-0.0270873	11.9498	5.79108	143.4	
-0.05071	0.528236	-0.0258723	11.7933	5.31864	144.229	
-0.0187506	0.526841	-0.0234433	11.6836	4.33792	145.914	
0.0282385	0.527676	-0.0198284	11.6155	2.85338	148.442	
0.0899972	0.530712	-0.0150553	11.5884	0.868201	151.805	
0.166317	0.535938	-0.00914724	11.602	-1.61596	155.999	
0.151641	0.533717	-0.0102582	11.5607	-1.14314	155.148	
0.146778	0.533304	-0.0106546	11.5574	-0.987221	154.851	
0.145291	0.532814	-0.0107684	11.5445	-0.940451	154.748	
0.144967	0.532591	-0.0107958	11.5377	-0.93139	154.715	
0.145005	0.532408	-0.0107919	11.5314	-0.934129	154.706	
0.145127	0.532292	-0.0107811	11.5269	-0.939695	154.705	
0.145242	0.532208	-0.01077	11.5235	-0.945132	154.705	
0.145327	0.532153	-0.010761	11.5211	-0.949619	154.706	
0.145378	0.532117	-0.0107542	11.5193	-0.953057	154.707	
0.1454	0.532098	-0.0107494	11.518	-0.955568	154.706	
0.145399	0.532091	-0.0107464	11.5172	-0.957319	154.706	
0.145379	0.532093	-0.0107448	11.5168	-0.958467	154.705	
0.145345	0.532102	-0.0107443	11.5165	-0.959141	154.703	
0.1453	0.532117	-0.0107447	11.5165	-0.959449	154.702	
0.145247	0.532135	-0.0107458	11.5166	-0.959473	154.7	
0.145188	0.532157	-0.0107475	11.5169	-0.959278	154.698	
0.145125	0.532181	-0.0107496	11.5172	-0.958915	154.696	
0.145058	0.532206	-0.0107521	11.5176	-0.958422	154.693	
0.14499	0.532233	-0.0107549	11.518	-0.957831	154.691	
0.14492	0.532261	-0.0107579	11.5185	-0.957164	154.689	
0.144849	0.532289	-0.0107612	11.519	-0.956441	154.687	
0.144778	0.532318	-0.0107646	11.5195	-0.955676	154.684	
0.144707	0.532347	-0.0107682	11.52	-0.95488	154.682	
0.144636	0.532375	-0.0107719	11.5206	-0.954062	154.68	
0.144566	0.532404	-0.0107757	11.5211	-0.953225	154.677	
0.144496	0.532433	-0.0107796	11.5217	-0.952381	154.675	
0.144427	0.532461	-0.0107836	11.5222	-0.951528	154.673	
0.144359	0.532489	-0.0107876	11.5228	-0.950672	154.67	
0.144292	0.532517	-0.0107918	11.5233	-0.949813	154.668	
0.144226	0.532545	-0.010796	11.5239	-0.948956	154.666	
0.14416	0.532572	-0.0108003	11.5244	-0.948099	154.663	
0.144096	0.532599	-0.0108046	11.5249	-0.947246	154.661	
0.144033	0.532626	-0.010809	11.5255	-0.946397	154.659	
0.14397	0.532652	-0.0108135	11.526	-0.945552	154.656	
0.143909	0.532678	-0.010818	11.5265	-0.944712	154.654	
0.143849	0.532703	-0.0108225	11.527	-0.943878	154.652	
0.143789	0.532728	-0.0108271	11.5275	-0.943049	154.65	
0.143731	0.532753	-0.0108317	11.528	-0.942225	154.647	
0.143673	0.532778	-0.0108364	11.5285	-0.941407	154.645	
0.143617	0.532802	-0.0108411	11.529	-0.940595	154.643	
0.143561	0.532825	-0.0108459	11.5295	-0.93979	154.641	
0.143507	0.532849	-0.0108507	11.5299	-0.93899	154.639	
0.143453	0.532872	-0.0108555	11.5304	-0.938196	154.637	
0.143401	0.532895	-0.0108604	11.5308	-0.937409	154.634	
0.143349	0.532917	-0.0108653	11.5313	-0.936628	154.632	
0.143298	0.532939	-0.0108702	11.5317	-0.935852	154.63	
0.143248	0.532961	-0.0108752	11.5322	-0.935084	154.628	
0.143199	0.532982	-0.0108802	11.5326	-0.934321	154.626	
0.67925	0.582473	0.0304371	12.0305	-18.4405	184.429	
0.354303	0.550829	0.00564095	11.6767	-7.97512	166.399	
0.224162	0.544387	-0.0046174	11.7338	-3.78636	159.227	
0.170985	0.539082	-0.00870289	11.6692	-2.07616	156.336	
0.148779	0.537398	-0.0104506	11.658	-1.36311	155.159	
0.139086	0.536184	-0.0112022	11.6366	-1.05258	154.67	
0.13452	0.535583	-0.0115626	11.6247	-0.906782	154.457	
0.132105	0.535151	-0.0117523	11.6142	-0.829862	154.358	
0.130627	0.534867	-0.0118693	11.6068	-0.782884	154.305	
0.129587	0.534656	-0.0119515	11.601	-0.749756	154.272	
0.12877	0.534503	-0.0120159	11.5967	-0.723636	154.247	
0.12808	0.534389	-0.0120702	11.5936	-0.701457	154.227	
0.12747	0.534304	-0.0121179	11.5914	-0.681739	154.21	
0.126914	0.534242	-0.0121612	11.5898	-0.663684	154.193	
0.126397	0.534197	-0.0122013	11.5888	-0.646818	154.178	
0.125909	0.534165	-0.0122391	11.5882	-0.630826	154.162	
0.125443	0.534144	-0.0122751	11.5879	-0.615485	154.148	
0.124992	0.534131	-0.0123098	11.5879	-0.600631	154.133	
0.124554	0.534123	-0.0123434	11.5881	-0.586137	154.119	
0.124125	0.534121	-0.0123764	11.5884	-0.571907	154.104	
0.123702	0.534122	-0.0124088	11.5889	-0.557867	154.09	
0.123283	0.534126	-0.0124409	11.5894	-0.543958	154.076	
0.122868	0.534133	-0.0124727	11.59	-0.530134	154.061	
0.122454	0.534141	-0.0125044	11.5907	-0.51636	154.047	
0.122041	0.53415	-0.012536	11.5914	-0.502608	154.032	
0.121629	0.53416	-0.0125676	11.5922	-0.488857	154.018	
0.121216	0.534171	-0.0125992	11.593	-0.475089	154.003	
0.120802	0.534183	-0.0126309	11.5938	-0.461291	153.988	
0.120387	0.534195	-0.0126626	11.5946	-0.447453	153.973	
0.119971	0.534207	-0.0126945	11.5955	-0.433567	153.958	
0.119553	0.53422	-0.0127265	11.5963	-0.419627	153.942	
0.119134	0.534233	-0.0127587	11.5972	-0.405628	153.927	
0.118712	0.534246	-0.012791	11.5981	-0.391566	153.911	
0.118289	0.534259	-0.0128235	11.5989	-0.377438	153.895	
0.117864	0.534272	-0.0128561	11.5998	-0.363243	153.879	
0.117436	0.534285	-0.0128889	11.6007	-0.348978	153.863	
0.117006	0.534298	-0.0129219	11.6016	-0.334642	153.847	
0.116574	0.534311	-0.0129551	11.6026	-0.320234	153.831	
0.11614	0.534324	-0.0129885	11.6035	-0.305754	153.814	
0.115704	0.534337	-0.013022	11.6044	-0.291201	153.797	
0.115265	0.53435	-0.0130557	11.6053	-0.276574	153.781	
0.114825	0.534362	-0.0130896	11.6062	-0.261874	153.763	
0.114382	0.534375	-0.0131237	11.6072	-0.247101	153.746	
0.113936	0.534388	-0.013158	11.6081	-0.232253	153.729	
0.113489	0.534401	-0.0131925	11.6091	-0.217332	153.711	
0.113039	0.534413	-0.0132271	11.61	-0.202338	153.694	
0.112587	0.534426	-0.0132619	11.611	-0.187269	153.676	
0.112133	0.534438	-0.013297	11.6119	-0.172128	153.658	
0.111676	0.534451	-0.0133322	11.6129	-0.156913	153.64	
0.111218	0.534463	-0.0133675	11.6138	-0.141625	153.621	
0.110757	0.534475	-0.0134031	11.6148	-0.126263	153.603	
0.110294	0.534487	-0.0134389	11.6157	-0.110829	153.584	
0.109828	0.534499	-0.0134748	11.6167	-0.0953227	153.566	
0.109361	0.534511	-0.0135109	11.6177	-0.0797436	153.547	
0.108891	0.534523	-0.0135472	11.6187	-0.0640924	153.528	
0.108419	0.534535	-0.0135837	11.6196	-0.0483691	153.508	
0.107945	0.534547	-0.0136203	11.6206	-0.032574	153.489	
0.107469	0.534558	-0.0136572	11.6216	-0.0167073	153.469	
0.10699	0.53457	-0.0136942	11.6226	-0.000769258	153.45	
0.106509	0.534581	-0.0137314	11.6236	0.0152399	153.43	
0.106027	0.534593	-0.0137688	11.6246	0.0313201	153.41	
0.105542	0.534604	-0.0138063	11.6256	0.0474709	153.39	
0.105054	0.534615	-0.0138441	11.6266	0.0636922	153.369	
0.104565	0.534626	-0.013882	11.6276	0.0799838	153.349	
0.104074	0.534637	-0.0139201	11.6286	0.0963454	153.328	
0.10358	0.534648	-0.0139583	11.6296	0.112777	153.308	
0.103084	0.534659	-0.0139968	11.6306	0.129278	153.287	
0.102587	0.53467	-0.0140354	11.6316	0.145848	153.266	
