0	0	0	0	0	0	
0.0985301	0.0996196	0.00588473	2.90673	-2.96224	5.81123	
0.171409	0.123889	0.0114069	3.60047	-5.28232	9.08232	
0.567369	0.424129	0.0323699	7.67406	-15.2691	164.201	
0.425234	0.400574	0.021477	7.14311	-10.639	158.099	
0.328176	0.371699	0.0142466	6.38621	-7.46277	152.902	
0.284892	0.36981	0.0104944	6.40253	-6.01322	150.804	
0.260179	0.364428	0.00835696	6.26991	-5.1551	149.6	
0.255078	0.362068	0.00771805	6.19825	-4.92936	149.418	
0.267184	0.360829	0.00845315	6.12955	-5.26443	150.137	
0.295759	0.360841	0.0105088	6.06892	-6.14247	151.737	
0.34015	0.361905	0.0138496	6.01061	-7.54816	154.198	
0.39988	0.363956	0.0184506	5.95294	-9.47153	157.509	
0.474541	0.366945	0.0242921	5.89463	-11.9046	161.661	
0.45864	0.364321	0.0230877	5.84101	-11.3941	160.782	
0.452807	0.363426	0.0226261	5.82268	-11.2084	160.461	
0.450563	0.362589	0.0224632	5.79905	-11.1383	160.34	
0.449645	0.362096	0.0223998	5.78394	-11.111	160.291	
0.449216	0.361704	0.022378	5.77114	-11.0993	160.269	
0.448971	0.361424	0.0223711	5.76168	-11.0936	160.257	
0.448798	0.361212	0.0223708	5.75431	-11.09	160.249	
0.448654	0.361056	0.0223733	5.74873	-11.0874	160.242	
0.448523	0.360941	0.0223773	5.74449	-11.0851	160.236	
0.4484	0.360858	0.022382	5.74131	-11.0831	160.23	
0.448282	0.360799	0.0223873	5.73894	-11.0811	160.224	
0.448167	0.36076	0.0223929	5.7372	-11.0792	160.218	
0.448056	0.360735	0.0223986	5.73595	-11.0774	160.212	
0.447947	0.360722	0.0224046	5.73508	-11.0756	160.207	
0.447841	0.360717	0.0224105	5.7345	-11.0739	160.201	
0.447737	0.360719	0.0224165	5.73415	-11.0722	160.196	
0.447635	0.360726	0.0224225	5.73397	-11.0705	160.19	
0.447535	0.360737	0.0224284	5.73393	-11.0689	160.185	
0.447437	0.360751	0.0224342	5.734	-11.0673	160.179	
0.447341	0.360767	0.02244	5.73414	-11.0657	160.174	
0.447246	0.360785	0.0224457	5.73434	-11.0641	160.168	
0.447154	0.360804	0.0224513	5.73459	-11.0625	160.163	
0.447062	0.360824	0.0224568	5.73487	-11.061	160.158	
0.446973	0.360844	0.0224621	5.73518	-11.0595	160.153	
0.446885	0.360865	0.0224674	5.73551	-11.058	160.147	
0.446798	0.360886	0.0224726	5.73585	-11.0565	160.142	
0.446713	0.360907	0.0224776	5.7362	-11.055	160.137	
0.446629	0.360928	0.0224825	5.73656	-11.0536	160.132	
0.446547	0.360949	0.0224873	5.73692	-11.0521	160.127	
0.446466	0.36097	0.022492	5.73728	-11.0507	160.122	
0.446387	0.36099	0.0224966	5.73765	-11.0493	160.117	
0.446308	0.361011	0.0225011	5.73801	-11.0479	160.112	
0.446231	0.361031	0.0225055	5.73838	-11.0465	160.107	
0.446156	0.361051	0.0225097	5.73874	-11.0452	160.102	
0.446081	0.361071	0.0225139	5.73909	-11.0438	160.097	
0.446008	0.36109	0.0225179	5.73945	-11.0425	160.093	
0.445936	0.361109	0.0225218	5.7398	-11.0412	160.088	
0.445866	0.361128	0.0225257	5.74015	-11.0399	160.083	
0.445796	0.361147	0.0225294	5.7405	-11.0386	160.078	
0.445728	0.361165	0.0225331	5.74084	-11.0373	160.074	
0.44566	0.361184	0.0225366	5.74117	-11.036	160.069	
0.445594	0.361201	0.0225401	5.74151	-11.0348	160.064	
0.445529	0.361219	0.0225434	5.74184	-11.0335	160.06	
0.445465	0.361236	0.0225467	5.74217	-11.0323	160.055	
