0.87638	-0.0178396	-0.48105	-0.0151541	
0.876406	-0.0178533	-0.481004	-0.0151651	
0.876429	-0.0178685	-0.48096	-0.0151706	
0.876452	-0.0178826	-0.480917	-0.0151813	
0.876479	-0.017897	-0.480868	-0.0151903	
0.876503	-0.017912	-0.480823	-0.0151979	
0.876528	-0.0179266	-0.480776	-0.0152079	
0.876552	-0.0179413	-0.480732	-0.0152177	
0.876578	-0.0179556	-0.480683	-0.0152292	
0.876605	-0.0179705	-0.480633	-0.0152375	
0.87663	-0.0179858	-0.480587	-0.0152462	
0.876653	-0.0180006	-0.480544	-0.0152579	
0.876681	-0.0180152	-0.480492	-0.0152715	
0.876707	-0.0180303	-0.480444	-0.01528	
0.876733	-0.0180456	-0.480396	-0.0152903	
0.876758	-0.0180614	-0.480349	-0.0152986	
0.876783	-0.0180777	-0.480303	-0.0153062	
0.876807	-0.0180948	-0.480258	-0.0153119	
0.876831	-0.018113	-0.480213	-0.0153152	
0.876847	-0.0181361	-0.480183	-0.0153089	
0.876884	-0.0181475	-0.480115	-0.0153149	
0.876908	-0.0181635	-0.48007	-0.0153298	
0.876937	-0.018181	-0.480017	-0.0153447	
0.876965	-0.0181987	-0.479963	-0.0153581	
0.876992	-0.0182188	-0.479914	-0.0153718	
0.877018	-0.0182404	-0.479864	-0.0153891	
0.877051	-0.0182527	-0.479803	-0.0154	
0.877078	-0.0182664	-0.479754	-0.015401	
0.877106	-0.018282	-0.4797	-0.0154174	
0.877135	-0.018298	-0.479648	-0.0154276	
0.87716	-0.0183133	-0.479599	-0.0154429	
0.877192	-0.0183272	-0.479541	-0.0154587	
0.87722	-0.0183397	-0.479488	-0.0154689	
0.877255	-0.0183747	-0.479423	-0.0154909	
0.877276	-0.0184003	-0.479383	-0.0154945	
0.877311	-0.0184013	-0.479318	-0.0155183	
0.877341	-0.0184186	-0.479262	-0.0155274	
0.877373	-0.0184316	-0.479203	-0.0155461	
0.877406	-0.018445	-0.479141	-0.0155627	
0.877442	-0.0184563	-0.479074	-0.0155842	
0.877469	-0.018471	-0.479025	-0.015597	
0.877502	-0.0184866	-0.478961	-0.0156084	
0.87753	-0.0185033	-0.478911	-0.0156175	
0.877556	-0.0185205	-0.478862	-0.0156271	
0.877591	-0.0185342	-0.478797	-0.0156397	
0.877622	-0.0185483	-0.478739	-0.0156553	
0.877653	-0.0185631	-0.47868	-0.0156699	
0.877685	-0.0185775	-0.478621	-0.0156855	
0.877716	-0.018592	-0.478563	-0.0157018	
0.877745	-0.0186062	-0.478508	-0.01572	
0.87778	-0.0186199	-0.478442	-0.0157409	
0.877813	-0.0186338	-0.478381	-0.0157564	
0.877849	-0.0186466	-0.478315	-0.0157766	
0.877877	-0.018662	-0.478262	-0.0157904	
0.877912	-0.0186761	-0.478197	-0.0158063	
0.877945	-0.0186899	-0.478136	-0.0158231	
0.877979	-0.0187036	-0.478071	-0.0158412	
0.878022	-0.0187132	-0.47799	-0.0158674	
0.87805	-0.0187259	-0.477939	-0.0158834	
0.878088	-0.0187411	-0.477868	-0.015898	
0.878119	-0.0187568	-0.47781	-0.015911	
0.878153	-0.0187703	-0.477746	-0.0159302	
0.878187	-0.018784	-0.477683	-0.0159469	
0.878221	-0.0187975	-0.477619	-0.0159652	
0.878255	-0.0188111	-0.477554	-0.0159831	
0.878289	-0.0188246	-0.477491	-0.016001	
0.878324	-0.0188373	-0.477426	-0.0160196	
0.878358	-0.018849	-0.477361	-0.0160374	
0.878393	-0.0188595	-0.477297	-0.0160557	
0.878428	-0.0188688	-0.477232	-0.0160738	
0.878461	-0.0188764	-0.47717	-0.016092	
0.878494	-0.0188741	-0.477109	-0.016106	
0.87853	-0.0189135	-0.477039	-0.0161363	
0.878561	-0.0189231	-0.476983	-0.0161461	
0.8786	-0.0189364	-0.476909	-0.0161654	
0.878635	-0.0189484	-0.476843	-0.0161848	
0.878673	-0.0189612	-0.476772	-0.0162039	
0.878728	-0.0189718	-0.47667	-0.016223	
0.878749	-0.019006	-0.476629	-0.0162346	
0.878786	-0.0190159	-0.476561	-0.0162565	
0.878821	-0.0190296	-0.476495	-0.0162705	
0.878855	-0.0190424	-0.47643	-0.0162885	
0.878891	-0.0190565	-0.476364	-0.0163044	
0.878926	-0.0190714	-0.476297	-0.0163208	
0.878965	-0.0191051	-0.476223	-0.0163422	
0.878991	-0.0191117	-0.476175	-0.0163378	
0.879022	-0.0191276	-0.476116	-0.016353	
0.87906	-0.0191391	-0.476046	-0.0163636	
0.879093	-0.0191508	-0.475983	-0.0163788	
0.879128	-0.0191628	-0.475919	-0.0163911	
0.879162	-0.0191724	-0.475854	-0.0164035	
0.879204	-0.0192044	-0.475774	-0.0164291	
0.879239	-0.0192104	-0.47571	-0.0164527	
0.879278	-0.0192223	-0.475636	-0.0164726	
0.879316	-0.0192318	-0.475565	-0.0164956	
0.879353	-0.0192428	-0.475495	-0.0165168	
0.879387	-0.0192549	-0.475431	-0.0165362	
0.879428	-0.019264	-0.475354	-0.0165599	
0.879465	-0.0192742	-0.475284	-0.0165866	
0.879502	-0.0192861	-0.475214	-0.0166153	
0.879543	-0.0192845	-0.475137	-0.016641	
0.879586	-0.0192922	-0.475056	-0.0166687	
0.879621	-0.0192998	-0.47499	-0.0166936	
0.87966	-0.0193084	-0.474917	-0.0167165	
0.879699	-0.019316	-0.474844	-0.0167406	
0.879737	-0.0193243	-0.474771	-0.0167645	
0.879776	-0.0193325	-0.474698	-0.016789	
0.879814	-0.0193411	-0.474627	-0.0168126	
0.87985	-0.0193508	-0.474559	-0.0168337	
0.879893	-0.0193578	-0.474477	-0.0168599	
0.879932	-0.0193465	-0.474406	-0.0168795	
0.879973	-0.0193653	-0.474328	-0.0169025	
0.880012	-0.019368	-0.474254	-0.0169298	
0.880057	-0.0193724	-0.47417	-0.0169579	
0.880093	-0.0193771	-0.474102	-0.0169824	
0.880134	-0.0193802	-0.474025	-0.0170028	
0.880172	-0.0193935	-0.473952	-0.0170279	
0.880212	-0.0193975	-0.473878	-0.0170538	
0.880251	-0.0194025	-0.473804	-0.0170786	
0.880288	-0.0194063	-0.473733	-0.0171041	
0.880324	-0.0194097	-0.473665	-0.0171287	
0.880356	-0.0194129	-0.473606	-0.0171503	
0.880397	-0.0194111	-0.473528	-0.01718	
0.880432	-0.0194073	-0.473463	-0.0172133	
0.880457	-0.0193935	-0.473415	-0.0172504	
0.880504	-0.0194107	-0.473324	-0.0173186	
0.880542	-0.0194132	-0.473254	-0.0173359	
0.880582	-0.0194083	-0.473178	-0.0173701	
0.880622	-0.0194109	-0.473103	-0.0173944	
0.880662	-0.0194108	-0.473026	-0.0174248	
0.880706	-0.0194098	-0.472944	-0.0174553	
0.880743	-0.0194095	-0.472874	-0.0174826	
0.880783	-0.019409	-0.472799	-0.0175063	
0.880814	-0.0194164	-0.472739	-0.0175252	
0.880859	-0.0194138	-0.472654	-0.0175506	
0.880898	-0.0194136	-0.472581	-0.0175793	
0.880937	-0.0194149	-0.472507	-0.0176083	
0.880977	-0.0194099	-0.472431	-0.0176364	
0.881017	-0.0194084	-0.472356	-0.0176632	
0.881058	-0.0194026	-0.472279	-0.0176886	
0.881097	-0.0194064	-0.472205	-0.0177158	
0.881137	-0.0194027	-0.47213	-0.0177445	
0.881177	-0.0193999	-0.472055	-0.0177719	
0.881216	-0.0193963	-0.47198	-0.0178001	
0.881256	-0.0193925	-0.471905	-0.017828	
0.881295	-0.0193883	-0.47183	-0.0178563	
0.881335	-0.0193847	-0.471755	-0.0178853	
0.881375	-0.0193822	-0.471679	-0.0179163	
0.881417	-0.0193857	-0.4716	-0.0179529	
0.881469	-0.0193749	-0.471501	-0.0179894	
0.881507	-0.0193768	-0.47143	-0.018015	
0.881552	-0.0193807	-0.471344	-0.0180413	
0.881595	-0.0193725	-0.471263	-0.0180584	
0.881631	-0.019358	-0.471195	-0.0180839	
0.88167	-0.0193514	-0.471122	-0.0181114	
0.881705	-0.0193425	-0.471055	-0.01814	
0.881745	-0.0193326	-0.47098	-0.0181689	
0.88178	-0.0193243	-0.470913	-0.0181921	
0.881834	-0.0193094	-0.470812	-0.0182307	
0.881864	-0.0192936	-0.470754	-0.0182571	
0.881896	-0.0192832	-0.470695	-0.0182877	
0.881938	-0.0192661	-0.470615	-0.0183266	
0.881974	-0.0192468	-0.470547	-0.0183512	
0.882013	-0.0192381	-0.470474	-0.0183901	
0.882051	-0.0192231	-0.470401	-0.0184145	
0.882089	-0.0192072	-0.47033	-0.0184435	
0.882125	-0.0191786	-0.470263	-0.0184629	
0.882166	-0.0191821	-0.470184	-0.018489	
0.882204	-0.0191628	-0.470113	-0.0185211	
0.882242	-0.0191476	-0.47004	-0.0185482	
0.88228	-0.0191301	-0.469968	-0.0185782	
0.882318	-0.0191125	-0.469897	-0.0186068	
0.882356	-0.019094	-0.469825	-0.0186362	
0.882394	-0.019075	-0.469753	-0.0186653	
0.882432	-0.0190557	-0.469682	-0.0186947	
0.88247	-0.0190363	-0.46961	-0.0187238	
0.882508	-0.0190174	-0.469538	-0.0187529	
0.882547	-0.0190023	-0.469465	-0.0187825	
0.882582	-0.0189765	-0.469398	-0.018804	
0.882618	-0.0189537	-0.46933	-0.0188336	
0.882653	-0.0189306	-0.469265	-0.0188582	
0.882686	-0.0189072	-0.469202	-0.0188815	
0.882727	-0.0188808	-0.469126	-0.0189095	
0.882773	-0.0188503	-0.469039	-0.0189491	
0.882803	-0.0188202	-0.468982	-0.0189786	
0.88284	-0.0187926	-0.468912	-0.0190073	
0.882876	-0.0187621	-0.468844	-0.0190365	
0.882912	-0.0187303	-0.468777	-0.0190654	
0.882948	-0.0186961	-0.46871	-0.0190948	
0.882982	-0.018654	-0.468647	-0.019123	
0.883017	-0.0186269	-0.468579	-0.0191626	
0.883053	-0.0185923	-0.468512	-0.0191882	
0.883089	-0.0185565	-0.468445	-0.0192188	
0.883125	-0.0185205	-0.468377	-0.0192466	
0.883162	-0.0184836	-0.468308	-0.0192746	
0.883199	-0.0184466	-0.468238	-0.0193006	
0.883231	-0.0184104	-0.468177	-0.0193268	
0.883266	-0.0183697	-0.468112	-0.0193562	
0.883299	-0.0183289	-0.468051	-0.019383	
0.883328	-0.018287	-0.467997	-0.0194098	
0.883361	-0.018243	-0.467935	-0.0194346	
0.883398	-0.0181979	-0.467865	-0.019461	
0.883431	-0.0181519	-0.467803	-0.0194916	
0.883465	-0.018106	-0.467741	-0.0195194	
0.883499	-0.0180586	-0.467677	-0.0195487	
0.883536	-0.0180094	-0.467607	-0.0195795	
0.883568	-0.0179614	-0.467547	-0.0196044	
0.883599	-0.0179159	-0.46749	-0.0196264	
0.883629	-0.0178665	-0.467434	-0.0196487	
0.883664	-0.0178164	-0.467369	-0.0196711	
0.883697	-0.0177659	-0.467308	-0.0196946	
0.883732	-0.0177147	-0.467241	-0.0197186	
0.883754	-0.0176762	-0.467201	-0.0197423	
0.883792	-0.0176218	-0.46713	-0.019771	
0.883823	-0.0175717	-0.467072	-0.0197963	
0.883855	-0.0175211	-0.467012	-0.0198236	
0.883888	-0.0174722	-0.466951	-0.0198502	
0.88392	-0.0174168	-0.46689	-0.0198732	
0.883944	-0.0173545	-0.466846	-0.0198992	
0.883977	-0.0172979	-0.466786	-0.0199303	
0.884006	-0.0172383	-0.466732	-0.019954	
0.884037	-0.017185	-0.466674	-0.0199779	
0.884068	-0.017129	-0.466616	-0.0200008	
0.884094	-0.0170695	-0.466567	-0.0200239	
0.884123	-0.0170164	-0.466514	-0.020044	
0.884148	-0.0169659	-0.466467	-0.0200689	
0.884167	-0.0168993	-0.466433	-0.0200782	
0.884202	-0.0168379	-0.466368	-0.0200939	
0.884228	-0.0167773	-0.466321	-0.0201172	
0.884257	-0.0167301	-0.466267	-0.0201372	
0.884282	-0.0166678	-0.46622	-0.0201522	
0.884309	-0.0166091	-0.46617	-0.0201726	
0.884336	-0.0165504	-0.46612	-0.0201916	
0.884362	-0.0164848	-0.466073	-0.0202088	
0.884388	-0.016428	-0.466024	-0.0202258	
0.884414	-0.0163663	-0.465977	-0.0202437	
0.88444	-0.0163054	-0.465929	-0.02026	
0.884465	-0.0162442	-0.465882	-0.0202767	
0.884491	-0.0161837	-0.465834	-0.0202931	
0.884517	-0.0161165	-0.465786	-0.0203067	
0.884542	-0.0160581	-0.465741	-0.0203207	
0.884567	-0.0159879	-0.465696	-0.0203323	
0.884593	-0.0159341	-0.465648	-0.0203443	
0.884614	-0.0158741	-0.465608	-0.0203616	
0.884639	-0.015811	-0.465563	-0.0203736	
0.884663	-0.0157466	-0.46552	-0.0203868	
0.884691	-0.0156674	-0.465468	-0.0203892	
0.884715	-0.0156329	-0.465423	-0.0204021	
0.884739	-0.0155706	-0.465378	-0.0204179	
0.884762	-0.015506	-0.465337	-0.0204244	
0.884786	-0.0154408	-0.465294	-0.0204401	
0.88481	-0.0153754	-0.465249	-0.0204552	
0.884814	-0.0153123	-0.465243	-0.0204575	
0.884847	-0.0152428	-0.465182	-0.0204654	
0.884866	-0.0151762	-0.465147	-0.0204763	
0.884889	-0.015108	-0.465106	-0.0204842	
0.884909	-0.0150477	-0.465069	-0.0204959	
0.884929	-0.014983	-0.465033	-0.0205049	
0.884952	-0.0149188	-0.464991	-0.0205155	
0.884962	-0.0148549	-0.464973	-0.0205271	
0.884988	-0.0148025	-0.464925	-0.0205541	
0.885007	-0.0147417	-0.46489	-0.0205537	
0.885028	-0.0146841	-0.464852	-0.0205674	
0.885035	-0.0146286	-0.46484	-0.0205728	
0.885055	-0.0145604	-0.464804	-0.0205768	
0.885073	-0.0144936	-0.464772	-0.0205808	
0.885091	-0.0144269	-0.46474	-0.0205842	
0.885108	-0.0143603	-0.464708	-0.0205872	
0.885126	-0.0142939	-0.464676	-0.0205897	
0.885143	-0.0142277	-0.464645	-0.0205919	
0.885161	-0.0141619	-0.464613	-0.0205937	
0.885178	-0.0140962	-0.464582	-0.0205954	
0.885196	-0.0140312	-0.464551	-0.0205972	
0.885215	-0.0139587	-0.464517	-0.0205952	
0.885249	-0.0138727	-0.464455	-0.0205804	
0.885263	-0.0138093	-0.464429	-0.0205859	
0.88528	-0.0137448	-0.464399	-0.0205829	
0.885295	-0.0136793	-0.464372	-0.0205829	
0.885311	-0.0136144	-0.464344	-0.0205806	
0.885326	-0.0135495	-0.464317	-0.0205786	
0.885341	-0.0134848	-0.464291	-0.0205758	
0.885356	-0.0134202	-0.464264	-0.0205727	
0.885371	-0.0133558	-0.464238	-0.0205692	
0.885386	-0.0132913	-0.464211	-0.020566	
0.885402	-0.0132265	-0.464182	-0.020564	
0.885419	-0.0131614	-0.464152	-0.0205639	
0.88543	-0.013097	-0.464134	-0.0205589	
0.885442	-0.0130342	-0.464112	-0.0205508	
0.885444	-0.0129746	-0.464111	-0.0205335	
0.885465	-0.0129105	-0.464073	-0.0205233	
0.885476	-0.0128492	-0.464054	-0.0205204	
0.885488	-0.0127888	-0.464032	-0.0205145	
0.8855	-0.0127295	-0.464013	-0.0205122	
0.885514	-0.0126589	-0.463987	-0.0205041	
0.885526	-0.0125984	-0.463967	-0.0204936	
0.885538	-0.0125366	-0.463946	-0.0204844	
0.885549	-0.0124756	-0.463926	-0.0204736	
0.885561	-0.0124146	-0.463907	-0.0204628	
0.885572	-0.0123539	-0.463887	-0.0204513	
0.885583	-0.0122934	-0.463868	-0.0204393	
0.885594	-0.0122324	-0.463849	-0.0204263	
0.885605	-0.0121712	-0.46383	-0.0204118	
0.885617	-0.0121083	-0.463811	-0.0203946	
0.885626	-0.012056	-0.463795	-0.0203801	
0.885636	-0.0119961	-0.463778	-0.0203668	
0.885646	-0.0119377	-0.463761	-0.0203515	
0.885656	-0.0118792	-0.463744	-0.0203365	
0.885666	-0.0118214	-0.463726	-0.0203199	
0.885677	-0.0117643	-0.463709	-0.0203023	
0.885688	-0.011709	-0.46369	-0.0202836	
0.8857	-0.0116547	-0.463669	-0.0202649	
0.885713	-0.0116051	-0.463646	-0.0202493	
0.885732	-0.0115444	-0.463613	-0.0202315	
0.885742	-0.0114948	-0.463596	-0.0202023	
0.885739	-0.0114525	-0.463603	-0.0201731	
0.885751	-0.0113955	-0.463583	-0.0201548	
0.88576	-0.0113406	-0.463569	-0.0201352	
0.885792	-0.0112829	-0.463508	-0.0201439	
0.885785	-0.0111708	-0.463526	-0.0200944	
0.885792	-0.0111185	-0.463515	-0.0200757	
0.885797	-0.0110613	-0.463508	-0.0200536	
0.885802	-0.011005	-0.463501	-0.0200304	
0.885807	-0.0109488	-0.463492	-0.0200059	
0.885819	-0.0108763	-0.463474	-0.0199693	
0.885828	-0.0108634	-0.463457	-0.019949	
0.885834	-0.0108077	-0.463448	-0.0199297	
0.88584	-0.0107579	-0.463439	-0.019903	
0.885845	-0.0107068	-0.463431	-0.0198802	
0.88585	-0.0106566	-0.463424	-0.019855	
0.885855	-0.0106066	-0.463417	-0.0198307	
0.885859	-0.0105568	-0.463412	-0.0198065	
0.885862	-0.0105071	-0.463407	-0.0197833	
0.885865	-0.0104574	-0.463405	-0.0197612	
0.885864	-0.0104077	-0.463408	-0.0197418	
0.885874	-0.0103568	-0.463391	-0.0197226	
0.885877	-0.0103108	-0.463386	-0.019694	
0.885882	-0.0102635	-0.463381	-0.0196684	
0.885886	-0.0102175	-0.463375	-0.0196408	
0.88589	-0.0101716	-0.46337	-0.0196135	
0.885893	-0.0101263	-0.463365	-0.0195855	
0.885897	-0.0100814	-0.46336	-0.0195573	
0.8859	-0.0100369	-0.463356	-0.0195286	
0.885904	-0.00999294	-0.463351	-0.0194997	
0.885907	-0.00994938	-0.463346	-0.01947	
0.885912	-0.00990661	-0.46334	-0.0194391	
0.885917	-0.00986504	-0.463333	-0.0194062	
0.885924	-0.00982513	-0.463322	-0.0193704	
0.885922	-0.00978963	-0.463327	-0.0193355	
0.885925	-0.00974726	-0.463324	-0.0193058	
0.885928	-0.00970686	-0.463321	-0.0192734	
0.88593	-0.00966633	-0.463319	-0.019242	
0.885932	-0.00962643	-0.463317	-0.0192098	
0.885934	-0.00958685	-0.463316	-0.0191776	
0.885936	-0.00954776	-0.463315	-0.0191451	
0.885937	-0.00950908	-0.463314	-0.0191125	
0.885939	-0.00947084	-0.463313	-0.0190797	
0.885939	-0.00943298	-0.463314	-0.019047	
0.885939	-0.00939475	-0.463316	-0.0190149	
0.885938	-0.00935583	-0.46332	-0.0189841	
0.885926	-0.0093161	-0.463345	-0.0189601	
0.885936	-0.00927814	-0.463327	-0.018946	
0.885935	-0.00923858	-0.463331	-0.0189068	
0.885934	-0.00919466	-0.463335	-0.018878	
0.885935	-0.00916547	-0.463336	-0.0188508	
0.885935	-0.00913043	-0.463337	-0.0188146	
0.885936	-0.00909581	-0.463338	-0.0187808	
0.885936	-0.00906199	-0.46334	-0.0187456	
0.885936	-0.00902847	-0.463342	-0.0187106	
0.885936	-0.00899557	-0.463344	-0.0186751	
0.885936	-0.0089631	-0.463346	-0.0186395	
0.885936	-0.00893127	-0.463348	-0.0186037	
0.885936	-0.00890046	-0.46335	-0.0185678	
0.885936	-0.00887175	-0.463352	-0.0185318	
0.885937	-0.00884587	-0.463353	-0.0184952	
0.885936	-0.00881307	-0.463357	-0.0184541	
0.885935	-0.008783	-0.46336	-0.0184187	
0.885934	-0.00875375	-0.463364	-0.0183811	
0.885934	-0.00872462	-0.463367	-0.0183443	
0.885933	-0.0086957	-0.463371	-0.0183068	
0.885932	-0.00866633	-0.463375	-0.0182694	
0.88593	-0.00863548	-0.46338	-0.0182317	
0.885929	-0.00860986	-0.463383	-0.0181972	
0.885929	-0.0085878	-0.463386	-0.0181602	
0.885927	-0.00855928	-0.463391	-0.0181188	
0.885926	-0.00853289	-0.463395	-0.0180821	
0.885925	-0.00850723	-0.4634	-0.0180436	
0.885923	-0.00848171	-0.463404	-0.0180058	
0.885922	-0.00845648	-0.463409	-0.0179675	
0.885921	-0.00843073	-0.463413	-0.0179291	
0.885919	-0.00840368	-0.463418	-0.0178903	
0.885919	-0.0083819	-0.46342	-0.0178536	
0.88592	-0.00836417	-0.46342	-0.0178134	
0.885921	-0.00834103	-0.463421	-0.0177674	
0.885923	-0.0083211	-0.463419	-0.0177239	
0.885917	-0.0083046	-0.463433	-0.0176808	
0.885916	-0.00828148	-0.463437	-0.017644	
0.885914	-0.0082606	-0.463442	-0.0176047	
0.885911	-0.00823805	-0.463449	-0.0175676	
0.885906	-0.00819779	-0.463461	-0.0175253	
0.885899	-0.00819558	-0.463475	-0.0175124	
0.885897	-0.00817524	-0.463481	-0.0174727	
0.88589	-0.00815496	-0.463495	-0.0174464	
0.885891	-0.00813486	-0.463495	-0.0174179	
0.885888	-0.00811851	-0.463502	-0.0173885	
0.88589	-0.008086	-0.4635	-0.0173527	
0.885888	-0.00806861	-0.463506	-0.0173132	
0.885887	-0.00804912	-0.46351	-0.0172769	
0.885885	-0.00803065	-0.463514	-0.0172387	
0.885884	-0.00801238	-0.463518	-0.0172011	
0.885883	-0.00799457	-0.463522	-0.0171625	
0.885883	-0.00797656	-0.463524	-0.0171229	
0.885885	-0.00795826	-0.463523	-0.0170804	
0.88588	-0.00794777	-0.463532	-0.0170402	
0.885878	-0.00793527	-0.463538	-0.0170071	
0.885878	-0.00791419	-0.46354	-0.0169701	
0.885875	-0.00789869	-0.463547	-0.0169336	
0.885876	-0.00788149	-0.463548	-0.0168985	
0.885875	-0.00786623	-0.46355	-0.0168599	
0.885878	-0.0078512	-0.463546	-0.0168202	
0.885874	-0.00784051	-0.463556	-0.0167799	
0.885874	-0.0078229	-0.463557	-0.016743	
0.885874	-0.00780678	-0.46356	-0.0167024	
0.885872	-0.00779649	-0.463564	-0.0166656	
0.885872	-0.0077819	-0.463567	-0.0166295	
0.88587	-0.00776992	-0.463571	-0.0165942	
0.885866	-0.00776808	-0.46358	-0.0165673	
0.885872	-0.00774101	-0.463571	-0.0165347	
0.88587	-0.00772999	-0.463576	-0.0164954	
0.885868	-0.00771647	-0.46358	-0.0164592	
0.885866	-0.00770447	-0.463586	-0.01642	
0.885863	-0.00769265	-0.463594	-0.016381	
0.885859	-0.00768145	-0.463603	-0.0163408	
0.885853	-0.00767068	-0.463617	-0.0163007	
0.885861	-0.00765838	-0.463603	-0.0162682	
0.88586	-0.00764817	-0.463605	-0.0162327	
0.885862	-0.00763864	-0.463604	-0.0161982	
0.885863	-0.00763041	-0.463602	-0.0161629	
0.885865	-0.00762399	-0.463599	-0.0161274	
0.885865	-0.0075977	-0.463601	-0.0160832	
0.885851	-0.00761631	-0.463629	-0.0160736	
0.885856	-0.00760244	-0.463622	-0.0160323	
0.885852	-0.00758587	-0.463629	-0.016002	
0.885853	-0.00757269	-0.46363	-0.0159646	
0.885851	-0.00755852	-0.463634	-0.0159314	
0.885845	-0.00754592	-0.463648	-0.0158952	
0.885852	-0.00752992	-0.463636	-0.0158642	
0.885852	-0.00751714	-0.463636	-0.0158296	
0.885854	-0.0075024	-0.463634	-0.0157957	
0.885857	-0.00748751	-0.463631	-0.0157597	
0.88586	-0.00747121	-0.463627	-0.0157219	
0.88586	-0.00746695	-0.463627	-0.0156891	
0.88587	-0.0074454	-0.46361	-0.0156588	
0.885859	-0.00749592	-0.463627	-0.0157446	
0.885813	-0.00751385	-0.463714	-0.0157859	
0.885746	-0.00749709	-0.463839	-0.0158385	
0.885668	-0.00753368	-0.463985	-0.015921	
0.885579	-0.00748155	-0.464156	-0.0159396	
0.885473	-0.00742409	-0.464358	-0.0159681	
0.885357	-0.00735464	-0.464578	-0.0159899	
0.885235	-0.00726753	-0.464812	-0.0160074	
0.885103	-0.00717611	-0.465063	-0.0160189	
0.884965	-0.00707611	-0.465327	-0.0160282	
0.884821	-0.00696942	-0.465603	-0.0160329	
0.884671	-0.00685663	-0.46589	-0.0160329	
0.884514	-0.00673175	-0.46619	-0.0160191	
0.884358	-0.00662336	-0.466487	-0.0160135	
0.884196	-0.00649624	-0.466796	-0.0160111	
0.884031	-0.00636848	-0.467111	-0.0160017	
0.883863	-0.00623656	-0.467431	-0.015993	
0.883692	-0.00610258	-0.467755	-0.0159812	
0.883515	-0.00589792	-0.468094	-0.0159704	
0.883499	-0.00587141	-0.468123	-0.0160099	
0.883466	-0.00585966	-0.468182	-0.0160845	
0.883444	-0.00585762	-0.468222	-0.0161435	
0.88342	-0.00585776	-0.468264	-0.0162121	
0.883395	-0.00586351	-0.46831	-0.0162723	
0.883382	-0.00586856	-0.468331	-0.0163417	
0.883364	-0.00587882	-0.468362	-0.0164137	
0.883347	-0.00589017	-0.468392	-0.0164836	
0.88333	-0.00590214	-0.468422	-0.016553	
0.883313	-0.00591925	-0.468451	-0.0166222	
0.883295	-0.005942	-0.468482	-0.0166898	
0.883278	-0.00596656	-0.468513	-0.0167544	
0.88326	-0.00598882	-0.468544	-0.0168164	
0.883244	-0.00601939	-0.468571	-0.0168753	
0.88319	-0.00598475	-0.468672	-0.0169292	
0.883172	-0.00600879	-0.468702	-0.0169911	
0.883159	-0.00601306	-0.468725	-0.017057	
0.883143	-0.00602465	-0.468754	-0.0171188	
0.883128	-0.0060373	-0.468779	-0.0171799	
0.883119	-0.00603367	-0.468794	-0.0172258	
0.883103	-0.00607416	-0.468821	-0.0172839	
0.883088	-0.00608558	-0.468847	-0.0173504	
0.883073	-0.00610018	-0.468873	-0.0174048	
0.883058	-0.00612735	-0.468898	-0.0174669	
0.883043	-0.00615441	-0.468925	-0.0175245	
0.883028	-0.0061847	-0.468951	-0.0175824	
0.883011	-0.00621023	-0.468979	-0.0176387	
0.882998	-0.00623805	-0.469001	-0.0176946	
0.882976	-0.0062632	-0.469041	-0.0177434	
0.882959	-0.00628235	-0.46907	-0.017788	
0.88294	-0.0063095	-0.469104	-0.0178416	
0.882921	-0.0063318	-0.469138	-0.0178899	
0.882902	-0.00635511	-0.469171	-0.0179369	
0.882883	-0.00637548	-0.469205	-0.0179834	
0.882862	-0.00639424	-0.469243	-0.0180284	
0.88284	-0.00641782	-0.469281	-0.0180751	
0.882841	-0.00645389	-0.469277	-0.0181303	
0.882841	-0.00648905	-0.469275	-0.0181854	
0.882841	-0.00652312	-0.469272	-0.0182368	
0.882843	-0.00656149	-0.469267	-0.0182885	
0.882843	-0.00659741	-0.469264	-0.0183415	
0.882842	-0.00663391	-0.469263	-0.0183914	
0.88284	-0.00667122	-0.469265	-0.0184398	
0.882844	-0.00670926	-0.469254	-0.0184929	
0.882843	-0.00674168	-0.469253	-0.0185461	
0.882844	-0.00677705	-0.469249	-0.0185953	
0.882844	-0.00681124	-0.469246	-0.0186464	
0.882845	-0.00684592	-0.469243	-0.018696	
0.882846	-0.00688023	-0.469239	-0.0187456	
0.882847	-0.00691322	-0.469233	-0.0187938	
0.882852	-0.00695077	-0.469222	-0.0188437	
0.882851	-0.00698581	-0.469221	-0.0188923	
0.882852	-0.00702294	-0.469217	-0.0189375	
0.882844	-0.00706381	-0.46923	-0.0189742	
0.882852	-0.00709059	-0.469212	-0.0190115	
0.882851	-0.00711894	-0.469212	-0.0190647	
0.882851	-0.00715208	-0.46921	-0.0191093	
0.882851	-0.00718323	-0.469207	-0.019158	
0.882851	-0.00721471	-0.469205	-0.0192038	
0.882851	-0.00724412	-0.469203	-0.019249	
0.882852	-0.00727763	-0.469199	-0.0192938	
0.882852	-0.00730842	-0.469197	-0.0193411	
0.882852	-0.00733961	-0.469194	-0.0193866	
0.882852	-0.00737363	-0.469191	-0.0194365	
0.882849	-0.0073967	-0.469194	-0.0194852	
0.882849	-0.00743198	-0.469193	-0.0195347	
0.882848	-0.00746356	-0.469191	-0.0195826	
0.882848	-0.00749678	-0.469189	-0.0196325	
0.882848	-0.00753375	-0.469185	-0.0196845	
0.882851	-0.00755346	-0.469178	-0.0197246	
