0	0	0	
8.31785e-05	-0.0186144	-1.06868e-05	
0.000368594	-0.00505173	-0.000312191	
0.000534552	-0.0079897	-0.000596573	
0.000506821	0.00879474	0.000433001	
0.000429314	0.00495583	0.000580634	
0.000454948	0.00371838	0.000818332	
0.000445762	0.00257281	0.000862366	
0.000445042	0.00174458	0.000837242	
0.000443577	0.00117299	0.000710604	
0.000444585	0.000829622	0.000499113	
0.000448032	0.000682848	0.000200415	
0.000454331	0.000701995	-0.000182202	
0.000463602	0.000858601	-0.000647861	
0.000450866	0.000814566	-0.000356687	
0.00044618	0.000795965	-0.000407555	
0.00044123	0.00077816	-0.000369857	
0.000436949	0.000762344	-0.000373508	
0.000432942	0.000747942	-0.000366834	
0.00042914	0.000734628	-0.00036518	
0.000425506	0.000722191	-0.000362328	
0.000421989	0.000710454	-0.000360093	
0.000418586	0.000699293	-0.00035772	
0.000415257	0.000688613	-0.000355435	
0.000412012	0.000678325	-0.000353135	
0.000408832	0.000668369	-0.00035085	
0.000405695	0.000658719	-0.000348562	
0.000402607	0.0006493	-0.000346291	
0.000399559	0.00064011	-0.000344023	
0.000396543	0.000631111	-0.000341762	
0.000393571	0.000622313	-0.000339496	
0.000390631	0.000613667	-0.000337249	
0.000387717	0.000605179	-0.000335003	
0.000384835	0.000596829	-0.000332766	
0.000381978	0.000588616	-0.000330533	
0.000379143	0.00058054	-0.000328311	
0.00037634	0.000572579	-0.000326092	
0.000373553	0.000564747	-0.000323884	
0.000370801	0.000557026	-0.000321683	
0.000368059	0.000549418	-0.000319483	
0.000365344	0.000541923	-0.000317299	
0.000362653	0.000534529	-0.000315115	
0.000359977	0.000527254	-0.000312945	
0.000357333	0.000520068	-0.000310781	
0.000354702	0.000512994	-0.000308621	
0.000352084	0.000506019	-0.000306476	
0.000349499	0.000499139	-0.000304329	
0.000346927	0.000492358	-0.000302202	
0.000344376	0.000485667	-0.000300076	
0.000341845	0.000479073	-0.000297959	
0.000339336	0.000472575	-0.000295851	
0.000336844	0.000466161	-0.000293754	
0.000334373	0.000459836	-0.000291658	
0.000331919	0.000453601	-0.000289581	
0.000329488	0.000447458	-0.000287508	
0.000327068	0.000441389	-0.000285444	
0.000324675	0.00043542	-0.000283386	
0.000322297	0.000429526	-0.000281342	
0.000319933	0.000423713	-0.000279303	
0.000317592	0.000417979	-0.000277272	
0.00031526	0.000412334	-0.000275252	
0.000312957	0.000406758	-0.000273242	
0.000987965	0.00196895	-0.0046892	
0.00121377	0.00175698	-0.000514524	
0.00152855	0.00147641	-0.000863894	
0.00183632	0.00116303	-0.000301459	
0.00214301	0.000863611	-0.000302848	
0.00244878	0.000590908	-0.000212385	
0.00275267	0.000344666	-0.000193505	
0.00305541	0.000121671	-0.000166233	
0.00335709	-8.22425e-05	-0.000148243	
0.00365802	-0.000270832	-0.000129646	
0.00395838	-0.000447289	-0.000112281	
0.00425832	-0.000614191	-9.4906e-05	
0.00455794	-0.000773591	-7.76981e-05	
0.00485732	-0.000927107	-6.0498e-05	
0.00515653	-0.00107601	-4.33206e-05	
0.0054556	-0.00122129	-2.61446e-05	
0.00575456	-0.00136372	-8.97098e-06	
0.00605342	-0.00150391	8.20327e-06	
0.00635221	-0.00164235	2.53781e-05	
0.00665093	-0.00177938	4.25539e-05	
0.00694958	-0.00191531	5.97304e-05	
0.00724817	-0.00205036	7.69076e-05	
0.00754669	-0.0021847	9.40854e-05	
0.00784514	-0.00231848	0.000111263	
0.00814353	-0.00245179	0.000128442	
0.00844184	-0.00258472	0.000145619	
0.00874007	-0.00271734	0.000162797	
0.00903822	-0.0028497	0.000179974	
0.00933628	-0.00298182	0.00019715	
0.00963426	-0.00311376	0.000214325	
0.00993214	-0.00324552	0.000231498	
0.0102299	-0.00337712	0.00024867	
0.0105276	-0.00350859	0.000265839	
0.0108252	-0.00363992	0.000283006	
0.0111227	-0.00377113	0.000300171	
0.01142	-0.00390222	0.000317333	
0.0117172	-0.0040332	0.000334492	
0.0120143	-0.00416407	0.000351648	
0.0123113	-0.00429483	0.0003688	
0.0126082	-0.00442548	0.000385948	
0.0129049	-0.00455602	0.000403092	
0.0132014	-0.00468646	0.000420231	
0.0134979	-0.0048168	0.000437366	
0.0137941	-0.00494702	0.000454496	
0.0140903	-0.00507714	0.00047162	
0.0143862	-0.00520715	0.000488739	
0.014682	-0.00533705	0.000505852	
0.0149777	-0.00546684	0.00052296	
0.0152731	-0.00559651	0.00054006	
0.0155684	-0.00572608	0.000557155	
0.0158635	-0.00585553	0.000574242	
0.0161585	-0.00598487	0.000591322	
0.0164532	-0.00611409	0.000608395	
0.0167478	-0.00624319	0.00062546	
0.0170421	-0.00637217	0.000642518	
0.0173363	-0.00650104	0.000659567	
0.0176303	-0.00662978	0.000676608	
0.017924	-0.0067584	0.000693639	
0.0182176	-0.00688689	0.000710663	
0.0185109	-0.00701526	0.000727676	
0.018804	-0.0071435	0.000744681	
0.0190969	-0.00727161	0.000761675	
0.0193896	-0.00739959	0.00077866	
0.019682	-0.00752744	0.000795634	
0.0199742	-0.00765516	0.000812598	
0.0202662	-0.00778275	0.000829551	
0.0205579	-0.0079102	0.000846492	
0.0208494	-0.00803751	0.000863423	
0.0211406	-0.00816468	0.000880342	
0.0214316	-0.00829172	0.000897249	
0.0217223	-0.00841861	0.000914144	
0.0220127	-0.00854536	0.000931027	
0.0223029	-0.00867197	0.000947898	
0.0225928	-0.00879844	0.000964755	
0.0228825	-0.00892475	0.000981599	
0.0231718	-0.00905092	0.00099843	
0.0234609	-0.00917694	0.00101525	
0.0237497	-0.00930281	0.00103205	
0.0240382	-0.00942853	0.00104884	
0.0243264	-0.0095541	0.00106562	
0.0246143	-0.00967951	0.00108238	
0.0249019	-0.00980476	0.00109912	
0.0251892	-0.00992986	0.00111585	
0.0254762	-0.0100548	0.00113257	
0.0257629	-0.0101796	0.00114927	
0.0260493	-0.0103042	0.00116595	
0.0263353	-0.0104287	0.00118262	
0.026621	-0.0105529	0.00119927	
0.0269064	-0.0106771	0.00121591	
0.0271915	-0.010801	0.00123253	
0.0274762	-0.0109248	0.00124913	
0.0277605	-0.0110485	0.00126571	
0.0280446	-0.0111719	0.00128228	
0.0283283	-0.0112952	0.00129883	
0.0286116	-0.0114183	0.00131536	
0.0288946	-0.0115412	0.00133187	
0.0291772	-0.011664	0.00134837	
0.0294594	-0.0117866	0.00136484	
0.0297413	-0.011909	0.0013813	
0.0300228	-0.0120312	0.00139774	
0.030304	-0.0121532	0.00141416	
0.0305847	-0.0122751	0.00143055	
0.0308651	-0.0123967	0.00144693	
0.0311451	-0.0125182	0.00146329	
0.0314247	-0.0126395	0.00147963	
0.0317039	-0.0127606	0.00149595	
0.0319827	-0.0128816	0.00151225	
0.0322611	-0.0130023	0.00152852	
0.032539	-0.0131228	0.00154478	
0.0328166	-0.0132432	0.00156101	
0.0330938	-0.0133633	0.00157722	
0.0333706	-0.0134833	0.00159341	
0.0336469	-0.013603	0.00160958	
0.0339228	-0.0137226	0.00162573	
0.0341983	-0.013842	0.00164185	
0.0344733	-0.0139611	0.00165795	
0.0347479	-0.0140801	0.00167403	
0.0350221	-0.0141988	0.00169008	
0.0352958	-0.0143174	0.00170611	
0.0355691	-0.0144357	0.00172212	
0.0358419	-0.0145538	0.0017381	
0.0361143	-0.0146718	0.00175406	
0.0363862	-0.0147895	0.00177	
0.0366576	-0.014907	0.00178591	
0.0369286	-0.0150243	0.00180179	
0.0371991	-0.0151413	0.00181765	
0.0374691	-0.0152582	0.00183349	
0.0377387	-0.0153748	0.0018493	
0.0380078	-0.0154912	0.00186508	
0.0382764	-0.0156074	0.00188084	
0.0385445	-0.0157234	0.00189657	
0.0388121	-0.0158392	0.00191228	
0.0390792	-0.0159547	0.00192796	
0.0393458	-0.01607	0.00194361	
0.0396119	-0.0161851	0.00195924	
0.0398775	-0.0162999	0.00197484	
0.0401426	-0.0164146	0.00199041	
