0	0	0	0	0	0	
0.00519312	0.134217	-0.00516188	4.01819	0.0588095	5.73882	
0.0407468	0.15811	-0.00162927	4.80673	-1.12205	6.84578	
0.165555	0.760206	-0.0160616	18.8414	-2.05503	156.926	
0.0553199	0.609283	-0.0178488	14.2083	1.54554	150.678	
-0.00566246	0.56361	-0.0218352	12.8409	3.56214	147.101	
-0.0369617	0.556749	-0.0245949	12.6861	4.62588	145.212	
-0.05079	0.546516	-0.025744	12.3841	5.12764	144.283	
-0.0482399	0.540507	-0.0256307	12.1858	5.09786	144.293	
-0.0312714	0.536707	-0.0243636	12.0285	4.59572	145.14	
-0.000458687	0.535232	-0.0220045	11.917	3.63564	146.804	
0.0437319	0.535908	-0.0185968	11.8463	2.22885	149.267	
0.101001	0.538701	-0.0141739	11.8154	0.381375	152.517	
0.17111	0.5436	-0.00876406	11.8245	-1.90251	156.548	
0.154569	0.5412	-0.0100249	11.7783	-1.3721	155.67	
0.147965	0.540683	-0.0105652	11.7732	-1.16175	155.333	
0.145157	0.540105	-0.0107907	11.7586	-1.0734	155.2	
0.143813	0.539817	-0.0109074	11.7507	-1.03198	155.143	
0.143068	0.539583	-0.0109747	11.7434	-1.00962	155.116	
0.142592	0.539429	-0.0110214	11.7383	-0.995765	155.1	
0.142254	0.539314	-0.0110568	11.7344	-0.986176	155.09	
0.141996	0.539235	-0.0110858	11.7315	-0.979058	155.082	
0.141792	0.539181	-0.0111104	11.7294	-0.973547	155.076	
0.141625	0.539146	-0.0111321	11.7279	-0.969172	155.07	
0.141487	0.539126	-0.0111515	11.7268	-0.965635	155.065	
0.141371	0.539117	-0.0111692	11.7262	-0.962737	155.061	
0.141272	0.539117	-0.0111855	11.7258	-0.960331	155.057	
0.141187	0.539123	-0.0112009	11.7256	-0.958307	155.053	
0.141112	0.539134	-0.0112155	11.7256	-0.956578	155.05	
0.141045	0.539149	-0.0112295	11.7257	-0.955082	155.047	
0.140985	0.539167	-0.011243	11.7259	-0.953766	155.043	
0.140931	0.539187	-0.0112561	11.7261	-0.952594	155.04	
0.140882	0.539208	-0.011269	11.7264	-0.951532	155.037	
0.140836	0.539231	-0.0112817	11.7268	-0.95056	155.035	
0.140793	0.539254	-0.0112942	11.7272	-0.949657	155.032	
0.140753	0.539277	-0.0113066	11.7276	-0.948809	155.029	
0.140715	0.539301	-0.0113188	11.728	-0.948006	155.026	
0.14068	0.539325	-0.011331	11.7284	-0.947239	155.024	
0.140645	0.539349	-0.0113431	11.7289	-0.946501	155.021	
0.140613	0.539373	-0.0113552	11.7293	-0.945787	155.018	
0.140582	0.539397	-0.0113673	11.7297	-0.945092	155.016	
0.140552	0.53942	-0.0113793	11.7302	-0.944415	155.013	
0.140523	0.539443	-0.0113913	11.7306	-0.943751	155.011	
0.140495	0.539466	-0.0114032	11.731	-0.9431	155.008	
0.140469	0.539489	-0.0114152	11.7314	-0.942459	155.006	
0.140443	0.539512	-0.0114271	11.7319	-0.941828	155.003	
0.140418	0.539534	-0.0114391	11.7323	-0.941206	155.001	
0.140394	0.539556	-0.011451	11.7327	-0.940592	154.998	
0.140371	0.539577	-0.0114629	11.7331	-0.939984	154.996	
0.140349	0.539598	-0.0114747	11.7335	-0.939383	154.993	
0.140328	0.539619	-0.0114866	11.7339	-0.938789	154.991	
0.140308	0.53964	-0.0114985	11.7343	-0.938202	154.989	
0.140288	0.53966	-0.0115103	11.7346	-0.93762	154.986	
0.140269	0.53968	-0.0115221	11.735	-0.937043	154.984	
0.140251	0.539699	-0.011534	11.7354	-0.936473	154.982	
0.140233	0.539719	-0.0115457	11.7357	-0.935908	154.979	
0.140216	0.539738	-0.0115575	11.7361	-0.935348	154.977	
0.1402	0.539756	-0.0115693	11.7364	-0.934792	154.975	
0.140185	0.539775	-0.011581	11.7368	-0.934243	154.972	
0.14017	0.539793	-0.0115928	11.7371	-0.933699	154.97	
0.140156	0.539811	-0.0116045	11.7375	-0.933159	154.968	
0.140143	0.539828	-0.0116162	11.7378	-0.932624	154.966	
0.646424	0.58751	0.0272045	12.2273	-17.4322	183.451	
0.3314	0.55619	0.00321981	11.8667	-7.27333	165.869	
0.206869	0.550141	-0.00660025	11.9301	-3.2553	158.865	
0.158388	0.545183	-0.0103292	11.8715	-1.68886	156.112	
0.139944	0.54374	-0.0117935	11.8641	-1.09123	155.043	
0.133294	0.542733	-0.0123182	11.8462	-0.874295	154.642	
0.131208	0.542294	-0.0124943	11.8368	-0.804967	154.505	
0.130832	0.541997	-0.0125333	11.8283	-0.791089	154.47	
0.131049	0.541826	-0.0125253	11.8224	-0.796675	154.475	
0.131436	0.541712	-0.0125025	11.8179	-0.807937	154.493	
0.131836	0.541643	-0.0124778	11.8148	-0.819834	154.516	
0.1322	0.541604	-0.0124549	11.8126	-0.830715	154.539	
0.132517	0.541587	-0.012435	11.8111	-0.8402	154.562	
0.13279	0.541588	-0.012418	11.8103	-0.848356	154.583	
0.133026	0.541602	-0.0124034	11.8099	-0.85538	154.604	
0.133231	0.541627	-0.0123909	11.8099	-0.861483	154.624	
0.133412	0.541659	-0.0123799	11.8102	-0.866855	154.642	
0.133574	0.541698	-0.0123703	11.8108	-0.87165	154.661	
0.133721	0.541741	-0.0123616	11.8115	-0.875995	154.678	
0.133856	0.541789	-0.0123537	11.8123	-0.879987	154.695	
0.133982	0.541839	-0.0123463	11.8133	-0.883706	154.712	
0.134101	0.541891	-0.0123395	11.8144	-0.887211	154.727	
0.134214	0.541945	-0.012333	11.8155	-0.89055	154.743	
0.134322	0.542	-0.0123267	11.8167	-0.893761	154.758	
0.134428	0.542057	-0.0123207	11.818	-0.896872	154.773	
0.13453	0.542113	-0.0123148	11.8192	-0.899906	154.787	
0.13463	0.54217	-0.0123091	11.8205	-0.90288	154.801	
0.134729	0.542228	-0.0123034	11.8219	-0.905809	154.814	
0.134826	0.542285	-0.0122979	11.8232	-0.908702	154.828	
0.134923	0.542342	-0.0122923	11.8245	-0.911568	154.841	
0.135018	0.5424	-0.0122868	11.8259	-0.914413	154.853	
0.135112	0.542457	-0.0122814	11.8273	-0.917243	154.865	
0.135206	0.542514	-0.0122759	11.8286	-0.920061	154.877	
0.1353	0.542571	-0.0122705	11.83	-0.92287	154.889	
0.135393	0.542627	-0.0122651	11.8314	-0.925672	154.9	
0.135485	0.542683	-0.0122596	11.8328	-0.92847	154.91	
0.135578	0.542739	-0.0122542	11.8342	-0.931264	154.921	
0.13567	0.542794	-0.0122488	11.8356	-0.934056	154.931	
0.135762	0.54285	-0.0122433	11.8369	-0.936846	154.941	
0.135853	0.542904	-0.0122379	11.8383	-0.939635	154.95	
0.135944	0.542959	-0.0122324	11.8397	-0.942423	154.96	
0.136036	0.543012	-0.012227	11.8411	-0.945211	154.968	
0.136126	0.543066	-0.0122215	11.8425	-0.947999	154.977	
0.136217	0.543119	-0.012216	11.8439	-0.950787	154.985	
0.136307	0.543172	-0.0122106	11.8452	-0.953575	154.993	
0.136398	0.543224	-0.0122051	11.8466	-0.956363	155	
0.136488	0.543276	-0.0121996	11.848	-0.959151	155.008	
0.136578	0.543327	-0.0121941	11.8494	-0.961939	155.014	
0.136667	0.543378	-0.0121885	11.8507	-0.964727	155.021	
0.136757	0.543428	-0.012183	11.8521	-0.967515	155.027	
0.136846	0.543478	-0.0121775	11.8535	-0.970302	155.033	
0.136935	0.543527	-0.0121719	11.8548	-0.97309	155.038	
0.137024	0.543576	-0.0121664	11.8562	-0.975877	155.044	
0.137112	0.543625	-0.0121608	11.8575	-0.978663	155.048	
0.1372	0.543673	-0.0121552	11.8589	-0.981448	155.053	
0.137289	0.54372	-0.0121496	11.8602	-0.984233	155.057	
0.137376	0.543767	-0.012144	11.8616	-0.987017	155.061	
0.137464	0.543814	-0.0121384	11.8629	-0.9898	155.064	
0.137551	0.543859	-0.0121328	11.8642	-0.992581	155.068	
0.137638	0.543905	-0.0121272	11.8655	-0.995361	155.071	
0.137725	0.54395	-0.0121216	11.8669	-0.998139	155.073	
0.137812	0.543994	-0.012116	11.8682	-1.00092	155.075	
0.137898	0.544038	-0.0121103	11.8695	-1.00369	155.077	
0.137984	0.544081	-0.0121047	11.8708	-1.00646	155.079	
0.13807	0.544124	-0.012099	11.8721	-1.00923	155.08	
0.138156	0.544166	-0.0120934	11.8734	-1.012	155.081	
0.138241	0.544207	-0.0120877	11.8747	-1.01477	155.082	
0.138326	0.544248	-0.012082	11.8759	-1.01753	155.082	
0.138411	0.544289	-0.0120763	11.8772	-1.02029	155.082	
0.138495	0.544328	-0.0120707	11.8785	-1.02305	155.081	
0.138579	0.544368	-0.012065	11.8797	-1.0258	155.081	
0.138663	0.544406	-0.0120593	11.881	-1.02855	155.08	
0.138746	0.544444	-0.0120536	11.8822	-1.0313	155.078	
0.13883	0.544482	-0.0120479	11.8834	-1.03404	155.076	
0.138912	0.544518	-0.0120421	11.8847	-1.03678	155.074	
0.138995	0.544554	-0.0120364	11.8859	-1.03952	155.072	
0.139077	0.54459	-0.0120307	11.8871	-1.04225	155.069	
0.139159	0.544625	-0.0120249	11.8883	-1.04498	155.066	
0.139241	0.544659	-0.0120192	11.8895	-1.0477	155.063	
0.139322	0.544692	-0.0120135	11.8906	-1.05042	155.059	
0.139403	0.544725	-0.0120077	11.8918	-1.05313	155.056	
0.139483	0.544757	-0.012002	11.893	-1.05584	155.051	
0.139563	0.544789	-0.0119962	11.8941	-1.05854	155.047	
0.139643	0.54482	-0.0119904	11.8952	-1.06124	155.042	
0.139722	0.54485	-0.0119847	11.8964	-1.06393	155.036	
0.139801	0.544879	-0.0119789	11.8975	-1.06661	155.031	
0.13988	0.544908	-0.0119731	11.8986	-1.06929	155.025	
0.139958	0.544936	-0.0119674	11.8997	-1.07196	155.019	
0.140036	0.544963	-0.0119616	11.9007	-1.07463	155.012	
0.140114	0.544989	-0.0119558	11.9018	-1.07729	155.006	
0.140191	0.545015	-0.01195	11.9029	-1.07994	154.998	
0.140267	0.54504	-0.0119442	11.9039	-1.08259	154.991	
0.140344	0.545064	-0.0119384	11.9049	-1.08523	154.983	
0.140419	0.545088	-0.0119326	11.9059	-1.08786	154.975	
0.140495	0.545111	-0.0119268	11.9069	-1.09049	154.967	
0.14057	0.545132	-0.011921	11.9079	-1.0931	154.958	
0.140644	0.545154	-0.0119152	11.9089	-1.09571	154.949	
0.140719	0.545174	-0.0119094	11.9099	-1.09831	154.94	
0.140792	0.545193	-0.0119036	11.9108	-1.1009	154.93	
0.140865	0.545212	-0.0118978	11.9117	-1.10349	154.92	
0.140938	0.54523	-0.011892	11.9126	-1.10606	154.91	
0.141011	0.545247	-0.0118861	11.9135	-1.10863	154.899	
0.141082	0.545263	-0.0118803	11.9144	-1.11119	154.889	
0.141154	0.545278	-0.0118745	11.9153	-1.11373	154.877	
0.141225	0.545293	-0.0118687	11.9161	-1.11627	154.866	
0.141295	0.545306	-0.0118629	11.9169	-1.1188	154.854	
0.141365	0.545319	-0.011857	11.9177	-1.12132	154.842	
0.141435	0.545331	-0.0118512	11.9185	-1.12383	154.83	
0.141504	0.545342	-0.0118454	11.9193	-1.12633	154.817	
0.141572	0.545352	-0.0118395	11.9201	-1.12881	154.804	
0.14164	0.545361	-0.0118337	11.9208	-1.13129	154.791	
0.141708	0.54537	-0.0118279	11.9215	-1.13376	154.778	
0.141775	0.545377	-0.0118221	11.9222	-1.13621	154.764	
0.141841	0.545383	-0.0118162	11.9229	-1.13866	154.75	
0.141907	0.545389	-0.0118104	11.9236	-1.14109	154.735	
0.141972	0.545393	-0.0118046	11.9242	-1.14351	154.721	
0.142037	0.545397	-0.0117987	11.9248	-1.14592	154.706	
0.142101	0.545399	-0.0117929	11.9254	-1.14831	154.69	
0.142165	0.545401	-0.0117871	11.926	-1.1507	154.675	
0.142228	0.545402	-0.0117812	11.9266	-1.15307	154.659	
0.142291	0.545401	-0.0117754	11.9271	-1.15543	154.643	
0.142353	0.5454	-0.0117696	11.9276	-1.15778	154.626	
0.142415	0.545398	-0.0117637	11.9281	-1.16011	154.61	
0.142476	0.545394	-0.0117579	11.9286	-1.16243	154.593	
0.142536	0.54539	-0.0117521	11.929	-1.16474	154.576	
0.142596	0.545384	-0.0117463	11.9294	-1.16703	154.558	
0.142655	0.545378	-0.0117404	11.9298	-1.16931	154.54	
0.142714	0.545371	-0.0117346	11.9302	-1.17158	154.522	
0.142772	0.545362	-0.0117288	11.9306	-1.17383	154.504	
0.142829	0.545352	-0.011723	11.9309	-1.17606	154.485	
0.142886	0.545342	-0.0117171	11.9312	-1.17828	154.466	
0.142942	0.54533	-0.0117113	11.9315	-1.18049	154.447	
0.142998	0.545317	-0.0117055	11.9317	-1.18268	154.428	
0.143053	0.545303	-0.0116997	11.9319	-1.18486	154.408	
0.143107	0.545288	-0.0116939	11.9321	-1.18702	154.388	
0.143161	0.545272	-0.011688	11.9323	-1.18917	154.368	
0.143214	0.545255	-0.0116822	11.9325	-1.1913	154.348	
0.143267	0.545236	-0.0116764	11.9326	-1.19341	154.327	
0.143319	0.545217	-0.0116706	11.9327	-1.19551	154.306	
0.14337	0.545196	-0.0116648	11.9327	-1.19759	154.285	
0.14342	0.545174	-0.011659	11.9328	-1.19966	154.264	
0.14347	0.545151	-0.0116532	11.9328	-1.2017	154.242	
0.143519	0.545127	-0.0116474	11.9328	-1.20373	154.22	
0.143568	0.545102	-0.0116416	11.9327	-1.20575	154.198	
0.143616	0.545075	-0.0116358	11.9326	-1.20774	154.176	
0.143663	0.545048	-0.01163	11.9325	-1.20972	154.153	
0.14371	0.545019	-0.0116242	11.9324	-1.21169	154.13	
0.143756	0.544989	-0.0116184	11.9322	-1.21363	154.107	
0.143801	0.544958	-0.0116126	11.932	-1.21555	154.084	
0.260676	0.472887	-0.000608319	9.26294	-5.12594	161.014	
0.127823	0.636031	-0.0149079	14.6269	-0.680165	159.318	
0.147332	0.703011	-0.0162561	16.7358	-1.33002	160.766	
0.133661	0.67789	-0.0160487	15.9518	-0.8957	160.064	
0.13151	0.687898	-0.0165602	16.2763	-0.835826	160.033	
0.12772	0.685014	-0.0166173	16.1893	-0.721026	159.877	
0.125392	0.686978	-0.0167875	16.2562	-0.653073	159.795	
0.123281	0.687055	-0.0168604	16.2624	-0.591361	159.712	
0.121653	0.687763	-0.0169286	16.2883	-0.544778	159.648	
0.120315	0.688164	-0.0169643	16.3042	-0.507084	159.592	
0.119258	0.688618	-0.0169837	16.3214	-0.478144	159.546	
