0.499838	-1.70524	-0.3036	
0.499836	-1.70527	-0.303622	
0.499834	-1.70528	-0.30363	
0.499833	-1.70528	-0.303634	
0.499833	-1.70528	-0.303635	
0.499832	-1.70528	-0.303636	
0.499832	-1.70528	-0.303636	
0.499832	-1.70528	-0.303636	
0.499833	-1.70528	-0.303636	
0.499833	-1.70528	-0.303636	
0.499833	-1.70528	-0.303636	
0.499834	-1.70528	-0.303636	
0.499835	-1.70527	-0.303636	
0.499835	-1.70527	-0.303636	
0.499836	-1.70527	-0.303636	
0.499837	-1.70527	-0.303635	
0.499838	-1.70527	-0.303635	
0.499839	-1.70527	-0.303635	
0.49984	-1.70527	-0.303635	
0.499841	-1.70527	-0.303636	
0.499842	-1.70527	-0.303636	
0.499843	-1.70527	-0.303636	
0.499844	-1.70527	-0.303636	
0.499845	-1.70527	-0.303636	
0.499846	-1.70527	-0.303636	
0.499847	-1.70527	-0.303636	
0.499848	-1.70527	-0.303637	
0.49985	-1.70527	-0.303637	
0.499851	-1.70527	-0.303637	
0.499852	-1.70527	-0.303638	
0.499854	-1.70527	-0.303638	
0.499855	-1.70527	-0.303639	
0.499856	-1.70527	-0.303639	
0.499858	-1.70527	-0.303639	
0.499859	-1.70527	-0.30364	
0.499861	-1.70527	-0.30364	
0.499862	-1.70527	-0.303641	
0.499864	-1.70527	-0.303642	
0.499865	-1.70527	-0.303642	
0.499867	-1.70527	-0.303643	
0.499868	-1.70527	-0.303644	
0.49987	-1.70527	-0.303644	
0.499872	-1.70528	-0.303645	
0.499873	-1.70528	-0.303646	
0.499875	-1.70528	-0.303647	
0.499877	-1.70528	-0.303648	
0.499878	-1.70528	-0.303648	
0.49988	-1.70528	-0.303649	
0.499882	-1.70528	-0.30365	
0.499884	-1.70528	-0.303651	
0.499886	-1.70529	-0.303652	
0.499888	-1.70529	-0.303653	
0.49989	-1.70529	-0.303654	
0.499891	-1.70529	-0.303655	
0.499893	-1.70529	-0.303657	
0.499895	-1.70529	-0.303658	
0.499897	-1.7053	-0.303659	
0.4999	-1.7053	-0.30366	
0.499902	-1.7053	-0.303661	
0.499904	-1.7053	-0.303663	
0.499906	-1.7053	-0.303664	
0.499908	-1.70531	-0.303665	
0.49991	-1.70531	-0.303667	
0.499912	-1.70531	-0.303668	
0.499915	-1.70531	-0.303669	
0.499917	-1.70531	-0.303671	
0.499919	-1.70532	-0.303672	
0.499922	-1.70532	-0.303674	
0.499924	-1.70532	-0.303675	
0.499926	-1.70532	-0.303677	
0.499929	-1.70533	-0.303679	
0.499931	-1.70533	-0.30368	
0.499934	-1.70533	-0.303682	
0.499936	-1.70534	-0.303684	
0.499939	-1.70534	-0.303685	
0.499941	-1.70534	-0.303687	
0.499944	-1.70534	-0.303689	
0.499946	-1.70535	-0.303691	
0.499949	-1.70535	-0.303693	
0.499951	-1.70535	-0.303694	
0.499954	-1.70536	-0.303696	
0.499957	-1.70536	-0.303698	
0.49996	-1.70536	-0.3037	
0.499962	-1.70537	-0.303702	
0.499965	-1.70537	-0.303704	
0.499968	-1.70537	-0.303706	
0.499971	-1.70538	-0.303708	
0.499973	-1.70538	-0.303711	
0.499976	-1.70539	-0.303713	
0.499979	-1.70539	-0.303715	
0.499982	-1.70539	-0.303717	
0.499985	-1.7054	-0.303719	
0.499988	-1.7054	-0.303722	
0.499991	-1.7054	-0.303724	
0.499994	-1.70541	-0.303726	
0.499997	-1.70541	-0.303729	
0.5	-1.70542	-0.303731	
0.500003	-1.70542	-0.303733	
0.500006	-1.70543	-0.303736	
0.50001	-1.70543	-0.303738	
0.500013	-1.70543	-0.303741	
0.500016	-1.70544	-0.303743	
0.500019	-1.70544	-0.303746	
0.500022	-1.70545	-0.303748	
0.500026	-1.70545	-0.303751	
0.500029	-1.70546	-0.303754	
0.500032	-1.70546	-0.303756	
0.500036	-1.70547	-0.303759	
0.500039	-1.70547	-0.303762	
0.500042	-1.70548	-0.303765	
0.500046	-1.70548	-0.303767	
0.500049	-1.70549	-0.30377	
0.500053	-1.70549	-0.303773	
0.500056	-1.7055	-0.303776	
0.50006	-1.7055	-0.303779	
0.500063	-1.70551	-0.303782	
0.500067	-1.70551	-0.303785	
0.50007	-1.70552	-0.303788	
0.500074	-1.70552	-0.303791	
0.500078	-1.70553	-0.303794	
0.500081	-1.70553	-0.303797	
0.500085	-1.70554	-0.3038	
0.500089	-1.70555	-0.303803	
0.500093	-1.70555	-0.303806	
0.500096	-1.70556	-0.303809	
0.5001	-1.70556	-0.303813	
0.500104	-1.70557	-0.303816	
0.500108	-1.70557	-0.303819	
0.500112	-1.70558	-0.303823	
0.500115	-1.70559	-0.303826	
0.500119	-1.70559	-0.303829	
0.500123	-1.7056	-0.303833	
0.500127	-1.7056	-0.303836	
0.500131	-1.70561	-0.30384	
0.500135	-1.70562	-0.303843	
0.500139	-1.70562	-0.303847	
0.500143	-1.70563	-0.30385	
0.500147	-1.70564	-0.303854	
0.500151	-1.70564	-0.303857	
0.500155	-1.70565	-0.303861	
0.50016	-1.70566	-0.303865	
0.500164	-1.70566	-0.303868	
0.500168	-1.70567	-0.303872	
0.500172	-1.70568	-0.303876	
0.500176	-1.70568	-0.303879	
0.500181	-1.70569	-0.303883	
0.500185	-1.7057	-0.303887	
0.500189	-1.7057	-0.303891	
0.500193	-1.70571	-0.303895	
0.500198	-1.70572	-0.303899	
0.500199	-1.70572	-0.303903	
0.500197	-1.70572	-0.303907	
0.500194	-1.70572	-0.30391	
0.500191	-1.70572	-0.303914	
0.500187	-1.70572	-0.303919	
0.500182	-1.70571	-0.303923	
0.500177	-1.70571	-0.303927	
0.500171	-1.70571	-0.303932	
0.500165	-1.70571	-0.303937	
0.500158	-1.70571	-0.303942	
0.500151	-1.7057	-0.303947	
0.500144	-1.7057	-0.303952	
0.500136	-1.7057	-0.303957	
0.500128	-1.7057	-0.303962	
0.50012	-1.70569	-0.303968	
0.500111	-1.70569	-0.303973	
0.500102	-1.70569	-0.303979	
0.500092	-1.70569	-0.303985	
0.500083	-1.70568	-0.303991	
0.500073	-1.70568	-0.303997	
0.500062	-1.70568	-0.304003	
0.500052	-1.70567	-0.304009	
0.500041	-1.70567	-0.304015	
0.50003	-1.70567	-0.304021	
0.500018	-1.70567	-0.304028	
0.500006	-1.70566	-0.304034	
0.499994	-1.70566	-0.304041	
0.499982	-1.70566	-0.304048	
0.49997	-1.70566	-0.304054	
0.499957	-1.70565	-0.304061	
0.499944	-1.70565	-0.304068	
0.49993	-1.70565	-0.304075	
0.499917	-1.70564	-0.304083	
0.499903	-1.70564	-0.30409	
0.499889	-1.70564	-0.304097	
0.499874	-1.70564	-0.304105	
0.49986	-1.70563	-0.304112	
0.499845	-1.70563	-0.30412	
0.49983	-1.70563	-0.304128	
0.499815	-1.70563	-0.304136	
0.499799	-1.70562	-0.304144	
0.499783	-1.70562	-0.304152	
0.499767	-1.70562	-0.30416	
0.499751	-1.70561	-0.304168	
0.499735	-1.70561	-0.304177	
0.499718	-1.70561	-0.304185	
0.499701	-1.70561	-0.304194	
0.499684	-1.7056	-0.304203	
0.499666	-1.7056	-0.304211	
0.499649	-1.7056	-0.30422	
0.499631	-1.7056	-0.30423	
0.499613	-1.70559	-0.304239	
0.499595	-1.70559	-0.304248	
0.499576	-1.70559	-0.304257	
0.499557	-1.70558	-0.304267	
0.499539	-1.70558	-0.304277	
0.499519	-1.70558	-0.304286	
0.4995	-1.70558	-0.304296	
0.499481	-1.70557	-0.304306	
0.499461	-1.70557	-0.304316	
0.499441	-1.70557	-0.304326	
0.499421	-1.70556	-0.304337	
0.499401	-1.70556	-0.304347	
0.49938	-1.70556	-0.304358	
0.49936	-1.70556	-0.304368	
0.499339	-1.70555	-0.304379	
0.499318	-1.70555	-0.30439	
0.499297	-1.70555	-0.304401	
0.499275	-1.70554	-0.304412	
0.499254	-1.70554	-0.304423	
0.499232	-1.70554	-0.304435	
0.49921	-1.70553	-0.304446	
0.499188	-1.70553	-0.304458	
0.499166	-1.70553	-0.30447	
0.499143	-1.70553	-0.304482	
0.499121	-1.70552	-0.304494	
0.499098	-1.70552	-0.304506	
0.499075	-1.70552	-0.304518	
0.499052	-1.70551	-0.30453	
0.499029	-1.70551	-0.304543	
0.499006	-1.70551	-0.304555	
0.498983	-1.7055	-0.304568	
0.498959	-1.7055	-0.304581	
0.498935	-1.7055	-0.304594	
0.498911	-1.70549	-0.304607	
0.498887	-1.70549	-0.30462	
0.498863	-1.70549	-0.304634	
0.498839	-1.70548	-0.304647	
0.498815	-1.70548	-0.304661	
0.49879	-1.70548	-0.304675	
0.498766	-1.70547	-0.304689	
0.498741	-1.70547	-0.304703	
0.498716	-1.70547	-0.304717	
0.498691	-1.70546	-0.304731	
0.498666	-1.70546	-0.304746	
0.498641	-1.70546	-0.30476	
0.498616	-1.70545	-0.304775	
0.498591	-1.70545	-0.30479	
0.498565	-1.70545	-0.304805	
0.49854	-1.70544	-0.30482	
0.498514	-1.70544	-0.304835	
0.498488	-1.70543	-0.304851	
0.498463	-1.70543	-0.304866	
0.498437	-1.70543	-0.304882	
0.498411	-1.70542	-0.304898	
0.498385	-1.70542	-0.304913	
0.498359	-1.70542	-0.30493	
0.498332	-1.70541	-0.304946	
0.498306	-1.70541	-0.304962	
0.49828	-1.7054	-0.304979	
0.498254	-1.7054	-0.304995	
0.498227	-1.7054	-0.305012	
0.498201	-1.70539	-0.305029	
0.498174	-1.70539	-0.305046	
0.498148	-1.70539	-0.305063	
0.498121	-1.70538	-0.305081	
0.498094	-1.70538	-0.305098	
0.498068	-1.70537	-0.305116	
0.498041	-1.70537	-0.305133	
0.498014	-1.70537	-0.305151	
0.497987	-1.70536	-0.305169	
0.497961	-1.70536	-0.305188	
0.497934	-1.70535	-0.305206	
0.497907	-1.70535	-0.305224	
0.49788	-1.70534	-0.305243	
0.497853	-1.70534	-0.305262	
0.497826	-1.70534	-0.305281	
0.497799	-1.70533	-0.3053	
0.497772	-1.70533	-0.305319	
0.497745	-1.70532	-0.305338	
0.497718	-1.70532	-0.305358	
0.497692	-1.70532	-0.305378	
0.497665	-1.70531	-0.305397	
0.497638	-1.70531	-0.305417	
0.497611	-1.7053	-0.305438	
0.497584	-1.7053	-0.305458	
0.497557	-1.70529	-0.305478	
0.49753	-1.70529	-0.305499	
0.497504	-1.70528	-0.30552	
0.497477	-1.70528	-0.30554	
0.49745	-1.70528	-0.305561	
0.497423	-1.70527	-0.305583	
0.497397	-1.70527	-0.305604	
0.49737	-1.70526	-0.305625	
0.497344	-1.70526	-0.305647	
0.497317	-1.70525	-0.305669	
0.497291	-1.70525	-0.305691	
0.497264	-1.70524	-0.305713	
0.497238	-1.70524	-0.305735	
0.497212	-1.70523	-0.305757	
0.497185	-1.70523	-0.30578	
0.497159	-1.70522	-0.305803	
0.497133	-1.70522	-0.305825	
0.497107	-1.70521	-0.305848	
0.497081	-1.70521	-0.305872	
0.497056	-1.7052	-0.305895	
0.49703	-1.7052	-0.305918	
0.497004	-1.70519	-0.305942	
0.496979	-1.70519	-0.305966	
0.496953	-1.70518	-0.30599	
0.496928	-1.70518	-0.306014	
0.496903	-1.70517	-0.306038	
0.496878	-1.70517	-0.306062	
0.496853	-1.70516	-0.306087	
0.496828	-1.70516	-0.306111	
0.496804	-1.70515	-0.306136	
0.496779	-1.70515	-0.306161	
0.496755	-1.70514	-0.306186	
0.49673	-1.70514	-0.306212	
0.496706	-1.70513	-0.306237	
0.496682	-1.70513	-0.306263	
0.496659	-1.70512	-0.306288	
0.496635	-1.70512	-0.306314	
0.496612	-1.70511	-0.30634	
0.496588	-1.70511	-0.306367	
0.496565	-1.7051	-0.306393	
0.496542	-1.70509	-0.306419	
0.49652	-1.70509	-0.306446	
0.496497	-1.70508	-0.306473	
0.496475	-1.70508	-0.3065	
0.496453	-1.70507	-0.306527	
0.496431	-1.70507	-0.306554	
0.496409	-1.70506	-0.306581	
0.496388	-1.70506	-0.306609	
0.496366	-1.70505	-0.306637	
0.496345	-1.70504	-0.306664	
0.496325	-1.70504	-0.306692	
0.496304	-1.70503	-0.30672	
0.496284	-1.70503	-0.306749	
0.496264	-1.70502	-0.306777	
0.496244	-1.70502	-0.306806	
0.496225	-1.70501	-0.306834	
0.496205	-1.705	-0.306863	
0.496187	-1.705	-0.306892	
0.496168	-1.70499	-0.306921	
0.49615	-1.70499	-0.30695	
0.496132	-1.70498	-0.306979	
0.496114	-1.70498	-0.307009	
0.496097	-1.70497	-0.307038	
0.496079	-1.70496	-0.307068	
0.496063	-1.70496	-0.307098	
0.496046	-1.70495	-0.307128	
0.49603	-1.70495	-0.307158	
0.496015	-1.70494	-0.307188	
0.495999	-1.70493	-0.307218	
0.495985	-1.70493	-0.307249	
0.49597	-1.70492	-0.307279	
0.495956	-1.70491	-0.30731	
0.495942	-1.70491	-0.30734	
0.495929	-1.7049	-0.307371	
0.495916	-1.7049	-0.307402	
0.495904	-1.70489	-0.307433	
0.495892	-1.70488	-0.307464	
0.49588	-1.70488	-0.307496	
0.495869	-1.70487	-0.307527	
0.495858	-1.70486	-0.307558	
0.495848	-1.70486	-0.30759	
0.495838	-1.70485	-0.307621	
0.495829	-1.70485	-0.307653	
0.495821	-1.70484	-0.307685	
0.495813	-1.70483	-0.307716	
0.495805	-1.70483	-0.307748	
0.495798	-1.70482	-0.30778	
0.495792	-1.70481	-0.307812	
0.495786	-1.70481	-0.307844	
0.49578	-1.7048	-0.307876	
0.495776	-1.70479	-0.307909	
0.495771	-1.70479	-0.307941	
0.495768	-1.70478	-0.307973	
0.495765	-1.70477	-0.308005	
0.495763	-1.70477	-0.308038	
0.495761	-1.70476	-0.30807	
0.49576	-1.70476	-0.308102	
0.49576	-1.70475	-0.308135	
0.495761	-1.70474	-0.308167	
0.495762	-1.70474	-0.308199	
0.495764	-1.70473	-0.308232	
0.495767	-1.70472	-0.308264	
0.49577	-1.70472	-0.308297	
0.495774	-1.70471	-0.308329	
0.495779	-1.7047	-0.308361	
0.495785	-1.7047	-0.308394	
0.495791	-1.70469	-0.308426	
0.495799	-1.70469	-0.308458	
0.495807	-1.70468	-0.308491	
0.495816	-1.70467	-0.308523	
0.495826	-1.70467	-0.308555	
0.495837	-1.70466	-0.308587	
0.495849	-1.70466	-0.30862	
0.495861	-1.70465	-0.308652	
0.495875	-1.70464	-0.308684	
0.495889	-1.70464	-0.308715	
0.495904	-1.70463	-0.308747	
0.49592	-1.70463	-0.308778	
0.495936	-1.70462	-0.30881	
0.495954	-1.70461	-0.308841	
0.495972	-1.70461	-0.308871	
0.49599	-1.7046	-0.308902	
0.49601	-1.7046	-0.308933	
0.49603	-1.70459	-0.308963	
0.49605	-1.70458	-0.308994	
0.496072	-1.70458	-0.309024	
0.496094	-1.70457	-0.309054	
0.496117	-1.70457	-0.309084	
0.49614	-1.70456	-0.309113	
0.496164	-1.70455	-0.309143	
0.496188	-1.70455	-0.309172	
0.496213	-1.70454	-0.309201	
0.496239	-1.70454	-0.30923	
0.496265	-1.70453	-0.309259	
0.496291	-1.70452	-0.309288	
0.496318	-1.70452	-0.309317	
0.496346	-1.70451	-0.309345	
0.496374	-1.7045	-0.309373	
0.496402	-1.7045	-0.309401	
0.496431	-1.70449	-0.309429	
0.49646	-1.70449	-0.309457	
0.49649	-1.70448	-0.309484	
0.49652	-1.70447	-0.309511	
0.496551	-1.70447	-0.309538	
0.496581	-1.70446	-0.309565	
0.496612	-1.70446	-0.309592	
0.496644	-1.70445	-0.309619	
0.496676	-1.70444	-0.309645	
0.496708	-1.70444	-0.309671	
0.49674	-1.70443	-0.309697	
0.496772	-1.70443	-0.309723	
0.496805	-1.70442	-0.309748	
0.496838	-1.70442	-0.309773	
0.496871	-1.70441	-0.309799	
0.496905	-1.70441	-0.309824	
0.496938	-1.7044	-0.309848	
0.496972	-1.7044	-0.309873	
0.497006	-1.70439	-0.309897	
0.49704	-1.70439	-0.309921	
0.497074	-1.70438	-0.309945	
0.497108	-1.70438	-0.309969	
0.497142	-1.70437	-0.309992	
0.497177	-1.70437	-0.310016	
0.497211	-1.70436	-0.310039	
0.497245	-1.70436	-0.310062	
0.49728	-1.70436	-0.310085	
0.497315	-1.70435	-0.310107	
0.497349	-1.70435	-0.310129	
0.497384	-1.70434	-0.310151	
0.497418	-1.70434	-0.310173	
0.497453	-1.70434	-0.310195	
0.497488	-1.70433	-0.310216	
0.497522	-1.70433	-0.310238	
0.497557	-1.70433	-0.310259	
0.497591	-1.70432	-0.31028	
0.497625	-1.70432	-0.3103	
0.49766	-1.70432	-0.310321	
0.497694	-1.70432	-0.310341	
0.497728	-1.70431	-0.310361	
0.497762	-1.70431	-0.310381	
0.497796	-1.70431	-0.3104	
0.49783	-1.70431	-0.31042	
0.497864	-1.7043	-0.310439	
0.497898	-1.7043	-0.310458	
0.497931	-1.7043	-0.310477	
0.497965	-1.7043	-0.310495	
0.497998	-1.7043	-0.310514	
0.498031	-1.7043	-0.310532	
0.498064	-1.7043	-0.31055	
0.498097	-1.70429	-0.310567	
0.49813	-1.70429	-0.310585	
0.498162	-1.70429	-0.310602	
0.498195	-1.70429	-0.31062	
0.498227	-1.70429	-0.310636	
0.498259	-1.70429	-0.310653	
0.498291	-1.70429	-0.31067	
0.498323	-1.70429	-0.310686	
0.498354	-1.70429	-0.310702	
0.498386	-1.70429	-0.310718	
0.498417	-1.70429	-0.310734	
0.498448	-1.70429	-0.31075	
0.498479	-1.70429	-0.310765	
0.498509	-1.70429	-0.31078	
0.49854	-1.7043	-0.310795	
0.49857	-1.7043	-0.31081	
0.4986	-1.7043	-0.310824	
0.49863	-1.7043	-0.310839	
0.498659	-1.7043	-0.310853	
0.498689	-1.7043	-0.310867	
0.498718	-1.7043	-0.310881	
0.498747	-1.70431	-0.310894	
0.498776	-1.70431	-0.310908	
0.498804	-1.70431	-0.310921	
0.498833	-1.70431	-0.310934	
0.498861	-1.70432	-0.310947	
0.498889	-1.70432	-0.310959	
0.498916	-1.70432	-0.310972	
0.498944	-1.70432	-0.310984	
0.498971	-1.70433	-0.310996	
0.498998	-1.70433	-0.311008	
0.499025	-1.70433	-0.31102	
0.499052	-1.70434	-0.311031	
0.499078	-1.70434	-0.311043	
0.499104	-1.70435	-0.311054	
0.49913	-1.70435	-0.311065	
0.499156	-1.70435	-0.311076	
0.499182	-1.70436	-0.311086	
0.499207	-1.70436	-0.311097	
0.499232	-1.70437	-0.311107	
0.499257	-1.70437	-0.311117	
0.499282	-1.70438	-0.311127	
0.499307	-1.70438	-0.311136	
0.499331	-1.70439	-0.311146	
0.499355	-1.70439	-0.311155	
0.499379	-1.7044	-0.311164	
0.499403	-1.7044	-0.311173	
0.499426	-1.70441	-0.311182	
0.499449	-1.70442	-0.311191	
0.499472	-1.70442	-0.311199	
0.499495	-1.70443	-0.311208	
0.499518	-1.70443	-0.311216	
0.49954	-1.70444	-0.311224	
0.499563	-1.70445	-0.311231	
0.499585	-1.70445	-0.311239	
0.499606	-1.70446	-0.311246	
0.499628	-1.70447	-0.311254	
0.499649	-1.70447	-0.311261	
0.499671	-1.70448	-0.311268	
0.499692	-1.70449	-0.311274	
0.499713	-1.7045	-0.311281	
0.499733	-1.7045	-0.311288	
0.499754	-1.70451	-0.311294	
0.499774	-1.70452	-0.3113	
0.499794	-1.70453	-0.311306	
0.499814	-1.70453	-0.311312	
0.499833	-1.70454	-0.311317	
0.499853	-1.70455	-0.311323	
0.499872	-1.70456	-0.311328	
0.499891	-1.70457	-0.311333	
0.49991	-1.70458	-0.311338	
0.499929	-1.70458	-0.311343	
0.499948	-1.70459	-0.311348	
0.499966	-1.7046	-0.311353	
0.499984	-1.70461	-0.311357	
0.500002	-1.70462	-0.311361	
0.50002	-1.70463	-0.311365	
0.500038	-1.70464	-0.311369	
0.500055	-1.70465	-0.311373	
0.500073	-1.70466	-0.311377	
0.50009	-1.70467	-0.311381	
0.500107	-1.70468	-0.311384	
0.500124	-1.70469	-0.311387	
0.50014	-1.7047	-0.311391	
0.500157	-1.70471	-0.311394	
0.500173	-1.70472	-0.311396	
0.500189	-1.70473	-0.311399	
0.500205	-1.70474	-0.311402	
0.500221	-1.70475	-0.311404	
0.500237	-1.70476	-0.311407	
0.500252	-1.70477	-0.311409	
0.500267	-1.70478	-0.311411	
0.500283	-1.70479	-0.311413	
0.500298	-1.7048	-0.311415	
0.500313	-1.70481	-0.311417	
0.500327	-1.70482	-0.311419	
0.500342	-1.70483	-0.31142	
0.500356	-1.70484	-0.311421	
0.500371	-1.70486	-0.311423	
0.500385	-1.70487	-0.311424	
0.500399	-1.70488	-0.311425	
0.500413	-1.70489	-0.311426	
0.500426	-1.7049	-0.311427	
0.50044	-1.70491	-0.311428	
0.500453	-1.70492	-0.311428	
0.500467	-1.70494	-0.311429	
0.50048	-1.70495	-0.31143	
0.500493	-1.70496	-0.31143	
0.500506	-1.70497	-0.31143	
0.500519	-1.70498	-0.31143	
0.500531	-1.70499	-0.31143	
0.500544	-1.70501	-0.311431	
0.500556	-1.70502	-0.31143	
0.500568	-1.70503	-0.31143	
0.50058	-1.70504	-0.31143	
0.500592	-1.70505	-0.31143	
0.500604	-1.70507	-0.311429	
0.500616	-1.70508	-0.311429	
0.500627	-1.70509	-0.311428	
0.500639	-1.7051	-0.311428	
0.50065	-1.70511	-0.311427	
0.500661	-1.70513	-0.311426	
0.500673	-1.70514	-0.311425	
0.500684	-1.70515	-0.311425	
0.500694	-1.70516	-0.311424	
0.500705	-1.70518	-0.311423	
0.500716	-1.70519	-0.311422	
0.500726	-1.7052	-0.31142	
0.500737	-1.70521	-0.311419	
0.500747	-1.70522	-0.311418	
0.500757	-1.70524	-0.311417	
0.500767	-1.70525	-0.311415	
0.500777	-1.70526	-0.311414	
0.500787	-1.70527	-0.311413	
0.500797	-1.70529	-0.311411	
0.500806	-1.7053	-0.31141	
0.500816	-1.70531	-0.311408	
0.500825	-1.70532	-0.311407	
0.500835	-1.70534	-0.311405	
0.500844	-1.70535	-0.311404	
0.500853	-1.70536	-0.311402	
0.500862	-1.70537	-0.3114	
0.500871	-1.70538	-0.311399	
0.50088	-1.7054	-0.311397	
0.500888	-1.70541	-0.311395	
0.500897	-1.70542	-0.311393	
0.500906	-1.70543	-0.311392	
0.500914	-1.70544	-0.31139	
0.500922	-1.70545	-0.311388	
0.500931	-1.70547	-0.311386	
0.500939	-1.70548	-0.311385	
0.500947	-1.70549	-0.311383	
0.500955	-1.7055	-0.311381	
0.500963	-1.70551	-0.311379	
0.50097	-1.70552	-0.311378	
0.500978	-1.70554	-0.311376	
0.500986	-1.70555	-0.311374	
0.500993	-1.70556	-0.311372	
0.501	-1.70557	-0.311371	
0.501008	-1.70558	-0.311369	
0.501015	-1.70559	-0.311367	
0.501022	-1.7056	-0.311366	
0.501029	-1.70561	-0.311364	
0.501036	-1.70562	-0.311363	
0.501043	-1.70563	-0.311361	
0.50105	-1.70565	-0.31136	
0.501057	-1.70566	-0.311358	
0.501063	-1.70567	-0.311357	
0.50107	-1.70568	-0.311355	
0.501076	-1.70569	-0.311354	
0.501083	-1.7057	-0.311353	
0.501089	-1.70571	-0.311352	
0.501096	-1.70572	-0.311351	
0.501102	-1.70573	-0.311349	
0.501108	-1.70574	-0.311348	
0.501123	-1.70574	-0.311351	
0.501138	-1.70575	-0.311353	
0.501142	-1.70576	-0.311373	
0.501141	-1.70577	-0.31141	
0.501134	-1.7058	-0.311462	
0.501122	-1.70583	-0.31153	
0.501105	-1.70586	-0.31161	
0.501083	-1.7059	-0.311703	
0.501074	-1.70595	-0.311799	
0.501081	-1.70596	-0.311831	
0.501068	-1.70594	-0.311864	
0.501045	-1.70591	-0.311902	
0.501014	-1.70587	-0.311946	
0.500977	-1.70583	-0.311995	
0.500936	-1.70579	-0.31205	
0.500892	-1.70575	-0.312108	
0.500846	-1.70571	-0.31217	
0.500799	-1.70568	-0.312235	
0.50075	-1.70564	-0.312303	
0.500701	-1.70561	-0.312374	
0.500651	-1.70558	-0.312446	
0.5006	-1.70556	-0.312522	
0.500549	-1.70553	-0.3126	
0.500496	-1.70551	-0.312682	
0.500444	-1.70551	-0.312768	
0.500434	-1.70551	-0.312799	
0.500429	-1.7055	-0.312815	
0.50043	-1.70548	-0.312824	
0.500435	-1.70547	-0.312828	
0.500443	-1.70546	-0.312828	
0.500454	-1.70545	-0.312826	
0.500467	-1.70544	-0.312822	
0.500483	-1.70543	-0.312816	
0.500499	-1.70542	-0.312809	
0.500517	-1.70542	-0.312802	
0.500535	-1.70541	-0.312793	
0.500554	-1.70541	-0.312784	
0.500573	-1.7054	-0.312775	
0.500593	-1.7054	-0.312765	
0.500613	-1.70539	-0.312756	
0.500634	-1.70539	-0.312745	
0.500654	-1.70538	-0.312735	
0.500674	-1.70538	-0.312725	
0.500695	-1.70537	-0.312715	
0.500715	-1.70537	-0.312704	
0.500736	-1.70537	-0.312694	
0.500756	-1.70536	-0.312683	
0.500776	-1.70536	-0.312673	
0.500796	-1.70535	-0.312662	
0.500816	-1.70535	-0.312652	
0.500836	-1.70535	-0.312642	
0.500856	-1.70534	-0.312631	
0.500876	-1.70534	-0.312621	
0.500896	-1.70534	-0.312611	
0.500915	-1.70533	-0.3126	
0.500934	-1.70533	-0.31259	
0.500954	-1.70532	-0.31258	
0.500973	-1.70532	-0.31257	
0.500992	-1.70532	-0.31256	
0.501011	-1.70531	-0.31255	
0.501029	-1.70531	-0.31254	
0.501048	-1.70531	-0.31253	
0.501066	-1.7053	-0.31252	
0.501085	-1.7053	-0.31251	
0.501103	-1.7053	-0.3125	
0.501121	-1.70529	-0.312491	
0.501139	-1.70529	-0.312481	
