-0.18613	0.355923	-0.0302818	5.95584	9.63995	150.205	
-0.186398	0.355963	-0.0302989	5.95635	9.64996	150.238	
-0.186667	0.356004	-0.030316	5.95687	9.66001	150.272	
-0.186937	0.356045	-0.0303332	5.95739	9.6701	150.306	
-0.187208	0.356087	-0.0303504	5.95791	9.68024	150.341	
-0.187473	0.356127	-0.0303671	5.95834	9.69026	150.377	
-0.187742	0.356168	-0.0303842	5.95881	9.70042	150.413	
-0.188019	0.356219	-0.0304024	5.95952	9.71081	150.451	
-0.188294	0.356266	-0.0304199	5.96008	9.72114	150.488	
-0.188569	0.356314	-0.0304376	5.96066	9.73151	150.527	
-0.188845	0.356362	-0.0304553	5.96124	9.74192	150.566	
-0.189122	0.356412	-0.0304731	5.96183	9.75237	150.605	
-0.1894	0.356463	-0.030491	5.96243	9.76288	150.645	
-0.189679	0.356515	-0.030509	5.96304	9.77343	150.686	
-0.189959	0.356577	-0.0305274	5.96393	9.78405	150.728	
-0.190238	0.356624	-0.0305451	5.96434	9.79465	150.77	
-0.19052	0.356679	-0.0305634	5.96496	9.80535	150.813	
-0.190803	0.356735	-0.0305817	5.96562	9.81608	150.857	
-0.191086	0.356793	-0.0306001	5.96629	9.82687	150.901	
-0.19137	0.356852	-0.0306185	5.96697	9.8377	150.946	
-0.191656	0.356911	-0.0306371	5.96766	9.84857	150.992	
-0.191942	0.356972	-0.0306558	5.96836	9.8595	151.038	
-0.192229	0.357034	-0.0306745	5.96907	9.87047	151.085	
-0.19254	0.357121	-0.030696	5.97045	9.88208	151.133	
-0.192816	0.357167	-0.0307128	5.97066	9.89274	151.181	
-0.193105	0.357231	-0.0307317	5.97137	9.90383	151.229	
-0.193396	0.357298	-0.0307508	5.97214	9.91499	151.279	
-0.193688	0.357366	-0.03077	5.97292	9.9262	151.329	
-0.193981	0.357435	-0.0307893	5.97372	9.93746	151.38	
-0.194275	0.357506	-0.0308087	5.97453	9.94876	151.431	
-0.19457	0.357577	-0.0308282	5.97535	9.96012	151.483	
-0.194866	0.35765	-0.0308478	5.97619	9.97152	151.536	
-0.195167	0.357726	-0.0308678	5.97709	9.98307	151.59	
-0.195462	0.357799	-0.0308873	5.97792	9.99451	151.643	
-0.195761	0.357876	-0.0309071	5.9788	10.0061	151.698	
-0.196061	0.357953	-0.0309271	5.9797	10.0177	151.753	
-0.196362	0.358032	-0.0309472	5.98061	10.0293	151.809	
-0.196664	0.358112	-0.0309673	5.98155	10.041	151.866	
-0.196968	0.358194	-0.0309876	5.98249	10.0528	151.923	
-0.197272	0.358276	-0.031008	5.98346	10.0646	151.981	
-0.197577	0.35836	-0.0310285	5.98444	10.0764	152.039	
-0.197883	0.358445	-0.031049	5.98544	10.0883	152.098	
-0.198191	0.358532	-0.0310697	5.98645	10.1003	152.158	
-0.198499	0.358619	-0.0310905	5.98748	10.1122	152.219	
-0.198808	0.358708	-0.0311114	5.98853	10.1243	152.28	
-0.199119	0.358799	-0.0311324	5.9896	10.1364	152.341	
-0.19943	0.35889	-0.0311535	5.99069	10.1485	152.403	
-0.199743	0.358983	-0.0311747	5.99179	10.1607	152.466	
-0.200057	0.359077	-0.031196	5.99292	10.173	152.53	
-0.200371	0.359173	-0.0312174	5.99406	10.1853	152.594	
-0.200687	0.35927	-0.031239	5.99523	10.1977	152.659	
-0.201004	0.359368	-0.0312606	5.99641	10.2101	152.724	
-0.201322	0.359467	-0.0312824	5.99761	10.2225	152.79	
-0.201642	0.359568	-0.0313042	5.99883	10.235	152.856	
-0.201962	0.35967	-0.0313262	6.00007	10.2476	152.924	
-0.202283	0.359774	-0.0313483	6.00133	10.2602	152.991	
-0.202606	0.359879	-0.0313705	6.00262	10.2729	153.06	
-0.20293	0.359985	-0.0313929	6.00392	10.2856	153.129	
-0.203254	0.360093	-0.0314153	6.00525	10.2983	153.198	
-0.20358	0.360202	-0.0314379	6.00659	10.3112	153.269	
-0.203907	0.360313	-0.0314606	6.00796	10.324	153.34	
-0.204236	0.360425	-0.0314834	6.00936	10.337	153.411	
-0.204565	0.360538	-0.0315063	6.01077	10.35	153.483	
-0.204896	0.360653	-0.0315293	6.0122	10.363	153.556	
-0.205228	0.360769	-0.0315525	6.01367	10.3761	153.629	
-0.205561	0.360887	-0.0315758	6.01516	10.3892	153.703	
-0.205895	0.361003	-0.0315991	6.01658	10.4024	153.777	
-0.206231	0.361125	-0.0316228	6.01818	10.4157	153.852	
-0.206567	0.36125	-0.0316466	6.01983	10.429	153.928	
-0.206905	0.361372	-0.0316703	6.02134	10.4423	154.004	
-0.207244	0.361496	-0.0316942	6.02294	10.4557	154.081	
-0.207584	0.361623	-0.0317183	6.02457	10.4692	154.158	
-0.207926	0.361751	-0.0317425	6.02623	10.4827	154.236	
-0.208269	0.36188	-0.0317668	6.02792	10.4963	154.315	
-0.208613	0.362011	-0.0317912	6.02962	10.51	154.394	
-0.208958	0.362143	-0.0318158	6.03136	10.5236	154.474	
-0.209304	0.362277	-0.0318406	6.03312	10.5374	154.554	
-0.209652	0.362412	-0.0318654	6.03492	10.5512	154.635	
-0.210001	0.362549	-0.0318904	6.03673	10.5651	154.716	
-0.210352	0.362688	-0.0319156	6.03858	10.579	154.798	
-0.210704	0.36283	-0.031941	6.04052	10.5929	154.881	
-0.211057	0.36297	-0.0319663	6.04237	10.607	154.964	
-0.211411	0.363113	-0.0319919	6.0443	10.6211	155.048	
-0.211767	0.363258	-0.0320176	6.04626	10.6352	155.132	
-0.212124	0.363404	-0.0320434	6.04824	10.6494	155.217	
-0.212482	0.363552	-0.0320694	6.05028	10.6637	155.302	
-0.212842	0.363702	-0.0320956	6.05233	10.678	155.388	
-0.213203	0.363853	-0.0321219	6.05441	10.6924	155.474	
-0.213566	0.364006	-0.0321483	6.05652	10.7068	155.561	
-0.213929	0.36416	-0.0321749	6.05867	10.7213	155.649	
-0.214295	0.364316	-0.0322017	6.06084	10.7359	155.737	
-0.214661	0.364474	-0.0322285	6.06305	10.7505	155.826	
-0.215029	0.364633	-0.0322556	6.06529	10.7652	155.915	
-0.215399	0.364793	-0.0322828	6.06753	10.7799	156.005	
-0.215769	0.364957	-0.0323102	6.06987	10.7947	156.095	
-0.216142	0.365119	-0.0323377	6.07216	10.8096	156.186	
-0.216515	0.365285	-0.0323653	6.07453	10.8245	156.277	
-0.216891	0.365452	-0.0323932	6.07693	10.8395	156.369	
-0.217267	0.365622	-0.0324212	6.07936	10.8545	156.461	
-0.217645	0.365792	-0.0324493	6.08183	10.8696	156.554	
-0.218025	0.365965	-0.0324776	6.08434	10.8848	156.648	
-0.218406	0.366139	-0.0325061	6.08688	10.9	156.742	
-0.218789	0.366315	-0.0325348	6.08945	10.9153	156.836	
-0.219173	0.366493	-0.0325636	6.09206	10.9306	156.931	
-0.219558	0.366672	-0.0325925	6.09471	10.946	157.027	
-0.219945	0.366853	-0.0326217	6.09739	10.9615	157.123	
-0.220333	0.367038	-0.032651	6.10016	10.977	157.219	
-0.220724	0.367221	-0.0326805	6.10288	10.9926	157.316	
-0.221115	0.367408	-0.0327101	6.10567	11.0083	157.414	
-0.221509	0.367596	-0.0327399	6.1085	11.024	157.512	
-0.221903	0.367786	-0.0327699	6.11137	11.0398	157.61	
-0.2223	0.367978	-0.0328001	6.11428	11.0557	157.709	
-0.127516	0.424683	-0.02692	7.96835	7.77391	158.705	
0.089495	0.0853479	0.00152557	2.51805	-2.93895	6.37187	
0.0110826	0.0474669	-0.00430003	1.53626	-0.348144	2.51997	
0.0118425	0.0495881	-0.00497363	1.57835	-0.409696	2.63574	
0.00938173	0.0384023	-0.00531849	1.2392	-0.257995	2.04421	
0.00743893	0.0368693	-0.00601838	1.21757	-0.166177	2.06899	
0.00484682	0.0321898	-0.00491167	1.08216	-0.0873453	1.91887	
0.00294003	0.0274083	-0.00285922	0.937895	-0.026847	1.71792	
0.00194352	0.0237136	-0.0015968	0.821745	6.54141e-05	1.53409	
0.00147936	0.0216313	-0.000872979	0.758395	0.0200308	1.42825	
0.000539389	0.0203397	0.000439149	0.731303	0.0767532	1.40571	
-0.000570149	0.0175902	0.00203504	0.649529	0.120688	1.28946	
-0.000924695	0.0147877	0.00267784	0.555204	0.124689	1.12105	
-0.00089769	0.0138667	0.00274556	0.527796	0.13567	1.06173	
-0.000587719	0.0127422	0.00237817	0.485925	0.124837	0.968466	
-0.000177387	0.0122257	0.00185043	0.466941	0.119946	0.912312	
0.00021633	0.0117327	0.00133855	0.448115	0.115096	0.857997	
0.000614623	0.0111142	0.000817629	0.424162	0.108946	0.793144	
0.00102787	0.010613	0.000264193	0.404466	0.103905	0.735183	
0.00143793	0.0101146	-0.000295588	0.384415	0.0987853	0.676397	
0.00184856	0.00961429	-0.000868839	0.364006	0.0935872	0.616393	
0.00226767	0.00914243	-0.00145723	0.34436	0.0885994	0.55704	
0.00268242	0.00867711	-0.00205407	0.324761	0.0836338	0.497718	
0.00289182	0.00820622	-0.00266421	0.304837	0.07853	0.450191	
0.00271174	0.00754734	-0.00335439	0.277726	0.0714685	0.414314	
0.00242443	0.00660796	-0.0042246	0.238558	0.061306	0.362789	
0.0030071	0.00663163	-0.00493841	0.247957	0.0637027	0.371554	
0.00353634	0.00638837	-0.00501866	0.252152	0.0647907	0.366513	
0.0034016	0.00586838	-0.00479625	0.240995	0.0619339	0.338719	
0.00314113	0.00541812	-0.00463911	0.233063	0.0599196	0.312707	
0.0028706	0.00495069	-0.0044975	0.225907	0.0581152	0.285695	
0.00305859	0.00420176	-0.00435049	0.218515	0.0562152	0.265177	
0.00320481	0.00317974	-0.00400554	0.201183	0.0517583	0.23316	
0.00333283	0.00205373	-0.00360236	0.180918	0.0465609	0.196681	
0.00289844	0.00169007	-0.0031861	0.159994	0.0411594	0.167521	
0.00242848	0.00141745	-0.00289538	0.14536	0.0374112	0.14037	
0.0019516	0.00114118	-0.00262278	0.131633	0.033913	0.112825	
0.00144219	0.000846144	-0.00232859	0.116818	0.0301512	0.0834075	
0.000909718	0.000537879	-0.00202115	0.101333	0.0262352	0.0526634	
0.000357384	0.000218272	-0.00170158	0.085237	0.0221823	0.0207782	
3.08226e-05	1.59708e-05	-0.00136961	0.0685542	0.0179126	0.00175166	
6.44342e-06	1.06408e-05	-0.000910421	0.0455678	0.0118965	0.000461546	
1.61876e-06	2.64298e-06	-0.000227188	0.0113705	0.00296469	0.000115507	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1.60253	0.0194215	0.0281692	-1.02721	-31.8352	80.3866	
0.810236	0.00944438	-0.010174	0.715358	-17.5931	40.6382	
