0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-4.69415	0.491551	-0.525072	-53.4514	210.155	1329.74	
4.79373	-1.53997	0.419542	-68.5946	-153.122	434.691	
1.582	1.08673	0.0795961	25.8222	-48.0284	256.325	
0.692777	-0.185611	0.0581736	-14.0902	-19.2662	214.153	
-0.0636659	-0.0398527	-0.00706542	-7.62631	5.31434	168.336	
-0.290447	-0.0709028	-0.0232985	-8.05981	12.772	152.839	
-0.335594	-0.0504635	-0.0272456	-7.21946	14.3377	148.16	
-0.325372	-0.0435167	-0.0263035	-6.9495	14.0929	147.032	
-0.30042	-0.0340567	-0.0243933	-6.64333	13.3532	147.107	
-0.275052	-0.0276232	-0.0223894	-6.44745	12.585	147.499	
-0.253173	-0.0222189	-0.0206787	-6.28669	11.9176	147.926	
-0.235425	-0.0181745	-0.0192823	-6.1684	11.3743	148.301	
-0.221387	-0.0150174	-0.0181777	-6.0766	10.9436	148.608	
-0.210414	-0.0126117	-0.0173107	-6.007	10.6064	148.852	
-0.201884	-0.0107619	-0.0166344	-5.95361	10.3437	149.044	
-0.195273	-0.00934737	-0.0161072	-5.91288	10.1396	149.193	
-0.190159	-0.00826379	-0.0156966	-5.88173	9.98125	149.309	
-0.186208	-0.00743511	-0.0153766	-5.85794	9.85848	149.4	
-0.183162	-0.00680148	-0.0151268	-5.83978	9.76335	149.47	
-0.180816	-0.00631754	-0.0149316	-5.82593	9.68965	149.524	
-0.179014	-0.0059483	-0.0147787	-5.81538	9.63258	149.566	
-0.177634	-0.005667	-0.0146586	-5.80735	9.58842	149.599	
-0.176581	-0.00545309	-0.0145639	-5.80125	9.55425	149.625	
-0.175781	-0.00529084	-0.0144889	-5.79663	9.52784	149.645	
-0.175177	-0.00516818	-0.0144293	-5.79313	9.50744	149.66	
-0.174726	-0.00507583	-0.0143815	-5.7905	9.49171	149.672	
-0.174392	-0.00500672	-0.0143429	-5.78854	9.4796	149.682	
-0.17415	-0.00495538	-0.0143115	-5.78707	9.47029	149.689	
-0.173979	-0.00491765	-0.0142856	-5.78599	9.46315	149.695	
-0.173862	-0.00489035	-0.0142641	-5.78521	9.4577	149.699	
-0.173787	-0.00487101	-0.0142459	-5.78465	9.45356	149.703	
-0.173746	-0.00485774	-0.0142303	-5.78427	9.45042	149.706	
-0.173729	-0.00484913	-0.0142167	-5.78401	9.44807	149.708	
-0.173732	-0.00484407	-0.0142048	-5.78386	9.44633	149.71	
-0.17375	-0.00484171	-0.014194	-5.78378	9.44506	149.711	
-0.173779	-0.00484141	-0.0141842	-5.78376	9.44416	149.712	
-0.173817	-0.00484267	-0.0141752	-5.78378	9.44353	149.713	
-0.173862	-0.00484511	-0.0141668	-5.78383	9.44313	149.714	
-0.173912	-0.00484845	-0.0141589	-5.78391	9.44289	149.715	
-0.173966	-0.00485246	-0.0141513	-5.78401	9.44279	149.715	
-0.174023	-0.00485697	-0.014144	-5.78412	9.44278	149.716	
-0.174082	-0.00486186	-0.014137	-5.78425	9.44285	149.716	
-0.174142	-0.00486703	-0.0141302	-5.78438	9.44298	149.717	
-0.174204	-0.00487239	-0.0141235	-5.78452	9.44316	149.717	
-0.174266	-0.00487789	-0.014117	-5.78466	9.44337	149.717	
-0.174329	-0.00488349	-0.0141106	-5.7848	9.4436	149.718	
-0.174392	-0.00488916	-0.0141042	-5.78495	9.44386	149.718	
-0.174455	-0.0048946	-0.014098	-5.78509	9.44413	149.718	
-0.174517	-0.00490049	-0.0140918	-5.78524	9.4444	149.718	
-0.174581	-0.00490591	-0.0140857	-5.78538	9.44471	149.719	
-0.174644	-0.00491175	-0.0140797	-5.78553	9.44501	149.719	
-0.174706	-0.00491743	-0.0140737	-5.78568	9.44531	149.719	
-0.174768	-0.00492314	-0.0140677	-5.78583	9.44561	149.719	
-0.17483	-0.00492879	-0.0140618	-5.78597	9.44592	149.72	
-0.174892	-0.00493442	-0.014056	-5.78612	9.44622	149.72	
-0.174953	-0.00494001	-0.0140501	-5.78627	9.44653	149.72	
-0.175014	-0.00494556	-0.0140444	-5.78641	9.44684	149.72	
-0.175074	-0.00495108	-0.0140386	-5.78656	9.44714	149.721	
-0.175134	-0.00495656	-0.0140329	-5.7867	9.44744	149.721	
-0.175194	-0.004962	-0.0140273	-5.78684	9.44774	149.721	
-0.175253	-0.0049674	-0.0140216	-5.78699	9.44804	149.721	
-0.175312	-0.00497276	-0.0140161	-5.78713	9.44834	149.722	
-0.17537	-0.00497808	-0.0140105	-5.78727	9.44864	149.722	
-0.175428	-0.00498337	-0.014005	-5.78741	9.44893	149.722	
-0.175486	-0.0049886	-0.0139995	-5.78755	9.44922	149.722	
-0.175543	-0.00499381	-0.0139941	-5.78768	9.44951	149.722	
-0.1756	-0.00499897	-0.0139886	-5.78782	9.4498	149.723	
-0.175656	-0.0050041	-0.0139833	-5.78796	9.45009	149.723	
-0.175712	-0.00500919	-0.0139779	-5.78809	9.45037	149.723	
-0.175768	-0.00501424	-0.0139726	-5.78823	9.45065	149.723	
-0.175823	-0.00501925	-0.0139673	-5.78836	9.45093	149.724	
-0.175878	-0.00502421	-0.0139621	-5.78849	9.45121	149.724	
-0.175932	-0.00502916	-0.0139569	-5.78862	9.45149	149.724	
-0.175986	-0.00503405	-0.0139517	-5.78875	9.45176	149.724	
-0.17604	-0.00503891	-0.0139465	-5.78888	9.45204	149.724	
-0.176093	-0.00504355	-0.0139414	-5.78901	9.45231	149.725	
-0.176146	-0.00504873	-0.0139363	-5.78915	9.45257	149.725	
-0.176199	-0.00505297	-0.0139313	-5.78926	9.45284	149.725	
-0.163649	0.00599282	-0.0132633	-5.36929	8.95367	148.308	
-0.157476	0.000543316	-0.0126868	-5.5723	8.73721	148.924	
-0.154239	0.000652624	-0.0124553	-5.58715	8.61707	149.454	
-0.158197	-0.000741796	-0.0127507	-5.63337	8.73303	149.488	
-0.162878	-0.00159053	-0.01311	-5.65817	8.87511	149.432	
-0.167305	-0.00225408	-0.0134497	-5.6759	9.0112	149.346	
-0.171086	-0.00272283	-0.0137388	-5.68738	9.12816	149.264	
-0.17423	-0.00303051	-0.0139787	-5.69397	9.22593	149.192	
-0.176826	-0.00321649	-0.0141759	-5.69698	9.30705	149.13	
-0.178977	-0.00330516	-0.0143385	-5.69716	9.37465	149.078	
-0.180777	-0.00331945	-0.0144739	-5.69519	9.43154	149.033	
-0.182302	-0.00327569	-0.0145878	-5.69155	9.48003	148.994	
-0.183612	-0.00318713	-0.0146851	-5.68662	9.522	148.96	
-0.184756	-0.00306374	-0.0147695	-5.68068	9.5589	148.929	
-0.185771	-0.00291328	-0.0148439	-5.67396	9.59188	148.901	
-0.186687	-0.00274169	-0.0149107	-5.66662	9.62184	148.874	
-0.187527	-0.00255356	-0.0149715	-5.6588	9.64948	148.849	
-0.188308	-0.0023524	-0.0150279	-5.65059	9.67533	148.826	
-0.189045	-0.00214092	-0.0150807	-5.64208	9.69983	148.803	
-0.189747	-0.00192119	-0.0151309	-5.63332	9.72329	148.78	
-0.190424	-0.00169481	-0.0151792	-5.62435	9.74597	148.758	
-0.191082	-0.00146301	-0.015226	-5.61521	9.76808	148.736	
-0.191726	-0.00122674	-0.0152717	-5.60594	9.78977	148.714	
-0.192359	-0.000986706	-0.0153166	-5.59653	9.81116	148.692	
-0.192986	-0.000743483	-0.0153611	-5.58703	9.83234	148.669	
-0.193608	-0.000497493	-0.0154051	-5.57742	9.85338	148.647	
-0.194227	-0.000249069	-0.015449	-5.56774	9.87434	148.624	
-0.194845	1.53634e-06	-0.0154928	-5.55797	9.89527	148.602	
