0	0	0	0	0	0	
1.87908e-17	-3.70469e-17	1.33257e-17	0.00412741	0.00714889	-0.00530037	
-9.09501e-18	-5.44276e-18	-6.78535e-19	0.00825483	0.0142978	-0.0106007	
0.0411068	-0.0223572	6.72724e-06	0.00964902	0.016748	-0.015338	
-0.0652462	-0.00652817	0.00978476	0.0104616	0.0149128	-0.133759	
-0.00592337	-0.0138884	0.00341566	0.013481	0.0230281	-0.228096	
-0.0853475	-0.0155065	0.00557932	0.0166082	0.0248992	-0.33237	
-0.0349134	-0.0248433	0.00409439	0.0203756	0.0339537	-0.435843	
-0.09611	-0.0304576	0.00498432	0.0240079	0.037526	-0.540076	
-0.0568149	-0.0404973	0.00567616	0.0279336	0.0464522	-0.643021	
-0.105501	-0.0477599	0.00704014	0.0317033	0.0509225	-0.743949	
-0.0761492	-0.057986	0.00898317	0.0356777	0.0594929	-0.841473	
-0.115696	-0.0663563	0.0112343	0.0395701	0.0645304	-0.934673	
-0.0946119	-0.0768816	0.0142057	0.0436675	0.072746	-1.02225	
-0.293619	0.153677	0.00980214	0.0522501	0.0578574	-1.07326	
0.253118	1.37587	0.0449827	-0.0173138	0.0900463	-0.606333	
-0.0108806	-0.0957431	-0.0458117	0.0630868	0.0539914	-0.217474	
0.044689	-0.0369694	0.00448176	0.0444085	0.0423322	-0.067493	
0.0242014	-0.0336369	-0.00669923	0.032345	0.0294503	-0.0133865	
0.0217692	-0.0269866	-4.16489e-05	0.0227035	0.0204153	0.0061316	
0.0170913	-0.0223861	-0.00150771	0.0152509	0.013294	0.0131217	
0.0140592	-0.0187512	-0.000617696	0.00946815	0.00785268	0.015572	
0.0115893	-0.0159327	-0.000801908	0.00498879	0.00365999	0.0163774	
0.00970235	-0.0137321	-0.000675999	0.0015224	0.000439571	0.0165883	
0.00823454	-0.0120136	-0.000692893	-0.00115632	-0.00203242	0.0165847	
0.0070972	-0.0106689	-0.000669581	-0.0032228	-0.00392613	0.0165045	
0.00621373	-0.00961491	-0.00066575	-0.00481348	-0.00537336	0.0163974	
0.00552668	-0.00878676	-0.000657109	-0.00603442	-0.00647577	0.0162811	
0.0049913	-0.00813421	-0.000651448	-0.0069681	-0.00731188	0.0161622	
0.00457313	-0.00761817	-0.000645474	-0.00767862	-0.00794235	0.0160429	
0.00424551	-0.00720825	-0.000640159	-0.00821582	-0.00841403	0.0159241	
0.00398788	-0.00688086	-0.000635016	-0.00861841	-0.00876313	0.0158059	
0.00378433	-0.00661766	-0.000630131	-0.00891651	-0.00901761	0.0156885	
0.0036226	-0.00640438	-0.000625411	-0.00913351	-0.0091991	0.0155719	
0.00349321	-0.00622997	-0.000620838	-0.00928757	-0.00932428	0.0154561	
0.00338881	-0.00608581	-0.000616389	-0.00939283	-0.00940606	0.0153411	
0.00330376	-0.00596521	-0.000612035	-0.00946026	-0.00945441	0.0152269	
0.00323368	-0.00586297	-0.00060777	-0.00949839	-0.00947703	0.0151135	
0.00317519	-0.00577507	-0.000603572	-0.00951386	-0.00947987	0.0150008	
0.00312568	-0.00569835	-0.000599439	-0.0095118	-0.00946753	0.0148889	
0.00308314	-0.00563038	-0.000595359	-0.00949621	-0.00944355	0.0147778	
0.00304601	-0.00556928	-0.000591325	-0.00947022	-0.00941069	0.0146674	
0.00301308	-0.00551356	-0.000587342	-0.00943622	-0.00937105	0.0145578	
0.00298343	-0.00546207	-0.000583392	-0.0093961	-0.00932629	0.0144489	
0.00295634	-0.00541394	-0.000579478	-0.00935132	-0.00927765	0.0143407	
0.00293124	-0.00536847	-0.000575601	-0.009303	-0.00922612	0.0142332	
0.00290772	-0.00532512	-0.000571756	-0.00925202	-0.00917245	0.0141265	
