-0.0884796	-0.0439086	0.0658079	0.130234	0.601403	-0.561961	-0.306303	1.17777	-1.05852	0.764046	0.111918	-0.250045	0.0276495	-0.695118	0.992913	-0.353415	0.898561	0.086811	-0.308332	-0.758116	0.591034	0.262915	-0.901776	-0.250698	-0.372032	1.29194	-1.88279	-0.039502	-0.121495	-0.0469971	
-0.0895904	-0.0437693	0.0659263	0.132961	0.605205	-0.568196	-0.305889	1.18884	-1.06758	0.770337	0.116204	-0.247785	0.030864	-0.708628	0.996122	-0.316695	0.890383	0.092841	-0.315146	-0.758541	0.597586	0.261256	-0.910403	-0.255979	-0.363798	1.31918	-1.87311	-0.0396853	-0.121467	-0.0462275	
-0.0907029	-0.0436961	0.0659497	0.136304	0.607968	-0.572242	-0.306217	1.19636	-1.07457	0.776375	0.119967	-0.245939	0.040716	-0.723048	0.984739	-0.197087	0.8417	0.108697	-0.321188	-0.759302	0.604465	0.259065	-0.917133	-0.260156	-0.355245	1.34966	-1.86392	-0.0399387	-0.120348	-0.047219	
-0.0920158	-0.0439952	0.0656355	0.142906	0.605872	-0.567786	-0.310222	1.18873	-1.07307	0.781503	0.122768	-0.246029	0.0777003	-0.750005	0.921611	0.2661	0.621617	0.165481	-0.32406	-0.760509	0.611914	0.255644	-0.916421	-0.2594	-0.34916	1.39363	-1.86024	-0.0392499	-0.116715	-0.0497503	
-0.0928713	-0.0431257	0.066663	0.151224	0.618498	-0.589711	-0.31355	1.23948	-1.1064	0.792597	0.136506	-0.244412	0.0195788	-0.75876	1.04497	-0.369922	0.948084	0.0905701	-0.353815	-0.748582	0.608225	0.261858	-0.94559	-0.28488	-0.340949	1.37372	-1.81135	-0.0454179	-0.121452	-0.0507912	
-0.0935265	-0.0430684	0.0665916	0.144603	0.621898	-0.595523	-0.305914	1.24147	-1.10783	0.794384	0.134744	-0.239897	0.0270179	-0.758065	1.04244	-0.365799	0.95065	0.0947976	-0.347882	-0.756222	0.61859	0.257509	-0.948028	-0.282217	-0.317735	1.41734	-1.81675	-0.0414592	-0.122583	-0.04374	
-0.0942714	-0.042693	0.0665409	0.144412	0.626154	-0.601508	-0.302345	1.25201	-1.11508	0.797799	0.136641	-0.236014	0.0305978	-0.764073	1.04445	-0.362909	0.957845	0.0984629	-0.352477	-0.757986	0.626498	0.253627	-0.955061	-0.286882	-0.302534	1.44722	-1.80481	-0.0424196	-0.120143	-0.048783	
-0.0950172	-0.0421937	0.0664529	0.145839	0.629916	-0.607532	-0.29945	1.26379	-1.12293	0.80106	0.139907	-0.231894	0.0331316	-0.772572	1.04793	-0.360333	0.965636	0.101926	-0.359661	-0.756915	0.632868	0.249926	-0.96272	-0.293167	-0.288778	1.47453	-1.78867	-0.0434963	-0.118427	-0.051933	
-0.0957361	-0.0416241	0.0663283	0.147756	0.633235	-0.613461	-0.29659	1.27558	-1.13063	0.804428	0.14371	-0.227514	0.0353733	-0.781891	1.05169	-0.357779	0.973379	0.105356	-0.36768	-0.754414	0.638417	0.246206	-0.970277	-0.300069	-0.274819	1.50121	-1.77053	-0.0443728	-0.117162	-0.0538483	
-0.096392	-0.0409485	0.0662193	0.149647	0.636816	-0.620338	-0.293331	1.28927	-1.13905	0.807067	0.147996	-0.222713	0.0338003	-0.791072	1.06369	-0.401839	1.0039	0.103153	-0.376829	-0.750697	0.643165	0.242656	-0.978658	-0.308121	-0.259915	1.5255	-1.74955	-0.0453062	-0.116373	-0.0551697	
-0.096911	-0.0401061	0.0661645	0.150301	0.64159	-0.629449	-0.288574	1.30693	-1.14926	0.80921	0.152324	-0.217044	0.0243604	-0.798608	1.09387	-0.552131	1.08642	0.0881178	-0.386779	-0.746492	0.647553	0.239139	-0.988703	-0.317614	-0.242818	1.54628	-1.72591	-0.0463227	-0.116289	-0.0557694	
-0.097152	-0.0389183	0.0662358	0.148491	0.649601	-0.64279	-0.281075	1.33359	-1.16245	0.803405	0.156624	-0.20992	0.00354421	-0.803952	1.15566	-0.88171	1.25581	0.052744	-0.391923	-0.743058	0.656646	0.214773	-1.03093	-0.322769	-0.222703	1.56014	-1.69882	-0.0475826	-0.117371	-0.055999	
-0.0975458	-0.0385274	0.0651745	0.147628	0.646296	-0.633107	-0.276606	1.31591	-1.14097	0.748906	0.155407	-0.205419	0.0554394	-0.79749	1.03989	-0.326754	0.991374	0.125989	-0.378924	-0.749485	0.67461	0.18112	-1.0502	-0.309143	-0.205106	1.62337	-1.70391	-0.0440408	-0.111534	-0.0583786	
-0.0981432	-0.0370741	0.0650673	0.16054	0.64994	-0.641502	-0.279358	1.34478	-1.15719	0.747427	0.168004	-0.200577	0.0539232	-0.821227	1.05261	-0.326401	1.00748	0.131318	-0.383353	-0.731857	0.686333	0.1058	-1.16928	-0.303771	-0.200131	1.62552	-1.65676	-0.0490459	-0.110827	-0.0673434	
-0.0984342	-0.0357952	0.0649302	0.170733	0.651789	-0.645985	-0.28155	1.36409	-1.16552	0.741122	0.177285	-0.196682	0.0531403	-0.837572	1.06007	-0.324733	1.01781	0.135999	-0.377761	-0.71907	0.702779	0.0153953	-1.30222	-0.288939	-0.188809	1.64339	-1.62765	-0.0488422	-0.113037	-0.0647653	
-0.0985333	-0.0344835	0.0647684	0.182467	0.653023	-0.646887	-0.285659	1.38052	-1.17151	0.735439	0.185074	-0.193986	0.063994	-0.852826	1.04311	-0.195433	0.966536	0.158657	-0.359328	-0.710489	0.731001	-0.117163	-1.49436	-0.258502	-0.177035	1.66592	-1.6024	-0.0485231	-0.113468	-0.065632	
-0.0991605	-0.0351748	0.0633137	0.18804	0.629743	-0.627303	-0.288319	1.32489	-1.1335	0.712641	0.19072	-0.192698	0.0676554	-0.874451	1.00428	0.0977518	0.806894	0.178877	-0.455822	-0.685061	0.648328	0.215627	-0.998844	-0.366052	-0.154029	1.75976	-1.61722	-0.0438611	-0.105547	-0.0589814	
-0.0995634	-0.0338274	0.0639005	0.183649	0.645429	-0.654494	-0.278292	1.37678	-1.15844	0.682629	0.199193	-0.184117	0.0477411	-0.877302	1.08147	-0.330406	1.03089	0.138015	-0.473162	-0.679919	0.651801	0.21588	-1.0259	-0.38563	-0.119873	1.72592	-1.5293	-0.0548467	-0.0998518	-0.0713431	
-0.0996791	-0.0331714	0.0633535	0.176046	0.646953	-0.660272	-0.267697	1.37929	-1.13268	0.545487	0.202709	-0.176543	0.0482682	-0.872579	1.08903	-0.419158	1.07452	0.13045	-0.487944	-0.680298	0.646602	0.271123	-0.942356	-0.407006	-0.0844595	1.7602	-1.50588	-0.0508063	-0.102503	-0.0619232	
-0.099893	-0.032814	0.0623148	0.165276	0.644116	-0.666758	-0.254702	1.37273	-1.08568	0.315589	0.215139	-0.167792	0.0259642	-0.871391	1.13515	-0.701533	1.20594	0.0891705	-0.555716	-0.681212	0.60556	0.525903	-0.592514	-0.492413	-0.0464435	1.80171	-1.48005	-0.0498943	-0.0999987	-0.0593079	
-0.0997407	-0.0312453	0.0614473	0.160437	0.666604	-0.682137	-0.227341	1.42254	-1.27658	1.14402	0.12943	-0.145497	0.0861863	-0.851211	1.03036	-0.289735	1.04826	0.165234	-0.463113	-0.687958	0.684494	0.18249	-1.05216	-0.387181	-0.0196435	1.78288	-1.40702	-0.0585951	-0.0939909	-0.0752385	
-0.100357	-0.029554	0.0609206	0.178808	0.649656	-0.670172	-0.243043	1.40365	-1.19788	0.826325	0.198132	-0.149467	0.0691751	-0.883977	1.04885	-0.289598	1.03866	0.157843	-0.48695	-0.657543	0.673022	0.179472	-1.04255	-0.401535	-0.0152761	1.83629	-1.40648	-0.0468052	-0.106589	-0.0652538	
-0.100635	-0.0283339	0.0602335	0.185779	0.645049	-0.666932	-0.241315	1.40051	-1.19178	0.821441	0.203418	-0.14334	0.0839122	-0.897388	1.01806	-0.104777	0.953183	0.185247	-0.498898	-0.644389	0.672947	0.1729	-1.04116	-0.409851	0.00595235	1.86604	-1.37131	-0.0489212	-0.0987208	-0.0713399	
-0.101074	-0.027382	0.0592389	0.19562	0.635623	-0.657255	-0.24663	1.38531	-1.1532	0.678753	0.233359	-0.142422	0.125213	-0.928728	0.930564	0.476698	0.708851	0.261149	-0.508104	-0.629347	0.67156	0.165834	-1.03346	-0.41398	0.0257293	1.90588	-1.3391	-0.0487846	-0.0927754	-0.0751546	
-0.100962	-0.0251788	0.0596534	0.206147	0.642004	-0.679484	-0.259065	1.4356	-1.10962	0.313606	0.324748	-0.147116	0.0643365	-0.938821	1.07227	-0.293913	1.061	0.167736	-0.54652	-0.59585	0.654138	0.171727	-1.05938	-0.447111	0.0497159	1.87402	-1.25788	-0.0539862	-0.09905	-0.0746352	
-0.100266	-0.024537	0.0585089	0.198534	0.646947	-0.680903	-0.230557	1.44439	-1.21362	0.822049	0.220533	-0.123587	0.0735412	-0.917605	1.04566	-0.28102	1.061	0.173276	-0.540084	-0.60038	0.663249	0.160716	-1.05965	-0.444436	0.0930782	1.90636	-1.2257	-0.0542058	-0.0925624	-0.067608	
-0.100132	-0.023059	0.0577694	0.200804	0.641041	-0.678079	-0.223572	1.43636	-1.20449	0.828904	0.220131	-0.114675	0.0752619	-0.92272	1.0399	-0.273346	1.05623	0.176322	-0.547523	-0.587374	0.662493	0.153322	-1.0546	-0.450656	0.123267	1.94234	-1.19763	-0.0509896	-0.0932434	-0.0700919	
-0.0999277	-0.0213791	0.0570801	0.20406	0.637397	-0.677716	-0.217321	1.43679	-1.19835	0.823223	0.223772	-0.105933	0.0788035	-0.92853	1.03404	-0.265518	1.05543	0.181676	-0.559007	-0.572878	0.661279	0.145934	-1.0536	-0.460453	0.153177	1.96603	-1.15503	-0.0514689	-0.0898332	-0.0752208	
-0.0996245	-0.0196927	0.0563468	0.20764	0.634609	-0.676989	-0.207148	1.43773	-1.21671	0.945367	0.20295	-0.093343	0.0822995	-0.932216	1.02624	-0.257213	1.05515	0.187131	-0.571027	-0.558982	0.660481	0.138009	-1.05338	-0.470635	0.183971	1.98677	-1.1079	-0.0525578	-0.0859636	-0.0780234	
-0.0992931	-0.0180468	0.0556557	0.211881	0.631483	-0.673668	-0.189582	1.4301	-1.27258	1.30576	0.133706	-0.0733752	0.0845722	-0.933686	1.01707	-0.248544	1.05321	0.191674	-0.583148	-0.547254	0.661097	0.12982	-1.05131	-0.480622	0.215522	2.00868	-1.06047	-0.0534981	-0.0815709	-0.079755	
-0.0990007	-0.015608	0.055205	0.217202	0.621209	-0.673187	-0.20061	1.43013	-1.16199	0.765457	0.243895	-0.0796764	0.0898733	-0.951744	1.01972	-0.242573	1.04877	0.199802	-0.600503	-0.520625	0.651786	0.12426	-1.04675	-0.495276	0.245123	2.03416	-1.02007	-0.0494068	-0.085573	-0.080322	
-0.0982304	-0.0135758	0.0543757	0.220311	0.621954	-0.676007	-0.193575	1.4455	-1.16544	0.757491	0.247337	-0.0702977	0.0980682	-0.951172	1.00651	-0.232555	1.05321	0.209701	-0.607122	-0.505019	0.65533	0.0873977	-1.08995	-0.498744	0.279494	2.04067	-0.956586	-0.0534788	-0.07957	-0.0844999	
-0.0973985	-0.0114541	0.0534173	0.22586	0.618319	-0.675433	-0.190446	1.45345	-1.14935	0.674857	0.266637	-0.0633909	0.102254	-0.954674	0.996204	-0.223685	1.05365	0.216782	-0.613795	-0.483996	0.655314	0.0483403	-1.13259	-0.500819	0.311913	2.05686	-0.903283	-0.0533255	-0.0792856	-0.0838523	
-0.096378	-0.00892896	0.0525416	0.232762	0.61559	-0.678037	-0.194747	1.46981	-1.09389	0.363268	0.330388	-0.0629577	0.104052	-0.961153	0.997422	-0.269916	1.08107	0.218948	-0.61164	-0.45929	0.662536	-0.0368988	-1.24155	-0.490594	0.343539	2.06518	-0.845213	-0.0530242	-0.080752	-0.0850322	
-0.0955293	-0.00865399	0.0502133	0.229717	0.596941	-0.662577	-0.172541	1.42656	-1.138	0.730935	0.258037	-0.0420373	0.0858841	-0.953236	0.992078	-0.326874	1.08262	0.195254	-0.714622	-0.440688	0.575571	0.359787	-0.695326	-0.618855	0.390397	2.135	-0.817747	-0.0530804	-0.0697385	-0.0781171	
-0.0946483	-0.00570009	0.0500081	0.223641	0.614521	-0.682875	-0.139032	1.47044	-1.25222	1.24103	0.166041	-0.0111381	0.100456	-0.940608	1.00173	-0.50168	1.18604	0.195224	-0.658173	-0.43347	0.631465	0.0857716	-1.0469	-0.55015	0.435439	2.08906	-0.708663	-0.0607575	-0.0640406	-0.0932523	
-0.0935252	-0.00250158	0.0494681	0.230368	0.60274	-0.679951	-0.147971	1.4725	-1.1393	0.697664	0.267231	-0.0152601	0.0633911	-0.960076	1.09334	-0.966247	1.38772	0.132065	-0.681311	-0.400432	0.617272	0.0795271	-1.04017	-0.570034	0.467222	2.11667	-0.675669	-0.0501756	-0.0781599	-0.0814852	
-0.0921195	-0.000874196	0.047155	0.229024	0.592	-0.656065	-0.137418	1.43738	-1.11033	0.678988	0.255043	-0.00571899	0.134429	-0.923553	0.892151	-0.142927	1.01729	0.250854	-0.671772	-0.398972	0.626886	0.0576488	-1.01512	-0.561184	0.506972	2.17933	-0.645863	-0.0500094	-0.0630326	-0.0897595	
-0.0914642	0.00195268	0.0459727	0.244442	0.582402	-0.655986	-0.135077	1.44703	-1.1075	0.667801	0.270828	0.00599029	0.13139	-0.948079	0.895851	-0.137086	1.01953	0.255563	-0.701226	-0.355714	0.606867	0.0536181	-1.01679	-0.583176	0.532323	2.17378	-0.55965	-0.0546933	-0.0607109	-0.0984779	
-0.0904722	0.00448621	0.044796	0.252702	0.572641	-0.652954	-0.133327	1.4472	-1.07287	0.522186	0.302989	0.0129841	0.132726	-0.958842	0.889181	-0.128441	1.01539	0.261066	-0.719572	-0.322798	0.592185	0.0474895	-1.01195	-0.597608	0.56842	2.18385	-0.490764	-0.0537509	-0.060889	-0.094634	
-0.0892371	0.00695485	0.0435086	0.258513	0.564314	-0.650012	-0.132896	1.4488	-1.02637	0.305911	0.348004	0.0171013	0.136204	-0.963011	0.876654	-0.117966	1.01083	0.26749	-0.7347	-0.29295	0.579075	0.0401837	-1.00691	-0.61004	0.608459	2.19443	-0.421716	-0.0533038	-0.0598475	-0.0934008	
-0.0878085	0.00873659	0.0420244	0.26329	0.561933	-0.641628	-0.100089	1.43906	-1.16105	1.08552	0.190166	0.053369	0.136634	-0.948247	0.850145	-0.104072	1.00612	0.270333	-0.744614	-0.278843	0.576388	0.0292348	-1.00197	-0.61777	0.652156	2.20324	-0.346106	-0.0571392	-0.0503549	-0.0943478	
-0.0867104	0.0117517	0.0411088	0.271894	0.544039	-0.632761	-0.110363	1.42762	-1.05224	0.601703	0.294052	0.0482126	0.138094	-0.963991	0.847178	-0.095677	0.992235	0.276037	-0.762795	-0.241348	0.558275	0.0233202	-0.987256	-0.631952	0.69014	2.22885	-0.29455	-0.0497988	-0.0575046	-0.0924544	
-0.0851977	0.0143285	0.0398947	0.276308	0.536899	-0.627522	-0.10248	1.42645	-1.04013	0.584273	0.297114	0.0590169	0.143959	-0.96029	0.827859	-0.0828024	0.986078	0.284111	-0.776955	-0.216405	0.54855	0.0140945	-0.980819	-0.644158	0.73452	2.23502	-0.217503	-0.0524732	-0.0507068	-0.0972103	
-0.0836166	0.0169326	0.0385395	0.281892	0.527173	-0.619314	-0.0951794	1.41936	-1.02382	0.565485	0.300343	0.0698108	0.151336	-0.957391	0.800315	-0.0252506	0.957771	0.297275	-0.790427	-0.189347	0.537247	0.00449773	-0.971123	-0.65512	0.77801	2.24733	-0.145552	-0.0525378	-0.0475966	-0.0980826	
-0.0820246	0.0195436	0.0370859	0.288952	0.515564	-0.608732	-0.0888458	1.40822	-1.00543	0.549211	0.30406	0.0803779	0.163265	-0.956388	0.760134	0.106963	0.895199	0.320942	-0.804036	-0.160533	0.524668	-0.00488861	-0.958905	-0.665544	0.820608	2.26173	-0.0733299	-0.0522862	-0.0443824	-0.0997437	
-0.080451	0.0221701	0.0356166	0.297989	0.502555	-0.596716	-0.0839829	1.39511	-0.984991	0.529351	0.308844	0.0905057	0.177152	-0.959034	0.713919	0.288382	0.812905	0.351256	-0.819083	-0.12931	0.510318	-0.0138927	-0.946042	-0.676457	0.862291	2.2748	0.00198061	-0.052113	-0.0410425	-0.101796	
-0.079154	0.0241449	0.0335109	0.312299	0.479227	-0.568132	-0.0901459	1.35168	-0.920711	0.36415	0.343463	0.0915626	0.244284	-0.98533	0.583653	1.05409	0.405366	0.478768	-0.825509	-0.0987921	0.496357	-0.0256421	-0.91735	-0.676177	0.899678	2.31685	0.0626013	-0.049899	-0.0342774	-0.105492	
-0.0771632	0.0282171	0.0336193	0.328518	0.482692	-0.58898	-0.102041	1.41591	-0.879418	-0.000615684	0.436463	0.0890599	0.145809	-0.982203	0.766844	-0.0497601	0.954012	0.311391	-0.880562	-0.0414858	0.461306	-0.0186018	-0.943032	-0.723808	0.940368	2.24092	0.201293	-0.055267	-0.0430582	-0.10501	
-0.0744466	0.0302097	0.0316359	0.316895	0.476992	-0.578341	-0.0652826	1.39743	-0.952616	0.479089	0.321235	0.120764	0.159588	-0.941462	0.714661	-0.0263593	0.935606	0.319425	-0.867971	-0.035489	0.461037	-0.0349533	-0.924174	-0.717111	1.00688	2.2722	0.258456	-0.0529088	-0.0365573	-0.0943455	
-0.0722914	0.0332605	0.0300656	0.320327	0.461746	-0.563852	-0.0537051	1.37394	-0.925829	0.477944	0.315743	0.134517	0.163939	-0.931605	0.686873	-0.0100075	0.916806	0.325279	-0.876652	-0.00680675	0.448327	-0.0475726	-0.904843	-0.724426	1.05479	2.29585	0.322823	-0.0497925	-0.0351378	-0.099838	
-0.0700945	0.0365629	0.0285603	0.325905	0.448143	-0.551251	-0.0431586	1.35811	-0.903577	0.477354	0.312269	0.148443	0.169158	-0.924115	0.660334	0.00609845	0.901815	0.333031	-0.890788	0.0247906	0.434268	-0.0594339	-0.889028	-0.736205	1.1006	2.30622	0.402547	-0.0499909	-0.0302235	-0.106409	
-0.0677999	0.0398459	0.027057	0.332223	0.435499	-0.537155	-0.0251073	1.33874	-0.919946	0.699282	0.259951	0.170983	0.173733	-0.913479	0.631303	0.0228048	0.88692	0.340488	-0.905658	0.0544097	0.421651	-0.0722405	-0.873732	-0.748348	1.1465	2.31316	0.487632	-0.0509523	-0.0242083	-0.110156	
-0.065487	0.0437076	0.0256984	0.34015	0.417509	-0.52422	-0.0272246	1.32424	-0.833112	0.362286	0.3309	0.172455	0.179699	-0.914431	0.610564	0.0374207	0.870001	0.350062	-0.924847	0.095308	0.401244	-0.0823118	-0.855415	-0.764134	1.19049	2.32242	0.568415	-0.0482786	-0.0249987	-0.111813	
-0.0628826	0.0476885	0.0240746	0.346113	0.402055	-0.516011	-0.03844	1.31812	-0.705114	-0.223028	0.466979	0.162648	0.189169	-0.91298	0.585896	0.0534514	0.857025	0.362207	-0.94328	0.139229	0.378582	-0.0930624	-0.841589	-0.780087	1.23663	2.32238	0.660403	-0.0482546	-0.0242593	-0.114712	
-0.0598644	0.0507776	0.0220331	0.350004	0.3973	-0.50386	-0.00565242	1.31938	-0.800432	0.316291	0.332459	0.199566	0.196213	-0.884381	0.539844	0.07503	0.84767	0.370999	-0.950485	0.162364	0.373024	-0.125271	-0.854435	-0.784504	1.28674	2.31346	0.767044	-0.0538465	-0.0122019	-0.117044	
-0.0572138	0.0545288	0.0202962	0.359989	0.376938	-0.484555	0.00200292	1.29243	-0.762829	0.283606	0.336637	0.212664	0.196621	-0.879721	0.513543	0.0907725	0.825874	0.375916	-0.968347	0.203903	0.350937	-0.134388	-0.827444	-0.798168	1.3302	2.3292	0.846337	-0.04931	-0.0148981	-0.114873	
-0.0544325	0.0583492	0.0186182	0.367773	0.359063	-0.46752	0.0112832	1.27053	-0.728285	0.250883	0.339411	0.226188	0.20091	-0.871157	0.483661	0.10797	0.806121	0.383672	-0.989528	0.243437	0.32767	-0.131248	-0.78552	-0.817203	1.37665	2.33567	0.937876	-0.0488213	-0.0110375	-0.118293	
-0.0514911	0.0623983	0.0170333	0.375448	0.343596	-0.452031	0.0208668	1.25504	-0.696903	0.217738	0.341658	0.239918	0.208022	-0.860233	0.451022	0.126985	0.790174	0.394273	-1.00198	0.280572	0.314223	-0.165922	-0.79681	-0.824754	1.42329	2.33353	1.03691	-0.0488861	-0.00723812	-0.121479	
-0.0483343	0.0667228	0.0154992	0.385515	0.32856	-0.43584	0.0288579	1.24308	-0.666327	0.183061	0.34468	0.253268	0.215522	-0.849216	0.417752	0.14546	0.774422	0.406364	-1.00522	0.317534	0.31098	-0.247388	-0.871292	-0.818326	1.46769	2.32782	1.13748	-0.0483813	-0.00506602	-0.123701	
-0.0451027	0.0706014	0.0135171	0.394774	0.304275	-0.412141	0.0372373	1.20708	-0.621227	0.14573	0.347508	0.266475	0.215058	-0.839565	0.386118	0.162226	0.746318	0.409955	-1.04788	0.366994	0.262626	-0.165607	-0.714627	-0.864245	1.51444	2.34699	1.22393	-0.0471341	-0.00192313	-0.122824	
-0.0420299	0.073978	0.0113412	0.395383	0.27941	-0.388873	0.0550974	1.15924	-0.584042	0.182022	0.327267	0.284915	0.217508	-0.821882	0.348049	0.181974	0.71283	0.412278	-1.11746	0.406353	0.189663	0.0814022	-0.372151	-0.95458	1.57031	2.36943	1.31852	-0.0483322	0.00695324	-0.124632	
-0.0387442	0.0790509	0.0103285	0.398596	0.279081	-0.384291	0.0772609	1.17419	-0.599014	0.31644	0.281991	0.309832	0.243812	-0.79681	0.30015	0.208932	0.711577	0.44013	-1.07502	0.428691	0.238164	-0.201908	-0.681422	-0.890289	1.61918	2.31802	1.46049	-0.0509644	0.0125433	-0.134516	
-0.0352075	0.0832682	0.00852887	0.41497	0.255924	-0.3509	0.104665	1.1169	-0.646105	0.883885	0.139398	0.34938	0.238545	-0.7796	0.262009	0.227722	0.681843	0.442339	-1.09804	0.468458	0.217983	-0.21799	-0.650513	-0.905866	1.65803	2.33463	1.54654	-0.0471887	0.0125054	-0.127958	
-0.0317093	0.0889918	0.00724174	0.429967	0.224607	-0.329805	0.0770678	1.10277	-0.44516	-0.0316731	0.35638	0.324525	0.24592	-0.79055	0.243765	0.242332	0.65412	0.455942	-1.12981	0.534139	0.18066	-0.22812	-0.620252	-0.931028	1.69725	2.34257	1.63591	-0.0405178	0.00436998	-0.130923	
-0.0276469	0.0937108	0.00540886	0.435879	0.209728	-0.312092	0.0889884	1.09021	-0.41198	-0.0716053	0.355202	0.33925	0.257408	-0.766197	0.198392	0.254152	0.641312	0.469522	-1.14983	0.574064	0.160454	-0.244613	-0.59969	-0.948651	1.74683	2.32813	1.75839	-0.0461603	0.0159282	-0.137168	
-0.0242226	0.0955519	0.00472875	0.432171	0.200324	-0.311158	0.0950753	1.09048	-0.398707	-0.0946755	0.357661	0.34391	0.241736	-0.754015	0.23051	8.67481e-06	0.772342	0.360178	-1.15264	0.605976	0.130773	-0.245527	-0.593297	-0.95332	1.76796	2.30642	1.83803	-0.0344782	0.00333033	-0.0986051	
-0.0205004	0.0973921	0.00398186	0.424812	0.191579	-0.30515	0.103201	1.08261	-0.378653	-0.121419	0.353369	0.348168	0.230592	-0.729483	0.24271	-0.212381	0.882767	0.397263	-1.15093	0.627799	0.10784	-0.246977	-0.577965	-0.955434	1.79276	2.29678	1.90754	-0.0291851	-8.93417e-05	-0.0891069	
-0.016526	0.0997602	0.0034657	0.415548	0.186648	-0.304451	0.113897	1.08631	-0.363181	-0.149958	0.34919	0.35414	0.198739	-0.715508	0.311774	-0.664752	1.13514	0.321838	-1.15405	0.650142	0.0854531	-0.248317	-0.567404	-0.963353	1.8192	2.27598	1.98219	-0.0268764	-0.00193382	-0.086436	
-0.0127013	0.100404	0.00109161	0.41093	0.162241	-0.256961	0.117602	1.00701	-0.301673	-0.184279	0.326333	0.353063	0.302944	-0.632761	0.0448096	0.318747	0.54484	0.503251	-1.12525	0.647108	0.0821791	-0.266955	-0.514583	-0.936693	1.8386	2.34652	2.00275	-0.0227294	0.0107017	-0.090031	
-0.0101309	0.103083	0.000286004	0.430098	0.144013	-0.248021	0.110562	1.00445	-0.284937	-0.207001	0.343876	0.356966	0.297727	-0.651886	0.0504548	0.31459	0.537405	0.506901	-1.15388	0.704878	0.0398934	-0.262555	-0.505961	-0.956564	1.83847	2.30449	2.10801	-0.0256312	0.0112469	-0.0994201	
-0.00709868	0.105221	-0.000394904	0.439359	0.127355	-0.232409	0.107226	0.985972	-0.256641	-0.234034	0.349041	0.358528	0.297444	-0.646252	0.0375764	0.316208	0.52044	0.510777	-1.16765	0.741067	0.0103026	-0.262798	-0.488662	-0.966179	1.8516	2.28762	2.1833	-0.0222111	0.00931687	-0.0899587	
-0.00388002	0.10729	-0.00101647	0.445545	0.112056	-0.215024	0.105227	0.964517	-0.225552	-0.26305	0.349937	0.359513	0.299647	-0.631809	0.0175908	0.320308	0.50142	0.515696	-1.1783	0.77006	-0.0147977	-0.263751	-0.467579	-0.974199	1.8687	2.27579	2.25045	-0.0190196	0.00903701	-0.0837461	
-0.000568003	0.109441	-0.00160495	0.451058	0.0976778	-0.197076	0.103662	0.943375	-0.193991	-0.292645	0.349354	0.36046	0.303222	-0.614013	-0.00558309	0.32588	0.482168	0.521701	-1.18761	0.796404	-0.036464	-0.271536	-0.452693	-0.980699	1.88649	2.26396	2.31412	-0.0162665	0.00961231	-0.0797917	
0.00281212	0.111753	-0.00215978	0.457082	0.0839846	-0.178949	0.101608	0.924029	-0.161209	-0.331198	0.350571	0.361058	0.307621	-0.595211	-0.0301737	0.332217	0.463662	0.528791	-1.19449	0.821838	-0.0538464	-0.294482	-0.457589	-0.983313	1.90344	2.25044	2.37522	-0.0135962	0.0102267	-0.0766491	
0.00626446	0.114362	-0.00268867	0.464553	0.0700843	-0.161539	0.0927747	0.909034	-0.103257	-0.513833	0.390177	0.354299	0.312876	-0.578909	-0.0537179	0.338622	0.446384	0.537438	-1.19819	0.849673	-0.0661686	-0.346597	-0.493955	-0.979569	1.91837	2.23469	2.43312	-0.0104054	0.00930141	-0.0737454	
0.0100096	0.117593	-0.00297463	0.475688	0.0634954	-0.149053	0.0808628	0.917368	-0.055615	-0.711643	0.435476	0.346176	0.323519	-0.561116	-0.0800772	0.346497	0.440037	0.553328	-1.16506	0.865933	-0.0349162	-0.549741	-0.765408	-0.924578	1.9287	2.19759	2.49916	-0.0078321	0.00810795	-0.0726729	
0.0136399	0.119872	-0.00472765	0.485741	0.0263813	-0.122246	0.0364329	0.853951	0.161368	-1.57079	0.693018	0.298314	0.31116	-0.565712	-0.0882678	0.345347	0.401228	0.545284	-1.25168	0.943791	-0.157411	-0.265056	-0.344537	-1.03052	1.94215	2.23502	2.51411	-0.00220146	-0.00069664	-0.0623287	
0.0175298	0.120947	-0.00582425	0.475822	0.039013	-0.110794	0.101294	0.873612	-0.0681867	-0.419201	0.335641	0.368305	0.328265	-0.493684	-0.158148	0.368197	0.396412	0.557861	-1.24683	0.925843	-0.147175	-0.280131	-0.342164	-1.03037	1.9729	2.18404	2.6116	-0.0132003	0.0287067	-0.0673496	
0.020423	0.123637	-0.00635294	0.486663	0.0169724	-0.082996	0.098174	0.83002	-0.0169366	-0.455121	0.336005	0.370202	0.325065	-0.483292	-0.17715	0.37469	0.368145	0.559617	-1.26064	0.954226	-0.166596	-0.287426	-0.312257	-1.03912	1.98123	2.18864	2.63683	-0.00100766	0.0162634	-0.0564104	
0.0234373	0.126461	-0.00677961	0.494727	0.000881795	-0.0611872	0.0971668	0.801245	0.0242786	-0.48924	0.335165	0.372838	0.328654	-0.468174	-0.200785	0.383457	0.346586	0.56694	-1.27602	0.979285	-0.183	-0.295264	-0.2892	-1.05076	1.99173	2.17465	2.67869	0.00269513	0.0169879	-0.0560535	
