0.574541	-0.363365	-0.366901	0.635021	
0.574637	-0.363385	-0.367006	0.634863	
0.574735	-0.363404	-0.367103	0.634706	
0.574836	-0.363423	-0.367194	0.634552	
0.574938	-0.363441	-0.367277	0.634401	
0.575043	-0.363459	-0.367353	0.634251	
0.57515	-0.363476	-0.367422	0.634105	
0.575258	-0.363493	-0.367485	0.63396	
0.575367	-0.36351	-0.367541	0.633819	
0.575477	-0.363525	-0.367591	0.633681	
0.575586	-0.36354	-0.367636	0.633548	
0.575694	-0.363555	-0.367676	0.633418	
0.575812	-0.363569	-0.367696	0.633291	
0.575932	-0.363583	-0.367715	0.633163	
0.576056	-0.363597	-0.367725	0.633037	
0.576177	-0.36361	-0.367735	0.632913	
0.576291	-0.363622	-0.367746	0.632796	
0.576417	-0.363633	-0.367734	0.632682	
0.576543	-0.363645	-0.36772	0.632568	
0.576669	-0.363656	-0.367702	0.632457	
0.576797	-0.363667	-0.367677	0.632349	
0.576926	-0.363677	-0.367646	0.632243	
0.577056	-0.363687	-0.367609	0.63214	
0.577187	-0.363697	-0.367566	0.63204	
0.577319	-0.363706	-0.367517	0.631943	
0.577452	-0.363714	-0.367462	0.631849	
0.577585	-0.363723	-0.367401	0.631757	
0.57772	-0.363731	-0.367334	0.631669	
0.577857	-0.363738	-0.36726	0.631582	
0.577998	-0.363746	-0.367178	0.631496	
0.578133	-0.363752	-0.3671	0.631414	
0.57827	-0.363758	-0.367014	0.631336	
0.578405	-0.363764	-0.366923	0.631262	
0.578535	-0.363768	-0.366832	0.631193	
0.578673	-0.363773	-0.366723	0.631127	
0.57881	-0.363778	-0.366615	0.631061	
0.578948	-0.363783	-0.366502	0.630997	
0.579086	-0.363787	-0.366385	0.630936	
0.579224	-0.363791	-0.366264	0.630877	
0.579362	-0.363795	-0.366138	0.630822	
0.579501	-0.363798	-0.366007	0.630768	
0.579642	-0.363802	-0.365871	0.630716	
0.57979	-0.363805	-0.365724	0.630662	
0.579926	-0.363807	-0.365591	0.630613	
0.580064	-0.363808	-0.365448	0.630569	
0.580201	-0.363809	-0.3653	0.630528	
0.580338	-0.363811	-0.365148	0.630489	
0.580474	-0.363812	-0.364994	0.630453	
0.58061	-0.363813	-0.364836	0.630418	
0.580745	-0.363814	-0.364675	0.630386	
0.58088	-0.363815	-0.364512	0.630356	
0.581014	-0.363816	-0.364346	0.630328	
0.581147	-0.363816	-0.364177	0.630302	
0.581279	-0.363816	-0.364007	0.630279	
0.58141	-0.363816	-0.363835	0.630258	
0.581537	-0.363814	-0.363663	0.63024	
0.581676	-0.363814	-0.363473	0.630222	
0.581807	-0.363812	-0.363296	0.630204	
0.58194	-0.363809	-0.363113	0.630189	
0.582072	-0.363811	-0.362927	0.630174	
0.5822	-0.363812	-0.362745	0.63016	
0.582326	-0.363812	-0.362564	0.630147	
0.582451	-0.363811	-0.362385	0.630134	
0.582575	-0.363811	-0.362207	0.630122	
0.582698	-0.363811	-0.362032	0.630109	
0.582818	-0.363812	-0.36186	0.630097	
0.582935	-0.363812	-0.361692	0.630084	
0.583056	-0.363814	-0.36152	0.63007	
0.583179	-0.363818	-0.361351	0.630051	
0.583312	-0.36382	-0.361158	0.630037	
0.583429	-0.363824	-0.360975	0.630032	
0.583546	-0.363825	-0.360787	0.630031	
0.583665	-0.363826	-0.360596	0.630029	
0.583777	-0.363827	-0.360416	0.630028	
0.583892	-0.363818	-0.360229	0.630033	
0.584032	-0.363795	-0.359995	0.63005	
0.584197	-0.363763	-0.359711	0.630078	
0.584383	-0.363728	-0.35938	0.630115	
0.584579	-0.363694	-0.359022	0.630156	
0.584781	-0.363663	-0.358646	0.630201	
0.584996	-0.363633	-0.358242	0.630249	
0.58521	-0.363606	-0.357839	0.630295	
0.585433	-0.363579	-0.357425	0.630338	
0.585665	-0.363553	-0.357	0.630378	
0.5859	-0.363526	-0.356569	0.630419	
0.58614	-0.3635	-0.356124	0.630463	
0.58638	-0.363476	-0.355675	0.630508	
0.586622	-0.363451	-0.355223	0.630551	
0.586868	-0.363425	-0.354761	0.630597	
0.58712	-0.363403	-0.354289	0.630641	
0.587382	-0.363379	-0.353805	0.630683	
0.587647	-0.363355	-0.353313	0.630725	
0.587885	-0.3634	-0.352845	0.630739	
0.588014	-0.363467	-0.352514	0.630766	
0.588086	-0.363527	-0.352273	0.630798	
0.588119	-0.36358	-0.352104	0.630832	
0.588121	-0.363618	-0.351991	0.630871	
0.588106	-0.363645	-0.351914	0.630912	
0.588068	-0.363671	-0.351881	0.630951	
0.588014	-0.363691	-0.351876	0.630993	
0.587931	-0.363724	-0.351892	0.631042	
0.587909	-0.36373	-0.351864	0.631075	
0.587921	-0.363721	-0.351802	0.631104	
0.587942	-0.363711	-0.35173	0.63113	
0.587963	-0.363705	-0.351662	0.631151	
0.587991	-0.363699	-0.351586	0.631171	
0.588017	-0.363695	-0.351512	0.63119	
0.588042	-0.363692	-0.35144	0.631208	
0.588066	-0.36369	-0.351371	0.631226	
0.588087	-0.363687	-0.351304	0.631246	
0.58811	-0.363685	-0.351234	0.631264	
0.588146	-0.363677	-0.351145	0.631285	
0.588142	-0.363797	-0.351097	0.631246	
0.58816	-0.363839	-0.351037	0.631238	
0.588183	-0.363855	-0.350973	0.631243	
0.588207	-0.36386	-0.350911	0.631252	
0.588231	-0.363862	-0.350852	0.631262	
0.588254	-0.363861	-0.350794	0.631273	
0.588276	-0.36386	-0.350738	0.631284	
0.588296	-0.363858	-0.350685	0.631296	
0.588311	-0.363856	-0.350637	0.63131	
0.588333	-0.363853	-0.350578	0.631324	
0.588355	-0.363851	-0.350524	0.631335	
0.588375	-0.36385	-0.350473	0.631345	
0.588396	-0.363848	-0.350422	0.631356	
0.588417	-0.363846	-0.350371	0.631365	
0.588446	-0.363844	-0.350313	0.631371	
0.588464	-0.363841	-0.350274	0.631378	
0.588481	-0.363838	-0.350229	0.631388	
0.588499	-0.363835	-0.350184	0.631398	
0.588518	-0.363832	-0.350139	0.631408	
0.588536	-0.363828	-0.350093	0.631418	
0.588555	-0.363827	-0.350047	0.631427	
0.588572	-0.363827	-0.350003	0.631435	
0.588587	-0.363825	-0.349964	0.631444	
0.588602	-0.363823	-0.349924	0.631453	
0.588618	-0.363821	-0.349884	0.631462	
0.588632	-0.363819	-0.349846	0.631472	
0.588644	-0.363816	-0.34981	0.631482	
0.588654	-0.363812	-0.349776	0.631494	
0.588671	-0.36381	-0.349731	0.631504	
0.588686	-0.363809	-0.349691	0.631512	
0.588703	-0.363808	-0.349652	0.631519	
0.588741	-0.363808	-0.349589	0.631518	
0.588753	-0.363801	-0.349573	0.63152	
0.588765	-0.363795	-0.349547	0.631527	
0.588777	-0.363788	-0.349516	0.631537	
0.588791	-0.363786	-0.349482	0.631544	
0.588804	-0.363784	-0.34945	0.631551	
0.588816	-0.363782	-0.349418	0.631558	
0.588828	-0.36378	-0.349387	0.631565	
0.58884	-0.363779	-0.349356	0.631571	
0.588852	-0.363777	-0.349326	0.631578	
0.588864	-0.363775	-0.349297	0.631585	
0.588875	-0.363773	-0.349268	0.631591	
0.588886	-0.363772	-0.349239	0.631597	
0.588897	-0.36377	-0.349212	0.631604	
0.588908	-0.363768	-0.349184	0.63161	
0.588918	-0.363767	-0.349157	0.631616	
0.588928	-0.363765	-0.349131	0.631622	
0.588938	-0.363764	-0.349106	0.631627	
0.588946	-0.363765	-0.349083	0.631632	
0.588953	-0.363762	-0.349062	0.631639	
0.588961	-0.363759	-0.349039	0.631645	
0.58897	-0.363757	-0.349016	0.631651	
0.588979	-0.363755	-0.348992	0.631657	
0.588988	-0.363753	-0.348969	0.631662	
0.588997	-0.363751	-0.348946	0.631668	
0.589006	-0.363749	-0.348923	0.631673	
0.589015	-0.363746	-0.348901	0.631678	
0.589024	-0.363744	-0.348879	0.631684	
0.589033	-0.363741	-0.348857	0.631689	
0.589043	-0.363738	-0.348835	0.631695	
0.589053	-0.363736	-0.348812	0.631699	
0.589055	-0.363738	-0.348806	0.631698	
0.589054	-0.363739	-0.348806	0.631699	
0.589051	-0.363738	-0.348809	0.631701	
0.589045	-0.363739	-0.348813	0.631704	
0.589033	-0.363737	-0.348822	0.631711	
0.589036	-0.363734	-0.348809	0.631717	
0.589038	-0.363735	-0.348806	0.631716	
0.589039	-0.363735	-0.348806	0.631716	
0.58904	-0.363734	-0.348806	0.631715	
0.589042	-0.363734	-0.348806	0.631714	
0.589043	-0.363727	-0.348806	0.631716	
0.589047	-0.363728	-0.348804	0.631713	
0.589048	-0.363729	-0.348803	0.631711	
0.58905	-0.363729	-0.348803	0.63171	
0.589051	-0.363729	-0.348802	0.631709	
0.589054	-0.363729	-0.3488	0.631708	
0.589059	-0.363729	-0.348797	0.631705	
0.589058	-0.363728	-0.348802	0.631703	
0.589056	-0.363727	-0.348807	0.631704	
0.589061	-0.363727	-0.348798	0.631704	
0.58906	-0.363726	-0.348803	0.631703	
0.589059	-0.363725	-0.348804	0.631703	
0.589058	-0.363724	-0.348805	0.631704	
0.589057	-0.363724	-0.348805	0.631705	
0.589056	-0.363723	-0.348805	0.631707	
0.589055	-0.363723	-0.348805	0.631708	
0.589053	-0.363723	-0.348805	0.63171	
0.589052	-0.363723	-0.348805	0.631712	
0.58905	-0.363722	-0.348805	0.631713	
0.589046	-0.363722	-0.348806	0.631716	
0.589041	-0.363721	-0.348809	0.63172	
0.589039	-0.363721	-0.348805	0.631724	
0.589041	-0.363722	-0.348799	0.631725	
0.589038	-0.363722	-0.348802	0.631726	
0.589035	-0.363721	-0.348802	0.631729	
0.589032	-0.363721	-0.348803	0.631732	
0.589025	-0.363721	-0.348807	0.631736	
0.589023	-0.36372	-0.348803	0.631741	
0.589021	-0.36372	-0.3488	0.631744	
0.589023	-0.363721	-0.348794	0.631745	
0.58902	-0.363721	-0.348798	0.631746	
0.589016	-0.363721	-0.348798	0.631749	
0.589012	-0.36372	-0.348798	0.631753	
0.589008	-0.36372	-0.348798	0.631757	
0.589004	-0.36372	-0.348797	0.631761	
0.588999	-0.36372	-0.348799	0.631765	
0.58899	-0.36372	-0.348802	0.631772	
0.588986	-0.36372	-0.348797	0.631778	
0.588982	-0.36372	-0.348795	0.631783	
0.588978	-0.363721	-0.348793	0.631787	
0.588976	-0.363721	-0.34879	0.631791	
0.588981	-0.363723	-0.348787	0.631787	
0.588988	-0.363634	-0.34876	0.631847	
0.588982	-0.363603	-0.348762	0.631869	
0.588974	-0.363592	-0.348767	0.63188	
0.588967	-0.363588	-0.34877	0.631887	
0.58896	-0.363587	-0.348772	0.631893	
0.588953	-0.363587	-0.348773	0.631899	
0.588946	-0.363588	-0.348772	0.631905	
0.58894	-0.363589	-0.348772	0.631911	
0.588934	-0.36359	-0.348771	0.631916	
0.588927	-0.363591	-0.34877	0.631922	
0.588921	-0.363593	-0.34877	0.631928	
0.588914	-0.363594	-0.348769	0.631934	
0.588907	-0.363595	-0.348767	0.63194	
0.588901	-0.363597	-0.348766	0.631946	
0.588894	-0.363598	-0.348765	0.631952	
0.588887	-0.363599	-0.348764	0.631958	
0.58888	-0.363601	-0.348763	0.631965	
0.588872	-0.363603	-0.348762	0.631971	
0.588864	-0.363605	-0.348762	0.631977	
0.588856	-0.363607	-0.348762	0.631984	
0.588846	-0.363612	-0.348764	0.631989	
0.588833	-0.363613	-0.34877	0.631997	
0.588823	-0.363613	-0.348772	0.632005	
0.588815	-0.363613	-0.348771	0.632013	
0.588806	-0.363615	-0.34877	0.632021	
0.588798	-0.363616	-0.348769	0.632029	
0.58879	-0.363618	-0.348767	0.632037	
0.588781	-0.363619	-0.348766	0.632044	
0.588773	-0.363621	-0.348764	0.632052	
0.588764	-0.363623	-0.348762	0.63206	
0.588756	-0.363625	-0.348761	0.632068	
0.588747	-0.363627	-0.348759	0.632076	
0.588738	-0.363628	-0.348757	0.632084	
0.588729	-0.36363	-0.348755	0.632092	
0.58872	-0.363632	-0.348753	0.6321	
0.588712	-0.363634	-0.348751	0.632109	
0.588705	-0.363635	-0.348747	0.632117	
0.588699	-0.363635	-0.348741	0.632125	
0.588695	-0.363638	-0.348733	0.632132	
0.588689	-0.363641	-0.348726	0.632139	
0.588687	-0.363642	-0.348718	0.632146	
0.588679	-0.363645	-0.348714	0.632154	
0.588669	-0.363649	-0.348713	0.632161	
0.588658	-0.363651	-0.348713	0.63217	
0.588648	-0.363653	-0.348711	0.632179	
0.588637	-0.363658	-0.34871	0.632187	
0.588624	-0.36366	-0.348712	0.632197	
0.588613	-0.363661	-0.348712	0.632207	
0.588599	-0.363666	-0.348712	0.632217	
0.588588	-0.363672	-0.348708	0.632226	
0.588577	-0.363678	-0.348704	0.632234	
0.588566	-0.363687	-0.348699	0.632243	
0.588554	-0.363698	-0.348695	0.63225	
0.588553	-0.363703	-0.34868	0.632257	
0.588544	-0.363713	-0.348673	0.632263	
0.588533	-0.363727	-0.348666	0.632268	
0.58852	-0.363742	-0.348663	0.632274	
0.588505	-0.363758	-0.348662	0.632279	
0.588489	-0.363775	-0.348661	0.632285	
0.588472	-0.363794	-0.348661	0.63229	
0.588454	-0.363815	-0.348661	0.632295	
0.588435	-0.363837	-0.348662	0.632299	
0.588414	-0.363861	-0.348663	0.632303	
0.588393	-0.363888	-0.348666	0.632306	
0.58837	-0.363917	-0.348669	0.632309	
0.588345	-0.363946	-0.348675	0.632313	
0.588321	-0.363976	-0.348679	0.632316	
0.588297	-0.36401	-0.34868	0.632318	
0.588271	-0.364045	-0.348684	0.632319	
0.588244	-0.364083	-0.348688	0.63232	
0.588215	-0.364124	-0.348694	0.632321	
0.588186	-0.364166	-0.348699	0.632321	
0.588155	-0.364212	-0.348706	0.63232	
0.588121	-0.364262	-0.348714	0.632317	
0.58808	-0.364311	-0.348735	0.632316	
0.588043	-0.364362	-0.348746	0.632314	
0.588007	-0.364416	-0.348756	0.632312	
0.58797	-0.364472	-0.348764	0.632309	
0.587932	-0.364531	-0.348773	0.632306	
0.587892	-0.364593	-0.348783	0.632301	
0.587852	-0.364657	-0.348793	0.632297	
0.587809	-0.364725	-0.348804	0.632291	
0.587764	-0.364796	-0.348818	0.632285	
0.587718	-0.36487	-0.34883	0.632277	
0.587676	-0.364945	-0.348838	0.632269	
0.587631	-0.365024	-0.34885	0.632259	
0.587583	-0.365106	-0.348863	0.632249	
0.587534	-0.365192	-0.348876	0.632238	
0.587483	-0.36528	-0.34889	0.632226	
0.587432	-0.365371	-0.348905	0.632213	
0.587379	-0.365465	-0.34892	0.632199	
0.587326	-0.365557	-0.348934	0.632187	
0.587264	-0.365663	-0.348951	0.632175	
0.587205	-0.365767	-0.348968	0.63216	
0.587147	-0.365874	-0.348984	0.632143	
0.587088	-0.365984	-0.349001	0.632125	
0.587028	-0.366098	-0.349019	0.632105	
0.586967	-0.366215	-0.349036	0.632084	
0.586905	-0.366335	-0.349055	0.632062	
0.586842	-0.366458	-0.349073	0.632038	
0.586778	-0.366584	-0.349092	0.632014	
0.586714	-0.366713	-0.349111	0.631989	
0.586649	-0.366846	-0.34913	0.631962	
0.586584	-0.366981	-0.349148	0.631934	
0.586518	-0.367121	-0.349165	0.631904	
0.586451	-0.367264	-0.349184	0.631873	
0.586381	-0.36741	-0.349207	0.63184	
0.58631	-0.367559	-0.349229	0.631807	
0.58624	-0.367711	-0.34925	0.631772	
0.586169	-0.367869	-0.349271	0.631734	
0.586092	-0.368027	-0.349302	0.631696	
0.586018	-0.368187	-0.349327	0.631658	
0.585944	-0.368351	-0.34935	0.631618	
0.585871	-0.368518	-0.349373	0.631576	
0.585798	-0.368687	-0.349395	0.631533	
0.585724	-0.368859	-0.349418	0.631488	
0.58565	-0.369035	-0.34944	0.631442	
0.585577	-0.369213	-0.349462	0.631394	
0.585503	-0.369394	-0.349485	0.631344	
0.585429	-0.369577	-0.349508	0.631292	
0.585356	-0.369764	-0.34953	0.631239	
0.585282	-0.369953	-0.349553	0.631183	
0.585209	-0.370144	-0.349575	0.631126	
0.585137	-0.370339	-0.349597	0.631067	
0.585064	-0.370535	-0.34962	0.631007	
0.584993	-0.370735	-0.349642	0.630944	
0.584922	-0.370936	-0.349664	0.630879	
0.584851	-0.37114	-0.349686	0.630812	
0.584782	-0.371346	-0.349707	0.630743	
0.584715	-0.371553	-0.349727	0.630673	
0.584649	-0.371762	-0.349745	0.6306	
0.584585	-0.371976	-0.349761	0.630524	
0.584521	-0.372191	-0.349781	0.630446	
0.584457	-0.372409	-0.349801	0.630366	
0.584394	-0.372628	-0.349821	0.630283	
0.584333	-0.372848	-0.349841	0.630199	
0.584273	-0.373071	-0.349861	0.630112	
0.584214	-0.373295	-0.34988	0.630023	
0.584157	-0.37352	-0.349898	0.629931	
0.584102	-0.373748	-0.349917	0.629838	
0.584049	-0.373977	-0.349936	0.629741	
0.583996	-0.374206	-0.349955	0.629643	
0.583947	-0.374436	-0.349973	0.629542	
0.583902	-0.374667	-0.349984	0.62944	
0.583859	-0.374899	-0.349997	0.629334	
0.583817	-0.375133	-0.350011	0.629226	
0.583778	-0.375367	-0.350025	0.629115	
0.583742	-0.375601	-0.350038	0.629001	
0.583709	-0.375836	-0.35005	0.628885	
0.583678	-0.376071	-0.350062	0.628766	
0.58365	-0.376307	-0.350072	0.628645	
0.583626	-0.376543	-0.350082	0.628521	
0.583604	-0.376778	-0.350091	0.628395	
0.583586	-0.377014	-0.350099	0.628266	
0.583572	-0.377249	-0.350106	0.628135	
0.583561	-0.377484	-0.350112	0.628	
0.583553	-0.377718	-0.350117	0.627864	
0.583549	-0.377952	-0.350122	0.627724	
0.583548	-0.378183	-0.350127	0.627582	
0.583548	-0.378416	-0.350139	0.627436	
0.583555	-0.378645	-0.350142	0.62729	
0.583567	-0.378874	-0.350141	0.627141	
0.583584	-0.379101	-0.350139	0.626989	
0.583605	-0.379327	-0.350135	0.626835	
0.583631	-0.37955	-0.35013	0.626678	
0.583661	-0.379773	-0.350123	0.626519	
0.583697	-0.379993	-0.350115	0.626357	
0.583737	-0.380211	-0.350106	0.626193	
0.583782	-0.380426	-0.350095	0.626026	
0.583832	-0.380639	-0.35008	0.625857	
0.583888	-0.38085	-0.350062	0.625687	
0.583953	-0.381057	-0.350032	0.625517	
0.584009	-0.381268	-0.350022	0.625342	
0.584077	-0.38147	-0.350004	0.625165	
0.584152	-0.381669	-0.349983	0.624986	
0.584235	-0.381863	-0.349957	0.624804	
0.584322	-0.382054	-0.349932	0.62462	
0.584414	-0.382241	-0.349906	0.624434	
0.58451	-0.382424	-0.349883	0.624245	
0.584612	-0.382603	-0.349855	0.624055	
0.584721	-0.382776	-0.349825	0.623864	
0.584836	-0.382946	-0.349792	0.623671	
0.584956	-0.38311	-0.349757	0.623476	
0.585084	-0.383268	-0.349717	0.623282	
0.585207	-0.383424	-0.349698	0.623081	
0.585343	-0.383571	-0.349663	0.622883	
0.585486	-0.383712	-0.349621	0.622684	
0.585637	-0.383848	-0.349577	0.622484	
0.585793	-0.383977	-0.34953	0.622283	
0.585956	-0.3841	-0.349482	0.622081	
0.586124	-0.384217	-0.349434	0.621877	
0.586299	-0.384327	-0.349385	0.621672	
0.586474	-0.384431	-0.349348	0.621463	
0.586675	-0.384523	-0.349281	0.621255	
0.586873	-0.384612	-0.349218	0.621048	
0.587078	-0.384691	-0.349153	0.620842	
0.587285	-0.384765	-0.349089	0.620637	
0.587497	-0.384829	-0.349024	0.620432	
0.587711	-0.384889	-0.348959	0.620229	
0.587925	-0.384944	-0.348894	0.620029	
0.588141	-0.384991	-0.348829	0.619832	
0.588366	-0.385034	-0.348754	0.619633	
0.588589	-0.385073	-0.348683	0.619436	
0.588814	-0.385105	-0.348613	0.619242	
0.589041	-0.385132	-0.348543	0.619049	
0.58927	-0.385152	-0.348473	0.618858	
0.589501	-0.385166	-0.348402	0.61867	
0.589734	-0.385174	-0.34833	0.618483	
0.589969	-0.385177	-0.348258	0.618297	
0.590207	-0.385173	-0.348185	0.618114	
0.590446	-0.385163	-0.348112	0.617933	
0.590688	-0.385147	-0.348038	0.617753	
0.590931	-0.385126	-0.347964	0.617576	
0.591176	-0.385098	-0.347889	0.6174	
0.591424	-0.385065	-0.347813	0.617227	
0.591673	-0.385026	-0.347736	0.617056	
0.591924	-0.384981	-0.347656	0.616888	
0.592178	-0.384931	-0.347571	0.616723	
0.592423	-0.38488	-0.347502	0.616559	
0.592675	-0.384819	-0.347428	0.616397	
0.59293	-0.384752	-0.347353	0.616236	
0.593186	-0.38468	-0.347277	0.616076	
0.593443	-0.384602	-0.347202	0.615919	
0.5937	-0.38452	-0.34713	0.615764	
0.593955	-0.384433	-0.347063	0.61561	
0.594218	-0.384337	-0.346985	0.61546	
0.594489	-0.384237	-0.346895	0.615312	
0.59475	-0.384136	-0.346816	0.615167	
0.595012	-0.38403	-0.34674	0.615023	
0.595271	-0.383918	-0.346672	0.61488	
0.595526	-0.383803	-0.346614	0.614738	
0.595797	-0.383678	-0.346533	0.614598	
0.596063	-0.383552	-0.346456	0.614463	
0.596327	-0.383422	-0.346381	0.61433	
0.596593	-0.383274	-0.346302	0.614209	
0.59682	-0.383143	-0.346304	0.614068	
0.597072	-0.382999	-0.34625	0.613945	
0.59733	-0.382849	-0.346183	0.613825	
0.597592	-0.382696	-0.346111	0.613706	
0.597847	-0.382539	-0.346043	0.613593	
0.598107	-0.382377	-0.34597	0.613482	
0.598369	-0.382211	-0.345896	0.613372	
0.59863	-0.382043	-0.34582	0.613265	
0.598892	-0.381871	-0.345743	0.61316	
0.599153	-0.381696	-0.345664	0.613058	
0.599416	-0.381518	-0.34558	0.61296	
0.599665	-0.381342	-0.345512	0.612863	
0.59992	-0.381159	-0.345441	0.612767	
0.600176	-0.380973	-0.345369	0.612674	
0.60043	-0.380784	-0.345296	0.612583	
0.600684	-0.380592	-0.345225	0.612493	
0.600935	-0.380398	-0.345157	0.612406	
0.601182	-0.380202	-0.345096	0.612319	
0.60144	-0.38	-0.34502	0.612235	
0.60169	-0.379798	-0.344947	0.612155	
0.601938	-0.379594	-0.344876	0.612078	
0.602184	-0.379388	-0.344806	0.612004	
0.602428	-0.379179	-0.344736	0.611932	
0.602671	-0.378968	-0.344665	0.611864	
0.602913	-0.378755	-0.344591	0.611798	
0.603162	-0.378539	-0.344499	0.611739	
0.603383	-0.378333	-0.344441	0.611681	
0.603613	-0.378117	-0.344377	0.611624	
0.603845	-0.377898	-0.34431	0.611568	
0.604075	-0.377677	-0.344243	0.611515	
0.604304	-0.377454	-0.344176	0.611464	
0.604531	-0.377229	-0.344109	0.611415	
0.604757	-0.377003	-0.344043	0.61137	
0.604979	-0.376775	-0.343977	0.611326	
0.6052	-0.376547	-0.343912	0.611286	
0.605419	-0.376317	-0.343847	0.611247	
0.605635	-0.376085	-0.343782	0.611212	
0.605849	-0.375853	-0.343718	0.611179	
0.606061	-0.375619	-0.343654	0.611148	
0.606271	-0.375384	-0.34359	0.61112	
0.606478	-0.375149	-0.343527	0.611095	
0.606684	-0.374912	-0.343463	0.611072	
0.606886	-0.374674	-0.3434	0.611052	
0.607087	-0.374436	-0.343338	0.611034	
0.607285	-0.374197	-0.343275	0.611019	
0.60748	-0.373957	-0.343214	0.611006	
0.607674	-0.373715	-0.343154	0.610995	
0.607873	-0.373473	-0.343084	0.610984	
0.60806	-0.373232	-0.343031	0.610975	
0.608254	-0.372987	-0.342966	0.610968	
0.608439	-0.372743	-0.342906	0.610967	
0.608619	-0.372499	-0.342846	0.61097	
0.608798	-0.372254	-0.342782	0.610977	
0.608966	-0.372012	-0.34273	0.610986	
0.609134	-0.371768	-0.342676	0.610997	
0.6093	-0.371524	-0.342623	0.61101	
0.609459	-0.37128	-0.342579	0.611024	
0.609627	-0.371033	-0.34252	0.611039	
0.609788	-0.370788	-0.342465	0.611058	
0.609945	-0.370543	-0.342412	0.611081	
0.610099	-0.370298	-0.342359	0.611105	
0.61025	-0.370052	-0.342306	0.611133	
0.6104	-0.369807	-0.342249	0.611163	
0.610552	-0.36956	-0.342181	0.611198	
0.610682	-0.369323	-0.342138	0.611236	
0.610817	-0.369081	-0.342091	0.611273	
0.610953	-0.368837	-0.342042	0.611312	
0.611086	-0.368594	-0.341994	0.611353	
0.611216	-0.368351	-0.341946	0.611396	
0.611343	-0.368108	-0.3419	0.611442	
0.611468	-0.36787	-0.341854	0.611485	
0.611589	-0.367625	-0.341809	0.611537	
0.611708	-0.367382	-0.341763	0.611589	
0.611825	-0.367141	-0.341716	0.611643	
0.61194	-0.366901	-0.34167	0.611698	
0.612052	-0.366661	-0.341625	0.611755	
0.612161	-0.366422	-0.341581	0.611814	
0.612267	-0.366183	-0.341538	0.611875	
0.61237	-0.365945	-0.341496	0.611937	
0.61247	-0.365708	-0.341458	0.612001	
0.612566	-0.365472	-0.341422	0.612065	
0.612649	-0.365241	-0.341411	0.612127	
0.612763	-0.365005	-0.341356	0.612184	
0.612859	-0.364772	-0.341311	0.612252	
0.612949	-0.364539	-0.34127	0.612323	
0.613034	-0.364307	-0.341231	0.612397	
0.613117	-0.364076	-0.341193	0.612473	
0.613196	-0.363846	-0.341156	0.612551	
0.613274	-0.363617	-0.341119	0.612631	
0.613348	-0.363388	-0.341082	0.612712	
0.613421	-0.363161	-0.341046	0.612794	
0.613491	-0.362934	-0.341011	0.612878	
0.613558	-0.362709	-0.340976	0.612964	
0.613623	-0.362485	-0.340941	0.61305	
0.613686	-0.362262	-0.340908	0.613138	
0.613746	-0.36204	-0.340874	0.613227	
0.613804	-0.36182	-0.340841	0.613317	
0.61386	-0.361601	-0.340809	0.613408	
0.613914	-0.361383	-0.340777	0.613501	
0.613966	-0.361166	-0.340745	0.613594	
0.614016	-0.360951	-0.340714	0.613688	
0.614063	-0.360738	-0.340684	0.613783	
0.614109	-0.360526	-0.340654	0.613878	
0.614153	-0.360315	-0.340624	0.613974	
0.614195	-0.360106	-0.340595	0.614071	
0.614235	-0.359898	-0.340567	0.614169	
0.614273	-0.359692	-0.340539	0.614267	
0.61431	-0.359488	-0.340511	0.614365	
0.614344	-0.359286	-0.340483	0.614464	
0.614378	-0.359085	-0.340456	0.614563	
0.61441	-0.358886	-0.34043	0.614662	
0.61444	-0.358688	-0.340404	0.614761	
0.614469	-0.358493	-0.340377	0.614861	
0.614504	-0.358295	-0.340342	0.614961	
0.614543	-0.358005	-0.340293	0.615118	
0.614587	-0.357623	-0.340235	0.615328	
0.614636	-0.357165	-0.340168	0.615582	
0.614678	-0.356641	-0.340113	0.615874	
0.614739	-0.356048	-0.340035	0.616199	
0.614792	-0.355397	-0.339969	0.616559	
0.614854	-0.354685	-0.339894	0.616948	
0.61492	-0.35392	-0.339815	0.617365	
0.614989	-0.353114	-0.339731	0.617804	
0.61506	-0.352275	-0.339645	0.61826	
0.615131	-0.35141	-0.339557	0.618729	
0.615203	-0.350523	-0.339468	0.619209	
0.615274	-0.349618	-0.339381	0.619698	
0.615344	-0.3487	-0.339296	0.620192	
0.615408	-0.34777	-0.339219	0.620692	
0.615446	-0.346893	-0.339224	0.621143	
0.615453	-0.346287	-0.339226	0.621473	
0.615462	-0.34583	-0.339209	0.621728	
0.615465	-0.34547	-0.339187	0.621936	
0.615469	-0.34518	-0.33916	0.622109	
0.615474	-0.344926	-0.339128	0.622262	
0.615481	-0.344693	-0.339089	0.622405	
0.61548	-0.344479	-0.339061	0.62254	
0.615483	-0.344275	-0.339031	0.622667	
0.615485	-0.344079	-0.339001	0.622789	
0.615492	-0.343893	-0.338966	0.622903	
0.615502	-0.343711	-0.338931	0.623013	
0.615507	-0.343533	-0.338901	0.623123	
0.615511	-0.343359	-0.338871	0.623232	
0.615516	-0.343187	-0.338837	0.62334	
0.615512	-0.343019	-0.338814	0.623448	
0.615511	-0.342852	-0.338792	0.623553	
0.615511	-0.342686	-0.33877	0.623657	
