0	0	0	0	0	0	
-5.23753e-07	-1.60762e-06	1.92612e-07	5.5729e-07	5.15159e-07	-0.00980985	
1.75064e-05	-2.85348e-05	2.73415e-05	4.58729e-06	1.898e-06	-0.0196209	
-0.000821088	0.0515579	-0.00144164	0.00230242	7.68179e-05	-0.0235249	
0.00363499	0.000446976	0.0111994	0.0317474	0.000640402	-0.0430917	
0.00841914	-0.0386697	0.0220561	0.0689047	0.00134712	-0.0697225	
0.0140176	-0.0705298	0.0318611	0.1067	0.00219748	-0.0982717	
0.0199654	-0.0978262	0.0416979	0.142681	0.00318988	-0.12677	
0.0257343	-0.122027	0.051971	0.176602	0.00432113	-0.1548	
0.030953	-0.143925	0.0626762	0.209322	0.0055912	-0.182734	
0.0353839	-0.163928	0.0736231	0.242286	0.00700045	-0.211369	
0.0388767	-0.182226	0.0845581	0.277276	0.00854398	-0.241747	
0.0413398	-0.198884	0.0952253	0.316297	0.0102056	-0.275065	
0.0427255	-0.213896	0.105396	0.361513	0.0119528	-0.312624	
0.0436191	-0.227159	0.114532	0.408741	0.0137329	-0.351637	
0.0297522	-0.231706	0.115758	0.494069	0.0117217	-0.416093	
0.0205701	-0.236308	0.114521	0.579769	0.00996106	-0.480903	
0.051815	-0.592696	0.209804	0.652003	0.00383406	-0.528438	
-0.226499	-0.161976	-0.341543	0.608515	-0.00334058	-0.500117	
-0.210199	-0.26013	-0.341039	0.531111	-0.00164931	-0.442618	
-0.202954	-0.35422	-0.336006	0.453569	-0.000174679	-0.385935	
-0.189794	-0.420501	-0.309444	0.378285	0.000640883	-0.331023	
-0.170393	-0.449549	-0.2727	0.306222	0.0010177	-0.278225	
-0.137078	-0.398676	-0.2192	0.239215	0.00289425	-0.230666	
-0.0970995	-0.274041	-0.157449	0.176556	0.0056187	-0.188093	
-0.0598661	-0.093473	-0.100984	0.11959	0.00821548	-0.150677	
-0.0155848	0.0454649	-0.0375522	0.0728825	0.0104618	-0.11634	
0.00449582	0.100446	-0.00789732	0.0392033	0.0106808	-0.0864235	
0.0114865	0.117122	0.00374107	0.01499	0.0100878	-0.0616422	
0.0135649	0.119209	0.0079437	-0.00248803	0.00924257	-0.0414722	
0.0138379	0.115947	0.00911256	-0.0150639	0.00836316	-0.0251453	
0.0134961	0.110922	0.00906268	-0.0240318	0.00753068	-0.011927	
0.0129917	0.105512	0.00853879	-0.0303337	0.00677156	-0.00119415	
0.0124895	0.100231	0.00784556	-0.0346659	0.00609083	0.0075577	
0.0120434	0.095258	0.00710715	-0.0375476	0.00548544	0.0147292	
0.0116654	0.09064	0.00637372	-0.0393669	0.00494963	0.0206363	
0.0113526	0.0863744	0.00566489	-0.0404145	0.004477	0.0255273	
0.0110977	0.082441	0.00498752	-0.0409073	0.00406131	0.0295981	
0.0108925	0.0788133	0.00434322	-0.0410072	0.00369679	0.0330033	
0.0107298	0.0754646	0.00373133	-0.0408344	0.00337816	0.0358657	
0.0106035	0.0723689	0.00315026	-0.0404778	0.00310066	0.0382828	
0.0105081	0.0695023	0.00259804	-0.0400024	0.00286001	0.0403331	
0.0104394	0.0668425	0.00207261	-0.0394559	0.00265236	0.0420793	
0.0103937	0.0643697	0.00157185	-0.0388724	0.00247427	0.0435726	
0.010368	0.0620656	0.00109382	-0.0382764	0.00232265	0.0448542	
0.0103596	0.0599137	0.000636615	-0.0376848	0.0021947	0.0459581	
0.0103665	0.0578992	0.000198479	-0.0371093	0.00208794	0.0469122	
0.0103867	0.0560088	-0.000222227	-0.0365573	0.00200015	0.0477397	
0.0104188	0.0542305	-0.000627012	-0.0360336	0.0019293	0.0484597	
0.0104613	0.0525536	-0.00101726	-0.0355407	0.00187362	0.0490883	
0.0105131	0.0509684	-0.00139423	-0.0350797	0.0018315	0.0496392	
0.0105731	0.0494664	-0.00175909	-0.0346507	0.00180148	0.0501237	
0.0106406	0.0480397	-0.00211287	-0.034253	0.00178229	0.0505516	
0.0107147	0.0466816	-0.00245652	-0.0338855	0.00177275	0.0509312	
0.0107947	0.0453857	-0.00279091	-0.0335466	0.00177184	0.0512695	
0.01088	0.0441466	-0.00311681	-0.0332348	0.00177862	0.0515727	
0.0109702	0.0429593	-0.00343492	-0.0329485	0.00179226	0.0518461	
0.0110647	0.0418194	-0.00374588	-0.0326859	0.00181202	0.0520941	
0.0111631	0.0407229	-0.00405025	-0.0324455	0.00183722	0.0523208	
0.0112651	0.0396662	-0.00434856	-0.0322256	0.00186727	0.0525295	
0.0113702	0.0386462	-0.00464125	-0.0320247	0.00190163	0.0527232	
0.0114783	0.0376601	-0.00492875	-0.0318415	0.00193982	0.0529045	
0.011589	0.0367052	-0.00521144	-0.0316747	0.00198142	0.0530757	
