1.35098	-1.09998	-0.34021	1.57109	-0.000137189	-1.00058	0.00160725	0.129341	-1.70702	0.00669019	0.00823099	0.000881104	0.00106915	0.131715	-1.71297	0.00629871	0.00733671	0.000968199	-0.00122976	0.130154	-1.70736	0.00673646	0.00819632	0.00065029	-0.001584	0.129267	-1.71242	0.00712855	0.00799459	0.00113868	
1.35126	-1.09997	-0.340451	1.57117	-0.000175997	-1.00077	0.00195566	0.123036	-1.7024	0.00753839	0.00927741	0.000986546	0.00122426	0.125762	-1.70929	0.00707539	0.00829021	0.00102859	-0.00139517	0.124038	-1.70279	0.00760193	0.00925418	0.000756596	-0.00190847	0.122824	-1.70867	0.00799608	0.00901525	0.0012483	
1.35157	-1.09996	-0.340726	1.57127	-0.000217243	-1.00097	0.00233605	0.116174	-1.69738	0.00836966	0.0103004	0.00110886	0.00136441	0.119273	-1.70522	0.00783629	0.00922556	0.00109712	-0.00154385	0.11737	-1.69781	0.00845429	0.0102931	0.000885554	-0.00226226	0.115811	-1.70455	0.00884496	0.0100139	0.0013725	
1.35194	-1.09994	-0.341039	1.57138	-0.000259844	-1.00118	0.00274958	0.108841	-1.69206	0.00917924	0.0112875	0.0012582	0.00148549	0.112331	-1.70087	0.008578	0.0101314	0.00118479	-0.00167244	0.110232	-1.69253	0.00928891	0.0113003	0.00104697	-0.00264773	0.108316	-1.70016	0.00967164	0.010978	0.00152219	
1.35234	-1.09993	-0.341391	1.57149	-0.000303306	-1.00141	0.00319897	0.101065	-1.68644	0.00996727	0.0122527	0.00141237	0.0015865	0.104969	-1.69624	0.00930256	0.0110192	0.00127607	-0.00177753	0.102645	-1.68694	0.010106	0.0122894	0.00121794	-0.00306544	0.100367	-1.6955	0.0104774	0.0119216	0.00167618	
1.35284	-1.09992	-0.341807	1.57161	-0.000332871	-1.00164	0.00361345	0.0933605	-1.68139	0.0107834	0.0130562	0.00184951	0.00169288	0.0977355	-1.69216	0.0100262	0.0117455	0.00166003	-0.0019241	0.095109	-1.68193	0.0109373	0.0130981	0.00165785	-0.00348039	0.0924529	-1.69142	0.0113072	0.012718	0.00213627	
1.35342	-1.09991	-0.342288	1.57172	-0.000353222	-1.00188	0.00400612	0.0857277	-1.67692	0.0116034	0.013805	0.00234771	0.00181228	0.090631	-1.68864	0.0107444	0.0124173	0.00210589	-0.002097	0.087627	-1.6775	0.0117673	0.013846	0.00215732	-0.00388364	0.0845754	-1.6879	0.0121379	0.0134642	0.00266015	
1.35407	-1.09991	-0.342816	1.57193	-0.000404365	-1.00247	0.0035296	0.0917941	-1.68287	0.0117604	0.0143639	0.00193626	0.00192764	0.0828859	-1.68504	0.0112696	0.0132537	0.00233794	-0.00182562	0.0943237	-1.68389	0.0120332	0.0135758	0.00250076	-0.00369073	0.0897172	-1.6921	0.0109238	0.0129052	0.00293458	
1.35468	-1.09991	-0.343316	1.57159	-0.000177738	-1.00263	0.00301116	0.0978829	-1.68873	0.0119259	0.0141829	0.00142649	0.00155151	0.0885654	-1.68962	0.0103433	0.01365	0.00196091	-0.00148094	0.099156	-1.68877	0.0119073	0.0131734	0.00285539	-0.00319452	0.0941431	-1.69568	0.00967736	0.0130899	0.00343432	
1.35521	-1.09991	-0.343759	1.57125	3.25785e-05	-1.00289	0.00257643	0.103448	-1.69404	0.0121353	0.0140787	0.000986309	0.00123523	0.0934561	-1.69352	0.00944949	0.0141105	0.00162912	-0.00113907	0.103492	-1.69311	0.0118259	0.0127083	0.00319428	-0.0027279	0.0978075	-1.69858	0.00845948	0.013198	0.00389257	
1.35566	-1.09991	-0.344145	1.57091	0.000235573	-1.00324	0.00219803	0.108486	-1.69883	0.0124021	0.0140475	0.000598467	0.000954867	0.0975662	-1.69675	0.00859572	0.0146326	0.00132869	-0.000817682	0.107325	-1.69694	0.0117994	0.0121824	0.00350974	-0.0023049	0.100715	-1.70084	0.00728015	0.0132332	0.0043053	
1.35604	-1.09991	-0.344476	1.5706	0.000425285	-1.00366	0.0018561	0.112946	-1.70305	0.012712	0.0140846	0.000249755	0.000692812	0.100918	-1.69934	0.00778736	0.0151812	0.00104921	-0.000526759	0.110669	-1.70028	0.0118341	0.0116305	0.00379809	-0.00193283	0.102955	-1.70251	0.00616912	0.0132001	0.00467175	
1.35635	-1.09991	-0.344754	1.57033	0.000595468	-1.00411	0.00154423	0.116785	-1.70668	0.0130483	0.0141721	-6.58243e-05	0.000445338	0.103569	-1.70134	0.00703823	0.0157215	0.000787841	-0.000263784	0.113519	-1.70312	0.0119253	0.0110871	0.00406178	-0.00160609	0.104619	-1.7037	0.00515245	0.0131166	0.0049974	
1.35659	-1.09991	-0.344985	1.57011	0.000732272	-1.00451	0.00126032	0.119908	-1.70968	0.0133878	0.0142688	-0.000352758	0.000191445	0.105638	-1.70284	0.00637334	0.0161812	0.000522291	2.43188e-06	0.115846	-1.70547	0.0120496	0.0106244	0.0043288	-0.00131099	0.105896	-1.70454	0.00425373	0.0130242	0.00529232	
1.35676	-1.0999	-0.345173	1.56995	0.00082914	-1.00479	0.000995175	0.122242	-1.71202	0.0137114	0.0143299	-0.000621121	-8.82815e-05	0.107251	-1.70396	0.00581325	0.0165	0.000233235	0.000295146	0.117611	-1.70731	0.0121856	0.0103018	0.00462088	-0.00103294	0.106942	-1.70515	0.0034913	0.0129678	0.00556897	
1.35688	-1.09989	-0.345323	1.56985	0.000888918	-1.00488	0.000736806	0.123771	-1.7137	0.0140028	0.0143115	-0.000883161	-0.000403084	0.108542	-1.7048	0.00537284	0.0166427	-8.82863e-05	0.000624994	0.11878	-1.70862	0.0123126	0.0101549	0.00494799	-0.00075713	0.107876	-1.70561	0.0028758	0.0129913	0.00584057	
1.35696	-1.09988	-0.34544	1.56981	0.000904547	-1.00484	0.000508014	0.124607	-1.71479	0.0142517	0.0142498	-0.00111858	-0.000727826	0.10951	-1.70538	0.00503902	0.0166321	-0.000419849	0.000976585	0.119494	-1.7095	0.0124308	0.0101611	0.00529265	-0.000497536	0.108724	-1.70598	0.00240338	0.0130578	0.00609174	
1.357	-1.09987	-0.345526	1.56981	0.000900151	-1.00473	0.000314734	0.125015	-1.71548	0.0144689	0.0141748	-0.0013194	-0.00102666	0.110196	-1.70575	0.00479027	0.016558	-0.000725196	0.00130608	0.11989	-1.71008	0.0125404	0.0102313	0.0056138	-0.000269671	0.1094	-1.70622	0.0020411	0.0131371	0.00630988	
1.35701	-1.09986	-0.345588	1.56981	0.00088878	-1.00462	0.00015559	0.125153	-1.71591	0.0146608	0.0140977	-0.00148569	-0.00128794	0.110656	-1.70596	0.0046108	0.0164632	-0.000992209	0.00159671	0.120059	-1.71042	0.0126393	0.0103227	0.0058963	-7.77855e-05	0.109892	-1.70634	0.00176443	0.0132176	0.00649236	
1.35701	-1.09985	-0.345629	1.56982	0.000875332	-1.0045	2.8356e-05	0.12511	-1.71613	0.0148293	0.0140225	-0.00161957	-0.00150954	0.110939	-1.70605	0.00448874	0.0163646	-0.00121896	0.00184587	0.12006	-1.71058	0.0127256	0.0104186	0.00613777	7.98096e-05	0.110221	-1.70637	0.00155719	0.0132955	0.00664112	
1.35699	-1.09984	-0.345655	1.56983	0.000861606	-1.00438	-6.96455e-05	0.12494	-1.7162	0.0149749	0.0139506	-0.00172384	-0.00169317	0.111085	-1.70605	0.00441473	0.0162682	-0.00140738	0.00205566	0.119938	-1.7106	0.012798	0.0105127	0.00634029	0.000206319	0.110415	-1.70632	0.00140761	0.0133695	0.00675927	
1.35697	-1.09984	-0.345666	1.56984	0.000848217	-1.00427	-0.000141155	0.124678	-1.71615	0.0150985	0.0138823	-0.00180137	-0.00184184	0.111126	-1.70599	0.00438121	0.0161762	-0.00156067	0.00222963	0.119725	-1.71051	0.012856	0.010603	0.00650725	0.000305117	0.110504	-1.70622	0.00130656	0.0134394	0.00685006	
1.35694	-1.09983	-0.345668	1.56984	0.000835326	-1.00417	-0.000188785	0.124352	-1.71601	0.0152007	0.0138173	-0.00185489	-0.00195887	0.111085	-1.70589	0.00438196	0.0160893	-0.00168227	0.00237153	0.119443	-1.71034	0.0128993	0.0106887	0.0066423	0.000379353	0.110508	-1.70608	0.00124671	0.0135054	0.00691651	
1.3569	-1.09982	-0.34566	1.56985	0.000822931	-1.00407	-0.000214946	0.123978	-1.7158	0.0152827	0.0137557	-0.0018869	-0.00204746	0.110982	-1.70576	0.00441188	0.0160072	-0.00177549	0.00248491	0.119111	-1.71009	0.0129283	0.0107698	0.0067489	0.000431857	0.110448	-1.70591	0.00122201	0.0135678	0.00696136	
1.35687	-1.09982	-0.345645	1.56986	0.000810977	-1.00397	-0.000221828	0.12357	-1.71553	0.0153456	0.013697	-0.00189968	-0.00211059	0.110831	-1.7056	0.00446671	0.0159297	-0.00184336	0.00257301	0.118743	-1.7098	0.0129434	0.0108467	0.00683023	0.000465139	0.110336	-1.70573	0.00122745	0.0136269	0.00698704	
1.35683	-1.09981	-0.345625	1.56987	0.000799395	-1.00388	-0.000211408	0.123138	-1.71522	0.0153908	0.0136411	-0.00189524	-0.00215096	0.110643	-1.70544	0.0045429	0.0158566	-0.00188862	0.00263873	0.118348	-1.70946	0.0129455	0.0109195	0.00688911	0.000481418	0.110185	-1.70553	0.0012588	0.0136828	0.0069957	
1.35679	-1.09981	-0.345599	1.56987	0.000788123	-1.00379	-0.000185461	0.12269	-1.71487	0.0154197	0.0135878	-0.00187541	-0.00217098	0.110426	-1.70526	0.00463747	0.0157874	-0.00191374	0.00268465	0.117935	-1.70909	0.0129353	0.0109887	0.0069281	0.000482648	0.110003	-1.70534	0.00131248	0.013736	0.00698926	
1.35675	-1.0998	-0.34557	1.56988	0.000777101	-1.00371	-0.000145576	0.122231	-1.71449	0.0154336	0.0135369	-0.0018418	-0.00217284	0.110188	-1.70508	0.0047479	0.0157218	-0.0019209	0.00271308	0.117508	-1.70869	0.0129138	0.0110544	0.00694946	0.000470554	0.109797	-1.70514	0.00138545	0.0137865	0.0069694	
1.3567	-1.0998	-0.345537	1.56988	0.000766281	-1.00363	-9.31775e-05	0.121766	-1.71408	0.0154339	0.0134881	-0.00179586	-0.00215846	0.109932	-1.7049	0.00487208	0.0156596	-0.00191208	0.00272604	0.117073	-1.70827	0.0128817	0.011117	0.00695519	0.00044666	0.109572	-1.70494	0.00147512	0.0138347	0.00693762	
1.35666	-1.0998	-0.345501	1.56988	0.00075562	-1.00356	-2.95347e-05	0.121297	-1.71366	0.0154217	0.0134413	-0.00173888	-0.00212958	0.109663	-1.70472	0.00500818	0.0156004	-0.00188901	0.00272533	0.116632	-1.70784	0.01284	0.0111767	0.00694708	0.000412309	0.109331	-1.70475	0.00157926	0.0138807	0.00689523	
1.35662	-1.09979	-0.345462	1.56989	0.000745082	-1.00348	4.42189e-05	0.120826	-1.71322	0.0153984	0.0133965	-0.00167201	-0.00208774	0.109384	-1.70454	0.00515467	0.0155441	-0.00185324	0.00271257	0.116188	-1.70739	0.0127895	0.0112337	0.00692672	0.000368687	0.109079	-1.70455	0.00169595	0.0139246	0.00684341	
1.35658	-1.09979	-0.345422	1.56989	0.000734637	-1.00341	0.000127074	0.120356	-1.71277	0.015365	0.0133533	-0.00159626	-0.00203432	0.109098	-1.70437	0.00531023	0.0154904	-0.00180616	0.00268916	0.115743	-1.70693	0.012731	0.0112882	0.00689551	0.000316845	0.108817	-1.70437	0.00182354	0.0139668	0.00678319	
1.35654	-1.09979	-0.34538	1.56989	0.000724258	-1.00335	0.000218132	0.119887	-1.71231	0.0153225	0.0133117	-0.00151255	-0.00197054	0.108805	-1.7042	0.00547371	0.015439	-0.001749	0.00265638	0.115297	-1.70646	0.0126652	0.0113405	0.00685471	0.000257708	0.108547	-1.70418	0.00196058	0.0140072	0.00671549	
1.3565	-1.09979	-0.345336	1.56989	0.000713922	-1.00328	0.000316594	0.11942	-1.71184	0.015272	0.0132717	-0.00142167	-0.0018975	0.108507	-1.70403	0.00564414	0.0153899	-0.00168284	0.00261533	0.114852	-1.70598	0.0125928	0.0113905	0.00680543	0.000192095	0.108271	-1.704	0.00210584	0.0140461	0.00664111	
1.35647	-1.09978	-0.345292	1.5699	0.00070361	-1.00322	0.000421751	0.118955	-1.71137	0.0152141	0.013233	-0.00132434	-0.00181615	0.108205	-1.70386	0.00582067	0.0153429	-0.00160865	0.00256701	0.114408	-1.7055	0.0125144	0.0114387	0.00674864	0.000120729	0.10799	-1.70382	0.00225823	0.0140835	0.00656078	
1.35643	-1.09978	-0.345246	1.5699	0.000693304	-1.00316	0.000532972	0.118494	-1.71089	0.0151499	0.0131956	-0.00122119	-0.00172736	0.1079	-1.7037	0.00600258	0.0152978	-0.00152731	0.00251229	0.113966	-1.70501	0.0124305	0.0114849	0.00668524	4.42488e-05	0.107704	-1.70365	0.00241681	0.0141195	0.00647512	
1.35639	-1.09978	-0.345199	1.5699	0.00068299	-1.0031	0.0006497	0.118036	-1.7104	0.0150798	0.0131594	-0.00111279	-0.0016319	0.107592	-1.70354	0.00618922	0.0152545	-0.00143956	0.00245196	0.113526	-1.70452	0.0123418	0.0115294	0.00661599	-3.67807e-05	0.107415	-1.70348	0.00258075	0.0141543	0.0063847	
1.35636	-1.09978	-0.345151	1.5699	0.000672654	-1.00305	0.000771439	0.117581	-1.70992	0.0150047	0.0131244	-0.000999625	-0.00153044	0.107283	-1.70338	0.00638005	0.0152128	-0.00134611	0.00238671	0.113088	-1.70403	0.0122486	0.0115723	0.00654157	-0.000121862	0.107123	-1.70332	0.00274933	0.0141879	0.00629	
1.35632	-1.09978	-0.345103	1.5699	0.000662284	-1.00299	0.000897751	0.11713	-1.70942	0.014925	0.0130904	-0.00088214	-0.00142359	0.106972	-1.70323	0.00657459	0.0151728	-0.00124753	0.00231714	0.112653	-1.70353	0.0121513	0.0116137	0.00646261	-0.000210554	0.106828	-1.70315	0.00292192	0.0142204	0.00619148	
1.35628	-1.09977	-0.345053	1.56989	0.00065187	-1.00294	0.00102825	0.116682	-1.70893	0.0148412	0.0130574	-0.000760721	-0.00131188	0.10666	-1.70308	0.00677242	0.0151342	-0.00114438	0.00224379	0.11222	-1.70303	0.0120504	0.0116536	0.00637963	-0.000302469	0.106531	-1.70299	0.00309797	0.0142519	0.00608951	
1.35625	-1.09977	-0.345004	1.56989	0.000641403	-1.00289	0.00116259	0.116237	-1.70844	0.0147539	0.0130254	-0.000635712	-0.00119579	0.106346	-1.70293	0.00697318	0.015097	-0.00103711	0.00216716	0.111789	-1.70253	0.0119462	0.0116922	0.00629313	-0.000397267	0.106232	-1.70284	0.00327699	0.0142824	0.00598443	
1.35621	-1.09977	-0.344954	1.56989	0.000630874	-1.00284	0.00130047	0.115795	-1.70794	0.0146634	0.0129942	-0.000507416	-0.00107574	0.106032	-1.70279	0.00717656	0.0150612	-0.000926161	0.00208765	0.111361	-1.70203	0.0118389	0.0117295	0.00620351	-0.000494643	0.105931	-1.70268	0.00345857	0.0143119	0.00587654	
1.35618	-1.09977	-0.344903	1.56989	0.000620277	-1.00279	0.00144162	0.115357	-1.70744	0.01457	0.0129639	-0.0003761	-0.000952103	0.105717	-1.70265	0.00738229	0.0150266	-0.000811891	0.00200565	0.110935	-1.70152	0.0117288	0.0117655	0.00611116	-0.000594335	0.105628	-1.70253	0.00364234	0.0143406	0.00576611	
1.35615	-1.09977	-0.344852	1.56989	0.000609605	-1.00275	0.00158581	0.114921	-1.70695	0.0144742	0.0129345	-0.000242	-0.000825201	0.1054	-1.70251	0.00759012	0.0149931	-0.000694632	0.00192149	0.110511	-1.70102	0.0116163	0.0118004	0.0060164	-0.000696108	0.105324	-1.70237	0.00382797	0.0143685	0.00565337	
1.35611	-1.09976	-0.344801	1.56988	0.000598852	-1.0027	0.00173283	0.114488	-1.70645	0.0143762	0.0129058	-0.000105322	-0.000695329	0.105083	-1.70237	0.00779986	0.0149608	-0.000574672	0.00183545	0.11009	-1.70051	0.0115014	0.0118342	0.00591953	-0.000799756	0.105018	-1.70222	0.00401518	0.0143955	0.00553852	
1.35608	-1.09976	-0.344749	1.56988	0.000588012	-1.00266	0.0018825	0.114058	-1.70595	0.0142762	0.0128778	3.37522e-05	-0.000562742	0.104766	-1.70223	0.00801132	0.0149296	-0.000452268	0.00174781	0.10967	-1.70001	0.0113843	0.0118669	0.00582081	-0.000905101	0.104711	-1.70207	0.00420372	0.0144219	0.00542174	
1.35605	-1.09976	-0.344697	1.56988	0.000577082	-1.00261	0.00203466	0.113631	-1.70545	0.0141746	0.0128505	0.000175062	-0.000427669	0.104447	-1.70209	0.00822436	0.0148994	-0.000327645	0.00165877	0.109252	-1.6995	0.0112653	0.0118986	0.00572046	-0.00101198	0.104403	-1.70192	0.00439338	0.0144475	0.00530319	
1.35601	-1.09976	-0.344645	1.56987	0.000566055	-1.00257	0.00218916	0.113206	-1.70495	0.0140713	0.012824	0.000318466	-0.000290308	0.104128	-1.70196	0.00843883	0.0148702	-0.000201002	0.00156855	0.108836	-1.69899	0.0111444	0.0119294	0.00561868	-0.00112027	0.104093	-1.70177	0.00458398	0.0144724	0.00518301	
1.35598	-1.09976	-0.344593	1.56987	0.00055493	-1.00253	0.00234589	0.112783	-1.70446	0.0139668	0.012798	0.000463844	-0.000150836	0.103809	-1.70183	0.00865463	0.0148419	-7.25132e-05	0.00147732	0.108422	-1.69848	0.0110218	0.0119592	0.00551565	-0.00122983	0.103782	-1.70162	0.00477534	0.0144966	0.00506132	
1.35595	-1.09976	-0.344541	1.56987	0.000543702	-1.00249	0.00250474	0.112363	-1.70396	0.013861	0.0127728	0.000611087	-9.4071e-06	0.103488	-1.7017	0.00887165	0.0148146	5.76676e-05	0.00138523	0.108009	-1.69797	0.0108976	0.0119881	0.00541152	-0.00134056	0.103469	-1.70148	0.00496734	0.0145203	0.00493822	
1.35592	-1.09975	-0.344488	1.56986	0.000532368	-1.00245	0.0026656	0.111945	-1.70346	0.0137542	0.0127481	0.000760101	0.000133843	0.103167	-1.70156	0.00908982	0.0147881	0.000189406	0.00129242	0.107598	-1.69746	0.010772	0.0120161	0.00530643	-0.00145238	0.103156	-1.70133	0.00515984	0.0145433	0.00481381	
1.35588	-1.09975	-0.344435	1.56986	0.000520925	-1.00241	0.00282841	0.111529	-1.70296	0.0136465	0.012724	0.000910806	0.000278796	0.102845	-1.70144	0.00930907	0.0147625	0.000322583	0.00119901	0.107188	-1.69695	0.0106448	0.0120433	0.0052005	-0.0015652	0.102841	-1.70118	0.00535275	0.0145657	0.00468816	
1.35585	-1.09975	-0.344382	1.56985	0.000509371	-1.00238	0.00299308	0.111114	-1.70246	0.0135379	0.0127004	0.00106313	0.000425347	0.102523	-1.70131	0.00952932	0.0147377	0.000457096	0.0011051	0.10678	-1.69644	0.0105164	0.0120697	0.00509382	-0.00167896	0.102525	-1.70103	0.00554597	0.0145876	0.00456134	
1.35582	-1.09975	-0.344329	1.56985	0.000497702	-1.00234	0.00315957	0.110702	-1.70197	0.0134285	0.0126774	0.00121701	0.000573405	0.102199	-1.70118	0.00975054	0.0147137	0.000592856	0.00101078	0.106373	-1.69593	0.0103867	0.0120953	0.0049865	-0.00179359	0.102207	-1.70088	0.00573943	0.0146089	0.00443341	
1.35579	-1.09975	-0.344275	1.56984	0.000485918	-1.00231	0.0033278	0.110291	-1.70147	0.0133185	0.012655	0.0013724	0.000722891	0.101875	-1.70105	0.00997268	0.0146904	0.000729784	0.000916127	0.105967	-1.69542	0.0102557	0.0121201	0.0048786	-0.00190904	0.101888	-1.70073	0.00593306	0.0146297	0.00430443	
1.35576	-1.09974	-0.344222	1.56983	0.000474016	-1.00227	0.00349774	0.109882	-1.70097	0.0132079	0.0126331	0.00152924	0.000873737	0.10155	-1.70092	0.0101957	0.0146679	0.000867811	0.000821211	0.105562	-1.69491	0.0101235	0.0121442	0.00477021	-0.00202528	0.101568	-1.70058	0.00612681	0.0146499	0.00417443	
1.35573	-1.09974	-0.344168	1.56983	0.000461994	-1.00224	0.00366935	0.109474	-1.70048	0.0130968	0.0126116	0.0016875	0.00102588	0.101224	-1.7008	0.0104196	0.0146461	0.00100688	0.000726091	0.105159	-1.69439	0.00999024	0.0121675	0.00466136	-0.00214225	0.101247	-1.70043	0.00632064	0.0146697	0.00404345	
1.3557	-1.09974	-0.344114	1.56982	0.000449851	-1.00221	0.0038426	0.109068	-1.69998	0.0129851	0.0125907	0.00184715	0.00117928	0.100898	-1.70067	0.0106443	0.0146251	0.00114694	0.000630816	0.104756	-1.69388	0.00985585	0.0121902	0.00455213	-0.00225994	0.100924	-1.70028	0.0065145	0.0146889	0.00391153	
1.35567	-1.09974	-0.34406	1.56981	0.000437585	-1.00218	0.00401744	0.108663	-1.69949	0.012873	0.0125702	0.00200816	0.00133388	0.10057	-1.70054	0.0108699	0.0146047	0.00128795	0.000535429	0.104354	-1.69337	0.00972037	0.0122122	0.00444254	-0.00237832	0.1006	-1.70013	0.00670837	0.0147077	0.00377869	
1.35563	-1.09973	-0.344006	1.56981	0.000425195	-1.00215	0.00419387	0.108259	-1.69899	0.0127605	0.0125502	0.0021705	0.00148964	0.100242	-1.70042	0.0110962	0.014585	0.00142986	0.000439967	0.103953	-1.69285	0.00958385	0.0122335	0.00433264	-0.00249736	0.100275	-1.69998	0.00690222	0.014726	0.00364496	
1.3556	-1.09973	-0.343952	1.5698	0.000412679	-1.00212	0.00437185	0.107857	-1.69849	0.0126477	0.0125307	0.00233415	0.00164654	0.0999121	-1.70029	0.0113234	0.014566	0.00157266	0.000344462	0.103552	-1.69234	0.00944629	0.0122541	0.00422246	-0.00261704	0.0999476	-1.69983	0.00709602	0.0147439	0.00351034	
1.35557	-1.09973	-0.343897	1.56979	0.000400036	-1.00209	0.00455137	0.107455	-1.698	0.0125344	0.0125116	0.00249909	0.00180454	0.0995815	-1.70017	0.0115514	0.0145476	0.00171631	0.000248938	0.103153	-1.69182	0.00930772	0.0122741	0.00411202	-0.00273735	0.0996194	-1.69967	0.00728978	0.0147613	0.00337487	
1.35554	-1.09973	-0.343843	1.56978	0.000387266	-1.00206	0.00473242	0.107055	-1.6975	0.0124209	0.0124929	0.00266532	0.00196363	0.09925	-1.70004	0.0117801	0.0145298	0.00186079	0.000153418	0.102753	-1.6913	0.00916814	0.0122935	0.00400135	-0.00285829	0.0992896	-1.69952	0.00748347	0.0147783	0.00323854	
1.35551	-1.09972	-0.343788	1.56978	0.000374367	-1.00203	0.00491498	0.106655	-1.69701	0.012307	0.0124747	0.00283282	0.00212379	0.0989173	-1.69992	0.0120096	0.0145127	0.00200608	5.7919e-05	0.102355	-1.69078	0.00902758	0.0123123	0.00389047	-0.00297983	0.0989585	-1.69937	0.00767709	0.0147948	0.00310137	
1.35548	-1.09972	-0.343733	1.56977	0.000361338	-1.002	0.00509905	0.106256	-1.69651	0.0121928	0.0124569	0.00300158	0.00228499	0.0985836	-1.69979	0.01224	0.0144961	0.00215217	-3.75441e-05	0.101956	-1.69026	0.00888603	0.0123304	0.00377938	-0.00310198	0.0986258	-1.69921	0.00787064	0.014811	0.00296336	
1.35545	-1.09972	-0.343678	1.56976	0.00034818	-1.00198	0.00528461	0.105859	-1.69601	0.0120783	0.0124394	0.00317159	0.00244723	0.0982488	-1.69967	0.0124711	0.0144802	0.00229904	-0.00013296	0.101558	-1.68974	0.00874351	0.012348	0.00366811	-0.00322473	0.0982916	-1.69905	0.00806411	0.0148267	0.00282452	
1.35542	-1.09972	-0.343623	1.56975	0.00033489	-1.00195	0.00547166	0.105461	-1.69552	0.0119636	0.0124224	0.00334285	0.00261049	0.0979127	-1.69955	0.012703	0.0144648	0.00244669	-0.00022832	0.101161	-1.68922	0.00860001	0.012365	0.00355665	-0.00334808	0.0979559	-1.69889	0.00825751	0.014842	0.00268486	
1.35539	-1.09971	-0.343568	1.56974	0.000321468	-1.00193	0.0056602	0.105065	-1.69502	0.0118485	0.0124058	0.00351535	0.00277478	0.0975755	-1.69942	0.0129357	0.01445	0.00259511	-0.000323618	0.100764	-1.6887	0.00845555	0.0123815	0.00344503	-0.00347202	0.0976187	-1.69873	0.00845083	0.0148569	0.00254436	
