0	0	0	0	0	0	
-0.000120965	5.79426e-05	-6.01341e-06	1.69093e-06	-0.00826578	-0.00549183	
-0.00106372	-0.000639123	0.000187207	2.38817e-05	-0.0165609	-0.0127273	
-0.0585515	-0.00045802	0.000143932	2.84962e-05	-0.0190901	-0.0193737	
-0.0475637	-0.0167404	0.00416248	0.000449541	-0.0213366	-0.0557315	
0.147012	-0.0275901	0.00559323	0.000756696	-0.0166085	-0.0915158	
0.0416973	-0.0111864	-0.00243465	-1.12957e-05	-0.0182912	-0.0343419	
0.00276061	-0.00415958	-0.00451767	-0.000380648	-0.0172341	0.024464	
-0.0107537	-0.00117919	-0.00510698	-0.000574814	-0.0153216	0.0848244	
-0.0147267	9.31668e-05	-0.00523384	-0.00069038	-0.0132703	0.145401	
-0.0153118	0.000678165	-0.00508937	-0.000768185	-0.0113454	0.203902	
-0.0148661	0.00102083	-0.00467088	-0.000824656	-0.00963703	0.257322	
-0.0142448	0.0013161	-0.00394045	-0.000865584	-0.00816428	0.30211	
-0.0136877	0.00164862	-0.00286245	-0.00089204	-0.00691519	0.334312	
-0.0131676	0.00193002	-0.0019283	-0.000905216	-0.00585231	0.357213	
-0.00809063	0.00309238	0.0053593	-0.000913908	-0.00482809	0.270588	
-0.00577691	0.00309532	0.00557614	-0.000906098	-0.00395303	0.203982	
-0.00455296	0.00274558	0.00429495	-0.000904716	-0.00315522	0.152893	
-0.00377403	0.00233238	0.00288654	-0.000915306	-0.00240713	0.1138	
-0.00319053	0.00195035	0.00164791	-0.000937445	-0.00169773	0.0839635	
-0.00270461	0.0016229	0.000610376	-0.00096903	-0.00102193	0.0612603	
-0.00227678	0.00134894	-0.000253618	-0.0010078	-0.000376691	0.0440473	
-0.00188996	0.00112031	-0.00097893	-0.00105182	0.000240378	0.0310564	
-0.00153577	0.000927923	-0.00159609	-0.00109955	0.000831466	0.02131	
-0.00120932	0.000763769	-0.00212962	-0.00114981	0.00139868	0.0140552	
-0.000906697	0.000620995	-0.0025987	-0.00120172	0.00194407	0.00871316	
