0	0	0	0	0	0	
0.000120965	-3.63666e-05	4.55079e-05	-1.69128e-06	-0.000155194	-0.00992266	
0.00106372	0.000502849	-0.000436655	-2.38935e-05	-0.00176178	-0.0208121	
0.0585515	0.000368564	-0.000307675	-2.85242e-05	-0.00598643	-0.0265318	
0.0475637	0.0125481	-0.0118368	-0.000450629	-0.035363	-0.0480698	
-0.147012	0.0196176	-0.0201902	-0.000761017	-0.0680368	-0.063419	
-0.0416975	0.00399628	-0.0107272	9.21194e-06	-0.0190177	-0.033945	
-0.0027609	-0.00155442	-0.00594084	0.000382078	0.0298973	-0.00128661	
0.0107534	-0.0036611	-0.00375164	0.000580093	0.079658	0.0329322	
0.0147264	-0.00445545	-0.0027496	0.00069946	0.129524	0.0673861	
0.0153115	-0.00464995	-0.00217929	0.000780787	0.177712	0.100614	
0.0148658	-0.0044829	-0.00166483	0.000840284	0.22174	0.130916	
0.0142445	-0.00402774	-0.00102172	0.000883514	0.25863	0.156357	
0.0136875	-0.00330025	-0.000159466	0.000911305	0.28505	0.17481	
0.0131674	-0.0026662	0.00058205	0.000925086	0.303744	0.188082	
0.00809085	0.00283831	0.00549776	0.000928107	0.230297	0.142141	
0.00577714	0.00301932	0.00561742	0.000916155	0.173778	0.10689	
0.00455313	0.00213029	0.00463089	0.000911824	0.130357	0.0799574	
0.00377414	0.00116847	0.0035222	0.000920325	0.0970576	0.0594641	
0.00319059	0.000332674	0.00253149	0.00094098	0.0715684	0.0439398	
0.00270463	-0.00036341	0.00169535	0.000971508	0.0520995	0.0322412	
0.00227676	-0.000942372	0.000997986	0.00100952	0.037267	0.0234835	
0.00188991	-0.00142913	0.000413695	0.001053	0.0260024	0.0169833	
0.00153571	-0.00184447	-8.16542e-05	0.00110033	0.0174819	0.0122143	
0.00120923	-0.0022047	-0.000508067	0.00115031	0.0110709	0.00877153	
0.000906597	-0.00252224	-0.000881662	0.001202	0.00628114	0.00634391	
0.000626053	-0.00280717	-0.00121399	0.0012548	0.00273693	0.00469243	
0.00036416	-0.0030667	-0.00151557	0.0013082	0.000149383	0.00363382	
0.000119445	-0.00330705	-0.0017927	0.00136188	-0.00170356	0.00302745	
-0.00010995	-0.00353228	-0.00205192	0.00141558	-0.00299256	0.00276561	
-0.000325756	-0.00374588	-0.00229734	0.00146917	-0.0038488	0.0027658	
-0.000529453	-0.00395052	-0.00253214	0.00152256	-0.0043731	0.00296484	
-0.000722387	-0.00414825	-0.00275884	0.00157567	-0.00464294	0.00331439	
-0.000905736	-0.00434065	-0.00297932	0.00162849	-0.0047179	0.0037775	
-0.00108054	-0.00452894	-0.00319502	0.00168101	-0.00464374	0.00432593	
-0.00124772	-0.00471405	-0.00340705	0.00173322	-0.00445569	0.00493813	
-0.00140813	-0.00489671	-0.00361624	0.00178516	-0.00418081	0.00559763	
-0.00156253	-0.00507746	-0.00382325	0.00183684	-0.00383993	0.00629192	
-0.00171155	-0.00525672	-0.0040285	0.00188827	-0.00344907	0.00701146	
-0.00185583	-0.00543481	-0.00423241	0.0019395	-0.00302058	0.00774901	
-0.00199591	-0.00561195	-0.00443521	0.00199053	-0.00256394	0.00849907	
-0.00213209	-0.0057884	-0.00463697	0.00204141	-0.00208646	0.00925749	
-0.00226484	-0.00596433	-0.00483792	0.00209214	-0.00159377	0.0100211	
-0.00239476	-0.00613978	-0.0050383	0.00214276	-0.00109023	0.0107876	
-0.00252781	-0.0063122	-0.00524145	0.00219306	-0.000579388	0.0115555	
-0.00291238	-0.0063693	-0.0055906	0.00223333	-7.31942e-05	0.0123373	
-0.00589292	-0.00519435	-0.00735054	0.00216801	0.000333651	0.0132634	
-0.0102223	-0.00271396	-0.00860101	0.00198741	0.00063541	0.0142658	
-0.015944	0.0010481	-0.00902802	0.00164311	0.000794518	0.0153375	
-0.0238859	0.00634238	-0.00873271	0.0010631	0.00074007	0.0165084	
-0.0484647	0.0195681	-0.0151476	-0.000264823	-0.000202284	0.0185961	
0.0125047	-0.00764519	0.045937	0.00123014	0.00152554	0.0152831	
0.00268399	-0.0101637	0.0104391	0.000460191	0.00224034	0.0166616	
-0.0012964	-0.00888953	-0.00207384	0.000362434	0.00299221	0.0177484	
-0.00293877	-0.00793249	-0.00661967	0.00051395	0.00372055	0.0186948	
-0.00364918	-0.00756914	-0.00830975	0.000747868	0.00440936	0.0195662	
-0.00398895	-0.00755767	-0.00895394	0.000999398	0.00505873	0.0203929	
-0.00418159	-0.00771111	-0.00921393	0.00124431	0.00567363	0.0211898	
-0.00430647	-0.00793617	-0.0093315	0.00147482	0.00626019	0.0219649	
-0.00442671	-0.00818079	-0.00941842	0.00168804	0.0068228	0.0227245	
-0.00369963	-0.00880019	-0.00899958	0.00191706	0.00739749	0.0234247	
0.000818424	-0.0113325	-0.00672086	0.00229708	0.0081119	0.0239028	
0.00730136	-0.0159715	-0.00511984	0.00286432	0.00896286	0.0242537	
0.0159089	-0.0231956	-0.00399879	0.0037398	0.00997999	0.0244535	
0.0172547	-0.0266933	-0.00543049	0.00677752	0.00900195	0.0261994	
-0.16578	-0.0870869	0.0550433	0.00682411	-0.000994927	0.0259944	
-0.0655951	-0.0369171	0.0172871	0.00450791	0.00387216	0.0241394	
