0	0	0	0	0	0	-0.00623673	0.12544	-1.70541	0	0	0	-0.00339382	0.126305	-1.69407	0	0	0	0.00818683	0.126359	-1.71052	0	0	0	0.0103606	0.126861	-1.69531	0	0	0	
0	0	0	0	0	0	-0.00637751	0.125065	-1.70518	0	0	0	-0.00347278	0.125944	-1.69359	0	0	0	0.00836711	0.125999	-1.71039	0	0	0	0.0105842	0.126515	-1.69486	0	0	0	
0	0	0	0	0	0	-0.00651959	0.124687	-1.70494	0	0	0	-0.00355235	0.125579	-1.69309	0	0	0	0.00854905	0.125635	-1.71025	0	0	0	0.0108098	0.126167	-1.69439	0	0	0	
0	0	0	0	0	0	-0.00666298	0.124306	-1.7047	0	0	0	-0.00363251	0.125211	-1.69259	0	0	0	0.00873263	0.125269	-1.71012	0	0	0	0.0110373	0.125815	-1.69392	0	0	0	
0	0	0	0	0	0	-0.00680767	0.123921	-1.70446	0	0	0	-0.00371326	0.124839	-1.69209	0	0	0	0.00891786	0.124899	-1.70998	0	0	0	0.0112669	0.12546	-1.69345	0	0	0	
0	0	0	0	0	0	-0.00695366	0.123533	-1.70421	0	0	0	-0.00379459	0.124465	-1.69159	0	0	0	0.0091047	0.124525	-1.70985	0	0	0	0.0114983	0.125102	-1.69298	0	0	0	
0	0	0	0	0	0	-0.00710093	0.123141	-1.70397	0	0	0	-0.00387649	0.124087	-1.69107	0	0	0	0.00929317	0.124149	-1.70971	0	0	0	0.0117318	0.124741	-1.69249	0	0	0	
0	0	0	0	0	0	-0.00724949	0.122746	-1.70372	0	0	0	-0.00395896	0.123705	-1.69056	0	0	0	0.00948325	0.123769	-1.70957	0	0	0	0.0119671	0.124376	-1.69201	0	0	0	
0	0	0	0	0	0	-0.00739946	0.122348	-1.70347	0	0	0	-0.00404123	0.123321	-1.69004	0	0	0	0.00967459	0.123386	-1.70943	0	0	0	0.0122039	0.12401	-1.69152	0	0	0	
0	0	0	0	0	0	-0.0075535	0.121964	-1.70322	0	0	0	-0.00411075	0.122921	-1.68949	0	0	0	0.0098726	0.122975	-1.70928	0	0	0	0.0124273	0.123675	-1.69103	0	0	0	
0	0	0	0	0	0	-0.00771454	0.121613	-1.703	0	0	0	-0.00415325	0.122492	-1.6889	0	0	0	0.0100816	0.122515	-1.70911	0	0	0	0.0126216	0.123406	-1.69053	0	0	0	
0	0	0	0	0	0	-0.00788233	0.121293	-1.70279	0	0	0	-0.00416947	0.122036	-1.68826	0	0	0	0.0103012	0.122005	-1.70893	0	0	0	0.0127875	0.123203	-1.69003	0	0	0	
0	0	0	0	0	0	-0.00805664	0.121004	-1.7026	0	0	0	-0.00416016	0.12155	-1.68757	0	0	0	0.0105314	0.121447	-1.70872	0	0	0	0.0129255	0.123063	-1.68953	0	0	0	
0	0	0	0	0	0	-0.00823727	0.120746	-1.70243	0	0	0	-0.00412604	0.121037	-1.68684	0	0	0	0.0107719	0.12084	-1.7085	0	0	0	0.0130366	0.122987	-1.68903	0	0	0	
0	0	0	0	0	0	-0.00842397	0.120518	-1.70227	0	0	0	-0.00406787	0.120495	-1.68607	0	0	0	0.0110225	0.120187	-1.70825	0	0	0	0.0131215	0.122972	-1.68852	0	0	0	
0	0	0	0	0	0	-0.00861651	0.120321	-1.70214	0	0	0	-0.00398641	0.119926	-1.68525	0	0	0	0.011283	0.119486	-1.70799	0	0	0	0.013181	0.123018	-1.68802	0	0	0	
0	0	0	0	0	0	-0.00881465	0.120152	-1.70202	0	0	0	-0.0038824	0.119329	-1.68439	0	0	0	0.0115532	0.11874	-1.70771	0	0	0	0.0132158	0.123123	-1.68751	0	0	0	
0	0	0	0	0	0	-0.00901815	0.120012	-1.70192	0	0	0	-0.0037566	0.118704	-1.68349	0	0	0	0.0118329	0.11795	-1.70741	0	0	0	0.0132267	0.123287	-1.68701	0	0	0	
0	0	0	0	0	0	-0.00922675	0.119901	-1.70184	0	0	0	-0.00360979	0.118052	-1.68254	0	0	0	0.0121218	0.117115	-1.70709	0	0	0	0.0132145	0.123508	-1.6865	0	0	0	
0	0	0	0	0	0	-0.00944021	0.119818	-1.70177	0	0	0	-0.00344271	0.117373	-1.68156	0	0	0	0.0124198	0.116237	-1.70675	0	0	0	0.0131798	0.123785	-1.686	0	0	0	
0	0	0	0	0	0	-0.00965828	0.119762	-1.70172	0	0	0	-0.00325615	0.116667	-1.68053	0	0	0	0.0127265	0.115316	-1.70639	0	0	0	0.0131235	0.124117	-1.6855	0	0	0	
0	0	0	0	0	0	-0.00988069	0.119733	-1.70169	0	0	0	-0.00305086	0.115934	-1.67947	0	0	0	0.0130419	0.114354	-1.70601	0	0	0	0.0130464	0.124502	-1.68499	0	0	0	
0	0	0	0	0	0	-0.0101072	0.11973	-1.70168	0	0	0	-0.00282763	0.115175	-1.67837	0	0	0	0.0133655	0.113351	-1.70562	0	0	0	0.0129491	0.12494	-1.68449	0	0	0	
0	0	0	0	0	0	-0.0103375	0.119754	-1.70168	0	0	0	-0.00258721	0.114389	-1.67723	0	0	0	0.0136973	0.112308	-1.7052	0	0	0	0.0128325	0.12543	-1.68399	0	0	0	
