0.483007	-1.66958	-0.345304	
0.482776	-1.6695	-0.345323	
0.482548	-1.66942	-0.345348	
0.482322	-1.66934	-0.345374	
0.4821	-1.66927	-0.345404	
0.48188	-1.6692	-0.345438	
0.481664	-1.66914	-0.345474	
0.481451	-1.66907	-0.345514	
0.481241	-1.66901	-0.345556	
0.481033	-1.66896	-0.345601	
0.480829	-1.6689	-0.34565	
0.48063	-1.66885	-0.345703	
0.480434	-1.6688	-0.345759	
0.480241	-1.66875	-0.345816	
0.480053	-1.66871	-0.345877	
0.479868	-1.66867	-0.34594	
0.479687	-1.66863	-0.346005	
0.47951	-1.66859	-0.346073	
0.479337	-1.66856	-0.346143	
0.479168	-1.66853	-0.346216	
0.479004	-1.6685	-0.346291	
0.478843	-1.66847	-0.346367	
0.478686	-1.66845	-0.346446	
0.478533	-1.66843	-0.346526	
0.478383	-1.66841	-0.346607	
0.478238	-1.6684	-0.346693	
0.478097	-1.66839	-0.346779	
0.477961	-1.66838	-0.346867	
0.477828	-1.66837	-0.346957	
0.4777	-1.66836	-0.347048	
0.477577	-1.66836	-0.347141	
0.477459	-1.66836	-0.347236	
0.477346	-1.66836	-0.347334	
0.477236	-1.66837	-0.347431	
0.477132	-1.66837	-0.34753	
0.477032	-1.66838	-0.34763	
0.476936	-1.66839	-0.347731	
0.476844	-1.66841	-0.347833	
0.476756	-1.66842	-0.347936	
0.476673	-1.66844	-0.34804	
0.476593	-1.66846	-0.348144	
0.476518	-1.66848	-0.348249	
0.476446	-1.6685	-0.348355	
0.476379	-1.66853	-0.348461	
0.476314	-1.66855	-0.348567	
0.476254	-1.66858	-0.348673	
0.476197	-1.66861	-0.348781	
0.476144	-1.66865	-0.348889	
0.476096	-1.66868	-0.348999	
0.47605	-1.66872	-0.349107	
0.476009	-1.66876	-0.349216	
0.475972	-1.6688	-0.349325	
0.475937	-1.66884	-0.349433	
0.475906	-1.66888	-0.349539	
0.475878	-1.66892	-0.349649	
0.475853	-1.66897	-0.349757	
0.475831	-1.66902	-0.349865	
0.475812	-1.66907	-0.349973	
0.475797	-1.66912	-0.35008	
0.475784	-1.66917	-0.350186	
0.475775	-1.66922	-0.350293	
0.475768	-1.66927	-0.350398	
0.475765	-1.66933	-0.350504	
0.475764	-1.66938	-0.350609	
0.475766	-1.66944	-0.350715	
0.475768	-1.6695	-0.350817	
0.475777	-1.66956	-0.350925	
0.475786	-1.66963	-0.351034	
0.475795	-1.66969	-0.351141	
0.475806	-1.66975	-0.351246	
0.475819	-1.66981	-0.351349	
0.475834	-1.66987	-0.351451	
0.475851	-1.66994	-0.351551	
0.47587	-1.67	-0.35165	
0.47589	-1.67006	-0.351747	
0.475912	-1.67012	-0.351844	
0.475935	-1.67018	-0.351938	
0.475959	-1.67024	-0.352031	
0.475985	-1.67031	-0.352122	
0.476011	-1.67037	-0.352211	
0.476036	-1.67043	-0.352297	
0.476063	-1.67049	-0.352387	
0.47609	-1.67056	-0.352472	
0.476117	-1.67062	-0.352555	
0.476141	-1.6707	-0.352636	
0.47616	-1.6708	-0.352719	
0.476177	-1.67091	-0.352808	
0.476194	-1.67104	-0.352904	
0.47621	-1.67118	-0.35301	
0.476226	-1.67133	-0.353124	
0.476243	-1.67148	-0.353248	
0.476261	-1.67165	-0.353382	
0.476281	-1.67181	-0.353526	
0.476301	-1.67199	-0.353679	
0.476324	-1.67216	-0.353841	
0.476347	-1.67234	-0.354014	
0.476372	-1.67252	-0.354198	
0.476397	-1.67271	-0.354393	
0.476422	-1.6729	-0.354599	
0.476432	-1.67307	-0.354845	
0.47646	-1.67318	-0.355097	
0.476496	-1.67326	-0.35533	
0.476533	-1.67331	-0.355529	
0.47657	-1.67334	-0.355698	
0.476605	-1.67335	-0.355838	
0.476638	-1.67335	-0.355952	
0.476666	-1.67334	-0.356042	
0.476693	-1.67333	-0.356114	
0.476713	-1.67332	-0.356179	
0.476739	-1.6733	-0.356217	
0.476765	-1.67328	-0.356244	
0.476791	-1.67324	-0.356258	
0.476815	-1.67321	-0.356261	
0.476837	-1.67317	-0.356253	
0.476856	-1.67313	-0.356238	
0.476874	-1.6731	-0.356216	
0.476889	-1.67306	-0.356188	
0.476902	-1.67303	-0.356155	
0.476914	-1.673	-0.356118	
0.476924	-1.67297	-0.356078	
0.476933	-1.67295	-0.356033	
0.47694	-1.67292	-0.35599	
0.476946	-1.6729	-0.355943	
0.47695	-1.67288	-0.355894	
0.476953	-1.67286	-0.355843	
0.476955	-1.67284	-0.355791	
0.476957	-1.67283	-0.355738	
0.476958	-1.67282	-0.355684	
0.476958	-1.6728	-0.35563	
0.476959	-1.67279	-0.355575	
0.47696	-1.67278	-0.355519	
0.476961	-1.67277	-0.355464	
0.476962	-1.67276	-0.355412	
0.476962	-1.67275	-0.355359	
0.476962	-1.67275	-0.355306	
0.47696	-1.67274	-0.355253	
0.476958	-1.67273	-0.3552	
0.476954	-1.67273	-0.355148	
0.47695	-1.67272	-0.355093	
0.476945	-1.67272	-0.355041	
0.476942	-1.67271	-0.354987	
0.476938	-1.67271	-0.354936	
0.476934	-1.67271	-0.354885	
0.47693	-1.6727	-0.354834	
0.476926	-1.6727	-0.354784	
0.476922	-1.6727	-0.354734	
0.47692	-1.67269	-0.354685	
0.476918	-1.67269	-0.354638	
0.476915	-1.67269	-0.354587	
0.476912	-1.67269	-0.354538	
0.47691	-1.67269	-0.354491	
0.476907	-1.67269	-0.354445	
0.476902	-1.67268	-0.354402	
0.476899	-1.67269	-0.354359	
0.476894	-1.67269	-0.354317	
0.476888	-1.67269	-0.354276	
0.476884	-1.6727	-0.354238	
0.476879	-1.6727	-0.354198	
0.476874	-1.67271	-0.354162	
0.476871	-1.67272	-0.354134	
0.476868	-1.67272	-0.354105	
0.476868	-1.67274	-0.354078	
0.476866	-1.67275	-0.354054	
0.476862	-1.67276	-0.35403	
0.476858	-1.67276	-0.354005	
0.476854	-1.67276	-0.353979	
0.47685	-1.67276	-0.353953	
0.476846	-1.67277	-0.353927	
0.476841	-1.67277	-0.353901	
0.476837	-1.67277	-0.353876	
0.476833	-1.67277	-0.353851	
0.476829	-1.67277	-0.353826	
0.476824	-1.67278	-0.353802	
0.47682	-1.67278	-0.353779	
0.476816	-1.67278	-0.353756	
0.476811	-1.67279	-0.353734	
0.476807	-1.67279	-0.353713	
0.476803	-1.67279	-0.353692	
0.476798	-1.6728	-0.353673	
0.476794	-1.6728	-0.353653	
0.47679	-1.67281	-0.353635	
0.476785	-1.67281	-0.353617	
0.476781	-1.67282	-0.3536	
0.476776	-1.67282	-0.353586	
0.476772	-1.67283	-0.353573	
0.476768	-1.67283	-0.353563	
0.476764	-1.67284	-0.353555	
0.47676	-1.67284	-0.353549	
0.476755	-1.67284	-0.353545	
0.47675	-1.67284	-0.353543	
0.476745	-1.67285	-0.353541	
0.47674	-1.67285	-0.353539	
0.476735	-1.67285	-0.353537	
0.47673	-1.67285	-0.353537	
0.476726	-1.67286	-0.353536	
0.476723	-1.67286	-0.353536	
0.476723	-1.67286	-0.353533	
0.476722	-1.67286	-0.353537	
0.476721	-1.67286	-0.35354	
0.47672	-1.67286	-0.353544	
0.476719	-1.67285	-0.353547	
0.476718	-1.67285	-0.353552	
0.476717	-1.67285	-0.353557	
0.476715	-1.67285	-0.353562	
0.476714	-1.67285	-0.353568	
0.476712	-1.67285	-0.353574	
0.47671	-1.67284	-0.35358	
0.476708	-1.67284	-0.353587	
0.476706	-1.67284	-0.353595	
0.476703	-1.67284	-0.353602	
0.476701	-1.67284	-0.35361	
0.476698	-1.67283	-0.353619	
0.476696	-1.67283	-0.353627	
0.476693	-1.67283	-0.353636	
0.47669	-1.67283	-0.353646	
0.476687	-1.67282	-0.353655	
0.476684	-1.67282	-0.353665	
0.47668	-1.67282	-0.353675	
0.476677	-1.67282	-0.353686	
0.476673	-1.67281	-0.353696	
0.47667	-1.67281	-0.353707	
0.476666	-1.67281	-0.353719	
0.476661	-1.6728	-0.353731	
0.476656	-1.6728	-0.353744	
0.476649	-1.6728	-0.353759	
0.476643	-1.6728	-0.353771	
0.476637	-1.6728	-0.353783	
0.476633	-1.6728	-0.353793	
0.476628	-1.67279	-0.353807	
0.476623	-1.67279	-0.35382	
0.476618	-1.67279	-0.353834	
0.476613	-1.67278	-0.353847	
0.476608	-1.67278	-0.353861	
0.476603	-1.67278	-0.353874	
0.476597	-1.67278	-0.353888	
0.476592	-1.67277	-0.353903	
0.476586	-1.67277	-0.353917	
0.47658	-1.67277	-0.353932	
0.476574	-1.67277	-0.353947	
0.476568	-1.67276	-0.353962	
0.476562	-1.67276	-0.353978	
0.476555	-1.67276	-0.353994	
0.476549	-1.67276	-0.354009	
0.476542	-1.67275	-0.354026	
0.476535	-1.67275	-0.354042	
0.476528	-1.67275	-0.35406	
0.47652	-1.67274	-0.354078	
0.47651	-1.67274	-0.354097	
0.476502	-1.67274	-0.354115	
0.476492	-1.67274	-0.354133	
0.476483	-1.67274	-0.35415	
0.476475	-1.67274	-0.354166	
0.476467	-1.67273	-0.354185	
0.476459	-1.67273	-0.354203	
0.47645	-1.67273	-0.354222	
0.476442	-1.67272	-0.354241	
0.476432	-1.67272	-0.354261	
0.476423	-1.67272	-0.354281	
0.476414	-1.67272	-0.354299	
0.476405	-1.67272	-0.354319	
0.476395	-1.67271	-0.354341	
0.476385	-1.67271	-0.354361	
0.476375	-1.67271	-0.354382	
0.476365	-1.67271	-0.354402	
0.476354	-1.6727	-0.354423	
0.476344	-1.6727	-0.354443	
0.476336	-1.6727	-0.354462	
0.476327	-1.6727	-0.354491	
0.476317	-1.6727	-0.354515	
0.476306	-1.6727	-0.354538	
0.476292	-1.6727	-0.35456	
0.476279	-1.6727	-0.354578	
0.476267	-1.6727	-0.354597	
0.476254	-1.67269	-0.354617	
0.476242	-1.67269	-0.354638	
0.476229	-1.67269	-0.354659	
0.476217	-1.67269	-0.35468	
0.476205	-1.67269	-0.354702	
0.476192	-1.67269	-0.354724	
0.47618	-1.67269	-0.354747	
0.476168	-1.67268	-0.35477	
0.476156	-1.67268	-0.354793	
0.476144	-1.67268	-0.354817	
0.476132	-1.67268	-0.35484	
0.476122	-1.67267	-0.354864	
0.476111	-1.67267	-0.354887	
0.476102	-1.67266	-0.35491	
0.476093	-1.67266	-0.354934	
0.476085	-1.67265	-0.354958	
0.47608	-1.67265	-0.354981	
0.476072	-1.67265	-0.355008	
0.476066	-1.67264	-0.355034	
0.47606	-1.67263	-0.355061	
0.476054	-1.67263	-0.355087	
0.476049	-1.67262	-0.355112	
0.476044	-1.67261	-0.355138	
0.476039	-1.6726	-0.355163	
0.476034	-1.67259	-0.355188	
0.476027	-1.67258	-0.355212	
0.476023	-1.67257	-0.355233	
0.476019	-1.67256	-0.355255	
0.476015	-1.67254	-0.355276	
0.476013	-1.67253	-0.355298	
0.476011	-1.67252	-0.355319	
0.47601	-1.67251	-0.355336	
0.476009	-1.67249	-0.355357	
0.476008	-1.67247	-0.355376	
0.476008	-1.67246	-0.355393	
0.476009	-1.67244	-0.35541	
0.476011	-1.67242	-0.355426	
0.476013	-1.6724	-0.355442	
0.476018	-1.67238	-0.355456	
0.476022	-1.67236	-0.355472	
0.476028	-1.67233	-0.355487	
0.476034	-1.67231	-0.3555	
0.47604	-1.67228	-0.355513	
0.476048	-1.67226	-0.355524	
0.476056	-1.67223	-0.355534	
0.476065	-1.6722	-0.355542	
0.476075	-1.67217	-0.35555	
0.476085	-1.67213	-0.355556	
0.476096	-1.6721	-0.35556	
0.476107	-1.67206	-0.355564	
0.47612	-1.67203	-0.355566	
0.476132	-1.67199	-0.355566	
0.476146	-1.67195	-0.355566	
0.476159	-1.67191	-0.355564	
0.476169	-1.67186	-0.355561	
0.476183	-1.67182	-0.355552	
0.476198	-1.67178	-0.355544	
0.476215	-1.67173	-0.355536	
0.476232	-1.67169	-0.355526	
0.476251	-1.67164	-0.355514	
0.476271	-1.67159	-0.355501	
0.47629	-1.67154	-0.355484	
0.47631	-1.67148	-0.355468	
0.476331	-1.67143	-0.35545	
0.476352	-1.67137	-0.355431	
0.476373	-1.67131	-0.355409	
0.476395	-1.67125	-0.355386	
0.476418	-1.67119	-0.355362	
0.476441	-1.67113	-0.355336	
0.476465	-1.67106	-0.355309	
0.47649	-1.67099	-0.35528	
0.476515	-1.67092	-0.355249	
0.47654	-1.67085	-0.355217	
0.476566	-1.67078	-0.355184	
0.476592	-1.67071	-0.35515	
0.47662	-1.67063	-0.355115	
0.476647	-1.67056	-0.355077	
0.476676	-1.67048	-0.355037	
0.476703	-1.67041	-0.354995	
0.476732	-1.67033	-0.354953	
0.47676	-1.67024	-0.354909	
0.476788	-1.67016	-0.354863	
0.476817	-1.67008	-0.354815	
0.476846	-1.66999	-0.354766	
0.476877	-1.66991	-0.354717	
0.476906	-1.66982	-0.354668	
0.476937	-1.66973	-0.35462	
0.476967	-1.66964	-0.354569	
0.476997	-1.66955	-0.354516	
0.477027	-1.66946	-0.354462	
0.477057	-1.66937	-0.354404	
0.477092	-1.66927	-0.354341	
0.477119	-1.66918	-0.354284	
0.477147	-1.66909	-0.354227	
0.477175	-1.66899	-0.354169	
0.477203	-1.6689	-0.354109	
0.477229	-1.6688	-0.354047	
0.477254	-1.6687	-0.353985	
0.477277	-1.6686	-0.353921	
0.477298	-1.6685	-0.353857	
0.477318	-1.6684	-0.353789	
0.477337	-1.6683	-0.35372	
0.477356	-1.6682	-0.353648	
0.477374	-1.6681	-0.353573	
0.477391	-1.668	-0.353498	
0.477406	-1.66789	-0.353423	
0.47742	-1.66779	-0.353348	
0.477433	-1.66769	-0.353271	
0.477445	-1.66759	-0.353193	
0.477455	-1.66748	-0.353113	
0.477465	-1.66738	-0.353033	
0.477475	-1.66728	-0.352951	
0.477483	-1.66718	-0.352868	
0.477493	-1.66707	-0.352782	
0.477501	-1.66697	-0.352699	
0.477508	-1.66687	-0.352616	
0.477515	-1.66676	-0.352531	
0.47752	-1.66666	-0.352445	
0.477523	-1.66656	-0.352358	
0.477524	-1.66646	-0.352269	
0.477523	-1.66636	-0.352182	
0.47752	-1.66626	-0.352093	
0.477516	-1.66616	-0.352004	
0.477509	-1.66606	-0.351914	
0.477499	-1.66596	-0.351826	
0.477488	-1.66587	-0.351736	
0.477476	-1.66577	-0.351646	
0.477463	-1.66568	-0.351553	
0.477448	-1.66559	-0.351461	
0.47743	-1.6655	-0.351369	
0.477411	-1.66541	-0.351279	
0.47739	-1.66532	-0.351194	
0.477364	-1.66524	-0.351104	
0.477336	-1.66516	-0.351012	
0.477305	-1.66508	-0.350918	
0.477271	-1.665	-0.350822	
0.477236	-1.66492	-0.35073	
0.477197	-1.66484	-0.350636	
0.477157	-1.66476	-0.350542	
0.477114	-1.66469	-0.350449	
0.477069	-1.66462	-0.350355	
0.477022	-1.66455	-0.350263	
0.476973	-1.66448	-0.350171	
0.476923	-1.66441	-0.350082	
0.476869	-1.66435	-0.349991	
0.476815	-1.66428	-0.349901	
0.476757	-1.66423	-0.349812	
0.476697	-1.66417	-0.349723	
0.476634	-1.66411	-0.349635	
0.476568	-1.66406	-0.349547	
0.476499	-1.66401	-0.349461	
0.476426	-1.66396	-0.349375	
0.476351	-1.66391	-0.349291	
0.476272	-1.66387	-0.349207	
0.47619	-1.66383	-0.349125	
0.476104	-1.66379	-0.349044	
0.476015	-1.66376	-0.348965	
0.475922	-1.66373	-0.348887	
0.475825	-1.6637	-0.348811	
0.475725	-1.66367	-0.348736	
0.475622	-1.66365	-0.348664	
0.475517	-1.66363	-0.348594	
0.475412	-1.66361	-0.348523	
0.475306	-1.66359	-0.348456	
0.475198	-1.66358	-0.348391	
0.475089	-1.66357	-0.348329	
0.474979	-1.66356	-0.34827	
0.474867	-1.66355	-0.348213	
0.474753	-1.66354	-0.348159	
0.474637	-1.66354	-0.348106	
0.474519	-1.66353	-0.348058	
0.474398	-1.66354	-0.348022	
0.474276	-1.66355	-0.347983	
