-0.032872	0.00668469	0.504822	0.862571	
-0.0328972	0.0067071	0.504849	0.862554	
-0.0329226	0.00673145	0.504879	0.862536	
-0.032948	0.00675785	0.504912	0.862515	
-0.0329736	0.00678645	0.504948	0.862493	
-0.0329991	0.00681736	0.504987	0.862469	
-0.0330245	0.00685077	0.50503	0.862443	
-0.0330496	0.00688688	0.505076	0.862415	
-0.0330742	0.0069259	0.505125	0.862384	
-0.0330981	0.00696802	0.505178	0.862352	
-0.0331211	0.00701339	0.505235	0.862318	
-0.0331432	0.00706216	0.505295	0.862281	
-0.0331642	0.00711447	0.505358	0.862243	
-0.0331841	0.00717041	0.505425	0.862202	
-0.0332027	0.00723011	0.505496	0.862159	
-0.03322	0.00729371	0.505571	0.862114	
-0.0332359	0.0073613	0.505649	0.862067	
-0.0332502	0.00743303	0.505732	0.862018	
-0.0332628	0.00750906	0.505817	0.861966	
-0.0332735	0.00758956	0.505907	0.861913	
-0.0332822	0.00767478	0.506	0.861857	
-0.0332883	0.00776542	0.506096	0.861799	
-0.0332876	0.00786186	0.506186	0.861746	
-0.0332981	0.00795487	0.506298	0.861679	
-0.0333123	0.00804823	0.506418	0.861607	
-0.0333271	0.00814411	0.506543	0.861532	
-0.0333415	0.00824363	0.506674	0.861453	
-0.033355	0.00834735	0.50681	0.861372	
-0.0333672	0.00845555	0.506951	0.861287	
-0.033378	0.00856836	0.507097	0.8612	
-0.0333873	0.00868565	0.507249	0.861109	
-0.0333958	0.00880712	0.507407	0.861014	
-0.0334037	0.00893295	0.50757	0.860917	
-0.0334131	0.00906429	0.507743	0.860813	
-0.0334173	0.00920391	0.507917	0.860709	
-0.0334134	0.00935367	0.508086	0.860607	
-0.0334111	0.00950854	0.508266	0.860499	
-0.0334087	0.00966896	0.50845	0.860389	
-0.0334095	0.00983625	0.508644	0.860272	
-0.0334062	0.0100136	0.508837	0.860156	
-0.0334077	0.0101796	0.509063	0.86002	
-0.0333994	0.0103386	0.509299	0.859879	
-0.0333641	0.0105253	0.509501	0.859759	
-0.0333366	0.0107124	0.509722	0.859626	
-0.0333098	0.0109019	0.509951	0.859489	
-0.0332812	0.011095	0.510187	0.859348	
-0.03325	0.0112922	0.510427	0.859204	
-0.0332164	0.0114934	0.510672	0.859057	
-0.0331809	0.0116978	0.510922	0.858907	
-0.0331484	0.0119087	0.511182	0.85875	
-0.0331065	0.012129	0.511438	0.858597	
-0.0330601	0.0123619	0.511691	0.858444	
-0.0330185	0.0125876	0.511974	0.858274	
-0.0329671	0.0128181	0.512252	0.858107	
-0.0329111	0.0130493	0.512537	0.857935	
-0.0328515	0.0132731	0.512841	0.857752	
-0.0327731	0.0135231	0.513121	0.857584	
-0.0326992	0.013775	0.513412	0.857408	
-0.032624	0.0140298	0.51371	0.857229	
-0.0325457	0.0142881	0.514012	0.857046	
-0.0324639	0.0145502	0.514318	0.856861	
-0.0323783	0.0148162	0.514628	0.856674	
-0.0322887	0.0150864	0.514942	0.856484	
-0.0321942	0.0153611	0.515258	0.856292	
-0.0320938	0.0156421	0.515575	0.8561	
-0.03199	0.0159299	0.515889	0.85591	
-0.0318628	0.0162433	0.516177	0.855735	
-0.031754	0.0165339	0.516517	0.855528	
-0.0316368	0.0168282	0.516848	0.855327	
-0.0315152	0.0171316	0.517172	0.85513	
-0.0313979	0.0174289	0.517516	0.85492	
-0.0312736	0.017727	0.517859	0.854711	
-0.0311451	0.0180206	0.518211	0.854496	
-0.0310036	0.0183281	0.518547	0.85429	
-0.0308614	0.018639	0.518889	0.854081	
-0.0307145	0.0189607	0.519223	0.853877	
-0.0305724	0.0192744	0.51958	0.853657	
-0.0304212	0.0195903	0.519931	0.853441	
-0.0302648	0.0199054	0.520286	0.853223	
-0.030104	0.0202139	0.520651	0.852999	
-0.0299272	0.0205394	0.520995	0.852788	
-0.0297518	0.0208653	0.521346	0.852571	
-0.0295736	0.0211921	0.521699	0.852354	
-0.0293911	0.0215205	0.522051	0.852136	
-0.0292033	0.0218536	0.522399	0.851921	
-0.0290104	0.0221973	0.522737	0.851711	
-0.028824	0.0225288	0.523103	0.851484	
-0.028626	0.0228608	0.523458	0.851264	
-0.0284211	0.0231936	0.523809	0.851045	
-0.0282106	0.0235271	0.524159	0.850828	
-0.027996	0.0238579	0.524511	0.850609	
-0.0277766	0.0241829	0.524868	0.850387	
-0.0275449	0.0245182	0.525207	0.850175	
-0.0273112	0.0248611	0.525538	0.849968	
-0.0270849	0.0251931	0.525891	0.849747	
-0.0268541	0.0255227	0.526238	0.84953	
-0.0266127	0.025853	0.526577	0.849318	
-0.0263658	0.026178	0.526918	0.849103	
-0.0261059	0.0265127	0.527241	0.848901	
-0.0258257	0.0268787	0.527517	0.848727	
-0.0255726	0.0272288	0.527883	0.848495	
-0.0253055	0.0275653	0.528213	0.848287	
-0.0250312	0.0278955	0.528533	0.848085	
-0.0247519	0.0282217	0.528846	0.847887	
-0.0244681	0.0285449	0.529153	0.847693	
-0.0241799	0.0288653	0.529456	0.847501	
-0.0238875	0.0291828	0.529753	0.847313	
-0.0235915	0.0294967	0.530046	0.847127	
-0.0233069	0.0297914	0.530315	0.846957	
-0.0229669	0.0301614	0.530527	0.84682	
-0.0226422	0.0304886	0.530788	0.846653	
-0.0223236	0.0307973	0.531052	0.846485	
-0.0220052	0.0310962	0.531311	0.84632	
-0.0216844	0.0313884	0.531564	0.846159	
-0.0213606	0.0316754	0.531809	0.846002	
-0.0210333	0.0319576	0.532048	0.84585	
-0.0207024	0.0322351	0.532279	0.845702	
-0.020368	0.0325078	0.532502	0.845559	
-0.0200302	0.0327754	0.532718	0.845421	
-0.019689	0.0330378	0.532925	0.845288	
-0.0193445	0.0332949	0.533125	0.84516	
-0.0189967	0.0335465	0.533316	0.845037	
-0.0186454	0.0337939	0.533501	0.844918	
-0.0182914	0.0340385	0.533684	0.844801	
-0.0179439	0.0342682	0.533846	0.844696	
-0.0175912	0.0344853	0.53399	0.844604	
-0.0172263	0.0347069	0.534144	0.844505	
-0.0168674	0.0349245	0.534286	0.844413	
-0.01651	0.0351368	0.534422	0.844326	
-0.0161521	0.0353463	0.534555	0.84424	
-0.0157954	0.035555	0.534689	0.844153	
-0.015452	0.0357463	0.534803	0.844079	
-0.015101	0.0359341	0.534912	0.844008	
-0.0147489	0.0361173	0.535013	0.843943	
-0.0143982	0.0362923	0.535103	0.843884	
-0.0140484	0.0364548	0.535176	0.843837	
-0.013687	0.0366216	0.535261	0.843781	
-0.0133349	0.0367819	0.535334	0.843734	
-0.0129855	0.0369351	0.535399	0.843691	
-0.0126375	0.0370823	0.535458	0.843652	
-0.0122906	0.0372255	0.535515	0.843616	
-0.0119458	0.0373677	0.535574	0.843577	
-0.0116185	0.0374877	0.53561	0.843553	
-0.0112819	0.0376049	0.535641	0.843533	
-0.0109444	0.0377174	0.535663	0.843518	
-0.010608	0.037824	0.535678	0.843508	
-0.0102733	0.0379242	0.535686	0.843502	
-0.00994066	0.0380176	0.535687	0.843502	
-0.00961063	0.0381025	0.535677	0.843508	
-0.00928212	0.0381771	0.535656	0.843522	
-0.0089478	0.0382521	0.535641	0.843531	
-0.00863362	0.0383051	0.535633	0.843538	
-0.00831597	0.0383609	0.535604	0.843556	
-0.00799842	0.0384135	0.535566	0.843582	
-0.00768267	0.0384607	0.535519	0.843612	
-0.00736938	0.038502	0.535466	0.843647	
-0.0070588	0.0385371	0.535406	0.843686	
-0.00675107	0.0385661	0.535339	0.843729	
-0.00644653	0.0385883	0.535267	0.843776	
-0.00614507	0.0386034	0.53519	0.843827	
-0.0058463	0.0386111	0.535108	0.84388	
-0.00554993	0.0386111	0.535021	0.843937	
-0.00525566	0.0386032	0.53493	0.843997	
-0.00496331	0.0385867	0.534836	0.84406	
-0.00467325	0.0385591	0.534741	0.844123	
-0.00437145	0.0385455	0.534613	0.844206	
-0.0040868	0.0385233	0.534489	0.844287	
-0.00380985	0.0384939	0.534363	0.84437	
-0.00353788	0.0384582	0.534232	0.844456	
-0.00326953	0.0384179	0.534093	0.844546	
-0.00300455	0.0383754	0.533945	0.844643	
-0.00274324	0.0383343	0.533784	0.844747	
-0.00249844	0.0382767	0.533643	0.84484	
-0.00224968	0.0382138	0.533487	0.844941	
-0.00200417	0.0381425	0.533329	0.845045	
-0.00176382	0.0380563	0.533177	0.845145	
-0.00150897	0.0379831	0.532994	0.845265	
-0.00126829	0.0379025	0.532813	0.845383	
-0.00103467	0.0378159	0.532628	0.845503	
-0.000806128	0.0377238	0.53244	0.845627	
-0.000582086	0.0376269	0.532246	0.845753	
-0.000362387	0.0375252	0.532048	0.845882	
-0.000145996	0.0374208	0.531843	0.846016	
6.63978e-05	0.0373158	0.531628	0.846155	
0.000275795	0.0372167	0.531397	0.846305	
0.000461894	0.0370973	0.531198	0.846435	
0.000655397	0.0369715	0.53098	0.846577	
0.000848817	0.0368401	0.530752	0.846726	
0.00104029	0.0367026	0.530516	0.846879	
0.00122951	0.0365583	0.530273	0.847038	
0.00141598	0.0364037	0.530018	0.847204	
0.00161131	0.0362625	0.529788	0.847353	
0.00178706	0.0361135	0.529547	0.847509	
0.0019557	0.0359559	0.529307	0.847666	
0.00211942	0.0357874	0.529071	0.84782	
0.00229626	0.0356347	0.528809	0.847989	
0.0024556	0.0354791	0.528555	0.848154	
0.00260001	0.0353127	0.528297	0.848321	
0.00271556	0.0351043	0.52807	0.84847	
0.0028462	0.03492	0.52781	0.84864	
0.00297855	0.034743	0.527533	0.848819	
0.0031098	0.0345744	0.527239	0.849007	
0.00321921	0.0343893	0.526975	0.849179	
0.00333489	0.0342004	0.526695	0.84936	
0.00344919	0.0340086	0.526408	0.849544	
0.00355982	0.0338139	0.526118	0.849732	
0.00366609	0.0336162	0.525824	0.849921	
0.00376678	0.0334138	0.525531	0.85011	
0.00386253	0.0332048	0.525239	0.850298	
0.00395373	0.032986	0.524952	0.850483	
0.0040576	0.032781	0.524638	0.850684	
0.00414543	0.0325709	0.524329	0.850883	
0.00422527	0.0323569	0.524019	0.851081	
0.00429937	0.0321399	0.523708	0.851281	
0.00436938	0.0319218	0.523392	0.851483	
0.00443533	0.0317055	0.523068	0.851689	
0.00450089	0.0315027	0.522723	0.851908	
0.00453473	0.0312798	0.52243	0.852096	
0.00457867	0.0310516	0.522117	0.852296	
0.00462248	0.0308208	0.521795	0.852501	
0.00466303	0.0305879	0.52147	0.852708	
0.00469937	0.0303528	0.521143	0.852916	
0.00473124	0.0301155	0.520814	0.853126	
0.00475856	0.0298763	0.520483	0.853336	
0.00478136	0.029635	0.52015	0.853547	
0.00479964	0.0293918	0.519816	0.853759	
0.00481342	0.0291467	0.51948	0.853972	
0.00482274	0.0288999	0.519142	0.854185	
0.00482763	0.0286513	0.518804	0.854399	
0.00482811	0.0284011	0.518464	0.854614	
0.00482423	0.0281493	0.518123	0.854829	
0.00481601	0.027896	0.517781	0.855045	
0.00480332	0.0276409	0.517438	0.855261	
0.00478597	0.0273831	0.517096	0.855476	
0.00476458	0.027122	0.516755	0.85569	
0.00473978	0.0268567	0.516416	0.855903	
0.00471204	0.0265858	0.516082	0.856114	
0.0046946	0.026328	0.515724	0.856337	
0.00466205	0.0260672	0.515372	0.856557	
0.00462452	0.0258083	0.515017	0.856779	
0.00458659	0.025562	0.514645	0.85701	
0.00452115	0.0253004	0.514317	0.857215	
0.00446351	0.0250354	0.513975	0.857428	
0.0044057	0.0247694	0.513628	0.857644	
0.0043453	0.0245028	0.513279	0.857861	
0.00428165	0.0242356	0.512929	0.858078	
0.0042146	0.023968	0.51258	0.858295	
0.00414416	0.0236998	0.51223	0.858511	
0.00407039	0.0234313	0.511881	0.858727	
0.00399336	0.0231625	0.511532	0.858943	
0.00391317	0.0228935	0.511183	0.859158	
0.00382988	0.0226244	0.510834	0.859373	
0.0037435	0.0223551	0.510487	0.859587	
0.00365361	0.0220845	0.510142	0.859799	
0.00356092	0.0218119	0.5098	0.860009	
0.00346617	0.0215361	0.509462	0.860217	
0.00336832	0.0212524	0.509135	0.860418	
0.00328952	0.0209899	0.508779	0.860635	
0.00319346	0.0207245	0.508432	0.860847	
0.00309084	0.0204581	0.50809	0.861056	
0.00298461	0.0201916	0.507749	0.861263	
0.00287574	0.0199256	0.50741	0.861469	
0.00276464	0.0196602	0.507073	0.861674	
0.00265151	0.0193957	0.506737	0.861878	
0.0025365	0.0191321	0.506403	0.862081	
0.00242003	0.0188701	0.506069	0.862283	
0.00230244	0.0186109	0.505735	0.862485	
0.00218325	0.0183556	0.505401	0.862687	
0.00206256	0.018107	0.505063	0.86289	
0.00192902	0.0178502	0.50475	0.863079	
0.00180028	0.0175911	0.504436	0.863268	
0.0016815	0.0173424	0.504108	0.863465	
0.00158263	0.0171514	0.503856	0.863616	
0.00146496	0.0169225	0.503565	0.86379	
0.00134338	0.0166845	0.503265	0.86397	
0.00121994	0.0164444	0.502963	0.864151	
0.0010996	0.0162076	0.502653	0.864336	
0.000945617	0.0159144	0.502268	0.864565	
0.000765497	0.0155662	0.501814	0.864835	
0.000578979	0.0151839	0.501268	0.865159	
0.000358347	0.0147386	0.500691	0.8655	
0.000114711	0.0142457	0.500073	0.865866	
-0.000147993	0.0137092	0.499409	0.866258	
-0.000418216	0.0131589	0.498733	0.866656	
-0.000707427	0.0125963	0.498041	0.867062	
-0.00102102	0.0119986	0.497314	0.867487	
-0.00133687	0.0113858	0.496565	0.867924	
-0.00165695	0.0107613	0.495802	0.868367	
-0.00198216	0.010123	0.495021	0.86882	
-0.00231323	0.00945936	0.494217	0.869284	
-0.00263523	0.00880238	0.493439	0.869732	
-0.00296855	0.00814183	0.492654	0.870182	
-0.00330605	0.00747644	0.491864	0.870634	
-0.00364515	0.00680788	0.491067	0.871088	
-0.00398474	0.00613744	0.490263	0.871544	
-0.00432404	0.00546678	0.489455	0.872001	
-0.00466237	0.00479957	0.488643	0.872458	
-0.00494414	0.00415717	0.487962	0.872841	
-0.0052248	0.0036571	0.487409	0.87315	
-0.00546304	0.00325407	0.486962	0.8734	
-0.00566899	0.00291507	0.486585	0.87361	
-0.0058424	0.00264055	0.48627	0.873785	
-0.0060349	0.00232656	0.48608	0.87389	
-0.00619239	0.00208275	0.485859	0.874013	
-0.00633059	0.00187785	0.485626	0.874142	
-0.00645697	0.00169639	0.485391	0.874272	
-0.00657639	0.00152796	0.485161	0.874399	
-0.00669084	0.00136834	0.484938	0.874522	
-0.00680146	0.00121528	0.484722	0.874641	
-0.00690898	0.00106739	0.484512	0.874757	
-0.00701395	0.000923648	0.484308	0.874869	
-0.00711677	0.000783312	0.484108	0.874979	
-0.0072179	0.000645587	0.483912	0.875086	
-0.00731808	0.00050974	0.48372	0.875192	
-0.00741778	0.000375333	0.483532	0.875295	
-0.00751751	0.000241854	0.483348	0.875396	
-0.00761798	0.000108781	0.483166	0.875496	
-0.00771752	-2.07594e-05	0.482995	0.875589	
-0.0078113	-0.000147438	0.482821	0.875684	
-0.00790297	-0.000272673	0.482647	0.875779	
-0.00799392	-0.000397523	0.482474	0.875874	
-0.00808993	-0.00053031	0.48231	0.875963	
-0.008122	-0.00056563	0.48225	0.875996	
-0.00813423	-0.000567147	0.482225	0.87601	
-0.00814009	-0.000558503	0.482201	0.876023	
-0.00815004	-0.000551981	0.482184	0.876032	
-0.00816301	-0.000549071	0.482168	0.876041	
-0.00817393	-0.000543146	0.482168	0.87604	
-0.00817233	-0.000531074	0.482125	0.876064	
-0.00818304	-0.000529899	0.482097	0.876079	
-0.00819793	-0.000533727	0.482075	0.876092	
-0.00821447	-0.000540247	0.482053	0.876103	
-0.00823178	-0.000548502	0.482032	0.876115	
-0.00824954	-0.000558038	0.48201	0.876126	
-0.00826757	-0.000568592	0.481988	0.876138	
-0.00828576	-0.000579983	0.481966	0.876151	
-0.00830404	-0.000592067	0.481943	0.876163	
-0.00832236	-0.000604725	0.48192	0.876175	
-0.00834065	-0.000617853	0.481897	0.876188	
-0.00835887	-0.000631364	0.481874	0.8762	
-0.008377	-0.00064518	0.481851	0.876213	
-0.00839499	-0.000659235	0.481828	0.876225	
-0.00841282	-0.000673471	0.481805	0.876238	
-0.00843046	-0.00068784	0.481782	0.87625	
-0.0084479	-0.000702298	0.481759	0.876262	
-0.00846512	-0.000716809	0.481737	0.876275	
-0.00848211	-0.000731342	0.481715	0.876287	
-0.00849885	-0.000745871	0.481693	0.876299	
-0.00851533	-0.000760372	0.481671	0.876311	
-0.00853155	-0.000774826	0.481649	0.876322	
-0.0085475	-0.000789219	0.481628	0.876334	
-0.00856317	-0.000803535	0.481607	0.876345	
-0.00857857	-0.000817766	0.481586	0.876357	
-0.00859368	-0.000831901	0.481565	0.876368	
-0.0086085	-0.000845934	0.481545	0.876379	
-0.00862304	-0.000859859	0.481525	0.876389	
-0.0086373	-0.000873676	0.481505	0.8764	
-0.00865149	-0.00088762	0.481485	0.876411	
-0.00866617	-0.000901967	0.481465	0.876422	
-0.00868188	-0.000916983	0.481446	0.876433	
-0.00869917	-0.000932915	0.481426	0.876443	
-0.00871898	-0.000950297	0.481407	0.876454	
-0.00873747	-0.000963604	0.481398	0.876458	
-0.00875113	-0.000976598	0.481384	0.876466	
-0.00876326	-0.000989296	0.481367	0.876475	
-0.00877431	-0.0010013	0.481351	0.876484	
-0.00878288	-0.00101151	0.481336	0.876492	
-0.00879504	-0.00102769	0.481301	0.876511	
-0.0088084	-0.00103385	0.481287	0.876518	
-0.00881926	-0.0010441	0.481271	0.876527	
-0.00882942	-0.00105556	0.481255	0.876535	
-0.00883926	-0.00106733	0.481239	0.876544	
-0.00884886	-0.00107916	0.481223	0.876553	
-0.00885823	-0.00109095	0.481207	0.876562	
-0.00886735	-0.00110267	0.481191	0.87657	
-0.00887624	-0.00111432	0.481175	0.876579	
-0.00887866	-0.0011185	0.48117	0.876582	
-0.0088793	-0.00111984	0.481167	0.876583	
-0.00887952	-0.00112008	0.481166	0.876584	
-0.00887971	-0.00111987	0.481165	0.876584	
-0.00888002	-0.00111945	0.481164	0.876585	
-0.00888047	-0.0011189	0.481163	0.876586	
-0.00888109	-0.00111826	0.481161	0.876586	
-0.00888188	-0.00111755	0.48116	0.876587	
-0.00888285	-0.00111676	0.481158	0.876588	
-0.00888399	-0.00111589	0.481155	0.87659	
-0.0088853	-0.00111494	0.481153	0.876591	
-0.00888679	-0.00111393	0.48115	0.876592	
-0.00888827	-0.00111263	0.481148	0.876594	
-0.00888909	-0.00111059	0.481146	0.876595	
-0.00888829	-0.00110734	0.481144	0.876596	
-0.0088848	-0.0011021	0.481141	0.876597	
-0.0088827	-0.00110005	0.481124	0.876607	
-0.00888565	-0.00109752	0.48112	0.876609	
-0.00888859	-0.00109574	0.481116	0.876611	
-0.00889082	-0.00109317	0.481114	0.876612	
-0.00888926	-0.001087	0.481116	0.876611	
-0.00887436	-0.00106747	0.481082	0.87663	
-0.00887255	-0.0010598	0.481066	0.876639	
-0.00887497	-0.00105628	0.481058	0.876643	
-0.00887884	-0.00105412	0.481052	0.876646	
-0.00888329	-0.00105236	0.481047	0.876649	
-0.00888804	-0.00105067	0.481042	0.876652	
-0.008893	-0.00104893	0.481037	0.876655	
-0.00889813	-0.0010471	0.481032	0.876657	
-0.00890343	-0.00104519	0.481026	0.87666	
-0.00890891	-0.00104318	0.481021	0.876663	
-0.00891455	-0.00104109	0.481015	0.876667	
-0.00892036	-0.00103891	0.481009	0.87667	
-0.00892635	-0.00103665	0.481003	0.876673	
-0.00893251	-0.00103431	0.480996	0.876677	
-0.00893886	-0.00103189	0.48099	0.87668	
-0.00894538	-0.0010294	0.480983	0.876684	
-0.00895208	-0.00102683	0.480976	0.876687	
-0.00895896	-0.00102418	0.480969	0.876691	
-0.00896603	-0.00102147	0.480962	0.876695	
-0.00897328	-0.00101869	0.480955	0.876699	
-0.00898071	-0.00101584	0.480947	0.876703	
-0.00898833	-0.00101292	0.480939	0.876707	
-0.00899614	-0.00100993	0.480931	0.876711	
-0.00900413	-0.00100688	0.480923	0.876716	
-0.00901231	-0.00100377	0.480915	0.87672	
-0.00902067	-0.00100059	0.480907	0.876725	
-0.00902923	-0.00099735	0.480898	0.876729	
-0.00903797	-0.00099404	0.48089	0.876734	
-0.0090469	-0.000990673	0.480881	0.876739	
-0.00905602	-0.000987247	0.480872	0.876743	
-0.00906533	-0.000983761	0.480863	0.876748	
-0.00907483	-0.000980217	0.480854	0.876753	
-0.00908435	-0.000976272	0.480843	0.876759	
-0.00909427	-0.000971288	0.480831	0.876766	
-0.00910542	-0.000964398	0.480817	0.876773	
-0.00911843	-0.000954135	0.480802	0.876781	
-0.00913343	-0.000935953	0.480789	0.876788	
-0.00913292	-0.00087215	0.480858	0.87675	
-0.00914235	-0.000846657	0.480888	0.876734	
-0.00915019	-0.00083263	0.480896	0.87673	
-0.00915606	-0.000820299	0.480898	0.876728	
-0.00916023	-0.000808888	0.480889	0.876733	
-0.00916887	-0.000800656	0.480879	0.876739	
-0.00917945	-0.000790525	0.480879	0.876738	
-0.00918771	-0.00077961	0.480878	0.876739	
-0.00919207	-0.000764309	0.480879	0.876739	
-0.00920003	-0.000755211	0.480872	0.876742	
-0.00920756	-0.000748438	0.480852	0.876753	
-0.00922008	-0.000745651	0.480833	0.876764	
-0.00924159	-0.000753404	0.480805	0.876778	
-0.00926037	-0.000753425	0.480794	0.876784	
-0.00927545	-0.000751054	0.480782	0.876791	
-0.00928913	-0.000746988	0.480771	0.876797	
-0.00929997	-0.000735793	0.480754	0.876806	
-0.00933119	-0.000774491	0.480686	0.876843	
-0.00935107	-0.000785417	0.480653	0.876861	
-0.0093682	-0.000787459	0.48063	0.876873	
-0.00938994	-0.000788949	0.48061	0.876884	
-0.00936969	-0.000722993	0.480533	0.876926	
-0.0093725	-0.000697714	0.480496	0.876946	
-0.00938346	-0.000686239	0.480474	0.876958	
-0.00939735	-0.000679377	0.480458	0.876967	
-0.00941235	-0.000673991	0.480443	0.876975	
-0.00942783	-0.000669021	0.480428	0.876983	
-0.00944356	-0.000664113	0.480414	0.876991	
-0.00945948	-0.000659155	0.4804	0.876998	
-0.00947555	-0.000654115	0.480386	0.877006	
-0.00949178	-0.000648988	0.480371	0.877014	
-0.00950815	-0.000643776	0.480356	0.877022	
-0.00952468	-0.000638484	0.480342	0.877029	
-0.00954135	-0.000633116	0.480327	0.877037	
-0.00955818	-0.000627677	0.480312	0.877046	
-0.00957516	-0.000622171	0.480296	0.877054	
-0.00959229	-0.0006166	0.480281	0.877062	
-0.00960958	-0.000610968	0.480266	0.87707	
-0.00962703	-0.000605276	0.48025	0.877079	
-0.00964463	-0.000599528	0.480234	0.877087	
-0.00966238	-0.000593724	0.480218	0.877096	
-0.0096803	-0.000587867	0.480202	0.877104	
-0.00969971	-0.000585197	0.480185	0.877113	
-0.00971986	-0.00058374	0.480168	0.877122	
-0.00974016	-0.000582894	0.480152	0.877131	
-0.00976047	-0.000582618	0.480136	0.87714	
-0.00978081	-0.000582995	0.480119	0.877149	
-0.0098012	-0.000584115	0.480102	0.877158	
-0.00982168	-0.000586022	0.480085	0.877167	
-0.00984224	-0.000588709	0.480067	0.877176	
-0.00986288	-0.00059217	0.480049	0.877186	
-0.00988362	-0.000596414	0.48003	0.877196	
-0.00990448	-0.000601487	0.480012	0.877206	
-0.00992549	-0.000607447	0.479992	0.877216	
-0.0099467	-0.000614423	0.479972	0.877227	
-0.00996818	-0.000622549	0.479952	0.877238	
-0.00999	-0.000631959	0.47993	0.87725	
-0.0100122	-0.000642787	0.479907	0.877262	
-0.0100349	-0.000655168	0.479884	0.877274	
-0.0100581	-0.000669235	0.479859	0.877288	
-0.0100819	-0.000685122	0.479832	0.877302	
-0.0101062	-0.000702971	0.479804	0.877317	
-0.0101313	-0.000722829	0.479775	0.877333	
-0.0101569	-0.00074475	0.479744	0.87735	
-0.0101832	-0.000768795	0.479711	0.877367	
-0.0102102	-0.000795034	0.479676	0.877386	
-0.010238	-0.000823545	0.479639	0.877406	
-0.0102665	-0.000854406	0.479601	0.877426	
-0.0102958	-0.0008877	0.47956	0.877448	
-0.010326	-0.000923512	0.479517	0.877471	
-0.010357	-0.00096193	0.479472	0.877495	
-0.010389	-0.00100306	0.479425	0.877521	
-0.0104219	-0.001047	0.479375	0.877548	
-0.0104558	-0.00109387	0.479323	0.877576	
-0.0104908	-0.00114375	0.479268	0.877605	
-0.010527	-0.00119676	0.47921	0.877636	
-0.0105642	-0.001253	0.479149	0.877669	
-0.0106027	-0.00131255	0.479086	0.877703	
-0.0106424	-0.00137553	0.479019	0.877739	
-0.0106835	-0.00144198	0.478949	0.877777	
-0.0107253	-0.00151001	0.478878	0.877815	
-0.0107689	-0.00157803	0.478808	0.877852	
-0.0108142	-0.00163729	0.47875	0.877883	
-0.0108817	-0.00173359	0.478664	0.877929	
-0.0109341	-0.00182194	0.478577	0.877975	
-0.0109847	-0.00191135	0.478486	0.878024	
-0.0110361	-0.00200385	0.47839	0.878076	
-0.011089	-0.00210015	0.478291	0.878129	
-0.0111436	-0.00220055	0.478188	0.878184	
-0.0111999	-0.00230522	0.47808	0.878242	
-0.0112581	-0.00241428	0.477968	0.878302	
-0.011318	-0.00252779	0.477851	0.878364	
-0.0113799	-0.00264583	0.47773	0.878429	
-0.0114437	-0.00276845	0.477604	0.878496	
-0.0115094	-0.00289571	0.477474	0.878566	
-0.0115771	-0.00302762	0.477339	0.878638	
-0.0116468	-0.00316423	0.477199	0.878712	
-0.0117186	-0.00330558	0.477054	0.87879	
-0.0117927	-0.0034525	0.476903	0.87887	
-0.0118686	-0.0036056	0.476746	0.878954	
-0.0119461	-0.00376558	0.476581	0.879042	
-0.0120246	-0.00393372	0.476407	0.879134	
-0.0121058	-0.00411921	0.476215	0.879236	
-0.0121747	-0.00428831	0.476058	0.879319	
-0.0122583	-0.00446527	0.475882	0.879412	
-0.0123465	-0.00464675	0.475697	0.87951	
-0.0124374	-0.00483278	0.475506	0.879611	
-0.0125306	-0.00502348	0.47531	0.879715	
-0.012626	-0.00521887	0.475107	0.879822	
-0.0127238	-0.00541893	0.474899	0.879931	
-0.0128239	-0.00562363	0.474686	0.880044	
-0.0129263	-0.00583292	0.474467	0.880159	
-0.0130311	-0.00604677	0.474243	0.880277	
-0.0131382	-0.00626511	0.474012	0.880398	
-0.0132477	-0.0064879	0.473777	0.880521	
-0.0133596	-0.00671506	0.473536	0.880648	
-0.0134739	-0.00694654	0.473289	0.880777	
-0.0135906	-0.00718224	0.473036	0.880909	
-0.0137097	-0.0074221	0.472778	0.881043	
-0.0138312	-0.00766603	0.472515	0.881181	
-0.0139551	-0.00791393	0.472246	0.881321	
-0.0140814	-0.00816561	0.471972	0.881463	
-0.0142099	-0.00841995	0.471693	0.881608	
-0.0143412	-0.00867653	0.471411	0.881754	
-0.0144758	-0.00893489	0.471126	0.881902	
-0.0146143	-0.00919418	0.47084	0.88205	
-0.0147533	-0.00943783	0.470572	0.882188	
-0.0149269	-0.00973688	0.470269	0.882343	
-0.0150767	-0.0100185	0.46996	0.882502	
-0.0152234	-0.0102972	0.469644	0.882665	
-0.0153712	-0.0105767	0.469323	0.882829	
-0.0155211	-0.0108581	0.468997	0.882996	
-0.0156732	-0.0111417	0.468667	0.883166	
-0.0158276	-0.0114275	0.468332	0.883337	
-0.0159844	-0.0117155	0.467992	0.883511	
-0.0161434	-0.0120055	0.467647	0.883686	
-0.0163047	-0.0122973	0.467299	0.883864	
-0.0164682	-0.0125909	0.466945	0.884043	
-0.0166339	-0.0128859	0.466588	0.884224	
-0.0168017	-0.0131823	0.466227	0.884408	
-0.0169717	-0.0134798	0.465861	0.884592	
-0.0171436	-0.0137783	0.465492	0.884779	
-0.0173176	-0.0140775	0.465119	0.884967	
-0.0174936	-0.0143773	0.464742	0.885156	
