0.500044	-1.69784	-0.37727	-9.02134e-05	-3.14166	-2.14162	-2.64771e-05	0.136617	-1.71102	0.00406703	0.00191754	0.000279107	0.000424197	0.136815	-1.71087	0.00415857	0.00171297	0.000455352	2.40101e-05	0.136742	-1.71162	0.00459324	0.00198911	0.000104098	0.000453963	0.136535	-1.71107	0.0047899	0.00200793	0.000288445	
0.500047	-1.69784	-0.377259	-9.52515e-05	-3.14167	-2.14162	-6.68344e-05	0.136586	-1.71104	0.00410877	0.00191653	0.00023086	0.000404139	0.136791	-1.71078	0.0041011	0.00171052	0.000427406	7.6359e-05	0.136713	-1.71166	0.00466142	0.00199143	0.000148559	0.000526599	0.136513	-1.71101	0.00475369	0.00200889	0.000353194	
0.500049	-1.69784	-0.377247	-0.000100493	-3.14167	-2.14162	-0.000108686	0.136549	-1.71105	0.00415298	0.00191548	0.000180864	0.000383097	0.136761	-1.71069	0.00404219	0.00170773	0.000398221	0.000130781	0.136679	-1.7117	0.00473275	0.00199389	0.000194837	0.000601763	0.136486	-1.71094	0.00471667	0.00200989	0.000420215	
0.500051	-1.69784	-0.377235	-0.000106083	-3.14168	-2.14162	-0.000152095	0.136505	-1.71105	0.00419962	0.00191434	0.000129074	0.000362308	0.136725	-1.71059	0.0039773	0.00169747	0.000369046	0.000187395	0.136639	-1.71174	0.00480722	0.00199681	0.000243072	0.000679442	0.136454	-1.71087	0.0046789	0.00201098	0.000489515	
0.500053	-1.69784	-0.377222	-0.000113433	-3.14168	-2.14161	-0.000198027	0.136448	-1.71105	0.00424853	0.00191259	7.47983e-05	0.00035451	0.136685	-1.71048	0.0038568	0.00160459	0.000352825	0.000247397	0.136593	-1.71177	0.00488481	0.00200333	0.000294733	0.000759472	0.136424	-1.7108	0.0046406	0.00201266	0.000561204	
0.500055	-1.69784	-0.377208	-0.000122033	-3.14169	-2.1416	-0.000249428	0.136377	-1.71104	0.00430053	0.00190946	1.64636e-05	0.000368828	0.13664	-1.71034	0.00363825	0.00136474	0.000360006	0.00030925	0.136539	-1.7118	0.00496486	0.00201461	0.00034966	0.00083916	0.136398	-1.71072	0.00460131	0.00201571	0.000633965	
0.500057	-1.69784	-0.377192	-0.00013106	-3.14169	-2.14158	-0.000309421	0.136289	-1.71103	0.00435681	0.00190398	-4.7529e-05	0.000414774	0.136592	-1.71017	0.00327555	0.000909057	0.000401621	0.000371392	0.136476	-1.71182	0.00504632	0.00203161	0.000407812	0.000915377	0.136379	-1.71064	0.00456012	0.00202109	0.00070619	
0.500058	-1.69784	-0.377176	-0.00013979	-3.14168	-2.14156	-0.000381465	0.136182	-1.71101	0.00441888	0.00189473	-0.00011896	0.000505172	0.13654	-1.70995	0.00270756	0.000146985	0.000492263	0.000432684	0.136403	-1.71184	0.00512781	0.00205607	0.000469733	0.000984684	0.136371	-1.71056	0.00451582	0.00203023	0.000776124	
0.500058	-1.69784	-0.377157	-0.000154935	-3.14166	-2.14151	-0.000474856	0.136021	-1.71097	0.0044875	0.00187694	-0.00020408	0.000720536	0.13644	-1.70957	0.00159836	-0.00141279	0.000715805	0.000498916	0.136313	-1.71185	0.00520835	0.00210678	0.000544267	0.00104384	0.136412	-1.71051	0.00446806	0.00204783	0.000843578	
0.500059	-1.69784	-0.377142	-0.000108999	-3.14167	-2.14152	-0.000578802	0.136046	-1.71104	0.00457749	0.0018556	-0.000289649	0.00063644	0.136432	-1.70949	0.001544	-0.00137377	0.000650063	0.00050761	0.136206	-1.71183	0.00527492	0.00206764	0.000571326	0.0010722	0.136272	-1.71034	0.0044015	0.00206927	0.000890349	
0.500059	-1.69784	-0.377125	-9.85597e-05	-3.14168	-2.14153	-0.000637357	0.136005	-1.71107	0.00465956	0.00184744	-0.000351121	0.000585036	0.136384	-1.70938	0.00148794	-0.00136177	0.000595735	0.000570964	0.136121	-1.71183	0.00535285	0.00205561	0.00063176	0.00114246	0.13618	-1.7102	0.00433886	0.00207741	0.000957706	
0.50006	-1.69783	-0.377107	-0.000100633	-3.14169	-2.14153	-0.000685541	0.135933	-1.71108	0.00473957	0.0018444	-0.000407908	0.000540981	0.136316	-1.70925	0.00142934	-0.0013605	0.000543076	0.000650315	0.136039	-1.71184	0.00543768	0.00205433	0.000702509	0.00122565	0.136103	-1.71006	0.00427896	0.0020804	0.00103229	
0.50006	-1.69783	-0.377089	-0.000107253	-3.14169	-2.14152	-0.000732744	0.135845	-1.71107	0.0048196	0.00184325	-0.000465363	0.000498554	0.136235	-1.70911	0.00136826	-0.00136345	0.000490397	0.000734824	0.135955	-1.71184	0.00552783	0.00205727	0.000776766	0.00131459	0.136026	-1.70992	0.00422082	0.00208147	0.00111099	
0.500061	-1.69782	-0.377069	-0.000115562	-3.1417	-2.14152	-0.000781466	0.135746	-1.71106	0.00490041	0.00184275	-0.000524944	0.00045655	0.136147	-1.70895	0.00130488	-0.00136805	0.000437535	0.000821416	0.135865	-1.71185	0.00562265	0.00206187	0.0008525	0.00140752	0.135947	-1.70978	0.00416385	0.00208188	0.00119306	
0.500062	-1.69782	-0.377049	-0.000124516	-3.14171	-2.14152	-0.000832331	0.135639	-1.71104	0.00498234	0.00184239	-0.000587008	0.000414712	0.136051	-1.70879	0.00123931	-0.00137326	0.000384502	0.000909242	0.135768	-1.71185	0.00572181	0.00206709	0.00092913	0.00150396	0.135861	-1.70963	0.00410766	0.00208215	0.00127831	
0.500063	-1.69781	-0.377028	-0.000133729	-3.14172	-2.14151	-0.000885444	0.135525	-1.71101	0.00506556	0.001842	-0.000651588	0.000372952	0.135948	-1.70862	0.00117167	-0.00137869	0.000331278	0.000998111	0.135665	-1.71185	0.00582508	0.00207254	0.00100653	0.00160373	0.13577	-1.70948	0.00405202	0.00208245	0.00136661	
0.500065	-1.69781	-0.377006	-0.00014306	-3.14173	-2.14151	-0.000940765	0.135404	-1.71098	0.00515018	0.00184149	-0.000718629	0.000331148	0.13584	-1.70844	0.00110212	-0.00138391	0.000277758	0.00108802	0.135556	-1.71185	0.00593229	0.00207806	0.00108473	0.00170672	0.135673	-1.70932	0.00399674	0.00208285	0.00145787	
0.500066	-1.6978	-0.376983	-0.000152478	-3.14173	-2.1415	-0.000998214	0.135278	-1.71095	0.00523627	0.00184087	-0.000788051	0.000289292	0.135726	-1.70826	0.00103069	-0.00138924	0.00022393	0.00117906	0.13544	-1.71185	0.00604332	0.00208362	0.00116379	0.00181284	0.13557	-1.70916	0.00394169	0.00208337	0.00155202	
0.500068	-1.69779	-0.376959	-0.000161477	-3.14174	-2.1415	-0.00105749	0.135148	-1.71091	0.00532398	0.00184026	-0.000859595	0.00024329	0.135607	-1.70807	0.000972937	-0.00137131	0.000165642	0.00127082	0.135319	-1.71184	0.00615803	0.00208818	0.00124328	0.00192197	0.135459	-1.70899	0.00388664	0.00208386	0.00164889	
0.50007	-1.69779	-0.376936	-0.000168198	-3.14175	-2.1415	-0.00111669	0.135023	-1.71088	0.00541341	0.00184051	-0.000931969	0.000174012	0.135478	-1.70788	0.00100671	-0.0012158	8.30797e-05	0.00136197	0.135192	-1.71183	0.00627642	0.00208718	0.00132126	0.00203471	0.135332	-1.70881	0.00383129	0.0020835	0.00174846	
0.500073	-1.69778	-0.376911	-0.000173319	-3.14177	-2.14151	-0.00117135	0.134907	-1.71084	0.00550333	0.00184265	-0.00100283	6.69642e-05	0.135336	-1.70772	0.00120135	-0.000820986	-4.04442e-05	0.00145489	0.135063	-1.71182	0.00639954	0.0020789	0.00139797	0.00215535	0.135183	-1.70861	0.0037763	0.0020813	0.0018529	
0.500077	-1.69777	-0.376887	-0.000177321	-3.14179	-2.14152	-0.00121677	0.134804	-1.71081	0.00559179	0.00184747	-0.00106993	-9.57121e-05	0.135171	-1.70758	0.0016459	-6.18705e-05	-0.00022515	0.00155177	0.134931	-1.71181	0.00652877	0.00206111	0.00147316	0.00228922	0.135009	-1.7084	0.00372295	0.00207645	0.00196508	
0.500084	-1.69776	-0.376861	-0.000182755	-3.14182	-2.14154	-0.00127857	0.134702	-1.71077	0.00567487	0.00185276	-0.00115712	-0.000296111	0.13395	-1.70637	0.00232527	0.000950872	-0.000341423	0.00165112	0.134798	-1.71183	0.00668596	0.00204188	0.0015471	0.00245465	0.134831	-1.70819	0.00367384	0.00207112	0.0021051	
0.500091	-1.69776	-0.376835	-0.00012766	-3.14191	-2.14137	-0.00135372	0.134542	-1.71072	0.00573226	0.00166944	-0.00127589	-0.000288067	0.134236	-1.70644	0.00228778	0.000899753	-0.00037695	0.00182196	0.134348	-1.71164	0.00676279	0.00209302	0.00167443	0.00270748	0.134828	-1.70809	0.00362756	0.00225396	0.0023146	
0.500095	-1.69775	-0.37681	-0.00011035	-3.14194	-2.14131	-0.00142746	0.134404	-1.71068	0.00580435	0.00159865	-0.00137137	-0.000311826	0.134275	-1.70634	0.0022236	0.000877821	-0.000422453	0.00193518	0.134103	-1.71157	0.00686541	0.00211498	0.00176593	0.00286959	0.134761	-1.70795	0.00357964	0.00232448	0.00245507	
0.500099	-1.69775	-0.376786	-0.000109342	-3.14196	-2.14128	-0.00149675	0.134265	-1.71063	0.00588456	0.00157127	-0.00145685	-0.000343546	0.134209	-1.70618	0.00214876	0.000866863	-0.000470354	0.0020336	0.133927	-1.71154	0.00698204	0.00212596	0.00184818	0.00300452	0.13466	-1.70779	0.00353043	0.00235166	0.00257387	
0.500102	-1.69774	-0.376761	-0.000115155	-3.14198	-2.14127	-0.00156452	0.134118	-1.71057	0.00597038	0.00156056	-0.00153949	-0.000378058	0.134096	-1.70597	0.00206902	0.000859932	-0.00051974	0.00212949	0.133772	-1.71152	0.00710743	0.0021329	0.0019292	0.00313259	0.134539	-1.70761	0.00348024	0.00236218	0.00268708	
0.500106	-1.69773	-0.376734	-0.000123808	-3.14199	-2.14126	-0.0016329	0.13396	-1.71051	0.0060607	0.00155618	-0.00162255	-0.000414355	0.133958	-1.70575	0.00198645	0.000854388	-0.000570723	0.00222644	0.133616	-1.7115	0.00723922	0.00213846	0.00201146	0.00326045	0.134403	-1.70742	0.0034292	0.00236639	0.00280026	
0.500109	-1.69772	-0.376706	-0.000133682	-3.142	-2.14126	-0.00170289	0.133793	-1.71045	0.00615493	0.00155413	-0.00170734	-0.000452253	0.133805	-1.70551	0.00190177	0.000849236	-0.000623419	0.00232548	0.133455	-1.71148	0.00737625	0.00214362	0.00209571	0.00339035	0.134257	-1.70722	0.00337728	0.00236826	0.00291537	
0.500112	-1.69771	-0.376677	-0.000144128	-3.14201	-2.14125	-0.00177488	0.133616	-1.71037	0.00625269	0.00155289	-0.00179432	-0.00049169	0.133641	-1.70526	0.00181524	0.000844103	-0.000677848	0.0024269	0.133287	-1.71145	0.00751789	0.00214876	0.00218214	0.003523	0.134102	-1.70701	0.00332445	0.00236932	0.00303304	
0.500116	-1.69769	-0.376647	-0.000154893	-3.14202	-2.14125	-0.00184897	0.133431	-1.71029	0.0063537	0.00155187	-0.00188362	-0.000532607	0.133469	-1.70499	0.00172696	0.000838856	-0.000733978	0.00253075	0.133111	-1.71142	0.00766375	0.00215401	0.00227078	0.00365861	0.133939	-1.70678	0.00327066	0.00237015	0.00315344	
0.500119	-1.69768	-0.376616	-0.00016588	-3.14203	-2.14124	-0.00192515	0.133238	-1.71021	0.00645776	0.00155084	-0.00197524	-0.000574937	0.133289	-1.70472	0.00163695	0.000833448	-0.000791751	0.002637	0.132927	-1.71139	0.00781357	0.00215943	0.00236159	0.00379718	0.133769	-1.70655	0.00321588	0.00237097	0.00327658	
0.500123	-1.69767	-0.376584	-0.000177052	-3.14205	-2.14124	-0.00200335	0.133038	-1.71012	0.00656469	0.00154974	-0.00206911	-0.000618616	0.133102	-1.70444	0.00154523	0.000827868	-0.000851104	0.0027456	0.132737	-1.71135	0.00796713	0.00216502	0.00245451	0.00393868	0.133593	-1.70631	0.00316008	0.00237187	0.00340241	
0.500127	-1.69765	-0.376551	-0.000188395	-3.14206	-2.14123	-0.00208351	0.132831	-1.71003	0.00667435	0.00154854	-0.00216517	-0.00066358	0.13291	-1.70416	0.00145182	0.000822116	-0.000911978	0.0028565	0.13254	-1.71132	0.00812428	0.00217077	0.0025495	0.00408304	0.13341	-1.70607	0.00310326	0.00237285	0.00353087	
