0	0	0	0	0	0	-0.731673	-3.66386	1.51661	-1.49021e-05	-1.87943e-05	-6.65138e-06	-0.635552	-3.32925	3.33502	-2.24064e-05	-1.64541e-05	-4.26312e-06	0.641373	-3.61845	1.53823	-1.53595e-05	-2.05786e-05	6.24633e-07	0.63122	-3.33048	3.41348	-2.45872e-05	-2.04636e-05	2.9388e-06	
0	0	0	0	0	0	-0.703303	-3.18234	1.1288	-1.73613e-05	-1.88921e-05	-7.1324e-06	-0.606166	-2.8423	2.92863	-2.58066e-05	-1.65659e-05	-4.82499e-06	0.616254	-3.13547	1.15014	-1.79161e-05	-2.04666e-05	1.08739e-06	0.604187	-2.83944	3.00794	-2.80485e-05	-2.03662e-05	3.32141e-06	
0	0	0	0	0	0	-0.675274	-2.48229	0.555973	-2.03755e-05	-1.89834e-05	-7.53281e-06	-0.577059	-2.13755	2.34243	-2.96063e-05	-1.66754e-05	-5.31073e-06	0.593983	-2.43423	0.576897	-2.10287e-05	-2.03569e-05	1.48944e-06	0.580271	-2.13083	2.42283	-3.19135e-05	-2.02752e-05	3.63891e-06	
0	0	0	0	0	0	-0.649796	-1.96862	0.131265	-2.37728e-05	-1.90685e-05	-7.86039e-06	-0.550752	-1.62003	1.90556	-3.36558e-05	-1.67835e-05	-5.72671e-06	0.577232	-1.91896	0.15097	-2.45219e-05	-2.02487e-05	1.84454e-06	0.562223	-1.60947	1.98661	-3.60316e-05	-2.01904e-05	3.90633e-06	
0	0	0	0	0	0	-0.679113	4.08409	-4.8569	-2.74241e-05	-1.91479e-05	-8.12626e-06	-0.5841	4.38983	-3.2052	-3.78457e-05	-1.689e-05	-6.08275e-06	0.617101	4.12514	-4.85174	-2.82661e-05	-2.01421e-05	2.15944e-06	0.613602	4.41539	-3.14401	-4.02919e-05	-2.01112e-05	4.13174e-06	
0	0	0	0	0	0	-0.641897	2.97966	-3.93356	-3.0114e-05	-1.91833e-05	-8.26107e-06	-0.546487	3.25898	-2.28077	-4.0978e-05	-1.6969e-05	-6.31054e-06	0.642283	3.02861	-3.94109	-3.1017e-05	-2.00632e-05	2.49934e-06	0.638958	3.29249	-2.22065	-4.35118e-05	-2.00761e-05	4.37919e-06	
0	0	0	0	0	0	-0.635786	2.12623	-3.2172	-3.20866e-05	-1.92022e-05	-8.35024e-06	-0.539251	2.39382	-1.56683	-4.33146e-05	-1.70316e-05	-6.492e-06	0.639916	2.17591	-3.22767	-3.30479e-05	-2.00006e-05	2.79753e-06	0.637497	2.42812	-1.50717	-4.5937e-05	-2.00574e-05	4.58554e-06	
0	0	0	0	0	0	-0.636748	1.46836	-2.66231	-3.35268e-05	-1.92151e-05	-8.4141e-06	-0.539058	1.72997	-1.01622	-4.5046e-05	-1.70831e-05	-6.64743e-06	0.632159	1.51654	-2.67287	-3.45525e-05	-1.99491e-05	3.04286e-06	0.630674	1.76285	-0.956161	-4.77561e-05	-2.00447e-05	4.73965e-06	
0	0	0	0	0	0	-0.638706	0.962051	-2.23321	-3.45732e-05	-1.92253e-05	-8.45624e-06	-0.54004	1.22001	-0.59213	-4.63131e-05	-1.71261e-05	-6.78139e-06	0.624371	1.00829	-2.24316	-3.56714e-05	-1.9906e-05	3.23721e-06	0.623636	1.25105	-0.531206	-4.91113e-05	-2.00346e-05	4.84243e-06	
0	0	0	0	0	0	-0.640274	0.572823	-1.90182	-3.53295e-05	-1.92341e-05	-8.47631e-06	-0.540844	0.828127	-0.265907	-4.72222e-05	-1.71624e-05	-6.89468e-06	0.617658	0.617277	-1.91113	-3.65092e-05	-1.98697e-05	3.38497e-06	0.61746	0.857506	-0.203915	-5.01102e-05	-2.00259e-05	4.8971e-06	
0	0	0	0	0	0	-0.641263	0.27386	-1.64613	-3.58735e-05	-1.92418e-05	-8.47338e-06	-0.541255	0.526995	-0.0152726	-4.78533e-05	-1.71929e-05	-6.98735e-06	0.612089	0.31683	-1.65494	-3.71436e-05	-1.98391e-05	3.4904e-06	0.612241	0.555025	0.0478546	-5.0834e-05	-2.00182e-05	4.90697e-06	
0	0	0	0	0	0	-0.641764	0.044395	-1.44895	-3.62637e-05	-1.92485e-05	-8.44674e-06	-0.541324	0.295633	0.177066	-4.82673e-05	-1.72185e-05	-7.05948e-06	0.607515	0.0861779	-1.45747	-3.76331e-05	-1.98134e-05	3.55724e-06	0.607868	0.322633	0.241337	-5.13446e-05	-2.00116e-05	4.87497e-06	
0	0	0	0	0	0	-0.641908	-0.131614	-1.29693	-3.65443e-05	-1.9254e-05	-8.39603e-06	-0.541144	0.117912	0.324505	-4.85107e-05	-1.72397e-05	-7.11128e-06	0.603762	-0.0907649	-1.30534	-3.80218e-05	-1.97921e-05	3.5886e-06	0.604207	0.144155	0.389904	-5.1689e-05	-2.0006e-05	4.80364e-06	
0	0	0	0	0	0	-0.64181	-0.266531	-1.17973	-3.67488e-05	-1.92584e-05	-8.32117e-06	-0.5408	-0.018577	0.4374	-4.86193e-05	-1.7257e-05	-7.14308e-06	0.60068	-0.226417	-1.18817	-3.83428e-05	-1.97746e-05	3.58709e-06	0.601138	0.0071307	0.503906	-5.19033e-05	-2.00016e-05	4.69519e-06	
0	0	0	0	0	0	-0.641559	-0.369878	-1.08934	-3.69023e-05	-1.92617e-05	-8.2223e-06	-0.540357	-0.123378	0.523747	-4.86203e-05	-1.72709e-05	-7.15532e-06	0.598145	-0.330345	-1.09795	-3.86213e-05	-1.97606e-05	3.5549e-06	0.598561	-0.098031	0.591337	-5.20151e-05	-1.99982e-05	4.5515e-06	
0	0	0	0	0	0	-0.641222	-0.448974	-1.01959	-3.70239e-05	-1.92638e-05	-8.0997e-06	-0.539868	-0.20383	0.589706	-4.85349e-05	-1.72815e-05	-7.14851e-06	0.596057	-0.40991	-1.02848	-3.88761e-05	-1.97497e-05	3.49387e-06	0.596394	-0.178711	0.658362	-5.20458e-05	-1.9996e-05	4.37422e-06	
0	0	0	0	0	0	-0.640847	-0.509455	-0.965716	-3.71282e-05	-1.92649e-05	-7.95376e-06	-0.53936	-0.265578	0.640022	-4.83794e-05	-1.72893e-05	-7.12314e-06	0.594337	-0.470772	-0.974973	-3.91216e-05	-1.97417e-05	3.40555e-06	0.594573	-0.240575	0.709722	-5.20118e-05	-1.99948e-05	4.16479e-06	
0	0	0	0	0	0	-0.640469	-0.555638	-0.924058	-3.72261e-05	-1.92649e-05	-7.78491e-06	-0.538866	-0.312955	0.67833	-4.81662e-05	-1.72943e-05	-7.07976e-06	0.59292	-0.517278	-0.933758	-3.93686e-05	-1.97363e-05	3.29125e-06	0.593041	-0.28799	0.749071	-5.19256e-05	-1.99946e-05	3.92445e-06	
0	0	0	0	0	0	-0.640112	-0.590852	-0.891791	-3.73259e-05	-1.92639e-05	-7.59364e-06	-0.538395	-0.349299	0.707456	-4.79051e-05	-1.72968e-05	-7.01886e-06	0.591755	-0.552767	-0.902002	-3.96252e-05	-1.97334e-05	3.15209e-06	0.591754	-0.3243	0.77921	-5.17972e-05	-1.99954e-05	3.65427e-06	
0	0	0	0	0	0	-0.639791	-0.617643	-0.866749	-3.74336e-05	-1.9262e-05	-7.3804e-06	-0.537961	-0.377165	0.729538	-4.7604e-05	-1.72971e-05	-6.94093e-06	0.590799	-0.579806	-0.877524	-3.98974e-05	-1.97327e-05	2.98905e-06	0.590676	-0.35208	0.802296	-5.16342e-05	-1.99971e-05	3.35523e-06	
0	0	0	0	0	0	-0.639517	-0.637969	-0.847261	-3.75541e-05	-1.92593e-05	-7.14567e-06	-0.53757	-0.398517	0.746227	-4.72687e-05	-1.72951e-05	-6.84644e-06	0.590019	-0.600361	-0.858646	-4.01899e-05	-1.97342e-05	2.80293e-06	0.589777	-0.373308	0.819982	-5.14424e-05	-1.99997e-05	3.02814e-06	
0	0	0	0	0	0	-0.639295	-0.653333	-0.832045	-3.76907e-05	-1.92557e-05	-6.88991e-06	-0.537226	-0.414868	0.758791	-4.69038e-05	-1.72911e-05	-6.73583e-06	0.589387	-0.615944	-0.84408	-4.0506e-05	-1.97378e-05	2.59447e-06	0.589029	-0.389499	0.833536	-5.12265e-05	-2.0003e-05	2.67375e-06	
0	0	0	0	0	0	-0.639127	-0.66489	-0.820115	-3.78461e-05	-1.92513e-05	-6.61353e-06	-0.53693	-0.427377	0.7682	-4.65129e-05	-1.72851e-05	-6.60951e-06	0.58888	-0.627713	-0.832834	-4.08482e-05	-1.97433e-05	2.36427e-06	0.588413	-0.40182	0.84393	-5.099e-05	-2.00071e-05	2.29271e-06	
0	0	0	0	0	0	-0.639014	-0.673522	-0.810711	-3.80221e-05	-1.92463e-05	-6.31695e-06	-0.536682	-0.436934	0.775198	-4.6099e-05	-1.72772e-05	-6.46788e-06	0.58848	-0.636558	-0.824147	-4.12183e-05	-1.97506e-05	2.11288e-06	0.587911	-0.411166	0.851911	-5.07359e-05	-2.00119e-05	1.88559e-06	
0	0	0	0	0	0	-0.638954	-0.679911	-0.803251	-3.82201e-05	-1.92406e-05	-6.00054e-06	-0.536479	-0.444223	0.780356	-4.56642e-05	-1.72676e-05	-6.31127e-06	0.588171	-0.643162	-0.81743	-4.16177e-05	-1.97598e-05	1.84077e-06	0.587506	-0.418225	0.85805	-5.04663e-05	-2.00173e-05	1.45289e-06	
0	0	0	0	0	0	-0.638947	-0.684577	-0.797286	-3.84412e-05	-1.92342e-05	-5.66463e-06	-0.536321	-0.449771	0.78411	-4.52103e-05	-1.72561e-05	-6.14002e-06	0.58794	-0.648047	-0.812233	-4.20472e-05	-1.97706e-05	1.54836e-06	0.587187	-0.423523	0.862784	-5.01829e-05	-2.00233e-05	9.9507e-07	
0	0	0	0	0	0	-0.638988	-0.687919	-0.792471	-3.8686e-05	-1.92273e-05	-5.30956e-06	-0.536204	-0.45398	0.786794	-4.47387e-05	-1.7243e-05	-5.95442e-06	0.587776	-0.651616	-0.808208	-4.25076e-05	-1.97832e-05	1.23601e-06	0.586942	-0.427467	0.866449	-4.98871e-05	-2.00299e-05	5.12524e-07	
0	0	0	0	0	0	-0.639075	-0.690244	-0.788541	-3.8955e-05	-1.92198e-05	-4.93561e-06	-0.536126	-0.457161	0.788662	-4.42506e-05	-1.72282e-05	-5.75475e-06	0.58767	-0.654176	-0.805088	-4.29992e-05	-1.97973e-05	9.04049e-07	0.586763	-0.430369	0.869302	-4.958e-05	-2.0037e-05	5.60952e-09	
0	0	0	0	0	0	-0.639205	-0.691788	-0.78529	-3.92486e-05	-1.92119e-05	-4.54304e-06	-0.536084	-0.459552	0.789912	-4.37467e-05	-1.72117e-05	-5.54127e-06	0.587615	-0.655963	-0.802667	-4.35224e-05	-1.98131e-05	5.52757e-07	0.58664	-0.432467	0.871538	-4.92624e-05	-2.00446e-05	-5.25355e-07	
0	0	0	0	0	0	-0.639374	-0.69273	-0.782562	-3.95668e-05	-1.92034e-05	-4.13209e-06	-0.536075	-0.461337	0.79069	-4.32278e-05	-1.71936e-05	-5.3142e-06	0.587604	-0.65716	-0.800785	-4.40773e-05	-1.98303e-05	1.82392e-07	0.586567	-0.433947	0.873309	-4.8935e-05	-2.00526e-05	-1.08009e-06	
0	0	0	0	0	0	-0.639579	-0.693208	-0.780235	-3.99098e-05	-1.91945e-05	-3.70298e-06	-0.536098	-0.462656	0.791112	-4.26943e-05	-1.71739e-05	-5.07377e-06	0.587631	-0.657903	-0.79932	-4.46639e-05	-1.98491e-05	-2.0682e-07	0.586538	-0.434948	0.874727	-4.85984e-05	-2.00611e-05	-1.65833e-06	
0	0	0	0	0	0	-0.639816	-0.69333	-0.778215	-4.02777e-05	-1.91852e-05	-3.25592e-06	-0.536148	-0.463618	0.791264	-4.21469e-05	-1.71526e-05	-4.82016e-06	0.587693	-0.658301	-0.798178	-4.52823e-05	-1.98694e-05	-6.14672e-07	0.586548	-0.435579	0.875881	-4.8253e-05	-2.007e-05	-2.25985e-06	
0	0	0	0	0	0	-0.640084	-0.693177	-0.776431	-4.06703e-05	-1.91754e-05	-2.79107e-06	-0.536223	-0.464305	0.791211	-4.15857e-05	-1.71297e-05	-4.55352e-06	0.587783	-0.658434	-0.797285	-4.59324e-05	-1.98911e-05	-1.04098e-06	0.586592	-0.435924	0.876837	-4.7899e-05	-2.00793e-05	-2.88445e-06	
0	0	0	0	0	0	-0.64038	-0.692809	-0.774826	-4.10877e-05	-1.91653e-05	-2.3086e-06	-0.536322	-0.464783	0.791006	-4.1011e-05	-1.71052e-05	-4.27406e-06	0.587899	-0.658365	-0.796585	-4.66142e-05	-1.99143e-05	-1.48559e-06	0.586665	-0.436048	0.877647	-4.75369e-05	-2.00889e-05	-3.53194e-06	
0	0	0	0	0	0	-0.640696	-0.692247	-0.773373	-4.15298e-05	-1.91548e-05	-1.80864e-06	-0.5365	-0.465104	0.790636	-4.04219e-05	-1.70773e-05	-3.98221e-06	0.588031	-0.658139	-0.796035	-4.73275e-05	-1.99389e-05	-1.94837e-06	0.586765	-0.43603	0.878365	-4.71667e-05	-2.00989e-05	-4.20215e-06	
0	0	0	0	0	0	-0.640879	-0.690281	-0.772707	-4.19962e-05	-1.91434e-05	-1.29074e-06	-0.539189	-0.465441	0.788444	-3.9773e-05	-1.69747e-05	-3.69046e-06	0.587911	-0.657688	-0.795604	-4.80722e-05	-1.99681e-05	-2.43072e-06	0.58688	-0.437164	0.879709	-4.6789e-05	-2.01098e-05	-4.89515e-06	
0	0	0	0	0	0	-0.639092	-0.675338	-0.77887	-4.24853e-05	-1.91259e-05	-7.47983e-07	-0.56784	-0.4672	0.767218	-3.8568e-05	-1.60459e-05	-3.52825e-06	0.585347	-0.655948	-0.795413	-4.88481e-05	-2.00333e-05	-2.94733e-06	0.587321	-0.451279	0.888103	-4.6406e-05	-2.01266e-05	-5.61204e-06	
0	0	0	0	0	0	-0.631269	-0.656143	-0.785145	-4.30053e-05	-1.90946e-05	-1.64636e-07	-0.615536	-0.470671	0.72978	-3.63825e-05	-1.36474e-05	-3.60006e-06	0.585852	-0.651936	-0.797264	-4.96486e-05	-2.01461e-05	-3.4966e-06	0.593236	-0.47079	0.898514	-4.60131e-05	-2.01571e-05	-6.33965e-06	
0	0	0	0	0	0	-0.61695	-0.633863	-0.789806	-4.35681e-05	-1.90398e-05	4.7529e-07	-0.683394	-0.474927	0.673721	-3.27555e-05	-9.09057e-06	-4.01621e-06	0.589537	-0.645111	-0.801964	-5.04632e-05	-2.03161e-05	-4.07812e-06	0.605613	-0.495521	0.910168	-4.56012e-05	-2.02109e-05	-7.0619e-06	
0	0	0	0	0	0	-0.595338	-0.606084	-0.793076	-4.41888e-05	-1.89473e-05	1.1896e-06	-0.778482	-0.476886	0.58998	-2.70756e-05	-1.46985e-06	-4.92263e-06	0.595589	-0.634449	-0.810404	-5.12781e-05	-2.05607e-05	-4.69733e-06	0.625184	-0.529123	0.924453	-4.51582e-05	-2.03023e-05	-7.76124e-06	
0	0	0	0	0	0	-0.554435	-0.504355	-0.83009	-4.4875e-05	-1.87694e-05	2.0408e-06	-1.039	-0.392549	0.291136	-1.59836e-05	1.41279e-05	-7.15805e-06	0.589954	-0.612605	-0.822332	-5.20835e-05	-2.10678e-05	-5.44267e-06	0.65167	-0.643592	0.98038	-4.46806e-05	-2.04783e-05	-8.43578e-06	
0	0	0	0	0	0	-0.534793	-0.892073	-0.582678	-4.57749e-05	-1.8556e-05	2.89649e-06	-0.440204	-0.589837	0.882776	-1.544e-05	1.37377e-05	-6.50063e-06	0.711348	-0.586889	-0.874299	-5.27492e-05	-2.06764e-05	-5.71326e-06	0.720596	-0.286935	0.769288	-4.4015e-05	-2.06927e-05	-8.90349e-06	
0	0	0	0	0	0	-0.62868	-0.77155	-0.667635	-4.65956e-05	-1.84744e-05	3.51121e-06	-0.506886	-0.521834	0.840078	-1.48794e-05	1.36177e-05	-5.95735e-06	0.606498	-0.640927	-0.829838	-5.35285e-05	-2.05561e-05	-6.3176e-06	0.642748	-0.392825	0.831436	-4.33886e-05	-2.07741e-05	-9.57706e-06	
0	0	0	0	0	0	-0.652937	-0.721006	-0.70322	-4.73957e-05	-1.8444e-05	4.07908e-06	-0.523167	-0.492817	0.818618	-1.42934e-05	1.3605e-05	-5.43076e-06	0.578472	-0.659223	-0.813807	-5.43768e-05	-2.05433e-05	-7.02509e-06	0.622472	-0.43182	0.856818	-4.27896e-05	-2.0804e-05	-1.03229e-05	
0	0	0	0	0	0	-0.658496	-0.698872	-0.719194	-4.8196e-05	-1.84325e-05	4.65363e-06	-0.528085	-0.479802	0.806876	-1.36826e-05	1.36345e-05	-4.90397e-06	0.572007	-0.663881	-0.808067	-5.52783e-05	-2.05727e-05	-7.76766e-06	0.616394	-0.444705	0.867141	-4.22082e-05	-2.08147e-05	-1.11099e-05	
0	0	0	0	0	0	-0.659047	-0.688422	-0.727047	-4.90041e-05	-1.84275e-05	5.24944e-06	-0.530633	-0.473535	0.799645	-1.30488e-05	1.36805e-05	-4.37535e-06	0.57168	-0.663558	-0.806012	-5.62265e-05	-2.06187e-05	-8.525e-06	0.613801	-0.447636	0.871505	-4.16385e-05	-2.08188e-05	-1.19306e-05	
0	0	0	0	0	0	-0.658322	-0.682897	-0.73132	-4.98234e-05	-1.84239e-05	5.87008e-06	-0.532702	-0.470238	0.794628	-1.23931e-05	1.37326e-05	-3.84502e-06	0.573067	-0.661605	-0.805209	-5.72181e-05	-2.06709e-05	-9.2913e-06	0.61212	-0.446955	0.873607	-4.10766e-05	-2.08215e-05	-1.27831e-05	
0	0	0	0	0	0	-0.657356	-0.679529	-0.733865	-5.06556e-05	-1.842e-05	6.51588e-06	-0.534616	-0.468333	0.790802	-1.17167e-05	1.37869e-05	-3.31278e-06	0.574862	-0.659281	-0.804775	-5.82508e-05	-2.07254e-05	-1.00653e-05	0.610754	-0.445115	0.874904	-4.05202e-05	-2.08245e-05	-1.36661e-05	
0	0	0	0	0	0	-0.656439	-0.677214	-0.735443	-5.15018e-05	-1.84149e-05	7.18629e-06	-0.536311	-0.467117	0.787705	-1.10212e-05	1.38391e-05	-2.77758e-06	0.57668	-0.657034	-0.804404	-5.93229e-05	-2.07806e-05	-1.08473e-05	0.609568	-0.442983	0.875925	-3.99674e-05	-2.08285e-05	-1.45787e-05	
0	0	0	0	0	0	-0.655652	-0.675315	-0.736494	-5.23627e-05	-1.84087e-05	7.88051e-06	-0.538014	-0.466325	0.785083	-1.03069e-05	1.38924e-05	-2.2393e-06	0.578357	-0.654977	-0.804005	-6.04332e-05	-2.08362e-05	-1.16379e-05	0.608507	-0.441014	0.876943	-3.94169e-05	-2.08337e-05	-1.55202e-05	
0	0	0	0	0	0	-0.655453	-0.677919	-0.734847	-5.32398e-05	-1.84026e-05	8.59595e-06	-0.531405	-0.465162	0.788586	-9.72937e-06	1.37131e-05	-1.65642e-06	0.580867	-0.653476	-0.803571	-6.15803e-05	-2.08818e-05	-1.24328e-05	0.607669	-0.434948	0.875619	-3.88664e-05	-2.08386e-05	-1.64889e-05	
0	0	0	0	0	0	-0.659087	-0.699106	-0.723569	-5.41341e-05	-1.84051e-05	9.31969e-06	-0.485748	-0.458632	0.819244	-1.00671e-05	1.2158e-05	-8.30797e-07	0.586121	-0.654138	-0.802558	-6.27642e-05	-2.08718e-05	-1.32126e-05	0.605573	-0.410168	0.864193	-3.83129e-05	-2.0835e-05	-1.74846e-05	
0	0	0	0	0	0	-0.671898	-0.727151	-0.711835	-5.50333e-05	-1.84265e-05	1.00283e-05	-0.4098	-0.440568	0.868394	-1.20135e-05	8.20986e-06	4.04442e-07	0.58662	-0.657722	-0.798576	-6.39954e-05	-2.0789e-05	-1.39797e-05	0.594697	-0.377084	0.849731	-3.7763e-05	-2.0813e-05	-1.8529e-05	
0	0	0	0	0	0	-0.69443	-0.763773	-0.700231	-5.59179e-05	-1.84747e-05	1.06993e-05	-0.296214	-0.403035	0.936392	-1.6459e-05	6.18705e-07	2.2515e-06	0.582652	-0.663194	-0.791443	-6.52877e-05	-2.06111e-05	-1.47316e-05	0.572777	-0.333619	0.832271	-3.72295e-05	-2.07645e-05	-1.96508e-05	
0	0	0	0	0	0	-0.665228	-0.779543	-0.701317	-5.67487e-05	-1.85276e-05	1.15712e-05	-0.21714	1.73466	-1.22151	-2.32527e-05	-9.50872e-06	3.41423e-06	0.581634	-0.673186	-0.730821	-6.68596e-05	-2.04188e-05	-1.5471e-05	0.513142	-0.333932	0.847778	-3.67384e-05	-2.07112e-05	-2.1051e-05	
0	0	0	0	0	0	-0.641628	-0.670688	-0.723228	-5.73226e-05	-1.66944e-05	1.27589e-05	-0.637715	-1.30343	1.34362	-2.28778e-05	-8.99753e-06	3.7695e-06	0.440146	-0.0363332	-1.15232	-6.76279e-05	-2.09302e-05	-1.67443e-05	0.338852	-0.698626	1.07745	-3.62756e-05	-2.25396e-05	-2.3146e-05	
0	0	0	0	0	0	-0.647684	-0.726492	-0.698459	-5.80435e-05	-1.59865e-05	1.37137e-05	-0.576708	-0.826646	1.03883	-2.2236e-05	-8.77821e-06	4.22453e-06	0.55893	-0.453411	-0.912245	-6.86541e-05	-2.11498e-05	-1.76593e-05	0.524033	-0.580309	1.01788	-3.57964e-05	-2.32448e-05	-2.45507e-05	
0	0	0	0	0	0	-0.659984	-0.735315	-0.697692	-5.88456e-05	-1.57127e-05	1.45685e-05	-0.563129	-0.63134	0.910582	-2.14876e-05	-8.66863e-06	4.70354e-06	0.592667	-0.603011	-0.826246	-6.98204e-05	-2.12596e-05	-1.84818e-05	0.583151	-0.523947	0.984339	-3.53043e-05	-2.35166e-05	-2.57387e-05	
0	0	0	0	0	0	-0.666535	-0.728935	-0.703268	-5.97038e-05	-1.56056e-05	1.53949e-05	-0.559809	-0.547579	0.852355	-2.06902e-05	-8.59932e-06	5.1974e-06	0.602007	-0.651642	-0.7986	-7.10743e-05	-2.1329e-05	-1.9292e-05	0.601977	-0.493716	0.963559	-3.48024e-05	-2.36218e-05	-2.68708e-05	
0	0	0	0	0	0	-0.668863	-0.718824	-0.709462	-6.0607e-05	-1.55618e-05	1.62255e-05	-0.558461	-0.508955	0.822889	-1.98645e-05	-8.54388e-06	5.70723e-06	0.604198	-0.66318	-0.792202	-7.23922e-05	-2.13846e-05	-2.01146e-05	0.607527	-0.475388	0.949595	-3.4292e-05	-2.36639e-05	-2.80026e-05	
0	0	0	0	0	0	-0.669153	-0.708871	-0.714612	-6.15493e-05	-1.55413e-05	1.70734e-05	-0.557449	-0.489276	0.805912	-1.90177e-05	-8.49236e-06	6.23419e-06	0.604277	-0.661913	-0.792911	-7.37625e-05	-2.14362e-05	-2.09571e-05	0.608609	-0.463073	0.939622	-3.37728e-05	-2.36826e-05	-2.91537e-05	
0	0	0	0	0	0	-0.668643	-0.70018	-0.718422	-6.25269e-05	-1.55289e-05	1.79432e-05	-0.556526	-0.478061	0.794847	-1.81524e-05	-8.44103e-06	6.77848e-06	0.603766	-0.656884	-0.795505	-7.51789e-05	-2.14876e-05	-2.18214e-05	0.60822	-0.454196	0.932258	-3.32445e-05	-2.36932e-05	-3.03304e-05	
0	0	0	0	0	0	-0.667903	-0.692892	-0.721015	-6.3537e-05	-1.55187e-05	1.88362e-05	-0.55569	-0.470984	0.786914	-1.72696e-05	-8.38856e-06	7.33978e-06	0.603136	-0.651323	-0.798168	-7.66375e-05	-2.15401e-05	-2.27078e-05	0.607396	-0.447506	0.926729	-3.27066e-05	-2.37015e-05	-3.15344e-05	
0	0	0	0	0	0	-0.667168	-0.686845	-0.722612	-6.45776e-05	-1.55084e-05	1.97524e-05	-0.554955	-0.466167	0.780852	-1.63695e-05	-8.33448e-06	7.91751e-06	0.602532	-0.646267	-0.800358	-7.81357e-05	-2.15943e-05	-2.36159e-05	0.606501	-0.44232	0.922551	-3.21588e-05	-2.37097e-05	-3.27658e-05	
0	0	0	0	0	0	-0.666524	-0.681814	-0.723427	-6.56469e-05	-1.54974e-05	2.06911e-05	-0.554326	-0.462727	0.776029	-1.54523e-05	-8.27868e-06	8.51104e-06	0.601997	-0.641958	-0.801992	-7.96713e-05	-2.16502e-05	-2.45451e-05	0.605659	-0.438218	0.919398	-3.16008e-05	-2.37187e-05	-3.40241e-05	
