0.000780787	0.177712	0.100614	-0.00217894	-0.00464906	-0.0153117	0.0621148	-1.34711	1.18115	0.177363	0.0103353	0.0570299	0.0695832	-1.38858	1.08886	0.289475	0.0112628	0.064505	-0.0486154	-1.34921	1.17271	0.18675	-0.0112732	-0.0537101	-0.041188	-1.39069	1.0841	0.295161	-0.0102896	-0.0462879	
0.000840284	0.22174	0.130916	-0.00166456	-0.00448201	-0.014866	0.0527688	-1.70725	1.47265	0.24592	0.00977981	0.0481022	0.0608436	-1.74757	1.39786	0.340016	0.0111853	0.0561874	-0.041599	-1.71043	1.46447	0.255661	-0.0112035	-0.0462754	-0.0335802	-1.75074	1.39327	0.346125	-0.00974202	-0.0382609	
0.000883514	0.25863	0.156357	-0.00102152	-0.00402687	-0.0142448	0.0439776	-2.00927	1.71892	0.301426	0.00913364	0.0400412	0.0524995	-2.04797	1.65891	0.379973	0.0109505	0.0485741	-0.0362592	-2.01337	1.71119	0.31126	-0.0109759	-0.0402052	-0.0278003	-2.05204	1.65444	0.386508	-0.00910203	-0.0317499	
0.000911305	0.28505	0.17481	-0.000159316	-0.00329942	-0.0136877	0.0356168	-2.22608	1.89726	0.339724	0.00850654	0.032758	0.0444477	-2.26331	1.8499	0.404951	0.0108115	0.041598	-0.0326419	-2.23122	1.89035	0.349326	-0.0108196	-0.0355101	-0.0238712	-2.26841	1.84569	0.411802	-0.00847917	-0.0267422	
0.000925086	0.303744	0.188082	0.000582159	-0.00266541	-0.0131676	0.0285122	-2.38005	2.02565	0.365129	0.0079415	0.0265872	0.03752	-2.4159	1.98902	0.418991	0.0106482	0.0356039	-0.0295556	-2.38608	2.01956	0.374413	-0.010653	-0.0314898	-0.0206051	-2.42188	1.98511	0.426031	-0.00791757	-0.0225413	
0.000928107	0.230297	0.142141	0.00549785	0.00283876	-0.00809069	0.00812181	-1.8007	1.53966	0.268998	0.00353485	0.0134809	0.0174143	-1.82281	1.50611	0.313222	0.00789419	0.0227793	-0.0393431	-1.81032	1.53873	0.275089	-0.00789065	-0.0339902	-0.0300991	-1.83239	1.50245	0.321991	-0.00350634	-0.0247448	
0.000916155	0.173778	0.10689	0.00561751	0.0030196	-0.00577699	0.00334125	-1.35474	1.16379	0.197256	0.00189847	0.00891679	0.0125649	-1.37055	1.13503	0.233665	0.00626171	0.0181459	-0.0353903	-1.36435	1.16312	0.203099	-0.00626103	-0.0298194	-0.0262074	-1.38015	1.13131	0.242523	-0.00187459	-0.0206342	
0.000911824	0.130357	0.0799574	0.00463097	0.00213049	-0.00455304	0.00209216	-1.01261	0.873772	0.144021	0.00128143	0.00638651	0.0112431	-1.02507	0.85069	0.173134	0.0051496	0.0155424	-0.0288227	-1.02113	0.871935	0.150451	-0.00515185	-0.0245322	-0.019704	-1.03359	0.846496	0.181905	-0.00126318	-0.0154111	
0.000920325	0.0970576	0.0594641	0.00352227	0.00116863	-0.00377409	0.00132784	-0.750905	0.650601	0.104642	0.00102383	0.00421386	0.0105057	-0.761223	0.63351	0.126719	0.00430728	0.0133963	-0.0223184	-0.758152	0.647255	0.111897	-0.00431182	-0.0194357	-0.0131633	-0.768469	0.628606	0.135525	-0.00101081	-0.0102783	
0.00094098	0.0715684	0.0439398	0.00253155	0.000332797	-0.00319057	0.000359025	-0.551309	0.479329	0.0756302	0.000882396	0.00200652	0.00967717	-0.560014	0.468251	0.0909049	0.00362524	0.0113288	-0.0164199	-0.557373	0.474463	0.0837751	-0.00363164	-0.0147752	-0.00711414	-0.56608	0.462545	0.099888	-0.000873991	-0.00546748	
0.000971508	0.0520995	0.0322412	0.00169539	-0.00036331	-0.00270464	-0.000903271	-0.399574	0.348244	0.0543986	0.000771437	-0.000293239	0.00865363	-0.406931	0.343074	0.0631063	0.00305081	0.00926754	-0.0111512	-0.404624	0.341941	0.0634414	-0.00305882	-0.0105437	-0.00159597	-0.411987	0.33654	0.072383	-0.00076709	-0.00098661	
0.00100952	0.037267	0.0234835	0.000998023	-0.000942291	-0.0022768	-0.0024097	-0.284668	0.248213	0.0390219	0.000663764	-0.00266362	0.00746338	-0.290839	0.24879	0.041401	0.00255532	0.00721307	-0.00642751	-0.288872	0.240574	0.0489533	-0.00256472	-0.00668366	0.00345472	-0.295049	0.241433	0.0510562	-0.000663015	0.0032003	
0.001053	0.0260024	0.0169833	0.000413723	-0.00142906	-0.00188996	-0.00409168	-0.198076	0.172139	0.0280628	0.000553066	-0.00507089	0.00615544	-0.203175	0.178287	0.024347	0.00212083	0.00517961	-0.0021548	-0.201574	0.163257	0.0388668	-0.00213152	-0.00313596	0.00811223	-0.20668	0.170121	0.0344408	-0.000555547	0.00713268	
0.00110033	0.0174819	0.0122143	-8.1634e-05	-0.00184441	-0.00153577	-0.00588961	-0.133235	0.114527	0.0204427	0.000439825	-0.00748597	0.00477335	-0.137353	0.126066	0.0108561	0.00173501	0.00318018	0.00174875	-0.13614	0.104478	0.0321016	-0.00174692	0.000150684	0.0124421	-0.140264	0.117109	0.0214302	-0.000445246	0.0108455	
0.00115031	0.0110709	0.00877153	-0.000508053	-0.00220465	-0.00120931	-0.00775732	-0.0850916	0.0711252	0.0153487	0.000326226	-0.00988722	0.00335085	-0.088306	0.0878821	0.000103065	0.00138872	0.00122396	0.00535012	-0.0874913	0.0599766	0.0278449	-0.00140178	0.00321875	0.0164986	-0.0907103	0.0781535	0.0111858	-0.000334353	0.0143687	
0.001202	0.00628114	0.00634391	-0.000881654	-0.00252221	-0.00090669	-0.00966081	-0.0497614	0.0386571	0.0121668	0.000214348	-0.0122598	0.00191472	-0.0521397	0.0604675	-0.00853884	0.00106291	-0.000681426	0.00870361	-0.0517221	0.026461	0.0254831	-0.00108852	0.00610335	0.0203263	-0.0541023	0.0499833	0.0030693	-0.000225001	0.0177274	
0.0012548	0.00273693	0.00469243	-0.00121398	-0.00280714	-0.00062616	-0.0115758	-0.0242549	0.0145939	0.0104315	0.000105978	-0.0145942	0.000477998	-0.0258578	0.0413052	-0.0155531	0.000776103	-0.002537	0.0118517	-0.0258297	0.00139487	0.0245518	-0.000802884	0.00883229	0.0239612	-0.0274322	0.0300826	-0.00340656	-0.000119012	0.0209432	
0.0013082	0.000149383	0.00363382	-0.00151557	-0.00306668	-0.000364281	-0.0134848	-0.00628066	-0.00300838	0.00978941	2.17897e-06	-0.0168845	-0.000942641	-0.00716157	0.0284665	-0.0213262	0.00050032	-0.00433759	0.0148307	-0.0075073	-0.0171756	0.0246994	-0.000538953	0.0114301	0.0274339	-0.00838369	0.0165136	-0.00861454	-1.74859e-05	0.0240347	
0.00136188	-0.00170356	0.00302745	-0.0017927	-0.00330704	-0.000119582	-0.0153762	0.00592611	-0.0156486	0.00997232	-9.67208e-05	-0.019128	-0.00234313	0.00572092	0.0204539	-0.0261006	0.000253748	-0.00609015	0.0176678	0.00501587	-0.0307532	0.0256581	-0.000294317	0.0139153	0.0307684	0.00481819	0.00779017	-0.012841	7.92255e-05	0.0270173	
0.00141558	-0.00299256	0.00276561	-0.00205192	-0.00353229	0.000109797	-0.0172423	0.0137164	-0.0244773	0.010776	-0.000189705	-0.0213237	-0.00371648	0.0141444	0.0161333	-0.0301139	2.27495e-05	-0.00779316	0.0203866	0.013101	-0.0404958	0.0272258	-6.53334e-05	0.0163047	0.0339853	0.0135399	0.00276952	-0.016306	0.000170083	0.0299047	
0.00146917	-0.0038488	0.0027658	-0.00229734	-0.0037459	0.000325585	-0.0190789	0.0181287	-0.0303801	0.0120453	-0.000276883	-0.0234727	-0.00506	0.0191523	0.0146293	-0.0335341	-0.000195193	-0.00944908	0.0230055	0.0177916	-0.047293	0.0292483	0.000150332	0.0186113	0.0371014	0.0188296	0.000575329	-0.0191789	0.000255177	0.0327085	
0.00152256	-0.0043731	0.00296484	-0.00253214	-0.00395055	0.000529263	-0.0208836	0.01996	-0.034038	0.0136622	-0.000358424	-0.0255764	-0.00637258	0.0215458	0.0152708	-0.0364907	-0.000401466	-0.0110608	0.0255396	0.0198883	-0.0518289	0.0316089	0.000354597	0.0208465	0.0401306	0.0214924	0.000535475	-0.0215908	0.000334663	0.0354388	
0.00157567	-0.00464294	0.00331439	-0.00275883	-0.00414829	0.000722175	-0.0226556	0.0198217	-0.0359743	0.0155371	-0.000434573	-0.0276374	-0.00765402	0.0219398	0.0175434	-0.0390847	-0.000598318	-0.0126316	0.0280016	0.0200057	-0.0546296	0.0342191	0.000549115	0.0230197	0.0430848	0.0221463	0.00213461	-0.0236427	0.000408773	0.0381042	
0.00162849	-0.0047179	0.0037775	-0.0029793	-0.0043407	0.000905502	-0.0243953	0.0181828	-0.0365916	0.017602	-0.000505645	-0.0296581	-0.00890496	0.0208069	0.0210532	-0.041394	-0.000786999	-0.0141638	0.0304017	0.0186151	-0.0560997	0.0370117	0.000735237	0.0251389	0.0459739	0.0212661	0.00497784	-0.0254132	0.000477809	0.0407123	
0.00168101	-0.00464374	0.00432593	-0.00319499	-0.004529	0.00108028	-0.0261036	0.0154031	-0.0361991	0.0198053	-0.000571979	-0.0316415	-0.0101266	0.0185098	0.0254985	-0.0434791	-0.000968376	-0.0156605	0.0327485	0.016078	-0.0565504	0.0399362	0.000914081	0.0272108	0.0488062	0.0192162	0.00876272	-0.026963	0.000542101	0.0432697	
0.00173322	-0.00445569	0.00493813	-0.00340701	-0.00471413	0.00124744	-0.027782	0.0117587	-0.0350348	0.0221081	-0.000633933	-0.0335903	-0.0113203	0.0153268	0.0306485	-0.0453879	-0.00114393	-0.0171249	0.0350491	0.0126716	-0.0562212	0.0429543	0.00108661	0.0292411	0.0515889	0.0162764	0.0132577	-0.0283393	0.000602	0.0457821	
0.00178516	-0.00418081	0.00559763	-0.00361619	-0.0048968	0.00140781	-0.0294324	0.00746095	-0.0332815	0.0244807	-0.00069188	-0.0355074	-0.0124877	0.011472	0.0363267	-0.0471573	-0.00131467	-0.0185601	0.0373095	0.0086085	-0.0552962	0.0460373	0.00125363	0.0312349	0.0543281	0.0126616	0.0182855	-0.0295792	0.00065787	0.0482546	
0.00183684	-0.00383993	0.00629192	-0.00382318	-0.00507756	0.00156218	-0.0310565	0.00267205	-0.0310799	0.0269012	-0.000746191	-0.0373954	-0.0136304	0.00710951	0.0423981	-0.0488166	-0.00148141	-0.0199669	0.0395349	0.00405151	-0.053917	0.0491638	0.00141586	0.0331964	0.0570288	0.00853667	0.0237107	-0.0307112	0.000710076	0.0506914	
0.00188827	-0.00344907	0.00701146	-0.00402843	-0.00525684	0.00171117	-0.0326563	-0.00248363	-0.0285384	0.0293528	-0.000797201	-0.0392571	-0.0147501	0.00236551	0.0487598	-0.0503887	-0.00164497	-0.0213484	0.0417293	-0.000874519	-0.0521928	0.0523176	0.00157384	0.0351292	0.0596955	0.0040283	0.0294297	-0.0317579	0.000758947	0.0530965	
0.0019395	-0.00302058	0.00774901	-0.00423231	-0.00543495	0.00185541	-0.0342339	-0.00791101	-0.0257401	0.0318232	-0.000845252	-0.0410947	-0.0158483	-0.00266316	0.0553334	-0.0518923	-0.00180753	-0.0227066	0.0438966	-0.00607403	-0.0502077	0.0554869	0.00172814	0.0370365	0.0623321	-0.000766167	0.0353635	-0.032737	0.000804819	0.0554731	
0.00199053	-0.00256394	0.00849907	-0.0044351	-0.00561211	0.00199545	-0.0357911	-0.0135372	-0.0227492	0.034303	-0.000890665	-0.0429105	-0.0169264	-0.00790212	0.062059	-0.0533422	-0.00197077	-0.0240432	0.0460398	-0.0114739	-0.0480262	0.0586629	0.00187921	0.0389211	0.0649418	-0.00577208	0.0414516	-0.0336623	0.000848007	0.0578242	
0.00204141	-0.00208646	0.00925749	-0.00463684	-0.00578858	0.00213159	-0.0373297	-0.0193059	-0.0196152	0.0367855	-0.000933707	-0.0447066	-0.0179865	-0.0132943	0.0688908	-0.0547481	-0.00213178	-0.0253612	0.0481613	-0.017018	-0.0456983	0.0618391	0.00202719	0.0407852	0.0675274	-0.0109326	0.0476485	-0.034545	0.000888777	0.0601523	
0.00209214	-0.00159377	0.0100211	-0.00483777	-0.00596453	0.0022643	-0.0388512	-0.0251746	-0.0163762	0.0392656	-0.000974647	-0.0464848	-0.0190301	-0.0187958	0.0757945	-0.0561193	-0.00229132	-0.0266633	0.0502637	-0.0226636	-0.0432624	0.065011	0.00217248	0.0426311	0.0700915	-0.0162035	0.0539191	-0.0353936	0.00092739	0.0624599	
0.00214276	-0.00109023	0.0107876	-0.00503812	-0.00614001	0.00239417	-0.0403573	-0.0311112	-0.013061	0.0417397	-0.00101378	-0.0482469	-0.0200574	-0.024373	0.0827436	-0.0574652	-0.00245307	-0.0279464	0.052349	-0.0283781	-0.0407481	0.0681751	0.00231563	0.0444605	0.0726363	-0.0215507	0.0602366	-0.0362151	0.000964139	0.0647488	
0.00219306	-0.000579388	0.0115555	-0.00524125	-0.00631245	0.00252718	-0.0418513	-0.0371049	-0.00968476	0.0442048	-0.00105236	-0.0499957	-0.0210421	-0.0299979	0.089742	-0.0589095	-0.00278743	-0.0291849	0.0544218	-0.0341376	-0.0381782	0.0713293	0.00246382	0.0462786	0.0751637	-0.026934	0.0665731	-0.0370144	0.00100025	0.0670213	
0.00223333	-7.31942e-05	0.0123373	-0.00559034	-0.0063696	0.0029117	-0.043409	-0.043748	-0.00593688	0.0466389	-0.00113806	-0.0517902	-0.0207895	-0.0355847	0.0976038	-0.0648897	-0.0102627	-0.0291748	0.0566146	-0.0399746	-0.0355685	0.0744742	0.00292069	0.0482349	0.0776792	-0.0317161	0.072575	-0.0377715	0.00108271	0.0693002	
0.00216801	0.000333651	0.0132634	-0.00735	-0.00519502	0.00589233	-0.0459321	-0.0567162	0.0011452	0.0489171	-0.00175121	-0.0542759	-0.00779723	-0.0404433	0.114771	-0.120505	-0.0928773	-0.0162214	0.0600015	-0.0464103	-0.0328603	0.0775932	0.0065221	0.0516612	0.0800297	-0.0300946	0.0750914	-0.0382998	0.00168498	0.071689	
0.00198741	0.00063541	0.0142658	-0.00860004	-0.0027152	0.010222	-0.0514016	-0.0716135	0.00820424	0.0519958	-0.00312334	-0.0583347	0.0143173	-0.0444422	0.139697	-0.218549	-0.239846	0.00718108	0.0618532	-0.0539175	-0.0291702	0.0800427	0.0112723	0.0549265	0.0796887	-0.0259066	0.0766546	-0.039293	0.00304397	0.0727606	
0.00164311	0.000794518	0.0153375	-0.00902653	0.00104601	0.0159441	-0.059993	-0.0878324	0.0143914	0.0562817	-0.0054813	-0.0639926	0.0459461	-0.0480527	0.173433	-0.362696	-0.455687	0.0416154	0.0621417	-0.062743	-0.0241175	0.0814629	0.017006	0.0581525	0.0762164	-0.0192824	0.0776617	-0.0411832	0.00538652	0.0722255	
0.0010631	0.00074007	0.0165084	-0.00873063	0.00633904	0.0238868	-0.0720439	-0.106536	0.0198314	0.062072	-0.00925583	-0.0714309	0.0903984	-0.0527949	0.220277	-0.567991	-0.762072	0.0906414	0.0612924	-0.0733671	-0.0172889	0.081492	0.0244612	0.0619207	0.0693068	-0.00846907	0.0774399	-0.0443082	0.00914082	0.069934	
-0.000264823	-0.000202284	0.0185961	-0.0151444	0.0195606	0.0484678	-0.0933906	-0.161319	0.0418029	0.0686162	-0.0177891	-0.0851198	0.215364	-0.0999268	0.372104	-1.1092	-1.55977	0.223542	0.0662318	-0.089368	-0.00883831	0.0805365	0.0507023	0.0745336	0.0591557	0.0418394	0.0568393	-0.0477523	0.0175974	0.0674533	
0.00123014	0.00152554	0.0152831	0.0459361	-0.00764383	-0.0125055	-0.103946	0.0252949	-0.0763277	0.0899943	-0.0213396	-0.0855698	-0.0840963	-0.00792181	0.0838212	-0.0543573	0.0390208	-0.0657417	0.00869407	-0.10706	0.0191673	0.0665729	-0.039135	0.0270587	0.0283622	-0.140284	0.167887	-0.0665634	0.021436	0.0467715	
0.000460191	0.00224034	0.0166616	0.0104389	-0.0101634	-0.00268499	-0.0585551	-0.0411123	-0.0290579	0.0820608	-0.00815339	-0.0614715	-0.0514043	-0.0479281	0.112297	-0.0560632	0.0120026	-0.0543285	0.0633535	-0.0853219	-0.000668226	0.0779329	-0.0120312	0.0604342	0.0702604	-0.0920362	0.142834	-0.0626384	0.00813954	0.0673568	
0.000362434	0.00299221	0.0177484	-0.00207372	-0.00888966	0.00129551	-0.0481841	-0.0720494	-0.0068202	0.0800176	-0.00304814	-0.0567867	-0.0440545	-0.068152	0.129931	-0.058601	0.00126826	-0.0526587	0.0793514	-0.0815845	-0.00616661	0.0848233	-0.0012846	0.0707489	0.083184	-0.077545	0.136358	-0.0599027	0.00299188	0.0745865	
0.00051395	0.00372055	0.0186948	-0.00661937	-0.00793281	0.00293791	-0.0472025	-0.0885543	0.0054415	0.0800259	-0.00114374	-0.0574549	-0.0424271	-0.0802289	0.142572	-0.0610746	-0.00295544	-0.0526787	0.084509	-0.0846769	-0.00648773	0.0901501	0.00294698	0.0742578	0.0889458	-0.076189	0.137474	-0.0581377	0.00106874	0.0786957	
0.000747868	0.00440936	0.0195662	-0.00830935	-0.00756956	0.00364831	-0.0487223	-0.099093	0.0135434	0.0808113	-0.000503333	-0.0595818	-0.0420046	-0.0888457	0.152863	-0.0633882	-0.00459449	-0.0528625	0.0865917	-0.0902267	-0.00496789	0.0948245	0.00459326	0.0757338	0.0929325	-0.0798024	0.141577	-0.0569753	0.000418477	0.0820742	
0.000999398	0.00505873	0.0203929	-0.00895348	-0.00755816	0.00398801	-0.0508655	-0.10709	0.0197894	0.0819299	-0.000356456	-0.0620633	-0.0418371	-0.0959181	0.161974	-0.0655678	-0.00521195	-0.0530325	0.0878261	-0.0965448	-0.00283321	0.0991575	0.00522051	0.07663	0.0964392	-0.0851825	0.1468	-0.0561842	0.000265121	0.0852424	
0.00124431	0.00567363	0.0211898	-0.00921341	-0.00771167	0.00418056	-0.0531131	-0.113948	0.025121	0.0832194	-0.000396784	-0.0645806	-0.0417603	-0.102247	0.170427	-0.0676412	-0.00542806	-0.0532238	0.0888688	-0.102999	-0.000528534	0.103269	0.00545201	0.0774033	0.0997672	-0.0910945	0.152407	-0.0556405	0.000300243	0.0883009	
0.00147482	0.00626019	0.0219649	-0.00933093	-0.00793679	0.00430534	-0.0553205	-0.12023	0.0299282	0.0846172	-0.000501213	-0.067041	-0.0418046	-0.108192	0.178459	-0.0695487	-0.00522368	-0.0535207	0.0899112	-0.109367	0.0017924	0.107214	0.00552342	0.0781928	0.102985	-0.097102	0.158132	-0.0552788	0.000399955	0.0912662	
0.00168804	0.0068228	0.0227245	-0.00941779	-0.00818147	0.00442547	-0.0574488	-0.126257	0.0344353	0.0860902	-0.000628154	-0.0694222	-0.0418557	-0.113887	0.186203	-0.0714331	-0.00533138	-0.0538278	0.0910347	-0.115594	0.00408504	0.111028	0.0055571	0.0790631	0.106122	-0.102979	0.163837	-0.0550566	0.00052219	0.0941506	
0.00191706	0.00739749	0.0234247	-0.00899903	-0.00880079	0.00369821	-0.0592742	-0.130026	0.0375817	0.0877109	-0.000604883	-0.0715432	-0.0460023	-0.119729	0.190887	-0.057748	0.0179344	-0.0582879	0.0917587	-0.121502	0.00634605	0.114706	0.00455624	0.0794917	0.109132	-0.110823	0.170672	-0.0550426	0.00049243	0.0968649	
0.00229708	0.0081119	0.0239028	-0.00672099	-0.0113324	-0.00082033	-0.0592065	-0.124656	0.0359829	0.0894349	0.000251422	-0.0723746	-0.0692771	-0.128169	0.182229	0.0337701	0.155511	-0.0825624	0.0911511	-0.126307	0.00830906	0.118391	-0.000993724	0.0779792	0.112742	-0.127779	0.182431	-0.0553568	-0.000362264	0.0995748	
0.00286432	0.00896286	0.0242537	-0.00512113	-0.0159702	-0.00730412	-0.0546529	-0.116065	0.0342289	0.0899208	0.00213982	-0.0708592	-0.107048	-0.142194	0.164715	0.194647	0.39481	-0.123524	0.0929192	-0.129655	0.00880466	0.123119	-0.00828022	0.0767071	0.120641	-0.148578	0.195555	-0.0549877	-0.00220528	0.104433	
0.0037398	0.00997999	0.0244535	-0.00400198	-0.0231928	-0.015913	-0.0454232	-0.103465	0.0326112	0.0884528	0.00481632	-0.0671018	-0.162676	-0.165605	0.138321	0.444542	0.759116	-0.184706	0.0968803	-0.132079	0.00776878	0.129234	-0.0177943	0.0751907	0.133865	-0.174172	0.210004	-0.0533479	-0.0048429	0.112181	
0.00677752	0.00900195	0.0261994	-0.00543441	-0.0266901	-0.0172596	-0.0617958	-0.101384	0.0372987	0.0830815	0.00529551	-0.0871909	-0.200399	-1.22069	1.20627	0.679374	1.01274	-0.116273	0.0993529	-0.132299	-0.019509	0.157194	-0.0192312	0.0739458	0.16543	-0.177866	0.208079	-0.0491105	-0.00533296	0.140028	
0.00682411	-0.000994927	0.0259944	0.0550954	-0.087108	0.165768	-0.0751562	-0.160635	0.052181	0.0573939	-0.183327	-0.118767	0.00804388	0.285686	-0.064966	-0.0374917	-0.0511184	-0.0355271	0.170838	-0.450436	0.19062	0.07683	0.0511453	0.127324	0.252827	-0.00249026	0.101022	-0.0462863	0.18284	0.209495	
0.00450791	0.00387216	0.0241394	0.0173101	-0.0369243	0.065591	-0.0737353	-0.13801	0.0439095	0.0720935	-0.0707897	-0.0954865	-0.0237591	0.0388876	0.0960203	-0.0641799	-0.0219325	-0.0455034	0.113224	-0.245259	0.0720664	0.102618	0.0219603	0.0915012	0.162112	-0.0675341	0.138014	-0.0479193	0.0705203	0.140469	
0.00366251	0.00668082	0.0244548	0.00100732	-0.0198615	0.0271425	-0.0692922	-0.138916	0.0476166	0.0802049	-0.0273789	-0.0854741	-0.0317194	-0.0654068	0.167568	-0.0748342	-0.010958	-0.0479011	0.0984214	-0.175109	0.0312881	0.116625	0.010978	0.0822486	0.134937	-0.101065	0.161658	-0.049201	0.0271824	0.118798	
0.00338609	0.00853249	0.0254816	-0.00581277	-0.0139352	0.0125099	-0.0677723	-0.147332	0.054418	0.085819	-0.0107092	-0.0826444	-0.0345119	-0.113154	0.203554	-0.0797403	-0.00693087	-0.0493856	0.0958898	-0.155841	0.0199108	0.125396	0.0069446	0.0810205	0.128063	-0.12123	0.178696	-0.0501973	0.0105181	0.113209	
0.0033286	0.00989033	0.0266834	-0.00865307	-0.0118908	0.0070559	-0.0683751	-0.157492	0.0614472	0.090322	-0.00438206	-0.0830585	-0.0362976	-0.137958	0.224868	-0.0825775	-0.00554379	-0.0509832	0.096943	-0.155191	0.0191958	0.13179	0.00555419	0.0822601	0.127865	-0.135249	0.192166	-0.0510422	0.00420761	0.11319	
0.00335406	0.0109627	0.027874	-0.00987321	-0.0112416	0.00512682	-0.0699901	-0.167453	0.0678833	0.0942293	-0.00204517	-0.0847853	-0.0378979	-0.153084	0.239757	-0.084679	-0.00515226	-0.0526956	0.099043	-0.160902	0.0220106	0.137028	0.00516099	0.0842476	0.129898	-0.146121	0.203517	-0.0519148	0.00186752	0.115108	
0.00340988	0.0118524	0.0289983	-0.0104463	-0.0111057	0.00454544	-0.0719922	-0.176676	0.0735916	0.0977571	-0.00124271	-0.0869822	-0.039437	-0.163849	0.251563	-0.0865251	-0.00513261	-0.0544297	0.101424	-0.168422	0.0257281	0.14164	0.00514055	0.0864333	0.132653	-0.155167	0.213463	-0.0528306	0.00105882	0.117666	
0.00347582	0.0126164	0.0300474	-0.0107655	-0.0111624	0.0044724	-0.0740936	-0.185105	0.0786444	0.101012	-0.00102467	-0.0893036	-0.0409167	-0.172453	0.261705	-0.0882839	-0.00524768	-0.0561296	0.10385	-0.176132	0.0294404	0.145863	0.00525516	0.0886393	0.135606	-0.163031	0.22241	-0.0537904	0.000833248	0.120399	
0.0035442	0.0132897	0.0310281	-0.0109867	-0.0112923	0.00458517	-0.0761772	-0.192832	0.0831613	0.104056	-0.00102444	-0.091616	-0.0423307	-0.179856	0.270831	-0.0900099	-0.00540796	-0.0577726	0.106248	-0.183518	0.032882	0.149816	0.00541506	0.090809	0.138575	-0.170071	0.230611	-0.0547836	0.000824857	0.123139	
0.00361224	0.0138959	0.0319505	-0.0111715	-0.0114503	0.00476048	-0.0782011	-0.199979	0.0872569	0.106931	-0.00110098	-0.0938727	-0.0436785	-0.186512	0.279268	-0.0917173	-0.00558003	-0.0593534	0.108599	-0.190468	0.0360158	0.153562	0.00558638	0.0929267	0.141499	-0.176505	0.238239	-0.0557976	0.00089299	0.125831	
