0	0	0	0	0	0	-0.179561	-0.237835	-1.47916	0	0	0	0.308322	0.000736615	-1.70364	0	0	0	0.0397306	0.0263897	-1.61047	0	0	0	0.0355434	-0.0805292	-1.50115	0	0	0	
0	0	0	0	0	0	-0.183174	-0.239491	-1.47938	0	0	0	0.313474	-0.00086717	-1.70572	0	0	0	0.0408108	0.0258801	-1.61087	0	0	0	0.034997	-0.0793485	-1.49997	0	0	0	
0	0	0	0	0	0	-0.186747	-0.241073	-1.47961	0	0	0	0.318517	-0.00246651	-1.70767	0	0	0	0.0418603	0.0253499	-1.61124	0	0	0	0.0344676	-0.0781691	-1.49885	0	0	0	
0	0	0	0	0	0	-0.190279	-0.242584	-1.47987	0	0	0	0.323451	-0.0040616	-1.7095	0	0	0	0.0428787	0.0248001	-1.61157	0	0	0	0.0339552	-0.0769921	-1.49778	0	0	0	
0	0	0	0	0	0	-0.193769	-0.244023	-1.48014	0	0	0	0.328276	-0.00565267	-1.71122	0	0	0	0.0438657	0.0242315	-1.61188	0	0	0	0.0334599	-0.0758183	-1.49676	0	0	0	
0	0	0	0	0	0	-0.197214	-0.245392	-1.48044	0	0	0	0.332991	-0.0072399	-1.71282	0	0	0	0.0448208	0.0236448	-1.61215	0	0	0	0.0329818	-0.0746486	-1.4958	0	0	0	
0	0	0	0	0	0	-0.200615	-0.24669	-1.48075	0	0	0	0.337596	-0.00882348	-1.71432	0	0	0	0.0457438	0.023041	-1.6124	0	0	0	0.0325207	-0.0734839	-1.49488	0	0	0	
0	0	0	0	0	0	-0.203969	-0.247919	-1.48107	0	0	0	0.34209	-0.0104036	-1.71571	0	0	0	0.0466344	0.0224207	-1.61261	0	0	0	0.0320767	-0.0723249	-1.49402	0	0	0	
0	0	0	0	0	0	-0.207275	-0.24908	-1.48142	0	0	0	0.346473	-0.0119804	-1.71699	0	0	0	0.0474925	0.0217847	-1.6128	0	0	0	0.0316494	-0.0711722	-1.4932	0	0	0	
0	0	0	0	0	0	-0.210533	-0.250174	-1.48178	0	0	0	0.350745	-0.0135542	-1.71817	0	0	0	0.0483179	0.0211337	-1.61297	0	0	0	0.0312389	-0.0700266	-1.49244	0	0	0	
0	0	0	0	0	0	-0.21374	-0.251201	-1.48216	0	0	0	0.354905	-0.0151249	-1.71924	0	0	0	0.0491105	0.0204685	-1.6131	0	0	0	0.0308449	-0.0688885	-1.49172	0	0	0	
0	0	0	0	0	0	-0.216896	-0.252162	-1.48255	0	0	0	0.358954	-0.0166929	-1.72022	0	0	0	0.0498703	0.0197897	-1.61321	0	0	0	0.030467	-0.0677584	-1.49106	0	0	0	
0	0	0	0	0	0	-0.219999	-0.253059	-1.48295	0	0	0	0.362892	-0.0182581	-1.7211	0	0	0	0.0505974	0.019098	-1.6133	0	0	0	0.0301052	-0.0666368	-1.49044	0	0	0	
0	0	0	0	0	0	-0.223049	-0.253892	-1.48337	0	0	0	0.366718	-0.0198209	-1.72189	0	0	0	0.0512918	0.018394	-1.61337	0	0	0	0.0297591	-0.0655242	-1.48986	0	0	0	
0	0	0	0	0	0	-0.226044	-0.254662	-1.48381	0	0	0	0.370432	-0.0213812	-1.72259	0	0	0	0.0519536	0.0176784	-1.61341	0	0	0	0.0294283	-0.0644208	-1.48933	0	0	0	
0	0	0	0	0	0	-0.228983	-0.255371	-1.48426	0	0	0	0.374034	-0.0229392	-1.7232	0	0	0	0.0525831	0.0169519	-1.61342	0	0	0	0.0291125	-0.063327	-1.48885	0	0	0	
0	0	0	0	0	0	-0.231865	-0.256019	-1.48472	0	0	0	0.377525	-0.0244951	-1.72372	0	0	0	0.0531803	0.016215	-1.61342	0	0	0	0.0288114	-0.0622431	-1.48841	0	0	0	
0	0	0	0	0	0	-0.234691	-0.256607	-1.48519	0	0	0	0.380904	-0.0260489	-1.72415	0	0	0	0.0537456	0.0154683	-1.61339	0	0	0	0.0285246	-0.0611693	-1.48802	0	0	0	
0	0	0	0	0	0	-0.237457	-0.257137	-1.48568	0	0	0	0.384173	-0.0276007	-1.72451	0	0	0	0.0542792	0.0147125	-1.61334	0	0	0	0.0282517	-0.0601058	-1.48767	0	0	0	
0	0	0	0	0	0	-0.240165	-0.257609	-1.48618	0	0	0	0.38733	-0.0291507	-1.72478	0	0	0	0.0547814	0.0139481	-1.61328	0	0	0	0.0279923	-0.0590528	-1.48736	0	0	0	
0	0	0	0	0	0	-0.242812	-0.258025	-1.48669	0	0	0	0.390377	-0.0306987	-1.72497	0	0	0	0.0552526	0.0131756	-1.61319	0	0	0	0.027746	-0.0580104	-1.4871	0	0	0	
0	0	0	0	0	0	-0.245399	-0.258386	-1.48721	0	0	0	0.393313	-0.0322451	-1.72509	0	0	0	0.0556931	0.0123957	-1.61308	0	0	0	0.0275124	-0.0569788	-1.48687	0	0	0	
0	0	0	0	0	0	-0.247924	-0.258692	-1.48774	0	0	0	0.39614	-0.0337896	-1.72513	0	0	0	0.0561034	0.0116089	-1.61295	0	0	0	0.0272911	-0.0559581	-1.48669	0	0	0	
0	0	0	0	0	0	-0.250388	-0.258946	-1.48828	0	0	0	0.398857	-0.0353325	-1.72511	0	0	0	0.0564838	0.0108156	-1.6128	0	0	0	0.0270816	-0.0549482	-1.48654	0	0	0	
0	0	0	0	0	0	-0.252789	-0.259148	-1.48884	0	0	0	0.401465	-0.0368737	-1.72501	0	0	0	0.0568349	0.0100165	-1.61264	0	0	0	0.0268836	-0.0539493	-1.48644	0	0	0	
0	0	0	0	0	0	-0.255127	-0.259299	-1.4894	0	0	0	0.403965	-0.0384133	-1.72484	0	0	0	0.057157	0.00921201	-1.61245	0	0	0	0.0266966	-0.0529614	-1.48637	0	0	0	
0	0	0	0	0	0	-0.257402	-0.2594	-1.48998	0	0	0	0.406358	-0.0399511	-1.72461	0	0	0	0.0574506	0.00840262	-1.61225	0	0	0	0.0265203	-0.0519845	-1.48634	0	0	0	
0	0	0	0	0	0	-0.259613	-0.259454	-1.49056	0	0	0	0.408643	-0.0414872	-1.72431	0	0	0	0.0577162	0.00758884	-1.61203	0	0	0	0.0263541	-0.0510187	-1.48635	0	0	0	
0	0	0	0	0	0	-0.261761	-0.259459	-1.49116	0	0	0	0.410823	-0.0430216	-1.72395	0	0	0	0.0579543	0.00677112	-1.6118	0	0	0	0.0261978	-0.0500638	-1.48639	0	0	0	
0	0	0	0	0	0	-0.263845	-0.259419	-1.49176	0	0	0	0.412897	-0.0445541	-1.72353	0	0	0	0.0581654	0.00594992	-1.61154	0	0	0	0.0260509	-0.04912	-1.48647	0	0	0	
0	0	0	0	0	0	-0.265864	-0.259333	-1.49238	0	0	0	0.414867	-0.0460848	-1.72305	0	0	0	0.05835	0.00512569	-1.61127	0	0	0	0.0259131	-0.0481871	-1.48658	0	0	0	
0	0	0	0	0	0	-0.26782	-0.259204	-1.493	0	0	0	0.416733	-0.0476134	-1.72252	0	0	0	0.0585086	0.00429886	-1.61099	0	0	0	0.025784	-0.0472652	-1.48673	0	0	0	
0	0	0	0	0	0	-0.269711	-0.259031	-1.49363	0	0	0	0.418497	-0.0491399	-1.72193	0	0	0	0.0586418	0.00346985	-1.61068	0	0	0	0.0256632	-0.0463542	-1.48691	0	0	0	
0	0	0	0	0	0	-0.271538	-0.258817	-1.49427	0	0	0	0.42016	-0.0506641	-1.72128	0	0	0	0.05875	0.00263907	-1.61037	0	0	0	0.0255505	-0.0454541	-1.48712	0	0	0	
0	0	0	0	0	0	-0.2733	-0.258561	-1.49492	0	0	0	0.421722	-0.0521859	-1.72059	0	0	0	0.0588337	0.00180689	-1.61003	0	0	0	0.0254456	-0.0445648	-1.48736	0	0	0	
0	0	0	0	0	0	-0.274999	-0.258267	-1.49557	0	0	0	0.423185	-0.0537051	-1.71984	0	0	0	0.0588935	0.000973715	-1.60969	0	0	0	0.0253481	-0.0436863	-1.48764	0	0	0	
0	0	0	0	0	0	-0.276634	-0.257933	-1.49623	0	0	0	0.424551	-0.0552215	-1.71904	0	0	0	0.0589299	0.000139896	-1.60932	0	0	0	0.0252577	-0.0428185	-1.48794	0	0	0	
0	0	0	0	0	0	-0.278206	-0.257562	-1.4969	0	0	0	0.425819	-0.0567349	-1.7182	0	0	0	0.0589434	-0.000694213	-1.60895	0	0	0	0.0251742	-0.0419614	-1.48828	0	0	0	
0	0	0	0	0	0	-0.279715	-0.257154	-1.49758	0	0	0	0.426993	-0.0582451	-1.71731	0	0	0	0.0589344	-0.00152827	-1.60856	0	0	0	0.0250974	-0.0411149	-1.48864	0	0	0	
0	0	0	0	0	0	-0.281161	-0.25671	-1.49827	0	0	0	0.428072	-0.0597519	-1.71638	0	0	0	0.0589034	-0.00236195	-1.60815	0	0	0	0.025027	-0.0402791	-1.48903	0	0	0	
0	0	0	0	0	0	-0.282545	-0.256232	-1.49896	0	0	0	0.429059	-0.0612548	-1.71541	0	0	0	0.058851	-0.00319495	-1.60774	0	0	0	0.0249629	-0.0394538	-1.48945	0	0	0	
0	0	0	0	0	0	-0.283867	-0.25572	-1.49965	0	0	0	0.429955	-0.0627538	-1.71439	0	0	0	0.0587776	-0.00402696	-1.60731	0	0	0	0.0249047	-0.0386391	-1.4899	0	0	0	
0	0	0	0	0	0	-0.285128	-0.255175	-1.50035	0	0	0	0.430761	-0.0642484	-1.71333	0	0	0	0.0586837	-0.0048577	-1.60687	0	0	0	0.0248524	-0.0378349	-1.49037	0	0	0	
0	0	0	0	0	0	-0.286328	-0.254598	-1.50106	0	0	0	0.43148	-0.0657384	-1.71224	0	0	0	0.0585696	-0.00568689	-1.60642	0	0	0	0.0248058	-0.0370411	-1.49087	0	0	0	
0	0	0	0	0	0	-0.287468	-0.253991	-1.50178	0	0	0	0.432112	-0.0672234	-1.71111	0	0	0	0.058436	-0.00651428	-1.60595	0	0	0	0.0247648	-0.0362577	-1.49139	0	0	0	
0	0	0	0	0	0	-0.288549	-0.253353	-1.50249	0	0	0	0.432659	-0.068703	-1.70994	0	0	0	0.0582831	-0.00733961	-1.60548	0	0	0	0.0247292	-0.0354848	-1.49194	0	0	0	
0	0	0	0	0	0	-0.289571	-0.252687	-1.50322	0	0	0	0.433123	-0.070177	-1.70874	0	0	0	0.0581114	-0.00816266	-1.60499	0	0	0	0.024699	-0.0347223	-1.49251	0	0	0	
0	0	0	0	0	0	-0.290536	-0.251992	-1.50394	0	0	0	0.433506	-0.071645	-1.7075	0	0	0	0.0579214	-0.00898318	-1.60449	0	0	0	0.024674	-0.0339701	-1.4931	0	0	0	
0	0	0	0	0	0	-0.291443	-0.251269	-1.50467	0	0	0	0.433809	-0.0731065	-1.70623	0	0	0	0.0577135	-0.00980097	-1.60399	0	0	0	0.0246542	-0.0332282	-1.49371	0	0	0	
0	0	0	0	0	0	-0.292295	-0.25052	-1.50541	0	0	0	0.434034	-0.0745612	-1.70493	0	0	0	0.057488	-0.0106158	-1.60347	0	0	0	0.0246394	-0.0324967	-1.49435	0	0	0	
0	0	0	0	0	0	-0.293091	-0.249746	-1.50614	0	0	0	0.434183	-0.0760087	-1.7036	0	0	0	0.0572453	-0.0114276	-1.60295	0	0	0	0.0246298	-0.0317756	-1.49501	0	0	0	
0	0	0	0	0	0	-0.293833	-0.248946	-1.50688	0	0	0	0.434258	-0.0774485	-1.70224	0	0	0	0.0569859	-0.012236	-1.60241	0	0	0	0.0246251	-0.0310647	-1.49568	0	0	0	
0	0	0	0	0	0	-0.294521	-0.248122	-1.50762	0	0	0	0.434261	-0.0788803	-1.70085	0	0	0	0.0567101	-0.0130409	-1.60187	0	0	0	0.0246254	-0.0303641	-1.49638	0	0	0	
0	0	0	0	0	0	-0.295157	-0.247276	-1.50837	0	0	0	0.434192	-0.0803036	-1.69944	0	0	0	0.0564183	-0.0138422	-1.60132	0	0	0	0.0246306	-0.0296739	-1.4971	0	0	0	
0	0	0	0	0	0	-0.295742	-0.246406	-1.50911	0	0	0	0.434056	-0.0817181	-1.698	0	0	0	0.0561108	-0.0146396	-1.60076	0	0	0	0.0246408	-0.0289939	-1.49783	0	0	0	
0	0	0	0	0	0	-0.296276	-0.245515	-1.50986	0	0	0	0.433852	-0.0831232	-1.69654	0	0	0	0.0557881	-0.0154331	-1.6002	0	0	0	0.024656	-0.0283243	-1.49859	0	0	0	
0	0	0	0	0	0	-0.296761	-0.244603	-1.51061	0	0	0	0.433583	-0.0845185	-1.69505	0	0	0	0.0554505	-0.0162225	-1.59963	0	0	0	0.024676	-0.0276649	-1.49936	0	0	0	
0	0	0	0	0	0	-0.297197	-0.243671	-1.51135	0	0	0	0.433252	-0.0859037	-1.69354	0	0	0	0.0550983	-0.0170076	-1.59905	0	0	0	0.024701	-0.0270158	-1.50014	0	0	0	
0	0	0	0	0	0	-0.297587	-0.24272	-1.5121	0	0	0	0.432859	-0.0872783	-1.69201	0	0	0	0.054732	-0.0177883	-1.59847	0	0	0	0.0247309	-0.0263771	-1.50094	0	0	0	
0	0	0	0	0	0	-0.29793	-0.24175	-1.51285	0	0	0	0.432408	-0.0886418	-1.69046	0	0	0	0.0543518	-0.0185645	-1.59789	0	0	0	0.0247657	-0.0257486	-1.50176	0	0	0	
0	0	0	0	0	0	-0.298228	-0.240762	-1.5136	0	0	0	0.431899	-0.0899938	-1.68889	0	0	0	0.0539581	-0.0193361	-1.59729	0	0	0	0.0248056	-0.0251304	-1.50259	0	0	0	
0	0	0	0	0	0	-0.298483	-0.239758	-1.51434	0	0	0	0.431335	-0.091334	-1.6873	0	0	0	0.0535512	-0.020103	-1.5967	0	0	0	0.0248503	-0.0245226	-1.50344	0	0	0	
0	0	0	0	0	0	-0.298696	-0.238737	-1.51509	0	0	0	0.430718	-0.0926618	-1.6857	0	0	0	0.0531316	-0.020865	-1.5961	0	0	0	0.0249001	-0.023925	-1.5043	0	0	0	
0	0	0	0	0	0	-0.298866	-0.2377	-1.51583	0	0	0	0.43005	-0.0939769	-1.68408	0	0	0	0.0526996	-0.021622	-1.5955	0	0	0	0.0249548	-0.0233377	-1.50517	0	0	0	
0	0	0	0	0	0	-0.298997	-0.236649	-1.51657	0	0	0	0.429333	-0.0952789	-1.68244	0	0	0	0.0522555	-0.0223739	-1.59489	0	0	0	0.0250146	-0.0227607	-1.50606	0	0	0	
0	0	0	0	0	0	-0.299089	-0.235583	-1.5173	0	0	0	0.428568	-0.0965673	-1.68079	0	0	0	0.0517997	-0.0231207	-1.59428	0	0	0	0.0250793	-0.022194	-1.50696	0	0	0	
0	0	0	0	0	0	-0.299143	-0.234505	-1.51804	0	0	0	0.427758	-0.0978419	-1.67912	0	0	0	0.0513325	-0.0238621	-1.59367	0	0	0	0.0251491	-0.0216376	-1.50786	0	0	0	
0	0	0	0	0	0	-0.299161	-0.233414	-1.51877	0	0	0	0.426905	-0.0991021	-1.67744	0	0	0	0.0508544	-0.0245981	-1.59306	0	0	0	0.0252238	-0.0210914	-1.50878	0	0	0	
0	0	0	0	0	0	-0.299143	-0.232312	-1.51949	0	0	0	0.42601	-0.100348	-1.67575	0	0	0	0.0503656	-0.0253287	-1.59244	0	0	0	0.0253035	-0.0205555	-1.50971	0	0	0	
0	0	0	0	0	0	-0.299092	-0.231198	-1.52021	0	0	0	0.425076	-0.101578	-1.67405	0	0	0	0.0498666	-0.0260536	-1.59183	0	0	0	0.0253882	-0.0200298	-1.51065	0	0	0	
0	0	0	0	0	0	-0.299007	-0.230074	-1.52093	0	0	0	0.424104	-0.102793	-1.67234	0	0	0	0.0493577	-0.0267728	-1.59121	0	0	0	0.0254779	-0.0195144	-1.51159	0	0	0	
0	0	0	0	0	0	-0.298892	-0.228941	-1.52164	0	0	0	0.423096	-0.103993	-1.67063	0	0	0	0.0488393	-0.0274861	-1.59059	0	0	0	0.0255725	-0.0190091	-1.51255	0	0	0	
0	0	0	0	0	0	-0.298746	-0.2278	-1.52235	0	0	0	0.422056	-0.105176	-1.6689	0	0	0	0.0483118	-0.0281936	-1.58998	0	0	0	0.025672	-0.0185141	-1.51351	0	0	0	
0	0	0	0	0	0	-0.298571	-0.22665	-1.52305	0	0	0	0.420983	-0.106343	-1.66717	0	0	0	0.0477756	-0.028895	-1.58936	0	0	0	0.0257764	-0.0180292	-1.51447	0	0	0	
0	0	0	0	0	0	-0.298368	-0.225494	-1.52374	0	0	0	0.41988	-0.107494	-1.66543	0	0	0	0.047231	-0.0295903	-1.58875	0	0	0	0.0258855	-0.0175545	-1.51545	0	0	0	
0	0	0	0	0	0	-0.298139	-0.224332	-1.52443	0	0	0	0.41875	-0.108627	-1.66369	0	0	0	0.0466785	-0.0302793	-1.58814	0	0	0	0.0259995	-0.0170899	-1.51642	0	0	0	
0	0	0	0	0	0	-0.297884	-0.223164	-1.52511	0	0	0	0.417593	-0.109743	-1.66194	0	0	0	0.0461185	-0.0309619	-1.58753	0	0	0	0.0261181	-0.0166354	-1.51741	0	0	0	
0	0	0	0	0	0	-0.297606	-0.221991	-1.52578	0	0	0	0.416413	-0.110842	-1.6602	0	0	0	0.0455513	-0.0316381	-1.58692	0	0	0	0.0262413	-0.0161909	-1.51839	0	0	0	
0	0	0	0	0	0	-0.297305	-0.220815	-1.52644	0	0	0	0.415209	-0.111923	-1.65844	0	0	0	0.0449775	-0.0323077	-1.58631	0	0	0	0.0263691	-0.0157564	-1.51938	0	0	0	
0	0	0	0	0	0	-0.296982	-0.219636	-1.5271	0	0	0	0.413986	-0.112986	-1.65669	0	0	0	0.0443974	-0.0329705	-1.58571	0	0	0	0.0265013	-0.0153319	-1.52038	0	0	0	
0	0	0	0	0	0	-0.29664	-0.218455	-1.52775	0	0	0	0.412743	-0.114031	-1.65494	0	0	0	0.0438114	-0.0336266	-1.58511	0	0	0	0.0266379	-0.0149174	-1.52137	0	0	0	
0	0	0	0	0	0	-0.296278	-0.217272	-1.52839	0	0	0	0.411484	-0.115058	-1.65319	0	0	0	0.04322	-0.0342756	-1.58451	0	0	0	0.0267787	-0.0145128	-1.52237	0	0	0	
0	0	0	0	0	0	-0.295898	-0.21609	-1.52902	0	0	0	0.41021	-0.116066	-1.65145	0	0	0	0.0426236	-0.0349175	-1.58392	0	0	0	0.0269236	-0.014118	-1.52336	0	0	0	
0	0	0	0	0	0	-0.295502	-0.214907	-1.52964	0	0	0	0.408922	-0.117055	-1.6497	0	0	0	0.0420227	-0.0355522	-1.58333	0	0	0	0.0270725	-0.0137331	-1.52436	0	0	0	
0	0	0	0	0	0	-0.295091	-0.213726	-1.53025	0	0	0	0.407623	-0.118025	-1.64797	0	0	0	0.0414177	-0.0361796	-1.58275	0	0	0	0.0272253	-0.0133579	-1.52535	0	0	0	
0	0	0	0	0	0	-0.294665	-0.212547	-1.53085	0	0	0	0.406313	-0.118977	-1.64623	0	0	0	0.0408091	-0.0367994	-1.58217	0	0	0	0.0273819	-0.0129924	-1.52634	0	0	0	
0	0	0	0	0	0	-0.294226	-0.211371	-1.53144	0	0	0	0.404996	-0.119909	-1.64451	0	0	0	0.0401973	-0.0374116	-1.5816	0	0	0	0.027542	-0.0126367	-1.52734	0	0	0	
0	0	0	0	0	0	-0.293776	-0.210199	-1.53202	0	0	0	0.403672	-0.120822	-1.64279	0	0	0	0.0395827	-0.0380159	-1.58104	0	0	0	0.0277055	-0.0122906	-1.52832	0	0	0	
0	0	0	0	0	0	-0.293315	-0.209031	-1.53259	0	0	0	0.402344	-0.121716	-1.64107	0	0	0	0.0389659	-0.0386124	-1.58048	0	0	0	0.0278723	-0.0119541	-1.52931	0	0	0	
0	0	0	0	0	0	-0.292845	-0.207869	-1.53314	0	0	0	0.401012	-0.12259	-1.63937	0	0	0	0.0383473	-0.0392007	-1.57992	0	0	0	0.0280422	-0.0116271	-1.53029	0	0	0	
0	0	0	0	0	0	-0.292366	-0.206714	-1.53369	0	0	0	0.399679	-0.123444	-1.63768	0	0	0	0.0377274	-0.0397807	-1.57938	0	0	0	0.028215	-0.0113096	-1.53126	0	0	0	
0	0	0	0	0	0	-0.291881	-0.205566	-1.53422	0	0	0	0.398346	-0.124279	-1.636	0	0	0	0.0371066	-0.0403523	-1.57884	0	0	0	0.0283905	-0.0110016	-1.53223	0	0	0	
0	0	0	0	0	0	-0.291389	-0.204426	-1.53474	0	0	0	0.397015	-0.125095	-1.63434	0	0	0	0.0364855	-0.0409154	-1.57831	0	0	0	0.0285686	-0.010703	-1.53319	0	0	0	
0	0	0	0	0	0	-0.290893	-0.203295	-1.53525	0	0	0	0.395687	-0.125891	-1.63268	0	0	0	0.0358645	-0.0414696	-1.57779	0	0	0	0.0287491	-0.0104137	-1.53415	0	0	0	
0	0	0	0	0	0	-0.290393	-0.202175	-1.53574	0	0	0	0.394364	-0.126667	-1.63104	0	0	0	0.0352442	-0.042015	-1.57727	0	0	0	0.0289317	-0.0101338	-1.53509	0	0	0	
0	0	0	0	0	0	-0.28989	-0.201065	-1.53623	0	0	0	0.393048	-0.127423	-1.62942	0	0	0	0.0346249	-0.0425512	-1.57677	0	0	0	0.0291162	-0.00986316	-1.53603	0	0	0	
0	0	0	0	0	0	-0.289386	-0.199968	-1.5367	0	0	0	0.39174	-0.128159	-1.62782	0	0	0	0.0340071	-0.0430782	-1.57627	0	0	0	0.0293024	-0.00960175	-1.53696	0	0	0	
0	0	0	0	0	0	-0.288882	-0.198883	-1.53715	0	0	0	0.390442	-0.128876	-1.62623	0	0	0	0.0333915	-0.0435956	-1.57578	0	0	0	0.0294902	-0.00934954	-1.53788	0	0	0	
0	0	0	0	0	0	-0.288378	-0.197811	-1.53759	0	0	0	0.389154	-0.129573	-1.62466	0	0	0	0.0327784	-0.0441034	-1.57531	0	0	0	0.0296793	-0.00910649	-1.53878	0	0	0	
0	0	0	0	0	0	-0.287876	-0.196755	-1.53802	0	0	0	0.38788	-0.13025	-1.62311	0	0	0	0.0321683	-0.0446014	-1.57484	0	0	0	0.0298694	-0.00887257	-1.53968	0	0	0	
0	0	0	0	0	0	-0.287377	-0.195713	-1.53843	0	0	0	0.38662	-0.130908	-1.62159	0	0	0	0.0315618	-0.0450894	-1.57438	0	0	0	0.0300604	-0.00864773	-1.54056	0	0	0	
0	0	0	0	0	0	-0.286882	-0.194689	-1.53883	0	0	0	0.385375	-0.131546	-1.62008	0	0	0	0.0309594	-0.0455671	-1.57394	0	0	0	0.030252	-0.00843195	-1.54143	0	0	0	
0	0	0	0	0	0	-0.286392	-0.193681	-1.53921	0	0	0	0.384148	-0.132164	-1.6186	0	0	0	0.0303615	-0.0460344	-1.57351	0	0	0	0.030444	-0.0082252	-1.54228	0	0	0	
0	0	0	0	0	0	-0.285908	-0.192692	-1.53958	0	0	0	0.382939	-0.132763	-1.61714	0	0	0	0.0297686	-0.046491	-1.57308	0	0	0	0.0306361	-0.00802745	-1.54312	0	0	0	
0	0	0	0	0	0	-0.285431	-0.191722	-1.53993	0	0	0	0.381751	-0.133343	-1.61571	0	0	0	0.0291812	-0.0469369	-1.57268	0	0	0	0.0308282	-0.00783867	-1.54395	0	0	0	
0	0	0	0	0	0	-0.284962	-0.190772	-1.54026	0	0	0	0.380584	-0.133903	-1.6143	0	0	0	0.0285998	-0.0473717	-1.57228	0	0	0	0.0310199	-0.00765884	-1.54475	0	0	0	
0	0	0	0	0	0	-0.284502	-0.189843	-1.54058	0	0	0	0.37944	-0.134443	-1.61293	0	0	0	0.028025	-0.0477953	-1.57189	0	0	0	0.0312111	-0.00748795	-1.54554	0	0	0	
0	0	0	0	0	0	-0.284053	-0.188935	-1.54089	0	0	0	0.37832	-0.134964	-1.61158	0	0	0	0.0274572	-0.0482074	-1.57152	0	0	0	0.0314015	-0.00732596	-1.54632	0	0	0	
0	0	0	0	0	0	-0.283614	-0.188051	-1.54117	0	0	0	0.377226	-0.135467	-1.61026	0	0	0	0.0268969	-0.0486079	-1.57117	0	0	0	0.0315908	-0.00717286	-1.54707	0	0	0	
0	0	0	0	0	0	-0.283188	-0.18719	-1.54144	0	0	0	0.37616	-0.13595	-1.60897	0	0	0	0.0263446	-0.0489965	-1.57082	0	0	0	0.0317788	-0.00702865	-1.5478	0	0	0	
0	0	0	0	0	0	-0.282775	-0.186354	-1.5417	0	0	0	0.375122	-0.136413	-1.60771	0	0	0	0.0258007	-0.049373	-1.57049	0	0	0	0.0319653	-0.0068933	-1.54852	0	0	0	
0	0	0	0	0	0	-0.282376	-0.185544	-1.54193	0	0	0	0.374114	-0.136858	-1.60649	0	0	0	0.0252659	-0.0497372	-1.57018	0	0	0	0.03215	-0.00676681	-1.54921	0	0	0	
0	0	0	0	0	0	-0.281992	-0.18476	-1.54215	0	0	0	0.373137	-0.137285	-1.6053	0	0	0	0.0247405	-0.0500889	-1.56988	0	0	0	0.0323327	-0.00664917	-1.54988	0	0	0	
0	0	0	0	0	0	-0.281624	-0.184003	-1.54235	0	0	0	0.372193	-0.137692	-1.60415	0	0	0	0.0242251	-0.0504279	-1.5696	0	0	0	0.0325131	-0.00654038	-1.55053	0	0	0	
0	0	0	0	0	0	-0.281273	-0.183275	-1.54253	0	0	0	0.371283	-0.13808	-1.60303	0	0	0	0.0237202	-0.0507539	-1.56933	0	0	0	0.032691	-0.00644042	-1.55115	0	0	0	
0	0	0	0	0	0	-0.28094	-0.182576	-1.5427	0	0	0	0.370409	-0.13845	-1.60195	0	0	0	0.0232262	-0.0510668	-1.56908	0	0	0	0.0328661	-0.0063493	-1.55176	0	0	0	
0	0	0	0	0	0	-0.280626	-0.181907	-1.54284	0	0	0	0.369572	-0.138802	-1.6009	0	0	0	0.0227436	-0.0513663	-1.56884	0	0	0	0.0330383	-0.00626702	-1.55233	0	0	0	
0	0	0	0	0	0	-0.280333	-0.181269	-1.54297	0	0	0	0.368773	-0.139135	-1.5999	0	0	0	0.022273	-0.0516521	-1.56862	0	0	0	0.0332072	-0.00619356	-1.55288	0	0	0	
0	0	0	0	0	0	-0.28006	-0.180662	-1.54307	0	0	0	0.368013	-0.13945	-1.59894	0	0	0	0.0218148	-0.0519242	-1.56842	0	0	0	0.0333726	-0.00612895	-1.55341	0	0	0	
0	0	0	0	0	0	-0.279809	-0.180089	-1.54316	0	0	0	0.367295	-0.139746	-1.59802	0	0	0	0.0213694	-0.0521821	-1.56824	0	0	0	0.0335343	-0.00607317	-1.5539	0	0	0	
0	0	0	0	0	0	-0.279581	-0.179549	-1.54323	0	0	0	0.366619	-0.140024	-1.59714	0	0	0	0.0209375	-0.0524258	-1.56808	0	0	0	0.0336921	-0.00602622	-1.55437	0	0	0	
0	0	0	0	0	0	-0.279376	-0.179044	-1.54328	0	0	0	0.365987	-0.140284	-1.5963	0	0	0	0.0205194	-0.052655	-1.56793	0	0	0	0.0338456	-0.00598812	-1.55481	0	0	0	
0	0	0	0	0	0	-0.279197	-0.178574	-1.54331	0	0	0	0.365399	-0.140526	-1.59551	0	0	0	0.0201156	-0.0528695	-1.56781	0	0	0	0.0339947	-0.00595886	-1.55522	0	0	0	
0	0	0	0	0	0	-0.279043	-0.178141	-1.54332	0	0	0	0.364858	-0.14075	-1.59477	0	0	0	0.0197267	-0.053069	-1.5677	0	0	0	0.0341392	-0.00593845	-1.5556	0	0	0	
0	0	0	0	0	0	-0.278916	-0.177745	-1.54331	0	0	0	0.364366	-0.140956	-1.59407	0	0	0	0.019353	-0.0532534	-1.56761	0	0	0	0.0342787	-0.00592688	-1.55595	0	0	0	
0	0	0	0	0	0	-0.278816	-0.177387	-1.54328	0	0	0	0.363922	-0.141144	-1.59342	0	0	0	0.0189952	-0.0534224	-1.56755	0	0	0	0.0344131	-0.00592415	-1.55627	0	0	0	
0	0	0	0	0	0	-0.278745	-0.177068	-1.54322	0	0	0	0.363529	-0.141314	-1.59282	0	0	0	0.0186536	-0.0535758	-1.5675	0	0	0	0.0345421	-0.00593027	-1.55655	0	0	0	
