0	0	0	0	0	0	1.30402	-5	5	-9.75161e-05	-0.000138883	-1.66792e-05	-1.51813	-5	5	-0.00010518	-0.000124424	-3.00506e-05	0.703002	-5	5	-0.000118109	-0.000144563	-1.62102e-05	-2.2397	-5	5	-0.000117623	-0.000133588	-3.34104e-05	
0	0	0	0	0	0	1.50381	-5	5	-8.57315e-05	-0.000136319	-1.14161e-05	-1.20928	-5	5	-9.64188e-05	-0.000119857	-3.32347e-05	0.990441	-5	5	-0.000117204	-0.000149193	-1.38327e-05	-1.84675	-5	5	-0.000119208	-0.000136102	-3.93804e-05	
0	0	0	0	0	0	1.49295	-5	4.14132	-7.43955e-05	-0.000134378	-6.44388e-06	-1.12364	-5	5	-8.80833e-05	-0.000114906	-3.61056e-05	1.0565	-5	5	-0.000116745	-0.000154195	-1.13666e-05	-1.68776	-5	5	-0.000121371	-0.000137983	-4.46666e-05	
0	0	0	0	0	0	1.44915	-5	3.04399	-6.37413e-05	-0.000133043	-1.819e-06	-1.08238	-5	4.75619	-8.02442e-05	-0.000109832	-3.87814e-05	1.0824	-5	5	-0.000116846	-0.000159312	-8.91314e-06	-1.57988	-5	5	-0.000123993	-0.000139251	-4.94319e-05	
0	0	0	0	0	0	1.40354	-4.48032	2.0968	-5.40369e-05	-0.000132228	2.4784e-06	-1.05185	-5	3.64274	-7.29836e-05	-0.000104961	-4.12883e-05	1.09872	-5	5	-0.000117534	-0.000164219	-6.49836e-06	-1.49	-5	5	-0.0001269	-0.000139994	-5.37493e-05	
0	0	0	0	0	0	1.34804	-3.70868	1.38791	-4.55053e-05	-0.000131609	6.43766e-06	-1.06683	-5	2.72499	-6.65283e-05	-0.000100839	-4.3803e-05	1.12694	-5	5	-0.000118615	-0.000168376	-4.02885e-06	-1.42228	-5	5	-0.000129877	-0.00014054	-5.76944e-05	
0	0	0	0	0	0	1.29014	-3.25841	0.919053	-3.83341e-05	-0.000130931	1.00605e-05	-1.12868	-4.36659	1.97535	-6.10412e-05	-9.80638e-05	-4.65305e-05	1.18982	-4.0522	5	-0.000119924	-0.000171189	-1.32692e-06	-1.36257	-5	5	-0.000132738	-0.000141148	-6.12985e-05	
0	0	0	0	0	0	1.21441	-3.06302	0.652872	-3.26237e-05	-0.000130146	1.32706e-05	-1.21323	-3.58225	1.36255	-5.65971e-05	-9.69926e-05	-4.95646e-05	1.26936	-3.07182	4.14252	-0.00012131	-0.000172302	1.68858e-06	-1.29038	-3.97733	4.97839	-0.00013531	-0.000141874	-6.44998e-05	
0	0	0	0	0	0	1.12462	-2.86628	0.44759	-2.82998e-05	-0.000129369	1.604e-05	-1.25408	-2.89145	0.837947	-5.3039e-05	-9.72352e-05	-5.26611e-05	1.28018	-2.29757	3.38974	-0.000122777	-0.000172101	4.70749e-06	-1.23031	-2.7101	3.90689	-0.000137487	-0.000142604	-6.73346e-05	
0	0	0	0	0	0	1.05843	-2.50874	0.178123	-2.50028e-05	-0.000128622	1.84572e-05	-1.21221	-2.34342	0.430512	-5.02005e-05	-9.79518e-05	-5.54644e-05	1.24015	-1.73133	2.82727	-0.000124263	-0.000171422	7.44916e-06	-1.16335	-1.95499	3.20905	-0.000139403	-0.000143314	-6.98113e-05	
0	0	0	0	0	0	1.00174	-2.15221	-0.0662802	-2.25148e-05	-0.000127912	2.05697e-05	-1.1471	-1.91468	0.121206	-4.79528e-05	-9.88137e-05	-5.78774e-05	1.18239	-1.31201	2.4003	-0.000125727	-0.000170592	9.82705e-06	-1.10059	-1.46561	2.71912	-0.000141099	-0.000143993	-7.19631e-05	
0	0	0	0	0	0	0.951006	-1.84558	-0.262947	-2.06874e-05	-0.000127244	2.24128e-05	-1.07918	-1.58171	-0.110193	-4.61927e-05	-9.96942e-05	-5.98946e-05	1.12143	-0.999203	2.0726	-0.000127139	-0.000169737	1.18328e-05	-1.044	-1.12904	2.35777	-0.000142583	-0.000144636	-7.38257e-05	
0	0	0	0	0	0	0.905156	-1.59663	-0.412483	-1.94104e-05	-0.000126616	2.4017e-05	-1.01525	-1.32398	-0.281361	-4.48366e-05	-0.000100546	-6.15414e-05	1.06309	-0.764964	1.81909	-0.000128478	-0.000168905	1.34873e-05	-0.993439	-0.888963	2.08303	-0.000143859	-0.000145242	-7.54322e-05	
0	0	0	0	0	0	0.8637	-1.39962	-0.522353	-1.8598e-05	-0.000126028	2.54097e-05	-0.957243	-1.12468	-0.406644	-4.38164e-05	-0.000101355	-6.28517e-05	1.00937	-0.589309	1.62178	-0.000129732	-0.000168112	1.48204e-05	-0.94836	-0.714295	1.87018	-0.000144928	-0.000145813	-7.68129e-05	
0	0	0	0	0	0	0.826262	-1.2455	-0.600952	-1.81806e-05	-0.000125475	2.66157e-05	-0.905363	-0.970506	-0.497286	-4.30759e-05	-0.000102116	-6.38603e-05	0.960754	-0.457603	1.46743	-0.000130896	-0.000167362	1.58637e-05	-0.908165	-0.586077	1.70328	-0.000145797	-0.000146351	-7.79948e-05	
0	0	0	0	0	0	0.792497	-1.12554	-0.655695	-1.81011e-05	-0.000124956	2.76573e-05	-0.859228	-0.851054	-0.561942	-4.2569e-05	-0.000102832	-6.45991e-05	0.91709	-0.358967	1.34612	-0.000131969	-0.000166655	1.66469e-05	-0.872311	-0.491765	1.57125	-0.000146474	-0.000146858	-7.9002e-05	
0	0	0	0	0	0	0.762079	-1.03232	-0.692589	-1.83121e-05	-0.000124466	2.85546e-05	-0.818292	-0.7583	-0.607214	-4.22572e-05	-0.000103505	-6.50975e-05	0.878029	-0.285244	1.25034	-0.000132954	-0.000165987	1.71976e-05	-0.840314	-0.422572	1.46607	-0.000146971	-0.000147338	-7.98561e-05	
0	0	0	0	0	0	0.734699	-0.959873	-0.716312	-1.87736e-05	-0.000124005	2.93259e-05	-0.781998	-0.686068	-0.638105	-4.21086e-05	-0.000104138	-6.53815e-05	0.84316	-0.230286	1.17439	-0.000133855	-0.000165355	1.75405e-05	-0.811748	-0.372125	1.38176	-0.000147297	-0.000147792	-8.05762e-05	
0	0	0	0	0	0	0.710071	-0.903521	-0.730437	-1.94522e-05	-0.000123567	2.99873e-05	-0.749823	-0.62962	-0.658393	-4.20962e-05	-0.000104736	-6.54743e-05	0.812074	-0.189445	1.1139	-0.000134677	-0.000164758	1.76978e-05	-0.786236	-0.335708	1.31376	-0.000147467	-0.000148223	-8.11796e-05	
0	0	0	0	0	0	0.687931	-0.859635	-0.737659	-2.03192e-05	-0.000123153	3.05537e-05	-0.721302	-0.585323	-0.670924	-4.21974e-05	-0.0001053	-6.53963e-05	0.784389	-0.159205	1.06549	-0.000135428	-0.000164191	1.76893e-05	-0.763447	-0.309797	1.2586	-0.000147491	-0.000148633	-8.16816e-05	
0	0	0	0	0	0	0.668037	-0.825409	-0.739996	-2.13503e-05	-0.000122759	3.1038e-05	-0.696018	-0.55039	-0.67783	-4.23928e-05	-0.000105834	-6.5166e-05	0.759752	-0.136904	1.02659	-0.000136114	-0.000163653	1.75329e-05	-0.743086	-0.291741	1.21358	-0.000147382	-0.000149024	-8.20958e-05	
0	0	0	0	0	0	0.650168	-0.798687	-0.738947	-2.25248e-05	-0.000122383	3.1452e-05	-0.673605	-0.522684	-0.68071	-4.26663e-05	-0.000106341	-6.47994e-05	0.737846	-0.120527	0.995175	-0.000136743	-0.000163141	1.72443e-05	-0.724891	-0.279544	1.17663	-0.000147152	-0.000149397	-8.24345e-05	
0	0	0	0	0	0	0.634122	-0.777806	-0.735619	-2.38247e-05	-0.000122024	3.18064e-05	-0.653739	-0.500567	-0.680753	-4.30037e-05	-0.000106822	-6.4311e-05	0.718383	-0.108551	0.969706	-0.000137322	-0.000162654	1.68377e-05	-0.70863	-0.271702	1.14612	-0.000146811	-0.000149754	-8.27086e-05	
0	0	0	0	0	0	0.619715	-0.761486	-0.730825	-2.52346e-05	-0.00012168	3.21105e-05	-0.636134	-0.482778	-0.678842	-4.3393e-05	-0.00010728	-6.37134e-05	0.701104	-0.099826	0.948972	-0.000137858	-0.000162188	1.63255e-05	-0.694097	-0.267082	1.12079	-0.000146369	-0.000150097	-8.29278e-05	
0	0	0	0	0	0	0.606783	-0.74874	-0.725152	-2.67412e-05	-0.000121349	3.23728e-05	-0.620537	-0.468346	-0.675627	-4.38238e-05	-0.000107716	-6.30181e-05	0.685777	-0.0934848	0.93203	-0.000138357	-0.000161742	1.57189e-05	-0.681107	-0.264834	1.09963	-0.000145836	-0.000150427	-8.31008e-05	
0	0	0	0	0	0	0.595175	-0.738805	-0.719026	-2.83328e-05	-0.00012103	3.26008e-05	-0.606723	-0.456527	-0.671586	-4.42872e-05	-0.000108133	-6.2235e-05	0.672192	-0.0888749	0.918144	-0.000138825	-0.000161316	1.50279e-05	-0.669497	-0.264319	1.08185	-0.00014522	-0.000150745	-8.32352e-05	
0	0	0	0	0	0	0.584756	-0.731092	-0.712744	-2.99995e-05	-0.000120723	3.28013e-05	-0.594496	-0.446743	-0.667064	-4.47753e-05	-0.000108531	-6.13731e-05	0.660164	-0.0855062	0.906734	-0.000139268	-0.000160906	1.42613e-05	-0.65912	-0.26506	1.06685	-0.00014453	-0.000151052	-8.33381e-05	
0	0	0	0	0	0	0.575404	-0.725143	-0.706515	-3.17323e-05	-0.000120426	3.29802e-05	-0.583678	-0.438549	-0.66231	-4.52813e-05	-0.000108913	-6.04403e-05	0.649525	-0.0830121	0.897344	-0.000139691	-0.000160513	1.3427e-05	-0.649844	-0.266702	1.05412	-0.000143773	-0.00015135	-8.34155e-05	
0	0	0	0	0	0	0.567008	-0.720603	-0.700477	-3.35238e-05	-0.000120137	3.31429e-05	-0.574113	-0.4316	-0.657499	-4.57994e-05	-0.000109278	-5.94436e-05	0.640124	-0.0811191	0.88961	-0.000140098	-0.000160135	1.2532e-05	-0.641554	-0.26898	1.04327	-0.000142954	-0.000151639	-8.34729e-05	
0	0	0	0	0	0	0.559469	-0.717195	-0.69472	-3.53671e-05	-0.000119857	3.32943e-05	-0.565664	-0.425628	-0.652751	-4.63244e-05	-0.00010963	-5.83891e-05	0.631828	-0.0796239	0.883246	-0.000140495	-0.000159771	1.15823e-05	-0.634144	-0.2717	1.03398	-0.000142081	-0.000151919	-8.35152e-05	
0	0	0	0	0	0	0.552698	-0.714702	-0.689299	-3.72565e-05	-0.000119584	3.34384e-05	-0.558207	-0.420423	-0.648148	-4.68518e-05	-0.000109968	-5.72825e-05	0.624517	-0.0783766	0.878019	-0.000140884	-0.00015942	1.05837e-05	-0.627522	-0.274719	1.02599	-0.000141157	-0.000152192	-8.35466e-05	
0	0	0	0	0	0	0.546616	-0.712954	-0.68424	-3.91869e-05	-0.000119318	3.35793e-05	-0.551633	-0.415823	-0.643741	-4.73777e-05	-0.000110293	-5.61287e-05	0.618084	-0.0772671	0.873743	-0.00014127	-0.000159081	9.54086e-06	-0.621604	-0.277935	1.0191	-0.000140189	-0.000152459	-8.35711e-05	
0	0	0	0	0	0	0.54115	-0.711816	-0.679554	-4.11537e-05	-0.000119057	3.37201e-05	-0.545843	-0.4117	-0.639561	-4.78986e-05	-0.000110606	-5.49319e-05	0.612433	-0.0762154	0.870269	-0.000141656	-0.000158754	8.45818e-06	-0.616316	-0.281271	1.01313	-0.00013918	-0.000152719	-8.3592e-05	
0	0	0	0	0	0	0.536235	-0.711184	-0.675236	-4.3153e-05	-0.000118802	3.38639e-05	-0.540753	-0.407953	-0.635622	-4.84115e-05	-0.000110908	-5.3696e-05	0.607479	-0.0751637	0.867473	-0.000142044	-0.000158437	7.33948e-06	-0.61159	-0.284676	1.00795	-0.000138133	-0.000152974	-8.36123e-05	
0	0	0	0	0	0	0.531814	-0.710972	-0.671276	-4.51815e-05	-0.000118552	3.40133e-05	-0.536284	-0.404503	-0.63193	-4.89137e-05	-0.0001112	-5.24244e-05	0.603145	-0.0740714	0.865254	-0.000142437	-0.00015813	6.18815e-06	-0.607367	-0.288113	1.00344	-0.000137053	-0.000153224	-8.36348e-05	
0	0	0	0	0	0	0.527834	-0.711113	-0.667656	-4.72361e-05	-0.000118307	3.41707e-05	-0.532368	-0.401285	-0.62848	-4.9403e-05	-0.000111482	-5.11201e-05	0.599363	-0.07291	0.86353	-0.000142837	-0.000157833	5.00718e-06	-0.603595	-0.291557	0.999495	-0.000135943	-0.000153469	-8.36618e-05	
0	0	0	0	0	0	0.524249	-0.711553	-0.664355	-4.93141e-05	-0.000118065	3.43381e-05	-0.528944	-0.39825	-0.625264	-4.98774e-05	-0.000111755	-4.97858e-05	0.596074	-0.0716603	0.862231	-0.000143247	-0.000157546	3.79922e-06	-0.600224	-0.294993	0.996043	-0.000134805	-0.00015371	-8.36953e-05	
0	0	0	0	0	0	0.521017	-0.712249	-0.661352	-5.14134e-05	-0.000117827	3.45174e-05	-0.525957	-0.395356	-0.622272	-5.03351e-05	-0.000112018	-4.84238e-05	0.593221	-0.07031	0.861299	-0.000143667	-0.000157266	2.56662e-06	-0.597212	-0.29841	0.993014	-0.000133641	-0.000153946	-8.37372e-05	
0	0	0	0	0	0	0.5181	-0.713164	-0.658623	-5.35318e-05	-0.000117592	3.47102e-05	-0.52336	-0.392572	-0.619489	-5.07747e-05	-0.000112274	-4.70362e-05	0.590758	-0.0688517	0.860686	-0.000144101	-0.000156995	1.31143e-06	-0.594522	-0.301803	0.990349	-0.000132453	-0.00015418	-8.37892e-05	
0	0	0	0	0	0	0.515465	-0.71427	-0.656146	-5.56677e-05	-0.000117361	3.49179e-05	-0.521108	-0.389871	-0.616902	-5.11947e-05	-0.000112521	-4.56249e-05	0.588641	-0.0672813	0.860351	-0.000144548	-0.000156732	3.5462e-08	-0.592118	-0.305172	0.987999	-0.000131244	-0.00015441	-8.38527e-05	
0	0	0	0	0	0	0.513082	-0.715543	-0.653899	-5.78196e-05	-0.000117132	3.51417e-05	-0.519165	-0.387231	-0.614496	-5.15941e-05	-0.000112761	-4.41915e-05	0.586831	-0.0655975	0.860258	-0.000145011	-0.000156477	-1.25968e-06	-0.589971	-0.308515	0.985922	-0.000130015	-0.000154637	-8.39289e-05	
0	0	0	0	0	0	0.510924	-0.716962	-0.651861	-5.99861e-05	-0.000116905	3.53828e-05	-0.517494	-0.384634	-0.612256	-5.19718e-05	-0.000112993	-4.27373e-05	0.585294	-0.0638007	0.860378	-0.00014549	-0.000156228	-2.5726e-06	-0.588054	-0.311835	0.984081	-0.000128768	-0.000154861	-8.40189e-05	
0	0	0	0	0	0	0.508968	-0.718512	-0.650011	-6.21661e-05	-0.000116681	3.56421e-05	-0.516067	-0.382065	-0.610169	-5.23271e-05	-0.000113218	-4.12636e-05	0.584	-0.0618931	0.860685	-0.000145987	-0.000155987	-3.90207e-06	-0.58634	-0.315135	0.982446	-0.000127503	-0.000155083	-8.41237e-05	
0	0	0	0	0	0	0.507189	-0.720179	-0.648334	-6.43587e-05	-0.000116458	3.59204e-05	-0.514855	-0.379514	-0.60822	-5.26593e-05	-0.000113437	-3.97715e-05	0.582922	-0.0598757	0.861156	-0.000146502	-0.000155752	-5.247e-06	-0.58481	-0.318417	0.98099	-0.000126223	-0.000155303	-8.4244e-05	
0	0	0	0	0	0	0.50557	-0.721951	-0.646811	-6.65629e-05	-0.000116238	3.62185e-05	-0.513835	-0.376968	-0.606398	-5.29676e-05	-0.000113649	-3.82621e-05	0.582035	-0.0577523	0.861771	-0.000147036	-0.000155523	-6.60647e-06	-0.583443	-0.321687	0.979689	-0.000124927	-0.00015552	-8.43807e-05	
0	0	0	0	0	0	0.504094	-0.723818	-0.645428	-6.87781e-05	-0.000116019	3.65369e-05	-0.512985	-0.37442	-0.604691	-5.32518e-05	-0.000113855	-3.67361e-05	0.581317	-0.055526	0.862516	-0.00014759	-0.000155301	-7.97964e-06	-0.582221	-0.324946	0.978522	-0.000123617	-0.000155735	-8.45342e-05	
0	0	0	0	0	0	0.502744	-0.725772	-0.64417	-7.10036e-05	-0.000115802	3.68763e-05	-0.512285	-0.371863	-0.603087	-5.35112e-05	-0.000114055	-3.51942e-05	0.58075	-0.0532001	0.863373	-0.000148164	-0.000155084	-9.36582e-06	-0.58113	-0.328201	0.977472	-0.000122293	-0.000155949	-8.47052e-05	
0	0	0	0	0	0	0.501507	-0.727806	-0.643024	-7.3239e-05	-0.000115586	3.7237e-05	-0.511719	-0.369289	-0.601578	-5.37456e-05	-0.000114249	-3.36372e-05	0.580316	-0.0507777	0.864332	-0.000148758	-0.000154874	-1.07644e-05	-0.580155	-0.331453	0.976523	-0.000120957	-0.00015616	-8.48941e-05	
0	0	0	0	0	0	0.500371	-0.729913	-0.641978	-7.54837e-05	-0.000115371	3.76195e-05	-0.511271	-0.366695	-0.600153	-5.39547e-05	-0.000114437	-3.20655e-05	0.579999	-0.0482622	0.865379	-0.000149374	-0.000154668	-1.21748e-05	-0.579283	-0.334706	0.975661	-0.000119609	-0.000156371	-8.51013e-05	
0	0	0	0	0	0	0.499324	-0.732089	-0.641023	-7.77374e-05	-0.000115158	3.80241e-05	-0.510928	-0.364076	-0.598805	-5.41383e-05	-0.00011462	-3.04797e-05	0.579787	-0.0456564	0.866506	-0.00015001	-0.000154469	-1.35966e-05	-0.578504	-0.337965	0.974875	-0.000118248	-0.000156579	-8.5327e-05	
0	0	0	0	0	0	0.498357	-0.734327	-0.640148	-7.99999e-05	-0.000114945	3.84509e-05	-0.510677	-0.361428	-0.597526	-5.42963e-05	-0.000114798	-2.88802e-05	0.579667	-0.0429636	0.867703	-0.000150669	-0.000154275	-1.50294e-05	-0.577807	-0.341231	0.974152	-0.000116877	-0.000156787	-8.55715e-05	
0	0	0	0	0	0	0.49746	-0.736626	-0.639345	-8.22708e-05	-0.000114733	3.89004e-05	-0.510508	-0.358747	-0.596308	-5.44285e-05	-0.00011497	-2.72673e-05	0.579628	-0.0401863	0.868964	-0.000151349	-0.000154085	-1.64729e-05	-0.577184	-0.344508	0.973485	-0.000115494	-0.000156993	-8.58351e-05	
0	0	0	0	0	0	0.496626	-0.73898	-0.638606	-8.455e-05	-0.000114522	3.93726e-05	-0.510411	-0.356031	-0.595147	-5.45348e-05	-0.000115137	-2.56413e-05	0.57966	-0.0373273	0.87028	-0.000152051	-0.000153901	-1.79267e-05	-0.576626	-0.347798	0.972865	-0.000114101	-0.000157197	-8.61178e-05	
0	0	0	0	0	0	0.495847	-0.741387	-0.637925	-8.68374e-05	-0.000114312	3.98676e-05	-0.510377	-0.353278	-0.594036	-5.46153e-05	-0.0001153	-2.40026e-05	0.579756	-0.0343889	0.871645	-0.000152776	-0.000153722	-1.93907e-05	-0.576127	-0.351104	0.972284	-0.000112697	-0.000157401	-8.64199e-05	
0	0	0	0	0	0	0.495117	-0.743845	-0.637295	-8.91327e-05	-0.000114103	4.03856e-05	-0.510399	-0.350486	-0.592969	-5.46699e-05	-0.000115457	-2.23513e-05	0.579907	-0.0313735	0.873055	-0.000153523	-0.000153547	-2.08646e-05	-0.57568	-0.354428	0.971736	-0.000111284	-0.000157604	-8.67413e-05	
0	0	0	0	0	0	0.494431	-0.74635	-0.63671	-9.14361e-05	-0.000113894	4.09266e-05	-0.51047	-0.347652	-0.591944	-5.46987e-05	-0.00011561	-2.06876e-05	0.580106	-0.0282831	0.874505	-0.000154292	-0.000153377	-2.23484e-05	-0.57528	-0.357771	0.971216	-0.00010986	-0.000157806	-8.70823e-05	
0	0	0	0	0	0	0.493783	-0.7489	-0.636167	-9.37473e-05	-0.000113686	4.14907e-05	-0.510584	-0.344775	-0.590954	-5.47017e-05	-0.000115758	-1.90117e-05	0.580348	-0.0251198	0.875989	-0.000155083	-0.000153212	-2.38418e-05	-0.57492	-0.361136	0.970718	-0.000108426	-0.000158007	-8.74426e-05	
0	0	0	0	0	0	0.493168	-0.751495	-0.635659	-9.60663e-05	-0.000113478	4.20779e-05	-0.510735	-0.341855	-0.589997	-5.46789e-05	-0.000115902	-1.73238e-05	0.580627	-0.0218853	0.877505	-0.000155897	-0.000153051	-2.53447e-05	-0.574598	-0.364523	0.970239	-0.000106983	-0.000158207	-8.78225e-05	
0	0	0	0	0	0	0.492583	-0.754131	-0.635184	-9.83933e-05	-0.000113271	4.26881e-05	-0.510919	-0.338889	-0.58907	-5.46306e-05	-0.000116041	-1.56239e-05	0.580938	-0.0185814	0.87905	-0.000156733	-0.000152895	-2.68571e-05	-0.574308	-0.367935	0.969773	-0.00010553	-0.000158406	-8.82218e-05	
0	0	0	0	0	0	0.492025	-0.756809	-0.634738	-0.000100728	-0.000113063	4.33214e-05	-0.511132	-0.335878	-0.588168	-5.45568e-05	-0.000116176	-1.39121e-05	0.581277	-0.0152096	0.880619	-0.000157592	-0.000152743	-2.8379e-05	-0.574047	-0.371373	0.969317	-0.000104067	-0.000158605	-8.86405e-05	
0	0	0	0	0	0	0.491489	-0.759525	-0.634318	-0.000103071	-0.000112857	4.39777e-05	-0.511369	-0.332819	-0.58729	-5.44576e-05	-0.000116307	-1.21886e-05	0.581641	-0.0117714	0.882211	-0.000158473	-0.000152595	-2.99102e-05	-0.573813	-0.374837	0.968869	-0.000102595	-0.000158803	-8.90786e-05	
0	0	0	0	0	0	0.490973	-0.762282	-0.633919	-0.000105421	-0.00011265	4.4657e-05	-0.511627	-0.329713	-0.586433	-5.43331e-05	-0.000116434	-1.04533e-05	0.582022	-0.00826623	0.883826	-0.000159376	-0.000152451	-3.14507e-05	-0.573601	-0.378327	0.968425	-0.000101114	-0.000159	-8.95359e-05	
