0.00180771	0.0258065	0.00895213	0.0119822	0.0217666	0.0553352	
0.00204072	0.0254518	0.00909181	0.0118672	0.02209	0.0554059	
0.00227125	0.0251064	0.00923111	0.0117523	0.0224123	0.0554827	
0.00249897	0.02477	0.00937002	0.0116379	0.0227335	0.0555656	
0.00272479	0.0244416	0.0095087	0.0115242	0.0230536	0.0556543	
0.00294812	0.0241213	0.00964682	0.0114115	0.0233727	0.0557486	
0.00316906	0.0238086	0.0097845	0.0112998	0.0236907	0.0558485	
0.00338767	0.0235032	0.00992174	0.0111895	0.0240076	0.0559538	
0.00360367	0.023205	0.0100586	0.0110806	0.0243234	0.0560643	
0.00381777	0.0229131	0.0101951	0.0109733	0.0246381	0.0561799	
0.0040296	0.0226278	0.010331	0.0108677	0.0249517	0.0563003	
0.00423921	0.0223488	0.0104665	0.0107639	0.0252642	0.0564256	
0.00444662	0.0220757	0.0106015	0.0106619	0.0255755	0.0565554	
0.00465186	0.0218084	0.0107361	0.0105618	0.0258857	0.0566898	
0.00485495	0.0215468	0.0108702	0.0104638	0.0261946	0.0568285	
0.00505591	0.0212905	0.0110038	0.0103677	0.0265024	0.0569714	
0.00525476	0.0210394	0.0111369	0.0102736	0.026809	0.0571184	
0.00545151	0.0207935	0.0112696	0.0101816	0.0271143	0.0572693	
0.00564618	0.0205525	0.0114017	0.0100917	0.0274184	0.057424	
0.00583879	0.0203163	0.0115333	0.0100039	0.0277212	0.0575825	
0.00602936	0.0200847	0.0116645	0.00991814	0.0280227	0.0577444	
0.0062179	0.0198577	0.0117951	0.00983447	0.0283229	0.0579098	
0.00640442	0.0196351	0.0119252	0.00975287	0.0286219	0.0580786	
0.00658878	0.0194169	0.0120548	0.00967333	0.0289194	0.0582505	
0.00677143	0.0192028	0.0121838	0.00959584	0.0292156	0.0584255	
0.00695203	0.0189928	0.0123123	0.00952038	0.0295104	0.0586034	
0.00713084	0.0187869	0.0124403	0.00944693	0.0298039	0.0587842	
0.00730838	0.0185853	0.0125679	0.00937544	0.030096	0.0589677	
0.00748411	0.0183868	0.0126953	0.0093059	0.0303866	0.0591539	
0.00765801	0.0181918	0.0128222	0.00923827	0.0306758	0.0593427	
0.00783019	0.0180005	0.0129485	0.00917251	0.0309635	0.0595339	
0.00800082	0.0178128	0.0130745	0.00910858	0.0312497	0.0597274	
0.00833093	0.0177521	0.0132208	0.00904138	0.0315479	0.0599237	
0.00879933	0.0176357	0.0134408	0.00896924	0.0318513	0.0601322	
0.00938176	0.0174263	0.0137317	0.00888748	0.0321553	0.0603576	
0.010043	0.0171207	0.0140808	0.00879206	0.0324551	0.0606021	
0.0107589	0.0167441	0.0144723	0.00868002	0.0327484	0.0608651	
0.0115147	0.0163242	0.0148955	0.00854965	0.033034	0.0611453	
0.0122998	0.0158773	0.0153431	0.00840027	0.0333111	0.0614409	
0.0124843	0.018536	0.015844	0.00850072	0.0337084	0.0620878	
0.0136716	0.0159062	0.0183625	0.00865517	0.0340432	0.0628832	
0.0152142	0.0124113	0.0207893	0.00875594	0.0343153	0.0637113	
0.0164822	0.00893596	0.0229316	0.00879703	0.034527	0.0645478	
0.0173226	0.00563985	0.0248246	0.00878901	0.0346947	0.0653861	
0.0177426	0.00248453	0.0265174	0.00874386	0.0348337	0.0662246	
0.0178841	-0.000509884	0.0280469	0.00866798	0.0349625	0.0670626	
0.0177824	-0.00342797	0.0294637	0.00856822	0.0350887	0.0679019	
0.0175459	-0.00628118	0.0307852	0.00844643	0.0352208	0.0687445	
0.0172017	-0.00909817	0.0320426	0.00830469	0.0353623	0.0695919	
0.016801	-0.0118816	0.0332525	0.00814309	0.0355167	0.0704456	
0.0163734	-0.0146458	0.0344341	0.00796079	0.035685	0.0713074	
0.0159538	-0.0173745	0.0356111	0.00775666	0.0358703	0.0721785	
0.0155888	-0.0200845	0.0368055	0.0075273	0.0360732	0.0730623	
0.0153366	-0.0227741	0.0380448	0.00726644	0.0362943	0.0739625	
0.0151837	-0.0254525	0.0393738	0.00697037	0.0365332	0.0748818	
0.0153121	-0.0280482	0.0408181	0.00662426	0.0367963	0.0758259	
0.0159793	-0.0303918	0.0424973	0.00620274	0.0370989	0.0767993	
0.0169193	-0.0323762	0.0446261	0.005685	0.0374367	0.0777973	
-0.0243714	-0.066277	0.0415343	0.00645946	0.0342645	0.0787625	
-0.0295879	-0.0391269	0.0275604	0.00674615	0.0349183	0.0778626	
-0.0347973	-0.0317369	0.0198465	0.00652525	0.0344229	0.0770206	
-0.118664	0.0526539	0.0293003	0.0074932	0.0352218	0.0705878	
-0.0609736	-0.00487538	0.0205839	0.0106456	0.0386526	0.072477	
-0.0400748	-0.0255396	0.0207167	0.0122191	0.0401903	0.0738915	
-0.0324669	-0.0338347	0.021597	0.0132369	0.0410304	0.0750249	
-0.0298776	-0.0380654	0.0222469	0.0140444	0.0415987	0.0759835	
-0.0292727	-0.0409987	0.0227193	0.0147579	0.042055	0.0768288	
-0.0295082	-0.0435527	0.0231219	0.015418	0.042462	0.0775997	
-0.0301412	-0.0460228	0.0235112	0.0160392	0.0428458	0.0783218	
-0.0309927	-0.048499	0.0239099	0.0166279	0.0432181	0.0790129	
-0.031986	-0.0510044	0.0243256	0.0171876	0.0435847	0.0796851	
-0.0330873	-0.0535433	0.0247596	0.0177208	0.0439485	0.0803472	
-0.0342791	-0.0561137	0.0252111	0.0182296	0.0443115	0.0810052	
-0.035554	-0.0587149	0.0256788	0.0187159	0.0446746	0.0816637	
-0.0369078	-0.0613463	0.026161	0.0191812	0.0450386	0.0823257	
-0.0383392	-0.0640083	0.0266563	0.019627	0.0454039	0.0829936	
-0.040182	-0.0669519	0.0271172	0.0200658	0.0457428	0.0836687	
-0.0417932	-0.0694007	0.0275071	0.0204824	0.0461166	0.0843365	
-0.0434935	-0.0720769	0.0279896	0.020889	0.0464918	0.0850193	
-0.0452579	-0.0748421	0.0285002	0.0212812	0.0468688	0.0857149	
-0.0470942	-0.0776582	0.0290234	0.0216581	0.0472472	0.0864229	
-0.0490096	-0.0805146	0.029554	0.0220196	0.0476268	0.0871435	
-0.0510083	-0.0834089	0.0300897	0.0223659	0.0480072	0.0878768	
-0.0530929	-0.0863406	0.0306289	0.0226971	0.0483886	0.0886229	
-0.0552656	-0.08931	0.03117	0.0230134	0.0487706	0.089382	
-0.0575277	-0.0923176	0.0317118	0.0233145	0.0491532	0.0901543	
-0.0598807	-0.0953634	0.032253	0.0236005	0.0495363	0.0909397	
-0.0623258	-0.0984478	0.0327923	0.023871	0.0499197	0.0917385	
-0.0648642	-0.10157	0.0333283	0.0241259	0.0503033	0.0925506	
-0.0674969	-0.104731	0.0338599	0.0243649	0.0506869	0.0933761	
-0.0702249	-0.10793	0.0343856	0.0245874	0.0510704	0.094215	
-0.0730487	-0.111167	0.0349042	0.0247931	0.0514535	0.0950674	
-0.075962	-0.114435	0.0354154	0.0249813	0.0518367	0.0959332	
-0.0789785	-0.11774	0.0359204	0.0251513	0.0522188	0.0968123	
-0.082095	-0.121081	0.0364152	0.0253029	0.0525999	0.0977048	
-0.0853114	-0.124458	0.036898	0.0254353	0.0529798	0.0986106	
-0.0886269	-0.127871	0.0373668	0.0255482	0.0533582	0.0995297	
-0.0920414	-0.131319	0.0378202	0.0256408	0.053735	0.100462	
-0.0955564	-0.134799	0.038257	0.0257125	0.0541099	0.101408	
-0.0991731	-0.138312	0.0386757	0.0257627	0.0544825	0.102367	
-0.102892	-0.141857	0.0390749	0.0257908	0.0548528	0.10334	
-0.106712	-0.145431	0.039453	0.0257963	0.0552204	0.104325	
-0.110636	-0.149034	0.0398088	0.0257783	0.0555852	0.105324	
-0.114663	-0.152665	0.0401404	0.0257364	0.0559469	0.106335	
-0.118794	-0.156323	0.0404469	0.0256698	0.0563053	0.107359	
-0.123027	-0.160008	0.0407262	0.025578	0.0566601	0.108396	
-0.127364	-0.163716	0.0409772	0.0254602	0.0570111	0.109445	
-0.131806	-0.167449	0.0411982	0.0253159	0.0573581	0.110507	
-0.136562	-0.171337	0.0413756	0.0251574	0.0576906	0.111582	
-0.140937	-0.175219	0.0414112	0.0249595	0.0580309	0.112684	
-0.145608	-0.179067	0.0415031	0.0247303	0.0583577	0.113796	
-0.150441	-0.18291	0.0415735	0.0244711	0.0586771	0.114918	
-0.155397	-0.186763	0.0416074	0.0241818	0.0589907	0.11605	
-0.160465	-0.190629	0.0416015	0.0238622	0.0592987	0.117193	
-0.16564	-0.19451	0.041554	0.0235115	0.0596011	0.118346	
-0.17092	-0.198404	0.0414635	0.0231292	0.0598976	0.119511	
-0.176305	-0.202309	0.0413284	0.0227147	0.060188	0.120685	
-0.181794	-0.206225	0.0411474	0.0222674	0.060472	0.121871	
-0.187386	-0.210149	0.0409189	0.0217866	0.0607492	0.123067	
-0.19308	-0.21408	0.0406409	0.0212715	0.0610191	0.124273	
-0.198886	-0.218008	0.0403131	0.0207215	0.0612813	0.125489	
-0.204815	-0.221921	0.0399357	0.0201366	0.0615359	0.126713	
-0.210852	-0.225831	0.0395045	0.0195165	0.0617831	0.127946	
-0.216992	-0.22974	0.039018	0.0188608	0.0620227	0.129187	
-0.223232	-0.233646	0.0384746	0.018169	0.0622544	0.130437	
-0.229572	-0.237549	0.0378729	0.0174405	0.0624777	0.131695	
-0.236011	-0.241447	0.0372114	0.0166747	0.0626921	0.132962	
-0.242548	-0.245336	0.0364886	0.015871	0.0628972	0.134237	
-0.249183	-0.249217	0.0357028	0.0150289	0.0630926	0.13552	
-0.255917	-0.253086	0.0348524	0.0141479	0.0632776	0.136812	
-0.262748	-0.256941	0.0339358	0.0132273	0.0634518	0.138111	
-0.269676	-0.260781	0.0329514	0.0122667	0.0636148	0.139418	
-0.276701	-0.264602	0.0318973	0.0112655	0.063766	0.140732	
-0.283048	-0.267868	0.0308638	0.0101882	0.0639594	0.142053	
-0.289072	-0.270922	0.0302302	0.0090482	0.0642019	0.143391	
-0.294312	-0.274352	0.0299316	0.0078156	0.0644762	0.144796	
-0.298959	-0.278035	0.0300173	0.00646189	0.0647635	0.146278	
-0.303283	-0.281989	0.0304634	0.00496917	0.0650397	0.147843	
-0.307269	-0.285984	0.0312138	0.0033148	0.0653041	0.149487	
-0.310846	-0.289849	0.0323067	0.00147429	0.0655623	0.151208	
-0.313	-0.292672	0.0340144	-0.000613517	0.0659077	0.153001	
-0.34867	-0.32055	0.0317268	-0.00165333	0.0635146	0.154897	
-0.354576	-0.306534	0.0206258	-0.00346053	0.0637005	0.155639	
-0.363729	-0.305485	0.0164872	-0.00486051	0.0637868	0.156703	
-0.373451	-0.308442	0.013639	-0.00616922	0.0637958	0.157878	
-0.38571	-0.313678	0.0102789	-0.0073946	0.0635586	0.159065	
-0.410758	-0.32596	0.00369039	-0.00817933	0.0622389	0.160106	
-0.400776	-0.295629	-0.00221985	-0.0102671	0.0641768	0.160207	
-0.407584	-0.314823	0.00168201	-0.0113238	0.0642377	0.161994	
-0.413992	-0.322273	0.000623363	-0.0128804	0.0642098	0.163545	
-0.421502	-0.326492	-0.00160451	-0.0146139	0.064085	0.16502	
-0.429703	-0.329736	-0.00421531	-0.0164355	0.063897	0.166458	
-0.438269	-0.332641	-0.00701884	-0.0183202	0.063665	0.167875	
-0.447044	-0.335387	-0.00996382	-0.0202612	0.063397	0.169275	
-0.455958	-0.338023	-0.0130364	-0.0222571	0.0630957	0.170663	
-0.464985	-0.340557	-0.0162337	-0.0243083	0.0627616	0.172042	
-0.474108	-0.342985	-0.0195573	-0.0264156	0.0623942	0.173412	
-0.483326	-0.345305	-0.0230102	-0.0285797	0.061992	0.174774	
-0.492571	-0.347465	-0.0265907	-0.0308045	0.0615579	0.176129	
-0.501245	-0.349013	-0.0301744	-0.0331131	0.0611435	0.177475	
-0.508934	-0.350241	-0.0334725	-0.0355295	0.0607681	0.178847	
-0.515601	-0.35147	-0.0362617	-0.0380819	0.0604231	0.180281	
-0.519984	-0.351841	-0.0382562	-0.040854	0.0602022	0.181799	
-0.544673	-0.369051	-0.0424395	-0.0430846	0.0581832	0.183492	
-0.551144	-0.356227	-0.0512605	-0.0459748	0.0578894	0.184279	
-0.560928	-0.358368	-0.0557051	-0.0485504	0.0571981	0.185545	
-0.568463	-0.357994	-0.0600826	-0.0513057	0.056643	0.186797	
-0.51983	-0.318404	-0.0559855	-0.056582	0.060285	0.188069	
-0.625594	-0.380474	-0.0454954	-0.0584721	0.0527333	0.189553	
-0.609247	-0.365073	-0.0708668	-0.0616516	0.0530409	0.190416	
-0.613843	-0.362196	-0.0802043	-0.0645281	0.0523952	0.191652	
-0.622743	-0.361596	-0.0867602	-0.0674302	0.0514843	0.19291	
-0.632672	-0.361257	-0.0929407	-0.0704233	0.0504486	0.194134	
-0.642928	-0.360759	-0.0992066	-0.0735213	0.0493196	0.195319	
-0.65334	-0.360001	-0.105656	-0.0767277	0.0481045	0.196466	
-0.663859	-0.358949	-0.112317	-0.0800444	0.046805	0.197577	
-0.674467	-0.357585	-0.119202	-0.0834729	0.0454205	0.198655	
-0.685155	-0.355895	-0.126323	-0.0870153	0.0439499	0.1997	
-0.695923	-0.353866	-0.133691	-0.090674	0.0423914	0.200711	
-0.706763	-0.351482	-0.141318	-0.094452	0.0407432	0.201689	
-0.717671	-0.348727	-0.149214	-0.0983527	0.0390033	0.202632	
-0.728648	-0.345588	-0.157389	-0.10238	0.0371694	0.20354	
-0.739692	-0.342048	-0.165856	-0.106539	0.0352395	0.204411	
-0.7508	-0.33809	-0.174626	-0.110833	0.0332111	0.205244	
-0.76197	-0.333698	-0.183712	-0.115268	0.031082	0.206037	
-0.773201	-0.328855	-0.193127	-0.119849	0.02885	0.206789	
-0.784489	-0.323541	-0.202886	-0.124583	0.0265128	0.207497	
-0.795886	-0.317782	-0.212998	-0.129474	0.0240647	0.208161	
-0.80832	-0.312291	-0.223406	-0.134487	0.021441	0.208779	
-0.808127	-0.302794	-0.227098	-0.136653	0.0199575	0.208569	
-0.811313	-0.296512	-0.232371	-0.138828	0.0182614	0.208304	
-0.81466	-0.290038	-0.237868	-0.141114	0.0165346	0.207998	
-0.817948	-0.2834	-0.243711	-0.143516	0.014791	0.207655	
-0.821064	-0.276574	-0.24991	-0.146035	0.0130364	0.207275	
-0.823936	-0.269529	-0.256443	-0.148671	0.0112731	0.206855	
-0.826515	-0.262243	-0.263288	-0.151419	0.00950193	0.20639	
-0.828764	-0.254699	-0.270419	-0.154277	0.00772291	0.205875	
-0.830656	-0.246887	-0.27781	-0.157238	0.00593555	0.205306	
-0.83217	-0.238804	-0.285438	-0.160294	0.00413929	0.204679	
-0.833289	-0.230448	-0.293277	-0.163438	0.00233358	0.203989	
-0.834001	-0.221825	-0.301304	-0.166661	0.000517966	0.203233	
-0.834297	-0.212938	-0.309494	-0.169954	-0.00130786	0.202409	
-0.834167	-0.203796	-0.317824	-0.173308	-0.00314398	0.201513	
-0.833608	-0.194409	-0.326272	-0.176714	-0.00499031	0.200544	
-0.832615	-0.184786	-0.334816	-0.180161	-0.00684654	0.199501	
-0.831186	-0.174938	-0.343433	-0.18364	-0.00871212	0.198381	
-0.82932	-0.164878	-0.352102	-0.187143	-0.0105863	0.197185	
-0.827016	-0.154619	-0.360802	-0.190658	-0.0124683	0.195911	
-0.824433	-0.144304	-0.369504	-0.19417	-0.0143676	0.19456	
-0.821599	-0.13393	-0.378108	-0.197665	-0.0162865	0.193135	
-0.818397	-0.123382	-0.38654	-0.201132	-0.0182169	0.191639	
-0.814798	-0.112666	-0.394801	-0.204561	-0.0201547	0.190077	
-0.810787	-0.101803	-0.402899	-0.207941	-0.0220968	0.188448	
-0.806353	-0.0908146	-0.41084	-0.211263	-0.0240399	0.186753	
-0.801493	-0.0797225	-0.418627	-0.214519	-0.0259813	0.184992	
-0.796191	-0.0685358	-0.426258	-0.217702	-0.0279175	0.183164	
-0.790459	-0.0572812	-0.433736	-0.220807	-0.0298464	0.181269	
-0.784314	-0.045986	-0.441056	-0.223826	-0.0317664	0.179306	
-0.777734	-0.0346393	-0.448203	-0.226755	-0.0336735	0.177277	
-0.770739	-0.0232677	-0.455178	-0.229589	-0.0355662	0.17518	
-0.763332	-0.0118775	-0.461972	-0.232324	-0.0374418	0.173018	
-0.75552	-0.000481328	-0.468578	-0.234956	-0.0392981	0.170791	
-0.747328	0.0108989	-0.474986	-0.237479	-0.041134	0.168501	
-0.738749	0.0222656	-0.481182	-0.239891	-0.0429465	0.166148	
-0.729809	0.0335988	-0.487158	-0.242187	-0.0447347	0.163736	
-0.720494	0.0449122	-0.492903	-0.244365	-0.0464947	0.161265	
-0.710841	0.0561668	-0.498413	-0.246419	-0.0482267	0.158739	
-0.700862	0.0673599	-0.503673	-0.248347	-0.0499289	0.156159	
-0.690545	0.0784978	-0.50867	-0.250146	-0.0515984	0.153528	
-0.679919	0.0895655	-0.513401	-0.251812	-0.0532342	0.150848	
-0.669951	0.0998849	-0.51793	-0.253308	-0.0549044	0.148123	
-0.660557	0.110181	-0.522598	-0.254631	-0.0565976	0.145311	
-0.651756	0.120721	-0.527482	-0.255762	-0.0583065	0.142386	
-0.643458	0.131658	-0.532567	-0.256682	-0.0600175	0.139328	
-0.636032	0.142685	-0.537831	-0.257355	-0.0617522	0.136128	
-0.629173	0.154195	-0.543388	-0.257781	-0.0634934	0.132762	
-0.62598	0.164528	-0.549299	-0.257828	-0.0654303	0.129194	
-0.586276	0.202826	-0.553979	-0.258948	-0.0647216	0.125289	
-0.573885	0.193668	-0.546358	-0.258673	-0.0661241	0.123087	
-0.558685	0.197685	-0.545469	-0.258824	-0.0673605	0.120505	
-0.539205	0.208974	-0.545257	-0.25914	-0.0682338	0.117768	
-0.515589	0.22123	-0.542521	-0.259507	-0.0687634	0.115165	
-0.520645	0.210333	-0.538498	-0.258853	-0.0713041	0.112842	
-0.504456	0.227623	-0.543192	-0.258753	-0.0722791	0.109586	
-0.493616	0.23707	-0.543314	-0.258092	-0.0735235	0.106474	
-0.487371	0.24248	-0.543144	-0.256972	-0.075046	0.103293	
-0.415091	0.301276	-0.538925	-0.257526	-0.0711977	0.0995322	
-0.51385	0.265874	-0.518061	-0.256396	-0.079993	0.0951684	
-0.449553	0.271421	-0.529688	-0.254757	-0.0781535	0.0923234	
-0.428404	0.272778	-0.527588	-0.252588	-0.0786464	0.0897624	
-0.366863	0.318274	-0.526173	-0.252863	-0.0760381	0.0871092	
-0.374024	0.312633	-0.541202	-0.251253	-0.077543	0.0844073	
-0.363561	0.31625	-0.544106	-0.24983	-0.0781726	0.0813872	
-0.349641	0.322701	-0.543042	-0.24835	-0.0786017	0.0783313	
-0.335028	0.329926	-0.540642	-0.246743	-0.0789563	0.0752952	
-0.320229	0.337289	-0.537658	-0.24499	-0.0792561	0.0722893	
-0.305372	0.344547	-0.534305	-0.243088	-0.0795053	0.0693148	
-0.290469	0.351636	-0.53064	-0.241041	-0.0797025	0.0663712	
-0.275523	0.358534	-0.526687	-0.238852	-0.0798468	0.0634581	
-0.260568	0.36521	-0.522456	-0.236525	-0.0799392	0.0605753	
-0.245051	0.372216	-0.518006	-0.234101	-0.0799371	0.0577244	
-0.229028	0.379617	-0.513632	-0.231608	-0.0798326	0.0549061	
-0.212809	0.387167	-0.509544	-0.229061	-0.0796391	0.0521162	
-0.196647	0.39459	-0.505756	-0.226465	-0.0793733	0.0493486	
-0.177667	0.404695	-0.502462	-0.224014	-0.0788218	0.0466057	
-0.179024	0.394684	-0.498577	-0.220326	-0.0796812	0.0438226	
-0.157533	0.404185	-0.48767	-0.217285	-0.0790986	0.0411164	
-0.141458	0.410684	-0.479934	-0.214042	-0.078725	0.0385325	
-0.126357	0.416051	-0.473054	-0.210676	-0.0783407	0.0359916	
-0.111481	0.420885	-0.466276	-0.207214	-0.0779112	0.0334823	
-0.0966952	0.425404	-0.459383	-0.203668	-0.0774308	0.0310049	
-0.081979	0.429687	-0.45232	-0.200045	-0.0768993	0.0285618	
-0.0673361	0.433766	-0.445079	-0.196352	-0.0763175	0.0261553	
-0.0527773	0.437649	-0.437665	-0.192592	-0.0756867	0.0237875	
-0.0383056	0.441342	-0.430083	-0.188769	-0.0750078	0.0214597	
-0.0239253	0.444853	-0.422343	-0.18489	-0.0742816	0.0191736	
-0.00962786	0.448199	-0.414456	-0.180958	-0.0735084	0.0169301	
0.00452187	0.451354	-0.406428	-0.176976	-0.0726923	0.014729	
0.0185639	0.454351	-0.398261	-0.17295	-0.0718312	0.0125704	
0.0324669	0.457167	-0.389974	-0.168882	-0.070928	0.010456	
0.046252	0.459818	-0.381575	-0.164779	-0.0699825	0.00838629	
0.0598738	0.46227	-0.373073	-0.160642	-0.0689988	0.00636214	
0.0733748	0.464564	-0.36447	-0.156477	-0.0679752	0.00438403	
0.086725	0.466694	-0.355785	-0.152289	-0.0669145	0.0024528	
0.0999081	0.468645	-0.347027	-0.148081	-0.0658191	0.000568556	
0.111929	0.469361	-0.338067	-0.143786	-0.06477	-0.00127117	
0.124955	0.470856	-0.328658	-0.139506	-0.0636165	-0.00306238	
0.136957	0.47146	-0.319209	-0.13516	-0.0624943	-0.0048	
0.15291	0.476153	-0.309975	-0.131065	-0.0610233	-0.0064767	
0.163613	0.476432	-0.301994	-0.126804	-0.0598529	-0.00810452	
0.181144	0.474454	-0.290392	-0.122878	-0.0588686	-0.0100408	
0.243908	0.447039	-0.284115	-0.117114	-0.054089	-0.015252	
0.208755	0.467257	-0.274151	-0.113707	-0.055337	-0.015314	
0.212723	0.47636	-0.266073	-0.109895	-0.0544387	-0.0160696	
0.222637	0.480227	-0.257349	-0.105862	-0.0531941	-0.0170081	
0.233424	0.481825	-0.248411	-0.101749	-0.0518733	-0.0180306	
0.244153	0.482398	-0.239454	-0.0976217	-0.0505244	-0.0190949	
0.254632	0.482456	-0.230529	-0.0935101	-0.0491577	-0.0201737	
0.264827	0.482209	-0.221648	-0.089428	-0.0477759	-0.0212481	
0.274736	0.48175	-0.212817	-0.0853831	-0.0463807	-0.0223053	
