0.608143	-0.357426	-0.348241	-0.617363	
0.60808	-0.357457	-0.348254	-0.6174	
0.608006	-0.357519	-0.348277	-0.617423	
0.607945	-0.357536	-0.348303	-0.61746	
0.607884	-0.357568	-0.348323	-0.61749	
0.607822	-0.357599	-0.348346	-0.61752	
0.607764	-0.357626	-0.348368	-0.617549	
0.607711	-0.357649	-0.348389	-0.617575	
0.607651	-0.357688	-0.348405	-0.617602	
0.607588	-0.357723	-0.348429	-0.617632	
0.607532	-0.357746	-0.348451	-0.617661	
0.607478	-0.357771	-0.348472	-0.617687	
0.607432	-0.357788	-0.348393	-0.617767	
0.607366	-0.357816	-0.348447	-0.617785	
0.607312	-0.357848	-0.348459	-0.617813	
0.607251	-0.35788	-0.348495	-0.617835	
0.607194	-0.357896	-0.348503	-0.617877	
0.607141	-0.357924	-0.348526	-0.617899	
0.607089	-0.357952	-0.348544	-0.617923	
0.607039	-0.35798	-0.348564	-0.617947	
0.606989	-0.358007	-0.348582	-0.617969	
0.60694	-0.358033	-0.3486	-0.617992	
0.606892	-0.35806	-0.348618	-0.618013	
0.606846	-0.358086	-0.348635	-0.618034	
0.6068	-0.358111	-0.348652	-0.618054	
0.606756	-0.358136	-0.348669	-0.618074	
0.606713	-0.35816	-0.348686	-0.618093	
0.60667	-0.358183	-0.348703	-0.618112	
0.60663	-0.358205	-0.348718	-0.61813	
0.606591	-0.358226	-0.348732	-0.618149	
0.606554	-0.358247	-0.348743	-0.618167	
0.606522	-0.358261	-0.34874	-0.618191	
0.606475	-0.35833	-0.348739	-0.618198	
0.606437	-0.358348	-0.348758	-0.618214	
0.606402	-0.358368	-0.34877	-0.61823	
0.606367	-0.358387	-0.348786	-0.618244	
0.606334	-0.358406	-0.3488	-0.618258	
0.606301	-0.358424	-0.348815	-0.618272	
0.606269	-0.358441	-0.348829	-0.618284	
0.606239	-0.358459	-0.348843	-0.618297	
0.606209	-0.358475	-0.348857	-0.618308	
0.606181	-0.358492	-0.34887	-0.618319	
0.606153	-0.358507	-0.348884	-0.618329	
0.606126	-0.358523	-0.348897	-0.618339	
0.606101	-0.358537	-0.34891	-0.618348	
0.606076	-0.358552	-0.348923	-0.618356	
0.606053	-0.358566	-0.348936	-0.618364	
0.606031	-0.358579	-0.348948	-0.618371	
0.606009	-0.358592	-0.34896	-0.618378	
0.605989	-0.358605	-0.348972	-0.618383	
0.60597	-0.358617	-0.348984	-0.618389	
0.605952	-0.358629	-0.348995	-0.618393	
0.605935	-0.358641	-0.349006	-0.618397	
0.605919	-0.358652	-0.349017	-0.6184	
0.605904	-0.358662	-0.349028	-0.618402	
0.60589	-0.358673	-0.349038	-0.618404	
0.605877	-0.358683	-0.349049	-0.618405	
0.605866	-0.358692	-0.349059	-0.618405	
0.605855	-0.358702	-0.349068	-0.618404	
0.605845	-0.358711	-0.349078	-0.618403	
0.605836	-0.358721	-0.349086	-0.618401	
0.605828	-0.358732	-0.349095	-0.618398	
0.605821	-0.358746	-0.349103	-0.618392	
0.605824	-0.358745	-0.349123	-0.618378	
0.60581	-0.358762	-0.349145	-0.618371	
0.60581	-0.358768	-0.34915	-0.618364	
0.605808	-0.358773	-0.349161	-0.618357	
0.605807	-0.358779	-0.349169	-0.618349	
0.605808	-0.358785	-0.349178	-0.61834	
0.60581	-0.358791	-0.349186	-0.618331	
0.605812	-0.358796	-0.349193	-0.618321	
0.605816	-0.358801	-0.349201	-0.618311	
0.60582	-0.358806	-0.349207	-0.618299	
0.605826	-0.358811	-0.349214	-0.618287	
0.605833	-0.358816	-0.34922	-0.618274	
0.605841	-0.35882	-0.349226	-0.61826	
0.60585	-0.358825	-0.349232	-0.618246	
0.605859	-0.358829	-0.349238	-0.618231	
0.60587	-0.358833	-0.349243	-0.618215	
0.605882	-0.358837	-0.349248	-0.618198	
0.605895	-0.358841	-0.349253	-0.61818	
0.60591	-0.358843	-0.349259	-0.618161	
0.605927	-0.358844	-0.349266	-0.618139	
0.605949	-0.358842	-0.349279	-0.618112	
0.60597	-0.358855	-0.349266	-0.61809	
0.605986	-0.358857	-0.349277	-0.618068	
0.606007	-0.358861	-0.349278	-0.618045	
0.606027	-0.358864	-0.349282	-0.618022	
0.606048	-0.358867	-0.349284	-0.617997	
0.60607	-0.358871	-0.349286	-0.617973	
0.606091	-0.358876	-0.349287	-0.617949	
0.606111	-0.358882	-0.349284	-0.617927	
0.606134	-0.358874	-0.349299	-0.617901	
0.60616	-0.358877	-0.349302	-0.617873	
0.606186	-0.358873	-0.349318	-0.61784	
0.606212	-0.358883	-0.349314	-0.61781	
0.606238	-0.358874	-0.349315	-0.61779	
0.606272	-0.358869	-0.349297	-0.617769	
0.60631	-0.35889	-0.349291	-0.617723	
0.606358	-0.358843	-0.349278	-0.617711	
0.606389	-0.358843	-0.349284	-0.617677	
0.606425	-0.358841	-0.349286	-0.617641	
0.606461	-0.35884	-0.349289	-0.617605	
0.606497	-0.35884	-0.34929	-0.617569	
0.606535	-0.35884	-0.349292	-0.617532	
0.606573	-0.35884	-0.349293	-0.617494	
0.606611	-0.35884	-0.349293	-0.617455	
0.606651	-0.35884	-0.349294	-0.617415	
0.606692	-0.358841	-0.349294	-0.617375	
0.606733	-0.358841	-0.349294	-0.617334	
0.606775	-0.358842	-0.349293	-0.617293	
0.606818	-0.358843	-0.349293	-0.61725	
0.606862	-0.358844	-0.349292	-0.617207	
0.606906	-0.358846	-0.349291	-0.617163	
0.606951	-0.358849	-0.349289	-0.617118	
0.606998	-0.358853	-0.349288	-0.617071	
0.607044	-0.358858	-0.349286	-0.617023	
0.607092	-0.358866	-0.349285	-0.616972	
0.60714	-0.358878	-0.349284	-0.616918	
0.607196	-0.358878	-0.349296	-0.616856	
0.607243	-0.35888	-0.349296	-0.616809	
0.607289	-0.358886	-0.349305	-0.616756	
0.607333	-0.35888	-0.349284	-0.616727	
0.607389	-0.358874	-0.349289	-0.616673	
0.607435	-0.358879	-0.349282	-0.616629	
0.60749	-0.358881	-0.349281	-0.616574	
0.607541	-0.358889	-0.349275	-0.616522	
0.607601	-0.35889	-0.349279	-0.61646	
0.607658	-0.358891	-0.349275	-0.616406	
0.60772	-0.35888	-0.349278	-0.616349	
0.607766	-0.358887	-0.349272	-0.616304	
0.607826	-0.358888	-0.349269	-0.616244	
0.607884	-0.358891	-0.349266	-0.616188	
0.607944	-0.358893	-0.349263	-0.61613	
0.608004	-0.358895	-0.349259	-0.616071	
0.608064	-0.358898	-0.349255	-0.616012	
0.608125	-0.358901	-0.349251	-0.615953	
0.608187	-0.358903	-0.349247	-0.615892	
0.608249	-0.358906	-0.349243	-0.615832	
0.608312	-0.35891	-0.349238	-0.61577	
0.608375	-0.358916	-0.349232	-0.615708	
0.608438	-0.358925	-0.349226	-0.615644	
0.608507	-0.358928	-0.349228	-0.615572	
0.608553	-0.358959	-0.349329	-0.615452	
0.608631	-0.35896	-0.349298	-0.615392	
0.608696	-0.358955	-0.349309	-0.615324	
0.608767	-0.358954	-0.349305	-0.615257	
0.608836	-0.358952	-0.349306	-0.615189	
0.608906	-0.358952	-0.349304	-0.615121	
0.608976	-0.358951	-0.349302	-0.615053	
0.609046	-0.358952	-0.349299	-0.614985	
0.609116	-0.358952	-0.349297	-0.614917	
0.609187	-0.358954	-0.349294	-0.614848	
0.609258	-0.358955	-0.34929	-0.614778	
0.609329	-0.358957	-0.349286	-0.614708	
0.609401	-0.358959	-0.349282	-0.614638	
0.609473	-0.358961	-0.349278	-0.614568	
0.609545	-0.358964	-0.349274	-0.614497	
0.609618	-0.358967	-0.349269	-0.614426	
0.609691	-0.35897	-0.349265	-0.614355	
0.609764	-0.358973	-0.34926	-0.614283	
0.609838	-0.358977	-0.349254	-0.614211	
0.609912	-0.35898	-0.349248	-0.614138	
0.609988	-0.358983	-0.349241	-0.614066	
0.610064	-0.358987	-0.349233	-0.613993	
0.610142	-0.35899	-0.349223	-0.613919	
0.610225	-0.358989	-0.349212	-0.613843	
0.610318	-0.358982	-0.349196	-0.613764	
0.610391	-0.359019	-0.349184	-0.613676	
0.610467	-0.359021	-0.34918	-0.613602	
0.610544	-0.359026	-0.349173	-0.613527	
0.610618	-0.359033	-0.349167	-0.613452	
0.610689	-0.359044	-0.349163	-0.613377	
0.610749	-0.359066	-0.349162	-0.613305	
0.610828	-0.359045	-0.349151	-0.613245	
0.610904	-0.359053	-0.349145	-0.613168	
0.610981	-0.359057	-0.349137	-0.613093	
0.611061	-0.359059	-0.349124	-0.61302	
0.611139	-0.359076	-0.349119	-0.612935	
0.61122	-0.359077	-0.349112	-0.612858	
0.611307	-0.359074	-0.349103	-0.612777	
0.611379	-0.359101	-0.349086	-0.6127	
0.611449	-0.359132	-0.349098	-0.612605	
0.611514	-0.359143	-0.349081	-0.612544	
0.611596	-0.359132	-0.349076	-0.612471	
0.611673	-0.35914	-0.349068	-0.612393	
0.611753	-0.359143	-0.349059	-0.612317	
0.611835	-0.359144	-0.349043	-0.612243	
0.611913	-0.359167	-0.349037	-0.612156	
0.611994	-0.359168	-0.349031	-0.612078	
0.612082	-0.359167	-0.349024	-0.611994	
0.612159	-0.359182	-0.349015	-0.611914	
0.612223	-0.359203	-0.34901	-0.61184	
0.612305	-0.359181	-0.348998	-0.611778	
0.612382	-0.359192	-0.348992	-0.611698	
0.612455	-0.359205	-0.34898	-0.611624	
0.612524	-0.359241	-0.348993	-0.611526	
0.612601	-0.359237	-0.348977	-0.611461	
0.612679	-0.359245	-0.348972	-0.61138	
0.612757	-0.359252	-0.348965	-0.611302	
0.612835	-0.359259	-0.348958	-0.611223	
0.612914	-0.359264	-0.34895	-0.611145	
0.612997	-0.359266	-0.34894	-0.611067	
0.613088	-0.359261	-0.348921	-0.61099	
0.613185	-0.359271	-0.348914	-0.610891	
0.613258	-0.359303	-0.34889	-0.610812	
0.613335	-0.359308	-0.348888	-0.610733	
0.613413	-0.359316	-0.348879	-0.610655	
0.613491	-0.359323	-0.348873	-0.610577	
0.613568	-0.35933	-0.348866	-0.610499	
0.613645	-0.359336	-0.348861	-0.61042	
0.613723	-0.359339	-0.348857	-0.610342	
0.613804	-0.359338	-0.348866	-0.610257	
0.613869	-0.359334	-0.348846	-0.610205	
0.613948	-0.359343	-0.348843	-0.610122	
0.614021	-0.359353	-0.348837	-0.610046	
0.614096	-0.359363	-0.348831	-0.609968	
0.61417	-0.359374	-0.348827	-0.60989	
0.614242	-0.359386	-0.348824	-0.609812	
0.614309	-0.3594	-0.348823	-0.609737	
0.614376	-0.359405	-0.348813	-0.609672	
0.614441	-0.359418	-0.348801	-0.609605	
0.614517	-0.359419	-0.348799	-0.609529	
0.614593	-0.359425	-0.348792	-0.609453	
0.614687	-0.359411	-0.348791	-0.609367	
0.61475	-0.359454	-0.348776	-0.609287	
0.614819	-0.359448	-0.348768	-0.609225	
0.614893	-0.359458	-0.348761	-0.609149	
0.614964	-0.359467	-0.348756	-0.609075	
0.615035	-0.359476	-0.34875	-0.609001	
0.615106	-0.359485	-0.348744	-0.608927	
0.615177	-0.359493	-0.348739	-0.608854	
0.615247	-0.359502	-0.348733	-0.608781	
0.615317	-0.359511	-0.348727	-0.608709	
0.615386	-0.359519	-0.348721	-0.608637	
0.615455	-0.359528	-0.348716	-0.608566	
0.615524	-0.359535	-0.348709	-0.608495	
0.615594	-0.359542	-0.3487	-0.608425	
0.615665	-0.35955	-0.348689	-0.608356	
0.615731	-0.359569	-0.348684	-0.60828	
0.615791	-0.359587	-0.348687	-0.608207	
0.615851	-0.35959	-0.348674	-0.608152	
0.615909	-0.359606	-0.34867	-0.608087	
0.615955	-0.35963	-0.348662	-0.60803	
0.616025	-0.359611	-0.348658	-0.607972	
0.616088	-0.359623	-0.348652	-0.607905	
0.616151	-0.359632	-0.348647	-0.607839	
0.616213	-0.359642	-0.348646	-0.607771	
0.616261	-0.359684	-0.348598	-0.607725	
0.616309	-0.359719	-0.348551	-0.607682	
0.616348	-0.359769	-0.348483	-0.607652	
0.616381	-0.359832	-0.348423	-0.607615	
0.616405	-0.359899	-0.348341	-0.607598	
0.616442	-0.359943	-0.348286	-0.607566	
0.61648	-0.359986	-0.348228	-0.607536	
0.616523	-0.360024	-0.34817	-0.607503	
0.616551	-0.360086	-0.348105	-0.607475	
0.616574	-0.360142	-0.348048	-0.607451	
0.616605	-0.360182	-0.347994	-0.607427	
0.616648	-0.360214	-0.34794	-0.607395	
0.616673	-0.360289	-0.347885	-0.607357	
0.616703	-0.360325	-0.347831	-0.607336	
0.616733	-0.360362	-0.347779	-0.607313	
0.616762	-0.360399	-0.347727	-0.607291	
0.616791	-0.360435	-0.347676	-0.60727	
0.616819	-0.360471	-0.347627	-0.607248	
0.616845	-0.360506	-0.347581	-0.607228	
0.616869	-0.360539	-0.347543	-0.607205	
0.616867	-0.360587	-0.347484	-0.607212	
0.616907	-0.360582	-0.347445	-0.607197	
0.616937	-0.360623	-0.347392	-0.607172	
0.61696	-0.360658	-0.34735	-0.607153	
0.616985	-0.360691	-0.347305	-0.607134	
0.617008	-0.360724	-0.347261	-0.607115	
0.617029	-0.360767	-0.347212	-0.607097	
0.617068	-0.360792	-0.347138	-0.607084	
0.617101	-0.360803	-0.347085	-0.607074	
0.617136	-0.360805	-0.347034	-0.607067	
0.61722	-0.360683	-0.347068	-0.607035	
0.617238	-0.36065	-0.347003	-0.607073	
0.617259	-0.360592	-0.346959	-0.607111	
0.617279	-0.360511	-0.346943	-0.607148	
0.617304	-0.360432	-0.346912	-0.607187	
0.617324	-0.360345	-0.346891	-0.60723	
0.617346	-0.360254	-0.346874	-0.607272	
0.61737	-0.360154	-0.346859	-0.607315	
0.617395	-0.36005	-0.34685	-0.607357	
0.617421	-0.359943	-0.346844	-0.607397	
0.61745	-0.359834	-0.346845	-0.607432	
0.617483	-0.359725	-0.346847	-0.607462	
0.61751	-0.359638	-0.346876	-0.60747	
0.617566	-0.359497	-0.346889	-0.607488	
0.6176	-0.359396	-0.346908	-0.607503	
0.61763	-0.359333	-0.346992	-0.607462	
0.617661	-0.359329	-0.346915	-0.607477	
0.617677	-0.359325	-0.34686	-0.607493	
0.617687	-0.359337	-0.346797	-0.607513	
0.617713	-0.359316	-0.346744	-0.607529	
0.617735	-0.359318	-0.346686	-0.607538	
0.617756	-0.35932	-0.34663	-0.607547	
0.617778	-0.359323	-0.346575	-0.607555	
0.617801	-0.359325	-0.346521	-0.607561	
0.617827	-0.359333	-0.346453	-0.607569	
0.617839	-0.359337	-0.346406	-0.607581	
0.61787	-0.359333	-0.346347	-0.607585	
0.61788	-0.359356	-0.346284	-0.607598	
0.6179	-0.359351	-0.346231	-0.607611	
0.617919	-0.359355	-0.346175	-0.60762	
0.617939	-0.359357	-0.346122	-0.607629	
0.617969	-0.359349	-0.346069	-0.607634	
0.617985	-0.359367	-0.346007	-0.607642	
0.618002	-0.359371	-0.345955	-0.607653	
0.61802	-0.359376	-0.345901	-0.607662	
0.618033	-0.359385	-0.345847	-0.607674	
0.618036	-0.359403	-0.345792	-0.607691	
0.618057	-0.359389	-0.345744	-0.607705	
0.618074	-0.359396	-0.34569	-0.607714	
0.618089	-0.359407	-0.345638	-0.607723	
0.61811	-0.359411	-0.345597	-0.607723	
0.618126	-0.359415	-0.345545	-0.607733	
0.618145	-0.359417	-0.345494	-0.607741	
0.618168	-0.359415	-0.345445	-0.607747	
0.618202	-0.359402	-0.345397	-0.607748	
0.618208	-0.359436	-0.345325	-0.607762	
0.618229	-0.359438	-0.345293	-0.607758	
0.618245	-0.359442	-0.345243	-0.607768	
0.618261	-0.359446	-0.345194	-0.607777	
0.618277	-0.35945	-0.345145	-0.607786	
0.618293	-0.359454	-0.345096	-0.607795	
0.618309	-0.359459	-0.345047	-0.607804	
0.618322	-0.359466	-0.344998	-0.607814	
0.618332	-0.359476	-0.344948	-0.607827	
0.618339	-0.359486	-0.344897	-0.607843	
0.618371	-0.35946	-0.34479	-0.607886	
0.618389	-0.359465	-0.34475	-0.607888	
0.618411	-0.359466	-0.344696	-0.607896	
0.618434	-0.359464	-0.344642	-0.607903	
0.618447	-0.359484	-0.344596	-0.607904	
0.618458	-0.359494	-0.344547	-0.607916	
0.618477	-0.359498	-0.344514	-0.607913	
0.618487	-0.359505	-0.344473	-0.607921	
0.6185	-0.359504	-0.344424	-0.607937	
0.618516	-0.359506	-0.344377	-0.607945	
0.618535	-0.359507	-0.344325	-0.607955	
0.618516	-0.359584	-0.344213	-0.607993	
0.618536	-0.359569	-0.344188	-0.607994	
0.618539	-0.359582	-0.344139	-0.608012	
0.618556	-0.359585	-0.344098	-0.608017	
0.61857	-0.359589	-0.344057	-0.608023	
0.618585	-0.359593	-0.344016	-0.608029	
0.6186	-0.359596	-0.343977	-0.608033	
0.618617	-0.3596	-0.343937	-0.608037	
0.618635	-0.359602	-0.343901	-0.608038	
0.618652	-0.359615	-0.343847	-0.608043	
0.618663	-0.35962	-0.34381	-0.608049	
0.618678	-0.359626	-0.343771	-0.608053	
0.618692	-0.359633	-0.343733	-0.608056	
0.618704	-0.359651	-0.343699	-0.608052	
0.61874	-0.359622	-0.343667	-0.608051	
0.618738	-0.359624	-0.343648	-0.608063	
0.618757	-0.359625	-0.343604	-0.608068	
0.618769	-0.359623	-0.343568	-0.608077	
0.618783	-0.359621	-0.34353	-0.608085	
0.618797	-0.359617	-0.343494	-0.608093	
0.618808	-0.359613	-0.34345	-0.60811	
0.618819	-0.35962	-0.343405	-0.60812	
0.618828	-0.359639	-0.343374	-0.608117	
0.618839	-0.359644	-0.343335	-0.608124	
0.618851	-0.35965	-0.343298	-0.60813	
0.618863	-0.359658	-0.343261	-0.608134	
0.618873	-0.359669	-0.343225	-0.608137	
0.618891	-0.35967	-0.343202	-0.608131	
0.618903	-0.359673	-0.343163	-0.60814	
0.618915	-0.359676	-0.343127	-0.608145	
0.618928	-0.359678	-0.343092	-0.608151	
0.618941	-0.359676	-0.34306	-0.608157	
0.618953	-0.359671	-0.343019	-0.608171	
0.618966	-0.359673	-0.342984	-0.608177	
0.618978	-0.359671	-0.342949	-0.608185	
0.618984	-0.359679	-0.342905	-0.608199	
0.618998	-0.359687	-0.342883	-0.608193	
0.619003	-0.359684	-0.34284	-0.608213	
0.619013	-0.359697	-0.342803	-0.608216	
0.619029	-0.359698	-0.342786	-0.608209	
0.619039	-0.359701	-0.342751	-0.608217	
0.619051	-0.359704	-0.342716	-0.608222	
0.619062	-0.359707	-0.342682	-0.608229	
0.619073	-0.35971	-0.342648	-0.608235	
0.619084	-0.359713	-0.342614	-0.608241	
0.619095	-0.359716	-0.342581	-0.608247	
0.619106	-0.359718	-0.342548	-0.608253	
0.619117	-0.359721	-0.342515	-0.608259	
0.619128	-0.359723	-0.342483	-0.608264	
0.61914	-0.359724	-0.342451	-0.608269	
0.619153	-0.359724	-0.342421	-0.608274	
0.619167	-0.359721	-0.34239	-0.608279	
0.619175	-0.359726	-0.342353	-0.608288	
0.619187	-0.359736	-0.342319	-0.608289	
0.61921	-0.359742	-0.342285	-0.608281	
0.619217	-0.359752	-0.34225	-0.608287	
0.61923	-0.359749	-0.34222	-0.608292	
0.619246	-0.359738	-0.342194	-0.608297	
0.619246	-0.359745	-0.34216	-0.608312	
0.61926	-0.359744	-0.342133	-0.608314	
0.619269	-0.359738	-0.342099	-0.608328	
0.61928	-0.359741	-0.342068	-0.608332	
0.619289	-0.359743	-0.342037	-0.608339	
0.619298	-0.359747	-0.342003	-0.608347	
0.619307	-0.359756	-0.341977	-0.608348	
0.619317	-0.359755	-0.341948	-0.608354	
0.619326	-0.35975	-0.341914	-0.608367	
0.619335	-0.359752	-0.341891	-0.608369	
0.619339	-0.359744	-0.341852	-0.608391	
0.619352	-0.359736	-0.341849	-0.608385	
0.619362	-0.359738	-0.341817	-0.608391	
0.619372	-0.359739	-0.341789	-0.608397	
0.619381	-0.359741	-0.341761	-0.608402	
0.619391	-0.359743	-0.341732	-0.608407	
0.619401	-0.359744	-0.341704	-0.608412	
0.61941	-0.359746	-0.341676	-0.608417	
0.61942	-0.359747	-0.341648	-0.608422	
0.619429	-0.359749	-0.34162	-0.608428	
0.619439	-0.359751	-0.341591	-0.608433	
0.619448	-0.359754	-0.341563	-0.608437	
0.619457	-0.359758	-0.341536	-0.608441	
0.619455	-0.359758	-0.341538	-0.608442	
0.619467	-0.359745	-0.341549	-0.608432	
0.619462	-0.359744	-0.341546	-0.608439	
0.619466	-0.35974	-0.341544	-0.608438	
0.619467	-0.359737	-0.341544	-0.608439	
0.619469	-0.359734	-0.341543	-0.608439	
0.61947	-0.359732	-0.341542	-0.60844	
0.619472	-0.359729	-0.341541	-0.60844	
0.619473	-0.359727	-0.34154	-0.608441	
0.619474	-0.359724	-0.341539	-0.608441	
0.619475	-0.359723	-0.341538	-0.608442	
0.619476	-0.359725	-0.341536	-0.608442	
0.619471	-0.359739	-0.341529	-0.608442	
0.619483	-0.359734	-0.341564	-0.608413	
0.619483	-0.359731	-0.341559	-0.608417	
0.619486	-0.359729	-0.341557	-0.608417	
0.619488	-0.359726	-0.341555	-0.608418	
0.61949	-0.359723	-0.341552	-0.608419	
0.619492	-0.359721	-0.34155	-0.608419	
0.619495	-0.359718	-0.341548	-0.60842	
0.619497	-0.359715	-0.341545	-0.608421	
0.619499	-0.359712	-0.341543	-0.608421	
0.619501	-0.35971	-0.34154	-0.608422	
0.619504	-0.359707	-0.341538	-0.608423	
0.619507	-0.359703	-0.341535	-0.608423	
0.61951	-0.359699	-0.341533	-0.608423	
0.619515	-0.359695	-0.34153	-0.608423	
0.61952	-0.359691	-0.341527	-0.608422	
0.619525	-0.359686	-0.341523	-0.608421	
0.619532	-0.359681	-0.341519	-0.608419	
0.61954	-0.359676	-0.341515	-0.608417	
0.619549	-0.35967	-0.34151	-0.608413	
0.61956	-0.359664	-0.341505	-0.608409	
0.619572	-0.359657	-0.341499	-0.608404	
0.619586	-0.359649	-0.341493	-0.608399	
0.619603	-0.35964	-0.341485	-0.608391	
0.619602	-0.359655	-0.341469	-0.608391	
0.619605	-0.35965	-0.341467	-0.608393	
0.619603	-0.359652	-0.341461	-0.608397	
0.619608	-0.35964	-0.341461	-0.608399	
0.619624	-0.359622	-0.341353	-0.608454	
0.619621	-0.359621	-0.341367	-0.608449	
0.619626	-0.35962	-0.34136	-0.608449	
0.619629	-0.359621	-0.341356	-0.608448	
0.619633	-0.359623	-0.341351	-0.608446	
0.619636	-0.359628	-0.341345	-0.608442	
0.619642	-0.359635	-0.341351	-0.608429	
0.619648	-0.359625	-0.341334	-0.608439	
0.619653	-0.359629	-0.341332	-0.608432	
0.619653	-0.359623	-0.341337	-0.608433	
0.61966	-0.359617	-0.341329	-0.608434	
0.619664	-0.35961	-0.341324	-0.608436	
0.61967	-0.359603	-0.341319	-0.608438	
0.619674	-0.359594	-0.341313	-0.608442	
0.619679	-0.359583	-0.341308	-0.608446	
0.619677	-0.359582	-0.341297	-0.608455	
0.61968	-0.359583	-0.341288	-0.608456	
0.619688	-0.359576	-0.341289	-0.608451	
0.619692	-0.359571	-0.341283	-0.608454	
0.619699	-0.359563	-0.341279	-0.608454	
0.61971	-0.359542	-0.341283	-0.608453	
0.6197	-0.359541	-0.341283	-0.608463	
0.619706	-0.359532	-0.34127	-0.60847	
0.61971	-0.359528	-0.341265	-0.608471	
0.619714	-0.359525	-0.341255	-0.608475	
0.619719	-0.359527	-0.341253	-0.608469	
0.619726	-0.359522	-0.341255	-0.608464	
0.619729	-0.359517	-0.341248	-0.608469	
0.619743	-0.359503	-0.341242	-0.608466	
0.619746	-0.359498	-0.341236	-0.608469	
0.619751	-0.359494	-0.341228	-0.60847	
0.619756	-0.359489	-0.34122	-0.608472	
0.619761	-0.359486	-0.34121	-0.608475	
0.619765	-0.359487	-0.341193	-0.60848	
0.61977	-0.359498	-0.341195	-0.608467	
0.619775	-0.35949	-0.341185	-0.608472	
0.619782	-0.359481	-0.341177	-0.608474	
0.619794	-0.359462	-0.341183	-0.608471	
0.619796	-0.359482	-0.341161	-0.608469	
0.619808	-0.359467	-0.341155	-0.608469	
0.619814	-0.35946	-0.341146	-0.608472	
0.619821	-0.359454	-0.341137	-0.608474	
0.619827	-0.359447	-0.341128	-0.608476	
0.619834	-0.359441	-0.341119	-0.608479	
0.61984	-0.359435	-0.34111	-0.608481	
0.619847	-0.359428	-0.341102	-0.608482	
0.619855	-0.359418	-0.341094	-0.608485	
0.619862	-0.359405	-0.341088	-0.608489	
0.619866	-0.359384	-0.341068	-0.608508	
0.61987	-0.359379	-0.341071	-0.608505	
0.619879	-0.35937	-0.341053	-0.608511	
0.619888	-0.359365	-0.341024	-0.608521	
0.619893	-0.359395	-0.341027	-0.608496	
0.619898	-0.359386	-0.341016	-0.608503	
0.619907	-0.35938	-0.341005	-0.608504	
0.619914	-0.359374	-0.340995	-0.608506	
0.619921	-0.359371	-0.340985	-0.608506	
0.619926	-0.359372	-0.340978	-0.608504	
0.619933	-0.359367	-0.340984	-0.608496	
0.619938	-0.35935	-0.340967	-0.608511	
0.61995	-0.359339	-0.340959	-0.608511	
0.619952	-0.359334	-0.340944	-0.60852	
0.619961	-0.359327	-0.340933	-0.608521	
0.619968	-0.35932	-0.34092	-0.608525	
0.619977	-0.359315	-0.340903	-0.608528	
0.619995	-0.359301	-0.340886	-0.608528	
0.620003	-0.35931	-0.340875	-0.60852	
0.620001	-0.359316	-0.340854	-0.608531	
0.620019	-0.359307	-0.340865	-0.608511	
0.620025	-0.359301	-0.340851	-0.608516	
0.620036	-0.359293	-0.340839	-0.608517	
0.620046	-0.359285	-0.340828	-0.608518	
0.62006	-0.359265	-0.340814	-0.608522	
0.620069	-0.35925	-0.340795	-0.608533	
0.62009	-0.359201	-0.3408	-0.608537	
0.620083	-0.359194	-0.340783	-0.608558	
0.620094	-0.35919	-0.340772	-0.608556	
0.620098	-0.359185	-0.340764	-0.608559	
0.620102	-0.359183	-0.340758	-0.608559	
0.620115	-0.359155	-0.340725	-0.608581	
0.620163	-0.359079	-0.340813	-0.608528	
0.620168	-0.359074	-0.340793	-0.608537	
0.620177	-0.359067	-0.340781	-0.608539	
0.620186	-0.35906	-0.340768	-0.608542	
0.620195	-0.359052	-0.340755	-0.608544	
0.620204	-0.359044	-0.340741	-0.608547	
0.620214	-0.359036	-0.340729	-0.608549	
0.620223	-0.359029	-0.340719	-0.60855	
0.620231	-0.359024	-0.340712	-0.608548	
0.620232	-0.359032	-0.340701	-0.608549	
0.620237	-0.359016	-0.340675	-0.608567	
0.620254	-0.358992	-0.340666	-0.60857	
0.620262	-0.358979	-0.340653	-0.608575	
0.620276	-0.358956	-0.340646	-0.608579	
0.620262	-0.358965	-0.340675	-0.608572	
0.620281	-0.358951	-0.340661	-0.608568	
0.620289	-0.358956	-0.340634	-0.608573	
0.620299	-0.358956	-0.340623	-0.608569	
0.620308	-0.358942	-0.340606	-0.608577	
0.620322	-0.35893	-0.340583	-0.608583	
0.620297	-0.358995	-0.340498	-0.608617	
0.620308	-0.358982	-0.340492	-0.608617	
0.620318	-0.358973	-0.340477	-0.60862	
0.620329	-0.358963	-0.340463	-0.608624	
0.620339	-0.358953	-0.340448	-0.608628	
0.620349	-0.358945	-0.340431	-0.608631	
0.620359	-0.358938	-0.340413	-0.608636	
0.620369	-0.358931	-0.340394	-0.608641	
0.620379	-0.358925	-0.340371	-0.608647	
0.620402	-0.358889	-0.340334	-0.608665	
0.62041	-0.358888	-0.340354	-0.608646	
0.620414	-0.358897	-0.340338	-0.608645	
0.620422	-0.358888	-0.340335	-0.608644	
0.620431	-0.358881	-0.34033	-0.608642	
0.620439	-0.358873	-0.340327	-0.608641	
0.620448	-0.358863	-0.340324	-0.608638	
0.620458	-0.358851	-0.340324	-0.608635	
0.620465	-0.358837	-0.340313	-0.608643	
