-0.00770106	-0.0210878	-0.022161	
-0.00780003	-0.0197551	-0.0231646	
-0.00789188	-0.0184031	-0.0241694	
-0.00797698	-0.017033	-0.0251751	
-0.0080557	-0.0156457	-0.0261815	
-0.00812838	-0.0142424	-0.0271881	
-0.00819533	-0.0128241	-0.0281948	
-0.00825684	-0.0113918	-0.0292011	
-0.00831318	-0.00994632	-0.0302069	
-0.00836463	-0.00848863	-0.0312118	
-0.0084114	-0.00701959	-0.0322155	
-0.00845373	-0.00554003	-0.0332178	
-0.00849184	-0.00405073	-0.0342184	
-0.00852591	-0.00255248	-0.035217	
-0.00855613	-0.00104602	-0.0362134	
-0.00858267	0.00046793	-0.0372072	
-0.0086057	0.00198867	-0.0381983	
-0.00862537	0.00351554	-0.0391864	
-0.00864181	0.00504788	-0.0401712	
-0.00865517	0.00658505	-0.0411525	
-0.00866556	0.00812645	-0.04213	
-0.00867309	0.00967149	-0.0431035	
-0.00867788	0.0112196	-0.0440728	
-0.00868002	0.0127702	-0.0450375	
-0.00867961	0.0143227	-0.0459976	
-0.00867673	0.0158767	-0.0469527	
-0.00867147	0.0174316	-0.0479026	
-0.00866388	0.0189869	-0.0488471	
-0.00865405	0.0205422	-0.049786	
-0.00864203	0.0220969	-0.0507191	
-0.00862789	0.0236506	-0.0516461	
-0.00861166	0.0252029	-0.0525669	
-0.0085934	0.0267533	-0.0534812	
-0.00857314	0.0283015	-0.0543888	
-0.00855093	0.0298469	-0.0552895	
-0.00852681	0.0313892	-0.0561831	
-0.00850079	0.032928	-0.0570694	
-0.0084729	0.0344629	-0.0579483	
-0.00844316	0.0359936	-0.0588194	
-0.0084116	0.0375196	-0.0596827	
-0.00837822	0.0390407	-0.0605379	
-0.00834303	0.0405565	-0.0613849	
-0.00830605	0.0420666	-0.0622234	
-0.00826728	0.0435707	-0.0630533	
-0.0082267	0.0450686	-0.0638743	
-0.00818434	0.0465598	-0.0646864	
-0.00814017	0.0480441	-0.0654893	
-0.0080942	0.0495212	-0.0662828	
-0.0080464	0.0509907	-0.0670668	
-0.00799678	0.0524525	-0.0678412	
-0.0079453	0.0539063	-0.0686056	
-0.00789196	0.0553517	-0.06936	
-0.00783673	0.0567885	-0.0701041	
-0.0077796	0.0582164	-0.0708379	
-0.00772052	0.0596353	-0.0715611	
-0.00765948	0.0610447	-0.0722736	
-0.00759645	0.0624447	-0.0729752	
-0.00753139	0.0638347	-0.0736657	
-0.00746428	0.0652148	-0.074345	
-0.00739507	0.0665845	-0.075013	
-0.00732373	0.0679438	-0.0756694	
-0.00725021	0.0692924	-0.0763141	
-0.00717449	0.0706301	-0.076947	
-0.0070965	0.0719567	-0.0775679	
-0.00701622	0.073272	-0.0781765	
-0.00693358	0.0745758	-0.0787729	
-0.00684855	0.0758679	-0.0793568	
-0.00676107	0.0771482	-0.0799281	
-0.00667109	0.0784164	-0.0804866	
-0.00657856	0.0796725	-0.0810321	
-0.00648343	0.0809162	-0.0815646	
-0.00638563	0.0821473	-0.0820838	
-0.00628512	0.0833657	-0.0825897	
-0.00618182	0.0845713	-0.083082	
-0.0060757	0.0857639	-0.0835606	
-0.00596667	0.0869433	-0.0840254	
-0.00585468	0.0881095	-0.0844762	
-0.00573967	0.0892621	-0.0849129	
-0.00562157	0.0904013	-0.0853353	
-0.00550031	0.0915267	-0.0857433	
-0.00537583	0.0926382	-0.0861368	
-0.00524807	0.0937358	-0.0865155	
-0.00511694	0.0948193	-0.0868794	
-0.00498239	0.0958886	-0.0872283	
-0.00484434	0.0969435	-0.087562	
-0.00470273	0.0979839	-0.0878805	
-0.00455747	0.0990098	-0.0881835	
-0.00440849	0.100021	-0.088471	
-0.00425573	0.101017	-0.0887427	
-0.0040991	0.101999	-0.0889986	
-0.00393854	0.102965	-0.0892385	
-0.00377396	0.103917	-0.0894623	
-0.00360529	0.104853	-0.0896698	
-0.00343245	0.105774	-0.0898608	
-0.00325536	0.106679	-0.0900353	
-0.00307396	0.107569	-0.0901931	
-0.00288814	0.108444	-0.0903341	
-0.00269785	0.109302	-0.0904581	
-0.00250299	0.110145	-0.0905649	
-0.00230349	0.110972	-0.0906545	
-0.00209927	0.111783	-0.0907267	
-0.00189024	0.112578	-0.0907813	
-0.00167633	0.113356	-0.0908182	
-0.00145745	0.114119	-0.0908373	
-0.00123352	0.114865	-0.0908384	
-0.00100445	0.115594	-0.0908215	
-0.000770176	0.116307	-0.0907862	
-0.000530601	0.117004	-0.0907326	
-0.000285643	0.117683	-0.0906604	
-3.52218e-05	0.118346	-0.0905695	
0.000220749	0.118992	-0.0904598	
0.000482352	0.119621	-0.0903312	
0.000749673	0.120233	-0.0901834	
0.00102279	0.120828	-0.0900164	
0.0013018	0.121405	-0.0898299	
0.00158678	0.121965	-0.0896239	
0.00187782	0.122507	-0.0893982	
0.002175	0.123032	-0.0891527	
0.0024784	0.123539	-0.0888872	
0.00278812	0.124029	-0.0886015	
0.00310423	0.1245	-0.0882955	
0.00342683	0.124954	-0.087969	
0.00375601	0.125389	-0.087622	
0.00409183	0.125806	-0.0872542	
0.00443441	0.126205	-0.0868655	
0.00478382	0.126585	-0.0864556	
0.00514014	0.126946	-0.0860246	
0.00550347	0.127289	-0.0855721	
0.0058739	0.127613	-0.0850981	
0.00625151	0.127918	-0.0846024	
0.00663639	0.128203	-0.0840847	
0.00702863	0.12847	-0.083545	
0.00742831	0.128716	-0.082983	
0.00783554	0.128944	-0.0823986	
0.0082504	0.129151	-0.0817915	
0.00867297	0.129339	-0.0811617	
0.00910336	0.129506	-0.0805089	
0.00954165	0.129653	-0.0798329	
0.00998793	0.129779	-0.0791335	
0.0104423	0.129885	-0.0784106	
0.0109048	0.12997	-0.0776639	
0.0113757	0.130034	-0.0768932	
0.0118549	0.130077	-0.0760983	
0.0123425	0.130098	-0.075279	
0.0128387	0.130097	-0.0744351	
0.0133436	0.130074	-0.0735663	
0.0138572	0.130029	-0.0726724	
0.0143797	0.129962	-0.0717531	
0.0149111	0.129872	-0.0708083	
0.0154516	0.129759	-0.0698376	
0.0160013	0.129623	-0.0688408	
0.0165602	0.129463	-0.0678175	
0.0171285	0.129279	-0.0667677	
0.0177063	0.129071	-0.0656908	
0.0182936	0.128838	-0.0645867	
0.0188907	0.128581	-0.063455	
0.0194975	0.128298	-0.0622955	
0.0201143	0.12799	-0.0611077	
0.0207411	0.127656	-0.0598913	
0.0213781	0.127295	-0.0586461	
0.0220253	0.126908	-0.0573715	
0.022683	0.126493	-0.0560673	
0.0233511	0.126051	-0.0547331	
0.0240299	0.125581	-0.0533683	
0.0247195	0.125083	-0.0519727	
0.02542	0.124555	-0.0505457	
0.0261316	0.123998	-0.049087	
0.0268543	0.123411	-0.0475959	
0.0275884	0.122793	-0.0460721	
0.028334	0.122144	-0.044515	
0.0290912	0.121463	-0.042924	
0.0298601	0.12075	-0.0412987	
0.0306411	0.120004	-0.0396383	
0.0314341	0.119224	-0.0379424	
0.0322394	0.118409	-0.0362102	
0.0330572	0.11756	-0.034441	
0.0338876	0.116675	-0.0326343	
0.0347309	0.115753	-0.0307892	
0.0355872	0.114794	-0.028905	
0.0364566	0.113796	-0.0269808	
0.0373395	0.112759	-0.0250159	
0.0382361	0.111682	-0.0230093	
0.0391465	0.110564	-0.0209602	
0.040071	0.109404	-0.0188675	
0.0410098	0.108201	-0.0167303	
0.0419632	0.106953	-0.0145475	
0.0429314	0.105661	-0.0123179	
0.0439148	0.104322	-0.0100404	
0.0449135	0.102935	-0.00771371	
0.0459279	0.101499	-0.00533658	
0.0469583	0.100013	-0.00290764	
0.0480051	0.0984751	-0.000425417	
0.0490684	0.0968841	0.00211159	
0.0501487	0.0952384	0.00470498	
0.0512465	0.0935365	0.00735645	
0.0523619	0.0917765	0.0100678	
0.0534955	0.0899569	0.0128408	
0.0546476	0.0880758	0.0156776	
0.0558188	0.0861313	0.0185801	
0.0570094	0.0841214	0.0215507	
0.05822	0.0820441	0.0245916	
0.0594511	0.0798971	0.0277054	
0.0607032	0.0776782	0.0308946	
0.0619768	0.075385	0.0341619	
0.0632727	0.073015	0.0375105	
0.0645913	0.0705656	0.0409432	
0.0659335	0.0680341	0.0444635	
0.0672998	0.0654177	0.0480748	
0.068691	0.0627132	0.0517808	
0.070108	0.0599177	0.0555854	
0.0715514	0.0570278	0.0594928	
0.0730222	0.0540402	0.0635073	
0.0745213	0.0509513	0.0676337	
0.0760497	0.0477573	0.0718769	
0.0776083	0.0444544	0.0762421	
0.0791981	0.0410385	0.0807348	
0.0808204	0.0375055	0.0853611	
0.0824762	0.033851	0.090127	
0.0797993	0.0283817	0.0950525	
0.0815764	0.0237919	0.0986786	
0.0824078	0.0190611	0.10296	
0.0834802	0.0143349	0.107005	
0.0844887	0.00956811	0.111164	
0.0854937	0.00474447	0.11529	
0.0864696	-0.000134285	0.119435	
0.0874175	-0.00507111	0.123576	
0.0883327	-0.0100626	0.127717	
0.0892136	-0.0151057	0.131854	
0.0900585	-0.020196	0.135983	
0.0908662	-0.0253284	0.140101	
0.0916355	-0.0304971	0.144205	
0.0923656	-0.0356958	0.14829	
0.0930558	-0.0409176	0.152353	
0.0937055	-0.0461551	0.156389	
0.0943142	-0.0514003	0.160392	
0.0948817	-0.0566448	0.164358	
0.0954078	-0.0618794	0.168281	
0.0958925	-0.0670949	0.172156	
0.0963362	-0.0722813	0.175976	
0.0967393	-0.0774286	0.179735	
0.0971025	-0.0825265	0.183429	
0.0974267	-0.0875649	0.18705	
0.0977131	-0.0925335	0.190594	
0.0979631	-0.0974224	0.194056	
0.0981781	-0.102222	0.19743	
0.0983598	-0.106923	0.200713	
0.0985102	-0.111518	0.2039	
0.098631	-0.115998	0.206988	
0.0987242	-0.120358	0.209975	
0.0987919	-0.12459	0.212858	
0.098836	-0.128691	0.215635	
0.0988584	-0.132657	0.218307	
0.0988609	-0.136483	0.220872	
0.0988453	-0.14017	0.22333	
0.098813	-0.143715	0.225682	
0.0987657	-0.147119	0.227929	
0.0987047	-0.150382	0.230071	
0.0986311	-0.153506	0.232111	
0.0985459	-0.156492	0.23405	
0.0984501	-0.159342	0.23589	
0.0983446	-0.162061	0.237633	
0.0982298	-0.16465	0.23928	
0.0981066	-0.167114	0.240835	
0.0979752	-0.169455	0.242298	
0.0978362	-0.171679	0.243673	
0.0976899	-0.173787	0.244961	
0.0975365	-0.175786	0.246165	
0.0973763	-0.177677	0.247286	
0.0972095	-0.179466	0.248326	
0.0970362	-0.181156	0.249287	
0.0968566	-0.182751	0.250171	
0.0966707	-0.184254	0.25098	
0.0964788	-0.185669	0.251715	
0.0962807	-0.186998	0.252378	
0.0960767	-0.188247	0.252971	
0.0958667	-0.189417	0.253494	
0.0956508	-0.190511	0.25395	
0.095429	-0.191534	0.25434	
0.0952014	-0.192486	0.254665	
0.0949679	-0.193372	0.254927	
0.0947286	-0.194194	0.255126	
0.0944836	-0.194953	0.255264	
0.0942327	-0.195654	0.255343	
0.0939761	-0.196297	0.255363	
0.0937137	-0.196886	0.255325	
0.0934454	-0.197422	0.255232	
0.0931713	-0.197908	0.255083	
0.0928914	-0.198346	0.254881	
0.0926056	-0.198738	0.254625	
0.0923138	-0.199085	0.254319	
0.092016	-0.199391	0.253962	
0.0917123	-0.199656	0.253555	
0.0914024	-0.199883	0.253101	
0.0910863	-0.200073	0.2526	
0.0907639	-0.200229	0.252053	
0.0904352	-0.200352	0.251462	
0.0901001	-0.200444	0.250828	
0.0897584	-0.200508	0.250152	
0.0894101	-0.200543	0.249435	
0.089055	-0.200554	0.248679	
0.088693	-0.200541	0.247885	
0.0883239	-0.200505	0.247055	
0.0879477	-0.20045	0.246188	
0.0875642	-0.200376	0.245288	
0.0871733	-0.200285	0.244356	
0.0867748	-0.200179	0.243392	
0.0863686	-0.20006	0.242398	
0.0859545	-0.199928	0.241375	
0.0855324	-0.199787	0.240326	
0.0851021	-0.199637	0.239251	
0.0846635	-0.19948	0.238151	
0.0842165	-0.199318	0.237029	
0.083761	-0.199151	0.235885	
0.0832968	-0.198982	0.234721	
0.0828238	-0.198811	0.233537	
0.0823419	-0.19864	0.232337	
0.081851	-0.19847	0.23112	
0.081351	-0.198302	0.229887	
0.080842	-0.198138	0.228641	
0.0803237	-0.197978	0.227383	
0.0797963	-0.197823	0.226113	
0.0792596	-0.197674	0.224832	
0.0787137	-0.197532	0.223543	
0.0781586	-0.197397	0.222244	
0.0775943	-0.19727	0.220939	
0.0770209	-0.197152	0.219627	
0.0764384	-0.197043	0.21831	
0.0758471	-0.196943	0.216988	
0.0752468	-0.196852	0.215662	
0.0746379	-0.196772	0.214334	
0.0740205	-0.196701	0.213002	
0.0733946	-0.19664	0.211669	
0.0727606	-0.196589	0.210335	
0.0721187	-0.196548	0.209001	
0.0714689	-0.196516	0.207666	
0.0708117	-0.196495	0.206332	
0.0701472	-0.196482	0.204999	
0.0694757	-0.196479	0.203668	
0.0687975	-0.196484	0.202338	
0.0681128	-0.196498	0.20101	
0.0674221	-0.196519	0.199685	
0.0667255	-0.196549	0.198363	
0.0660234	-0.196585	0.197045	
0.0653161	-0.196628	0.195729	
0.0646039	-0.196678	0.194418	
0.0638872	-0.196734	0.193111	
0.0631663	-0.196794	0.191807	
0.0624415	-0.19686	0.190509	
0.0617131	-0.196931	0.189215	
0.0609816	-0.197005	0.187926	
0.0602472	-0.197082	0.186642	
0.0595102	-0.197163	0.185363	
0.058771	-0.197246	0.18409	
0.0580298	-0.197332	0.182823	
0.0572872	-0.197418	0.181561	
0.0565432	-0.197506	0.180305	
0.0557983	-0.197595	0.179055	
0.0550528	-0.197684	0.177811	
0.0543069	-0.197772	0.176573	
0.0535609	-0.19786	0.175342	
0.0528152	-0.197947	0.174117	
0.0520701	-0.198033	0.172899	
0.0513257	-0.198116	0.171688	
0.0505825	-0.198197	0.170483	
0.0498405	-0.198276	0.169285	
0.0491002	-0.198351	0.168094	
0.0483618	-0.198423	0.16691	
0.0476255	-0.198492	0.165733	
0.0468915	-0.198556	0.164564	
0.0461601	-0.198616	0.163401	
0.0454315	-0.198671	0.162246	
0.0447059	-0.19872	0.161098	
0.0439836	-0.198764	0.159957	
0.0432648	-0.198803	0.158823	
0.0425496	-0.198835	0.157698	
0.0418383	-0.198861	0.156579	
0.041131	-0.19888	0.155468	
0.040428	-0.198892	0.154364	
0.0397295	-0.198897	0.153268	
0.0390355	-0.198894	0.15218	
0.0383463	-0.198883	0.151099	
0.0376621	-0.198863	0.150025	
0.036983	-0.198835	0.148959	
0.0363092	-0.198799	0.1479	
0.0356408	-0.198753	0.146849	
0.034978	-0.198698	0.145805	
0.0343209	-0.198633	0.144769	
0.0336696	-0.198558	0.14374	
0.0330244	-0.198473	0.142719	
0.0323853	-0.198378	0.141705	
0.0317525	-0.198271	0.140698	
0.0311261	-0.198154	0.139698	
0.0305062	-0.198025	0.138706	
0.029893	-0.197885	0.137721	
0.0292865	-0.197732	0.136743	
0.0286869	-0.197568	0.135772	
0.0280943	-0.197391	0.134808	
0.0275088	-0.197201	0.133851	
0.0269306	-0.196999	0.132901	
0.0263596	-0.196783	0.131958	
0.0257961	-0.196553	0.131021	
0.0252401	-0.19631	0.130092	
0.0246917	-0.196053	0.129168	
0.0241511	-0.195781	0.128252	
0.0236182	-0.195495	0.127342	
0.0230933	-0.195194	0.126438	
0.0225764	-0.194877	0.125541	
0.0220676	-0.194545	0.12465	
0.021567	-0.194198	0.123766	
0.0210746	-0.193835	0.122887	
0.0205907	-0.193455	0.122014	
0.0201151	-0.193059	0.121148	
0.0196482	-0.192646	0.120287	
0.0191898	-0.192215	0.119432	
0.0187401	-0.191768	0.118583	
0.0182993	-0.191303	0.11774	
0.0242787	-0.184993	0.127784	
-0.0357337	-0.293758	0.109656	
-0.041486	-0.286469	0.11515	
-0.0421261	-0.286038	0.109358	
-0.0435029	-0.284546	0.108902	
-0.0441078	-0.283408	0.106629	
-0.0446602	-0.282123	0.105352	
-0.0450229	-0.280861	0.103882	
-0.0453065	-0.279547	0.102664	
-0.045502	-0.27821	0.101492	
-0.0456349	-0.276844	0.100426	
-0.0457072	-0.275451	0.0994249	
-0.0457274	-0.274029	0.0984907	
-0.0456991	-0.272577	0.0976106	
-0.0456253	-0.271097	0.0967794	
-0.0455105	-0.269581	0.0959912	
-0.0453585	-0.268037	0.0952389	
-0.045172	-0.266458	0.0945192	
-0.0449515	-0.264848	0.0938269	
-0.0446975	-0.2632	0.0931608	
-0.0444123	-0.261515	0.0925166	
-0.044099	-0.259791	0.0918918	
-0.0437586	-0.258033	0.091283	
-0.043391	-0.256235	0.0906885	
-0.0442517	-0.255828	0.0876747	
-0.0278837	-0.228109	0.0934065	
-0.0410649	-0.252529	0.0882852	
-0.0417485	-0.249033	0.0897704	
-0.0411176	-0.247184	0.0880549	
-0.0407727	-0.245012	0.0877786	
-0.0402627	-0.242907	0.0869769	
-0.0397541	-0.240738	0.0864258	
-0.0392011	-0.238536	0.0858066	
-0.038628	-0.236297	0.0852379	
-0.0380262	-0.234015	0.0846705	
-0.0374019	-0.231689	0.0841197	
-0.0367534	-0.229326	0.0835761	
-0.0360817	-0.226916	0.0830427	
-0.0367884	-0.225708	0.0802237	
-0.021072	-0.199887	0.0853807	
-0.0329598	-0.22122	0.0809187	
-0.0332769	-0.217253	0.0821876	
-0.0323756	-0.214772	0.0806292	
-0.0317275	-0.211991	0.0803446	
-0.0309304	-0.209263	0.0795979	
-0.0301348	-0.206471	0.0790719	
-0.0292983	-0.203651	0.0784852	
-0.0284421	-0.200783	0.0779448	
-0.0275585	-0.19788	0.0774038	
-0.0266507	-0.194923	0.0768808	
-0.025721	-0.191932	0.0763626	
0.00678883	-0.146009	0.0745146	
-0.0782358	-0.201125	0.0168657	
0.028352	-0.000459743	0.0630292	
-0.067289	-0.202734	0.00889504	
-0.0798911	-0.180795	0.0241345	
-0.0787376	-0.172393	0.0080965	
-0.0788879	-0.160067	0.00704136	
-0.0762844	-0.147719	0.00160313	
-0.0726046	-0.134312	-0.000656363	
-0.067437	-0.12041	-0.00288284	
-0.0611123	-0.105824	-0.00388911	
-0.0535064	-0.0907564	-0.00417216	
-0.0444295	-0.0751112	-0.00342664	
-0.0334847	-0.0587383	-0.00152736	
-0.0578386	-0.0468528	-0.0270071	
-0.0235137	0.217083	-0.0147166	
-0.105137	-0.0614016	-0.0996203	
-0.106399	-0.0221572	-0.0788813	
-0.10965	0.00266479	-0.104587	
-0.103487	0.0162754	-0.114944	
-0.0993984	0.0345436	-0.122686	
-0.0925883	0.0513667	-0.128929	
-0.0797673	0.067119	-0.130753	
-0.0812231	0.0899754	-0.135393	
-0.0644464	0.100838	-0.13993	
-0.0447584	0.121357	-0.132097	
-0.0221216	0.138415	-0.124804	
-0.00908963	0.153411	-0.117789	
-0.00440553	0.170108	-0.114635	
0.011472	0.166526	-0.121165	
-0.0376341	0.434832	-0.130671	
-0.0491332	0.0753649	-0.182086	
-0.0645486	0.108504	-0.140084	
0.118075	0.0969137	-0.0482705	
-0.0218017	-0.146188	0.00605223	
-0.0859168	-0.129784	0.0171	
-0.0817874	-0.134741	0.0102027	
-0.0794582	-0.134823	0.0117115	
-0.0769151	-0.135156	0.0102388	
-0.0749434	-0.135102	0.0103533	
-0.0732183	-0.134897	0.0100501	
-0.0717896	-0.134512	0.0100607	
-0.0705623	-0.13401	0.0100276	
-0.0695112	-0.13341	0.0100584	
-0.0685942	-0.132739	0.0100844	
-0.0677865	-0.132011	0.0101183	
-0.0670652	-0.131243	0.0101457	
-0.0664132	-0.130443	0.0101672	
-0.0658168	-0.12962	0.0101801	
-0.0652652	-0.12878	0.0101847	
-0.0647499	-0.127927	0.0101809	
-0.0642641	-0.127065	0.0101696	
-0.0638026	-0.126197	0.0101515	
-0.0633609	-0.125325	0.0101274	
-0.0629358	-0.124451	0.0100981	
-0.0625125	-0.123579	0.01007	
-0.0621312	-0.122696	0.0100284	
