0.139788	-0.0366156	-0.0237703	
0.144792	-0.0395746	-0.0154966	
0.149838	-0.0425499	-0.0070896	
0.154926	-0.0455419	0.00145452	
0.160056	-0.0485513	0.0101397	
0.165229	-0.0515787	0.0189702	
0.170446	-0.0546248	0.0279505	
0.175706	-0.0576906	0.0370853	
0.181011	-0.0607769	0.0463795	
0.186362	-0.0638847	0.0558382	
0.191758	-0.0670152	0.065467	
0.197202	-0.0701697	0.0752717	
0.202694	-0.0733496	0.0852579	
0.208236	-0.0765563	0.0954325	
0.213827	-0.0797915	0.105802	
0.21947	-0.0830567	0.116373	
0.225166	-0.0863541	0.127153	
0.230917	-0.0896857	0.138151	
0.236723	-0.0930536	0.149373	
0.242587	-0.0964603	0.160829	
0.24851	-0.0999084	0.172528	
0.254495	-0.103401	0.184479	
0.260543	-0.10694	0.196693	
0.266657	-0.11053	0.209179	
0.272838	-0.114173	0.221949	
0.279091	-0.117874	0.235015	
0.285417	-0.121636	0.248389	
0.291819	-0.125464	0.262083	
0.298301	-0.129362	0.276113	
0.304865	-0.133335	0.290491	
0.311516	-0.137389	0.305233	
0.318258	-0.141528	0.320356	
0.325093	-0.145759	0.335876	
0.332028	-0.150088	0.351811	
0.339067	-0.154522	0.36818	
0.346214	-0.159068	0.385003	
0.353475	-0.163734	0.4023	
0.360857	-0.168529	0.420095	
0.368365	-0.173461	0.438411	
0.376006	-0.17854	0.457271	
0.383787	-0.183777	0.476704	
0.391716	-0.189181	0.496735	
0.399801	-0.194766	0.517395	
0.408051	-0.200543	0.538715	
0.416477	-0.206526	0.560727	
0.425087	-0.212729	0.583465	
0.433893	-0.219168	0.606967	
0.442908	-0.225859	0.631271	
0.452143	-0.23282	0.656417	
0.461613	-0.24007	0.682449	
0.471332	-0.247628	0.709411	
0.481317	-0.255517	0.737351	
0.491585	-0.26376	0.766319	
0.502154	-0.27238	0.796367	
0.513044	-0.281405	0.827551	
0.524278	-0.290862	0.859928	
0.535877	-0.300781	0.893558	
0.547868	-0.311193	0.928502	
0.560277	-0.322133	0.964825	
0.573133	-0.333635	1.00259	
0.586468	-0.345738	1.04187	
0.600314	-0.35848	1.08274	
0.42197	-0.376961	1.28977	
0.706068	-0.322255	1.25282	
0.680922	-0.305382	1.26053	
0.714488	-0.302169	1.26524	
0.727009	-0.303003	1.27536	
0.738991	-0.305142	1.2892	
0.747135	-0.307308	1.30435	
0.753312	-0.309383	1.3203	
0.757753	-0.311262	1.33601	
0.760895	-0.31298	1.35109	
0.762955	-0.314536	1.36513	
0.764101	-0.315935	1.37785	
0.764434	-0.317163	1.38902	
0.764015	-0.318206	1.39845	
0.762872	-0.319044	1.40595	
0.761011	-0.319657	1.41136	
0.758416	-0.320026	1.4145	
0.75506	-0.320134	1.41523	
0.750906	-0.31997	1.41341	
0.745909	-0.319528	1.40892	
0.740022	-0.318807	1.40165	
0.7332	-0.317811	1.39155	
0.725397	-0.316552	1.37857	
0.716578	-0.315046	1.36272	
0.706712	-0.313314	1.34401	
0.69578	-0.311382	1.32254	
0.683777	-0.30928	1.2984	
0.67071	-0.307037	1.27176	
0.6566	-0.304685	1.24278	
0.641485	-0.302257	1.21168	
0.625416	-0.299781	1.1787	
0.608456	-0.297286	1.14409	
0.590681	-0.294797	1.1081	
0.572177	-0.292334	1.07102	
0.553037	-0.289915	1.03311	
0.533359	-0.287552	0.99462	
0.513245	-0.285255	0.955806	
0.492795	-0.28303	0.916894	
0.472111	-0.280879	0.878096	
0.451286	-0.278802	0.839599	
0.430412	-0.276798	0.801568	
0.409572	-0.274861	0.764145	
0.388843	-0.272988	0.727449	
0.368293	-0.271173	0.691576	
0.347981	-0.269411	0.656601	
0.327958	-0.267696	0.622584	
0.308267	-0.266023	0.589564	
0.288944	-0.264389	0.557568	
0.270015	-0.262788	0.526611	
0.251503	-0.261219	0.496696	
0.233423	-0.259679	0.467819	
0.215785	-0.258168	0.439969	
0.198593	-0.256684	0.413128	
0.181851	-0.255229	0.387276	
0.165557	-0.253802	0.36239	
0.149706	-0.252405	0.338444	
0.134292	-0.25104	0.315412	
0.119308	-0.249709	0.293268	
0.104745	-0.248415	0.271984	
0.0905922	-0.247159	0.251535	
0.0768397	-0.245944	0.231895	
0.0634769	-0.244773	0.213039	
0.0504926	-0.243647	0.194945	
0.0378762	-0.242569	0.177591	
0.025617	-0.24154	0.160955	
0.0137046	-0.240563	0.145018	
0.00212935	-0.239638	0.129763	
-0.00911861	-0.238765	0.115172	
-0.0200479	-0.237946	0.101229	
-0.0306671	-0.23718	0.0879207	
-0.0409842	-0.236466	0.0752331	
-0.0510064	-0.235804	0.0631533	
-0.0607405	-0.235191	0.0516701	
-0.0701926	-0.234627	0.0407726	
-0.0793687	-0.234107	0.0304505	
-0.0882735	-0.23363	0.0206948	
-0.0969121	-0.233191	0.0114961	
-0.105288	-0.232787	0.00284588	
-0.113406	-0.232413	-0.0052638	
-0.121269	-0.232064	-0.0128412	
-0.12888	-0.231735	-0.0198944	
-0.136242	-0.231421	-0.026431	
-0.143356	-0.231115	-0.0324589	
-0.150226	-0.230812	-0.0379866	
-0.156853	-0.230504	-0.0430219	
-0.16324	-0.230187	-0.0475738	
-0.169387	-0.229852	-0.0516509	
-0.175297	-0.229494	-0.0552634	
-0.180972	-0.229105	-0.0584205	
-0.186414	-0.228679	-0.0611334	
-0.191624	-0.22821	-0.0634131	
-0.196605	-0.227692	-0.0652716	
-0.201359	-0.227118	-0.0667214	
-0.20589	-0.226482	-0.067776	
-0.210199	-0.22578	-0.0684494	
-0.214291	-0.225006	-0.0687565	
-0.218169	-0.224157	-0.0687124	
-0.221837	-0.223227	-0.0683339	
-0.225299	-0.222214	-0.0676376	
-0.22856	-0.221114	-0.0666412	
-0.231625	-0.219926	-0.0653622	
-0.2345	-0.218646	-0.0638195	
-0.23719	-0.217275	-0.0620318	
-0.239701	-0.215812	-0.0600184	
-0.24204	-0.214255	-0.0577985	
-0.244212	-0.212606	-0.0553918	
-0.246224	-0.210865	-0.0528176	
-0.248083	-0.209034	-0.0500955	
-0.249796	-0.207114	-0.0472444	
-0.251368	-0.205107	-0.0442831	
-0.252807	-0.203017	-0.0412304	
-0.25412	-0.200844	-0.038104	
-0.255311	-0.198593	-0.034921	
-0.256389	-0.196267	-0.0316985	
-0.257358	-0.193868	-0.0284522	
-0.258224	-0.1914	-0.0251971	
-0.258993	-0.188867	-0.0219476	
-0.259669	-0.186272	-0.0187169	
-0.260258	-0.183618	-0.0155175	
-0.260764	-0.18091	-0.0123608	
-0.26119	-0.178149	-0.00925723	
-0.261541	-0.17534	-0.0062164	
-0.26182	-0.172485	-0.00324683	
-0.26203	-0.169588	-0.000356342	
-0.262174	-0.166651	0.00244848	
-0.262254	-0.163677	0.00516165	
-0.262273	-0.160669	0.00777809	
-0.262232	-0.157629	0.0102935	
-0.262133	-0.154559	0.0127042	
-0.261977	-0.151462	0.0150075	
-0.261767	-0.148339	0.0172011	
-0.261502	-0.145191	0.0192833	
-0.261185	-0.142022	0.0212531	
-0.260815	-0.138831	0.0231097	
-0.260394	-0.13562	0.0248529	
-0.259922	-0.132391	0.026483	
-0.259401	-0.129145	0.0280005	
-0.258829	-0.125882	0.0294061	
-0.258209	-0.122603	0.030701	
-0.257541	-0.119309	0.0318863	
-0.256825	-0.116001	0.0329637	
-0.256062	-0.11268	0.0339348	
-0.255252	-0.109345	0.0348011	
-0.254396	-0.105997	0.0355647	
-0.253494	-0.102636	0.0362274	
-0.252547	-0.0992641	0.0367912	
-0.251556	-0.0958796	0.0372581	
-0.250521	-0.0924835	0.03763	
-0.249444	-0.0890759	0.0379092	
-0.248324	-0.0856568	0.0380974	
-0.247163	-0.0822263	0.0381967	
-0.245961	-0.0787848	0.0382092	
-0.24472	-0.0753319	0.0381365	
-0.243439	-0.071868	0.0379807	
-0.242121	-0.0683929	0.0377434	
-0.240766	-0.0649067	0.0374267	
-0.239374	-0.0614095	0.0370321	
-0.237948	-0.0579011	0.0365611	
-0.236487	-0.0543816	0.0360157	
-0.234993	-0.0508509	0.035397	
-0.233467	-0.0473091	0.0347068	
-0.23191	-0.043756	0.0339464	
-0.230323	-0.0401918	0.0331172	
-0.228707	-0.0366162	0.0322204	
-0.227062	-0.0330294	0.0312574	
-0.225391	-0.0294314	0.0302293	
-0.223694	-0.025822	0.0291372	
-0.221971	-0.0222013	0.0279824	
-0.220225	-0.0185693	0.0267657	
-0.218455	-0.0149261	0.0254883	
-0.216664	-0.0112716	0.0241511	
-0.214851	-0.00760577	0.0227551	
-0.213018	-0.00392875	0.021301	
-0.211166	-0.000240512	0.0197898	
-0.209295	0.00345889	0.0182223	
-0.207407	0.0071694	0.0165994	
-0.205502	0.010891	0.0149217	
-0.20358	0.0146235	0.01319	
-0.201644	0.0183669	0.0114051	
-0.199693	0.0221211	0.00956761	
-0.197728	0.0258861	0.00767822	
-0.195751	0.0296618	0.00573754	
-0.193761	0.0334479	0.00374625	
-0.191759	0.0372444	0.00170507	
-0.189745	0.0410512	-0.000385506	
-0.187722	0.0448681	-0.00252478	
-0.185688	0.0486951	-0.00471237	
-0.183644	0.0525318	-0.00694736	
-0.181591	0.0563784	-0.00922948	
-0.179529	0.0602343	-0.0115581	
-0.17746	0.0640997	-0.0139324	
-0.175382	0.0679741	-0.0163521	
-0.173296	0.0718576	-0.0188166	
-0.171203	0.0757499	-0.0213254	
-0.169103	0.0796507	-0.0238776	
-0.166997	0.0835599	-0.0264731	
-0.164883	0.0874773	-0.0291111	
-0.162763	0.0914025	-0.0317909	
-0.300793	-1.52643	2.12216	
-3.20246	6.10176	9.13665	
0.127565	5.08796	-0.174214	
0.136112	2.48341	-0.585028	
-0.0117223	1.42642	-0.858563	
-0.0762114	0.871261	-0.798205	
-0.132469	0.594107	-0.7081	
-0.164405	0.430842	-0.597686	
-0.182813	0.332366	-0.506396	
-0.189979	0.265821	-0.430242	
-0.189936	0.219662	-0.370779	
-0.184719	0.185623	-0.324678	
-0.176416	0.159947	-0.289288	
-0.166246	0.140026	-0.262165	
-0.155023	0.124393	-0.241426	
-0.143659	0.111712	-0.225812	
-0.132525	0.10165	-0.213554	
-0.121912	0.0934638	-0.204529	
-0.11173	0.0868872	-0.197679	
-0.10214	0.0812721	-0.193166	
-0.0933087	0.0765279	-0.189951	
-0.0853816	0.0725581	-0.187935	
-0.0781615	0.0693939	-0.186712	
-0.0714499	0.0669079	-0.186787	
-0.0233252	0.425414	-0.660008	
0.675953	-1.71472	-1.83004	
-0.869133	0.285728	2.01048	
-0.0639391	0.637405	-0.0512981	
-0.0257848	0.298009	-0.115081	
-0.0413902	0.186895	-0.205388	
-0.0404724	0.126978	-0.224809	
-0.0420956	0.102645	-0.237198	
-0.0417519	0.0882756	-0.240015	
-0.0410311	0.0809825	-0.240986	
-0.0394648	0.0759794	-0.241614	
-0.0378381	0.0724485	-0.242342	
-0.0358777	0.0699779	-0.243153	
-0.0339246	0.0678746	-0.244933	
-0.0247454	0.390959	-0.672022	
0.677138	-1.53665	-1.74926	
-0.773231	0.271955	1.74799	
-0.0406171	0.582461	-0.123883	
-0.00671761	0.278772	-0.183164	
-0.0227985	0.179562	-0.266929	
-0.0234479	0.126232	-0.286499	
-0.0263774	0.104829	-0.299126	
-0.0270681	0.0927871	-0.302643	
-0.0273691	0.0865935	-0.305162	
-0.0266284	0.0828138	-0.306372	
-0.0256412	0.0798303	-0.308659	
-0.0245091	0.0780371	-0.309949	
3.69637	-0.975237	-0.369311	
-6.87462	-0.121206	-0.841925	
3.7229	-7.99356	-14.9717	
-5.91806	7.97781	11.7009	
0.111928	10.4885	-5.44608	
0.832619	7.24012	-6.03489	
0.914558	5.69351	-6.69695	
1.05729	4.47163	-6.55864	
1.1271	3.56232	-6.27082	
1.20008	2.7806	-5.84584	
1.26775	2.1074	-5.41325	
1.35982	1.50996	-4.98229	
1.49961	0.971686	-4.59585	
1.71569	0.466734	-4.26912	
-0.497053	3.06967	-8.04468	
-5.11985	-14.1133	-17.4058	
-9.99171	5.42618	19.1877	
-3.4382	7.08871	-3.94012	
-4.25374	2.14544	-3.93242	
-3.74772	0.468331	-3.31756	
-3.5507	-0.328509	-3.36143	
-2.99056	-0.838299	-2.98818	
-1.87596	-1.15512	-2.69164	
-2.68394	-1.38316	-2.8393	
-1.11311	-1.53024	-2.02685	
0.165771	-1.89845	-2.49845	
1.34918	-2.29923	-1.92588	
1.34987	-2.15974	-1.49175	
0.811138	-1.95581	-1.48218	
3.22784	0.759168	-3.93718	
-12.8943	-16.359	-13.9467	
-4.23417	5.88035	29.1549	
-1.04965	7.71077	0.191107	
17.4033	-4.13956	8.05967	
-0.974626	-0.858033	31.522	
-0.353756	-2.59431	10.9749	
2.08452	-3.41145	8.7384	
1.39889	-3.13071	6.30017	
0.935019	-2.74376	4.86221	
0.606282	-2.26206	3.77178	
0.386998	-1.83013	2.96015	
0.241924	-1.45531	2.32675	
0.149223	-1.14721	1.8326	
0.0917798	-0.895741	1.44161	
0.0581268	-0.693157	1.13202	
0.040049	-0.530234	0.885839	
0.0319936	-0.399633	0.689972	
0.0301477	-0.294971	0.533921	
0.0319713	-0.211156	0.409559	
0.0357838	-0.144032	0.310411	
0.0405036	-0.0902784	0.231365	
0.0454533	-0.047229	0.168353	
0.050228	-0.0127513	0.11814	
0.0546033	0.0148623	0.0781473	
0.0584706	0.0369772	0.0463217	
0.0631746	0.0546076	0.0212374	
0.0632472	0.0686223	0.00058937	
0.0671841	0.0802461	-0.0146413	
0.068679	0.0893725	-0.0275543	
0.070118	0.0965847	-0.0374286	
0.0712842	0.102341	-0.0451883	
0.0720805	0.106981	-0.0511942	
0.0726524	0.110689	-0.0558572	
0.0730131	0.113639	-0.0594252	
0.0731971	0.115984	-0.0621164	
0.0732346	0.117842	-0.0641046	
0.0731564	0.119311	-0.0655294	
0.0729798	0.120466	-0.0665041	
0.0727232	0.121371	-0.0671187	
0.0724029	0.122075	-0.0674457	
0.072031	0.122619	-0.0675432	
0.0716178	0.123033	-0.0674578	
0.071172	0.123342	-0.0672267	
0.0707215	0.123567	-0.0668763	
0.0702683	0.123726	-0.0664336	
0.0697173	0.123843	-0.0659342	
0.0692296	0.123895	-0.0653548	
0.0687574	0.123897	-0.0647243	
0.0682354	0.123834	-0.0640511	
0.0677248	0.12375	-0.0633345	
0.0672181	0.123645	-0.0625933	
