-0.217675	0.362685	-0.0341436	6.04741	10.9304	154.473	
-0.218119	0.362809	-0.0341768	6.04882	10.9474	154.554	
-0.218564	0.362935	-0.0342101	6.05025	10.9645	154.636	
-0.219011	0.363063	-0.0342436	6.05171	10.9816	154.718	
-0.219459	0.363191	-0.0342773	6.05321	10.9988	154.801	
-0.219909	0.363322	-0.0343111	6.05473	11.0161	154.884	
-0.22036	0.363454	-0.034345	6.05628	11.0334	154.968	
-0.220813	0.363587	-0.0343792	6.05786	11.0508	155.052	
-0.221267	0.363722	-0.0344135	6.05947	11.0683	155.137	
-0.221723	0.363859	-0.0344479	6.06112	11.0858	155.223	
-0.222181	0.363998	-0.0344825	6.06279	11.1034	155.309	
-0.222639	0.364137	-0.0345173	6.0645	11.121	155.395	
-0.2231	0.364279	-0.0345523	6.06624	11.1387	155.482	
-0.223562	0.364422	-0.0345874	6.06801	11.1565	155.57	
-0.224025	0.364567	-0.0346226	6.06981	11.1744	155.658	
-0.224491	0.364713	-0.0346581	6.07165	11.1923	155.746	
-0.224957	0.364861	-0.0346937	6.07352	11.2102	155.835	
-0.225425	0.365011	-0.0347295	6.07543	11.2283	155.925	
-0.225895	0.365162	-0.0347655	6.07737	11.2464	156.015	
-0.226367	0.365315	-0.0348016	6.07934	11.2645	156.105	
-0.22684	0.36547	-0.0348379	6.08135	11.2828	156.196	
-0.227314	0.365626	-0.0348744	6.08339	11.3011	156.288	
-0.227791	0.365785	-0.034911	6.08547	11.3194	156.38	
-0.228268	0.365944	-0.0349478	6.08759	11.3378	156.472	
-0.228748	0.366106	-0.0349848	6.08974	11.3563	156.565	
-0.229229	0.366269	-0.035022	6.09193	11.3749	156.659	
-0.229712	0.366434	-0.0350594	6.09415	11.3935	156.753	
-0.134979	0.404395	-0.0286311	7.29673	8.12673	158.41	
0.0680676	0.0689115	0.00016828	2.01291	-2.20134	5.77076	
-0.00251871	0.0528329	-0.00540165	1.68442	0.129365	2.11427	
-0.00232168	0.0552202	-0.0057492	1.74491	0.103984	2.21365	
-0.00605198	0.0447099	-0.00464316	1.43527	0.237608	1.82764	
-0.00640917	0.0393814	-0.00298308	1.26884	0.25576	1.61886	
-0.00713676	0.0349821	-0.00117797	1.13664	0.296272	1.44838	
-0.00594956	0.0306341	-0.00130332	0.997052	0.266848	1.26329	
-0.00488599	0.0286605	-0.00191127	0.934252	0.249938	1.17244	
-0.00382433	0.0269448	-0.00258449	0.879413	0.235182	1.09171	
-0.00271654	0.0251839	-0.00329531	0.823018	0.220032	1.00862	
-0.00159883	0.0235037	-0.00404027	0.769195	0.205591	0.928519	
-0.00124184	0.0217689	-0.00481136	0.716143	0.191369	0.855581	
2.79149e-05	0.0199827	-0.00588966	0.661711	0.176799	0.799799	
0.0014155	0.0178934	-0.00675786	0.597043	0.15951	0.733515	
0.00279	0.0155667	-0.00754477	0.524897	0.140236	0.657426	
0.00416169	0.0133017	-0.00834647	0.45477	0.121509	0.583765	
0.00488276	0.0126389	-0.00882491	0.441147	0.117881	0.564427	
0.00483776	0.0126238	-0.00896216	0.447986	0.119716	0.56103	
0.00475024	0.0122884	-0.00898154	0.448932	0.119969	0.545376	
0.00512539	0.0114655	-0.00891481	0.445577	0.119064	0.529562	
0.00538867	0.0102564	-0.00858518	0.429081	0.11464	0.497806	
0.00563838	0.00885132	-0.00816275	0.407945	0.108967	0.459186	
0.00588423	0.00734174	-0.00769147	0.384357	0.102634	0.417032	
0.00589618	0.00608321	-0.00718163	0.358845	0.0957821	0.375845	
0.00535625	0.00559108	-0.00670099	0.334819	0.0893206	0.342246	
0.00479903	0.00513405	-0.00633987	0.316767	0.0844553	0.308261	
0.00421397	0.00466036	-0.00597636	0.298595	0.0795614	0.272667	
0.00359078	0.00415443	-0.00558492	0.279027	0.0743013	0.234748	
0.00293833	0.00362418	-0.00517282	0.258422	0.0687755	0.195053	
0.00226071	0.00307288	-0.00474223	0.236893	0.0630183	0.15383	
0.00166778	0.00230838	-0.00429731	0.214624	0.0570784	0.114	
0.00136952	0.00122798	-0.00379977	0.189688	0.0504265	0.0846642	
0.00102432	0.001015	-0.00314115	0.156796	0.0416508	0.0645895	
0.00062629	0.000769659	-0.0023818	0.118883	0.0315634	0.0414594	
0.000195911	0.000504468	-0.00156049	0.0778822	0.0206851	0.0164647	
-5.91757e-05	0.00022107	-0.000683193	0.0340947	0.00906911	-1.85381e-05	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
2.51412	0.0624403	0.116769	-4.26796	-64.7993	126.543	
1.15941	0.0280821	0.0292464	-0.697009	-31.9889	58.3469	
0.722822	0.017084	0.0126361	-0.167552	-19.812	36.3701	
0.663654	0.0152569	0.0122227	-0.175593	-19.1092	33.3873	
0.605674	0.0136339	0.0115495	-0.173944	-18.0815	30.4667	
0.576978	0.0126297	0.0115083	-0.190132	-17.7557	29.0184	
0.558103	0.0119209	0.0116727	-0.211609	-17.574	28.0652	
0.546982	0.0113774	0.0119414	-0.235866	-17.5255	27.5018	
0.540032	0.010925	0.0122479	-0.261109	-17.5288	27.1482	
0.535991	0.0105309	0.0125595	-0.286116	-17.5681	26.9409	
0.53376	0.010226	0.0128607	-0.308675	-17.625	26.8253	
0.532742	0.00982635	0.0131378	-0.33382	-17.6919	26.7691	
0.532532	0.00955669	0.0133929	-0.354084	-17.7641	26.755	
0.532828	0.00923104	0.0136187	-0.375075	-17.8375	26.7654	
0.53345	0.0089638	0.0138182	-0.393066	-17.9107	26.7929	
0.53426	0.00864242	0.0139878	-0.411548	-17.9817	26.8291	
0.535174	0.0083731	0.0141314	-0.427137	-18.0501	26.8713	
0.536123	0.00804339	0.014246	-0.443398	-18.1149	26.9142	
0.537067	0.00777025	0.0143361	-0.456626	-18.1759	26.9578	
0.537969	0.00743268	0.0143986	-0.470698	-18.2327	26.9984	
0.538813	0.00715084	0.0144381	-0.48181	-18.2852	27.0368	
0.539577	0.00686863	0.0144538	-0.491787	-18.3332	27.0712	
0.540248	0.00651897	0.0144436	-0.502782	-18.3763	27.1001	
0.540829	0.00622463	0.0144124	-0.510906	-18.415	27.1252	
0.541303	0.00592831	0.0143589	-0.518012	-18.4488	27.1449	
0.541666	0.00556857	0.0142811	-0.526071	-18.4777	27.1582	
0.541924	0.00526674	0.0141837	-0.531226	-18.5019	27.1671	
0.542064	0.00496054	0.014065	-0.535491	-18.5211	27.17	
0.542086	0.00458696	0.0139228	-0.540885	-18.5352	27.166	
0.541995	0.00427603	0.0137618	-0.543248	-18.5445	27.1574	
0.54178	0.00396406	0.0135804	-0.544644	-18.5487	27.1424	
0.541441	0.00364781	0.0133788	-0.545196	-18.5477	27.1212	
0.540978	0.00326424	0.0131543	-0.546906	-18.5414	27.0929	
0.540399	0.00294495	0.0129118	-0.545558	-18.5303	27.0597	
0.539689	0.00262349	0.0126493	-0.5433	-18.5138	27.0199	
0.538851	0.00229811	0.012367	-0.5402	-18.4919	26.9736	
0.537885	0.00197483	0.012065	-0.536059	-18.4647	26.921	
0.536788	0.00158199	0.0117404	-0.533167	-18.432	26.8609	
0.535575	0.00131971	0.0114014	-0.525125	-18.3944	26.7967	
0.534213	0.000989846	0.01104	-0.518282	-18.3507	26.7243	
0.532725	0.000661028	0.0106596	-0.510454	-18.3017	26.6454	
0.531104	0.000267427	0.0102565	-0.503709	-18.247	26.559	
0	0	0	0	0	0	
0.799157	0.0189986	0.0251412	-0.628839	-26.7629	40.2128	
