0.446439	0.00221021	0.038987	-6.03402	-11.3487	161.603	
0.446811	0.00207874	0.0390133	-6.04045	-11.36	161.648	
0.447188	0.00194336	0.0390399	-6.04705	-11.3714	161.694	
0.447566	0.00180834	0.0390666	-6.05364	-11.3828	161.74	
0.447946	0.00167358	0.0390935	-6.06025	-11.3942	161.787	
0.448328	0.00153859	0.0391204	-6.06688	-11.4057	161.834	
0.448712	0.00140356	0.0391475	-6.07353	-11.4173	161.881	
0.449098	0.00126843	0.0391748	-6.0802	-11.4289	161.929	
0.449485	0.00113322	0.0392021	-6.0869	-11.4406	161.978	
0.449875	0.000997917	0.0392296	-6.09361	-11.4524	162.027	
0.450267	0.000862522	0.0392573	-6.10035	-11.4641	162.077	
0.450661	0.000727037	0.0392851	-6.1071	-11.476	162.127	
0.451056	0.000591463	0.039313	-6.11388	-11.4879	162.177	
0.451454	0.000455801	0.0393411	-6.12068	-11.4998	162.228	
0.451854	0.000320053	0.0393692	-6.12749	-11.5118	162.28	
0.452255	0.00018422	0.0393976	-6.13433	-11.5239	162.332	
0.452659	4.83036e-05	0.039426	-6.14119	-11.536	162.385	
0.453064	-8.76928e-05	0.0394546	-6.14807	-11.5481	162.438	
0.453471	-0.000223768	0.0394833	-6.15497	-11.5603	162.491	
0.45388	-0.000359919	0.0395121	-6.16189	-11.5725	162.545	
0.454291	-0.000496145	0.0395411	-6.16883	-11.5848	162.6	
0.454704	-0.000632441	0.0395702	-6.17579	-11.5972	162.655	
0.455119	-0.000768807	0.0395994	-6.18277	-11.6096	162.711	
0.455536	-0.00090524	0.0396288	-6.18977	-11.622	162.767	
0.455954	-0.00104174	0.0396583	-6.19679	-11.6345	162.823	
0.456374	-0.0011783	0.0396879	-6.20382	-11.6471	162.88	
0.456796	-0.00131492	0.0397176	-6.21088	-11.6597	162.938	
0.45722	-0.00145159	0.0397474	-6.21796	-11.6723	162.996	
0.457646	-0.00158832	0.0397774	-6.22505	-11.685	163.054	
0.458073	-0.00172511	0.0398075	-6.23217	-11.6977	163.113	
0.458502	-0.00186194	0.0398377	-6.2393	-11.7105	163.173	
0.458933	-0.00199883	0.0398681	-6.24645	-11.7234	163.233	
0.459366	-0.00213575	0.0398985	-6.25362	-11.7362	163.293	
0.4598	-0.00227272	0.0399291	-6.26081	-11.7492	163.354	
0.460237	-0.00240973	0.0399598	-6.26802	-11.7621	163.416	
0.460675	-0.00254678	0.0399906	-6.27524	-11.7751	163.478	
0.461114	-0.00268387	0.0400215	-6.28249	-11.7882	163.54	
0.461555	-0.00282118	0.0400525	-6.28975	-11.8013	163.603	
0.461999	-0.00296933	0.0400837	-6.29739	-11.8145	163.666	
0.462431	-0.00310303	0.0401138	-6.30453	-11.8272	163.729	
0.462875	-0.00323094	0.0401448	-6.31154	-11.8404	163.793	
0.463325	-0.00335969	0.0401762	-6.3186	-11.8537	163.858	
0.463778	-0.00348925	0.0402077	-6.3257	-11.8671	163.923	
0.464234	-0.00361944	0.0402395	-6.33284	-11.8806	163.988	
0.464692	-0.00375012	0.0402715	-6.34001	-11.8941	164.054	
0.465153	-0.00388125	0.0403036	-6.34722	-11.9078	164.121	
0.465617	-0.0040126	0.0403359	-6.35445	-11.9215	164.188	
0.466082	-0.00414412	0.0403683	-6.3617	-11.9352	164.256	
0.466549	-0.00427595	0.0404008	-6.36898	-11.949	164.324	
0.467019	-0.00440789	0.0404335	-6.37627	-11.9629	164.392	
0.46749	-0.00453997	0.0404663	-6.38359	-11.9768	164.461	
0.467962	-0.00467214	0.0404992	-6.39093	-11.9907	164.531	
0.468437	-0.00480439	0.0405322	-6.39829	-12.0047	164.6	
0.468913	-0.00493669	0.0405654	-6.40566	-12.0187	164.671	
0.46939	-0.00506904	0.0405986	-6.41305	-12.0328	164.742	
0.469869	-0.00520141	0.040632	-6.42046	-12.0469	164.813	
0.47035	-0.00533382	0.0406654	-6.42788	-12.061	164.885	
0.470832	-0.00546624	0.0406989	-6.43532	-12.0752	164.957	
0.471316	-0.00559867	0.0407326	-6.44278	-12.0895	165.029	
0.471801	-0.00573111	0.0407663	-6.45025	-12.1037	165.102	
0.472287	-0.00586355	0.0408002	-6.45774	-12.118	165.176	
0.472775	-0.00599599	0.0408341	-6.46525	-12.1324	165.25	
0.473265	-0.00612842	0.0408681	-6.47276	-12.1467	165.324	
0.473755	-0.00626084	0.0409023	-6.4803	-12.1611	165.399	
0.474247	-0.00639317	0.0409365	-6.48784	-12.1756	165.475	
0.474741	-0.00652576	0.0409708	-6.49541	-12.19	165.55	
0.475236	-0.00665791	0.0410052	-6.50298	-12.2045	165.626	
0.475732	-0.00679029	0.0410397	-6.51058	-12.2191	165.703	
0.476229	-0.0069226	0.0410742	-6.51818	-12.2337	165.78	
0.476728	-0.00705491	0.0411089	-6.5258	-12.2483	165.858	
0.477228	-0.00718719	0.0411436	-6.53344	-12.2629	165.936	
0.477729	-0.00731944	0.0411784	-6.54108	-12.2776	166.014	
0.478231	-0.00744804	0.0412133	-6.54863	-12.2923	166.093	
0.47874	-0.00756728	0.0412484	-6.55587	-12.3072	166.172	
0.479243	-0.00769921	0.0412834	-6.56353	-12.3219	166.252	
0.479749	-0.00783318	0.0413186	-6.57127	-12.3367	166.332	
0.480256	-0.00796824	0.0413538	-6.57906	-12.3515	166.412	
0.480763	-0.00810407	0.041389	-6.58689	-12.3663	166.493	
0.48127	-0.00823154	0.0414242	-6.59447	-12.3811	166.575	
0.481787	-0.00836799	0.0414602	-6.60237	-12.3963	166.657	
0.482297	-0.00851259	0.0414959	-6.61053	-12.4112	166.739	
0.482805	-0.00865506	0.0415314	-6.61863	-12.426	166.822	
0.483313	-0.00879668	0.0415669	-6.62671	-12.4409	166.905	
0.483822	-0.00893757	0.0416024	-6.63478	-12.4557	166.988	
0.48433	-0.00907788	0.0416379	-6.64285	-12.4705	167.072	
0.48484	-0.00921772	0.0416735	-6.65092	-12.4853	167.156	
0.485349	-0.00935716	0.0417091	-6.65899	-12.5002	167.241	
0.48586	-0.00949628	0.0417447	-6.66706	-12.515	167.326	
0.486371	-0.00963497	0.0417804	-6.67512	-12.5299	167.411	
0.376097	-0.0388596	0.0330414	-7.63465	-8.71159	166.663	
0.449477	0.0115161	0.0382832	-5.66799	-11.2445	160.054	
0.514643	-0.0018289	0.0440742	-6.2737	-13.3649	164.472	
0.500841	-0.00476453	0.0432164	-6.33312	-12.9198	163.537	
0.503265	-0.00163844	0.0433624	-6.23753	-13.0017	163.683	
0.503386	-0.00148475	0.0434413	-6.23231	-13.0087	163.673	
0.504185	-0.000584953	0.0435268	-6.20487	-13.0379	163.711	
0.504958	-0.000164639	0.0436218	-6.19303	-13.0661	163.75	
0.505773	0.000238689	0.0437126	-6.18204	-13.0958	163.796	
0.506599	0.000505128	0.0438041	-6.17565	-13.1259	163.844	
0.507432	0.000707848	0.043894	-6.17149	-13.1562	163.897	
0.508273	0.000864168	0.0439833	-6.16897	-13.1867	163.953	
0.509126	0.0009708	0.0440726	-6.16821	-13.2177	164.012	
0.509989	0.00103376	0.0441621	-6.169	-13.249	164.076	
0.510865	0.00106938	0.0442518	-6.17082	-13.2808	164.142	
0.511754	0.00108312	0.0443421	-6.17349	-13.3129	164.212	
0.512655	0.00108043	0.0444328	-6.17682	-13.3454	164.286	
0.513571	0.00100768	0.0445242	-6.18254	-13.3784	164.363	
0.514501	0.000959736	0.0446153	-6.18761	-13.4117	164.444	
0.515462	0.000911422	0.0447071	-6.19291	-13.4459	164.53	
0.516534	0.000867315	0.0448062	-6.19842	-13.4834	164.626	
0.517627	0.000792026	0.0449049	-6.20508	-13.5215	164.724	
0.518737	0.000798203	0.0450032	-6.20927	-13.5601	164.826	
0.519881	0.000804722	0.0451026	-6.21358	-13.5995	164.931	
0.521102	0.00079618	0.0452072	-6.2186	-13.6413	165.041	
0.522386	0.000784108	0.0453156	-6.22392	-13.6849	165.155	
0.52373	0.00076576	0.0454279	-6.22962	-13.7304	165.274	
0.525131	0.000742775	0.0455436	-6.23564	-13.7776	165.398	
0.526584	0.000716534	0.0456626	-6.24194	-13.8263	165.526	
0.528087	0.000693706	0.0457849	-6.24829	-13.8766	165.658	
0.529643	0.000646263	0.0459108	-6.25562	-13.9284	165.794	
0.531233	0.000595549	0.0460387	-6.26318	-13.9813	165.934	
0.532876	0.00055381	0.0461697	-6.27064	-14.0358	166.079	
0.534569	0.000516741	0.0463041	-6.27812	-14.0917	166.228	
0.5363	0.000483726	0.0464406	-6.28562	-14.1488	166.381	
0.538071	0.000529878	0.0465796	-6.29071	-14.2071	166.538	
0.539875	0.00052499	0.0467216	-6.29759	-14.2663	166.699	
0.541737	0.000492152	0.0468691	-6.30554	-14.3273	166.864	
0.543639	0.000455695	0.0470196	-6.31372	-14.3895	167.033	
0.545583	0.00043104	0.0471737	-6.32165	-14.4529	167.206	
0.547565	0.00041844	0.0473309	-6.32931	-14.5175	167.383	
0.549591	0.000361424	0.0474924	-6.33853	-14.5834	167.563	
0.55165	0.000330657	0.0476563	-6.34699	-14.6504	167.745	
0.553713	0.000315403	0.0478202	-6.355	-14.7176	167.93	
0.555794	0.000305929	0.0479854	-6.36292	-14.7853	168.117	
0.557888	0.000303623	0.0481515	-6.3707	-14.8534	168.307	
0.559994	0.000302278	0.0483184	-6.37854	-14.9219	168.5	
0.562111	0.00030658	0.048486	-6.38629	-14.9908	168.695	
0.564239	0.000316066	0.0486541	-6.39397	-15.0599	168.893	
0.566376	0.000327616	0.0488227	-6.40167	-15.1294	169.093	
0.568531	0.000351081	0.0489922	-6.4091	-15.1994	169.297	
0.570727	0.000374758	0.0491646	-6.41671	-15.2705	169.505	
0.572969	0.000405715	0.0493399	-6.42427	-15.3431	169.719	
0.575248	0.000439415	0.0495176	-6.43189	-15.4167	169.936	
0.577562	0.000476842	0.0496976	-6.43954	-15.4914	170.158	
0.579911	0.00051802	0.0498797	-6.44719	-15.5671	170.383	
0.582296	0.000563409	0.0500641	-6.45484	-15.6438	170.611	
0.584714	0.000613174	0.0502506	-6.46248	-15.7216	170.843	
0.587165	0.000667253	0.0504391	-6.4701	-15.8003	171.079	
0.58965	0.000725498	0.0506297	-6.4777	-15.88	171.317	
0.592167	0.000798496	0.0508222	-6.48493	-15.9606	171.558	
0.594711	0.000889005	0.0510163	-6.4917	-16.0421	171.803	
0.597296	0.000979621	0.0512131	-6.49859	-16.1248	172.051	
0.599918	0.00106499	0.0514127	-6.50573	-16.2085	172.302	
0.60256	0.00114438	0.0516138	-6.51314	-16.2929	172.555	
0.605236	0.00122277	0.0518173	-6.52067	-16.3783	172.81	
0.607937	0.0013012	0.0520227	-6.52827	-16.4644	173.068	
0.610666	0.0013817	0.0522301	-6.53589	-16.5513	173.329	
0.61342	0.00146503	0.0524392	-6.5435	-16.6391	173.592	
0.616198	0.00155195	0.0526501	-6.55107	-16.7275	173.857	
0.619	0.0016428	0.0528626	-6.55858	-16.8167	174.124	
0.621825	0.00173782	0.0530766	-6.56603	-16.9065	174.393	
0.624672	0.00183718	0.053292	-6.57341	-16.997	174.664	
0.627539	0.00194042	0.0535088	-6.58073	-17.0882	174.938	
0.630427	0.0020483	0.0537269	-6.58797	-17.1799	175.213	
0.633335	0.00215928	0.0539461	-6.59518	-17.2723	175.49	
0.636264	0.00227534	0.0541666	-6.60228	-17.3652	175.769	
0.63921	0.00239528	0.0543882	-6.60932	-17.4587	176.05	
0.642174	0.00251767	0.0546107	-6.61635	-17.5528	176.332	
0.645157	0.00264113	0.0548344	-6.62339	-17.6474	176.617	
0.64816	0.00276362	0.0550593	-6.63053	-17.7426	176.902	
0.651172	0.00288773	0.0552845	-6.63765	-17.8382	177.189	
0.654185	0.00301628	0.0555094	-6.64465	-17.9338	177.476	
0.657218	0.00315091	0.0557352	-6.65152	-18.03	177.765	
0.660261	0.00328944	0.0559612	-6.65832	-18.1265	178.055	
0.663316	0.00343114	0.0561876	-6.66507	-18.2235	178.347	
0.666381	0.00357351	0.0564141	-6.67186	-18.3207	178.64	
0.669456	0.00370902	0.0566409	-6.67892	-18.4182	178.934	
0.672549	0.00385937	0.0568684	-6.68558	-18.5163	179.231	
0.675644	0.00401897	0.0570952	-6.69197	-18.6145	179.528	
0.678746	0.00417504	0.0573221	-6.69852	-18.7129	179.826	
0.681857	0.00433136	0.0575489	-6.7051	-18.8115	180.125	
0.684976	0.0044869	0.0577757	-6.71174	-18.9104	180.426	
0.688104	0.004642	0.0580027	-6.71844	-19.0095	180.727	
0.691243	0.0047965	0.0582298	-6.7252	-19.109	181.029	
0.694391	0.00494792	0.0584572	-6.73208	-19.2088	181.332	
0.69755	0.00509886	0.0586847	-6.739	-19.3089	181.636	
0.70072	0.00525445	0.0589123	-6.74583	-19.4093	181.94	
0.703901	0.00540768	0.0591403	-6.75276	-19.5101	182.246	
0.707092	0.00555662	0.0593686	-6.75985	-19.6112	182.552	
0.710297	0.00570837	0.0595973	-6.76688	-19.7127	182.859	
0.71351	0.00585635	0.0598262	-6.77406	-19.8144	183.166	
0.716735	0.00600375	0.0600553	-6.78127	-19.9166	183.474	
0.719971	0.00614958	0.0602848	-6.78856	-20.019	183.782	
0.723218	0.00629405	0.0605145	-6.79591	-20.1218	184.09	
0.726475	0.00643693	0.0607446	-6.80333	-20.2249	184.399	
0.729724	0.00653864	0.0609744	-6.81191	-20.3278	184.708	
0.73301	0.00670797	0.0612047	-6.81857	-20.4318	185.018	
0.736301	0.00684833	0.0614357	-6.82611	-20.5359	185.328	
0.7396	0.00698372	0.0616671	-6.83381	-20.6403	185.637	
0.74291	0.00711754	0.0618988	-6.84158	-20.745	185.948	
0.746229	0.00724893	0.0621307	-6.84942	-20.85	186.258	
0.749558	0.00737802	0.062363	-6.85735	-20.9553	186.568	
0.752897	0.0075046	0.0625956	-6.86535	-21.0609	186.878	
0.756245	0.00762858	0.0628285	-6.87344	-21.1668	187.187	
0.759602	0.00774984	0.0630617	-6.88162	-21.273	187.497	
0.762969	0.00786823	0.0632952	-6.88988	-21.3795	187.807	
0.766344	0.00798363	0.0635291	-6.89824	-21.4862	188.116	
0.769728	0.00809823	0.0637632	-6.90661	-21.5932	188.425	
0.773117	0.00820453	0.0639974	-6.91524	-21.7004	188.733	
0.776516	0.00830599	0.064232	-6.92402	-21.8079	189.042	
0.779925	0.00840431	0.064467	-6.93289	-21.9157	189.349	
0.783342	0.00849858	0.0647024	-6.94188	-22.0237	189.657	
0.786767	0.00859164	0.0649381	-6.95089	-22.132	189.964	
0.790204	0.00867444	0.0651747	-6.96022	-22.2407	190.27	
0.793644	0.00875967	0.0654109	-6.96945	-22.3495	190.576	
0.797091	0.00883999	0.0656474	-6.97882	-22.4585	190.881	
0.800546	0.00891341	0.0658844	-6.98839	-22.5678	191.185	
0.804008	0.00898258	0.0661217	-6.99807	-22.6772	191.489	
0.807475	0.00904692	0.0663593	-7.00789	-22.7869	191.791	
0.81095	0.00910646	0.0665972	-7.01783	-22.8968	192.093	
0.81443	0.009161	0.0668354	-7.02791	-23.0068	192.395	
0.817915	0.00921043	0.0670738	-7.03813	-23.1171	192.695	
0.821407	0.00925463	0.0673126	-7.04848	-23.2275	192.994	
0.824903	0.00929346	0.0675516	-7.05898	-23.3381	193.293	
0.828405	0.00932671	0.067791	-7.06963	-23.4489	193.59	
0.831911	0.00935428	0.0680306	-7.08042	-23.5598	193.886	
0.835422	0.00937598	0.0682705	-7.09137	-23.6709	194.182	
0.838937	0.00939407	0.0685106	-7.1024	-23.7821	194.476	
0.842454	0.00940728	0.0687509	-7.11355	-23.8934	194.769	
0.845971	0.0094055	0.0689911	-7.12513	-24.0047	195.06	
0.849498	0.00939674	0.0692323	-7.13691	-24.1164	195.351	
0.853029	0.00938285	0.0694737	-7.14882	-24.2281	195.64	
0.856564	0.00936204	0.0697155	-7.16091	-24.3401	195.929	
0.860103	0.00933478	0.0699576	-7.17316	-24.4521	196.215	
0.863645	0.00930059	0.0702001	-7.1856	-24.5643	196.501	
0.86719	0.00925509	0.0704428	-7.19836	-24.6765	196.785	
0.870743	0.00920955	0.0706863	-7.21108	-24.7891	197.069	
0.874294	0.00915859	0.0709296	-7.22393	-24.9015	197.35	
0.877847	0.00909863	0.0711732	-7.23702	-25.0141	197.631	
0.881401	0.00903168	0.071417	-7.25029	-25.1267	197.909	
0.884956	0.0089566	0.071661	-7.26378	-25.2394	198.187	
0.888511	0.00887352	0.0719053	-7.27747	-25.3521	198.462	
0.892068	0.00878214	0.0721497	-7.29139	-25.4648	198.737	
0.895625	0.00868231	0.0723944	-7.30552	-25.5776	199.009	
0.899183	0.00857385	0.0726393	-7.31989	-25.6904	199.281	
0.902741	0.00845659	0.0728845	-7.33448	-25.8033	199.55	
0.906299	0.00833036	0.0731299	-7.34932	-25.9162	199.818	
0.909858	0.00819499	0.0733755	-7.3644	-26.0291	200.085	
0.913416	0.00805031	0.0736214	-7.37973	-26.1421	200.349	
0.916975	0.00789616	0.0738675	-7.39531	-26.255	200.613	
0.920533	0.00773356	0.0741138	-7.41111	-26.368	200.874	
0.92409	0.00756843	0.0743604	-7.42694	-26.4809	201.134	
0.927636	0.00737075	0.0746073	-7.44375	-26.5936	201.391	
0.93119	0.00718526	0.0748546	-7.46014	-26.7065	201.647	
0.934747	0.00699686	0.0751021	-7.47657	-26.8195	201.902	
0.938303	0.00679978	0.0753501	-7.49322	-26.9325	202.154	
0.941859	0.00659395	0.0755983	-7.5101	-27.0456	202.405	
0.945413	0.00638692	0.0758468	-7.52697	-27.1586	202.655	
0.948982	0.00591735	0.0761055	-7.55122	-27.2721	202.901	
0.952521	0.00541835	0.0763607	-7.57606	-27.3848	203.148	
0.956077	0.00505008	0.0766105	-7.59661	-27.498	203.393	
0.959627	0.0047274	0.0768581	-7.61568	-27.611	203.635	
0.963169	0.00440038	0.0771053	-7.63484	-27.7238	203.876	
0.966707	0.00406432	0.0773528	-7.65424	-27.8365	204.115	
0.970241	0.00371923	0.0776004	-7.67387	-27.9492	204.352	
0.973772	0.0033643	0.0778481	-7.69378	-28.0617	204.587	
0.9773	0.00300387	0.0780962	-7.71381	-28.1743	204.82	
0.980819	0.00262749	0.0783439	-7.7343	-28.2865	205.051	
0.984337	0.00223006	0.0785921	-7.75541	-28.3987	205.28	
0.98786	0.00183083	0.0788408	-7.77654	-28.5111	205.508	
0.991387	0.00142075	0.0790903	-7.79798	-28.6237	205.734	
0.994919	0.000988121	0.079341	-7.82011	-28.7365	205.959	
0.998452	0.000544379	0.0795921	-7.84256	-28.8493	206.182	
1.00199	7.37652e-05	0.0798443	-7.86585	-28.9622	206.403	
1.00553	-0.000296938	0.080094	-7.88628	-29.0754	206.623	
1.00907	-0.000279473	0.0803334	-7.8958	-29.1886	206.843	
1.01262	-0.000257569	0.0805774	-7.90603	-29.302	207.06	
1.01617	-0.000243403	0.0808256	-7.91725	-29.4153	207.275	
1.01959	-0.000229987	0.0810671	-7.92894	-29.5259	207.485	
1.02303	-0.000215432	0.0813133	-7.94127	-29.6366	207.693	
1.0265	-0.000600794	0.0815768	-7.96563	-29.7482	207.9	
1.03	-0.00349922	0.0819003	-8.06336	-29.8613	208.101	
1.03291	-0.00345378	0.0820743	-8.06685	-29.9549	208.27	
1.03683	-0.00513793	0.0823978	-8.12886	-30.0813	208.497	
1.04018	-0.00567566	0.0826296	-8.1523	-30.1893	208.686	
1.04379	-0.00650578	0.0828938	-8.18581	-30.3057	208.89	
1.04738	-0.00950418	0.0831459	-8.28892	-30.4215	209.08	
1.04866	-0.00746979	0.0831924	-8.22219	-30.4618	209.117	
1.05293	-0.00703424	0.0834594	-8.21514	-30.5993	209.338	
1.05668	-0.00748888	0.0837192	-8.23544	-30.7198	209.519	
1.06298	-0.000907401	0.0839892	-8.02974	-30.9224	209.686	
1.04935	0.217777	0.0787784	-0.558801	-30.5772	209.237	
1.05541	-0.222191	0.0899389	-15.2059	-30.7017	208.307	
