0	0	0	
4.3878e-18	-2.31694e-17	5.3935e-18	
1.79771e-17	-2.47631e-17	6.57514e-18	
0.0411068	-0.0223572	6.72245e-06	
-0.0656824	-0.00659683	0.00976719	
-0.00514378	-0.0142288	0.00340143	
-0.0854057	-0.0160295	0.005551	
-0.0339684	-0.0258007	0.00405565	
-0.290796	0.0933462	-0.00393621	
0.0923909	-0.0250688	-0.0193227	
0.00552463	-0.012353	-0.000250502	
0.0191554	-0.0103794	-0.00225872	
0.0120334	-0.00815738	-0.000230512	
0.0102786	-0.00621141	-0.000880815	
0.0081047	-0.00488	-0.000282131	
0.00658256	-0.00381688	-0.00035447	
0.00536342	-0.00299053	-0.000277673	
0.00442428	-0.00234603	-0.000284175	
0.00369344	-0.00184382	-0.000272998	
0.0031261	-0.0014525	-0.000272186	
0.00268512	-0.00114756	-0.00026933	
0.00234213	-0.000909908	-0.000267766	
0.00207505	-0.000724671	-0.00026596	
0.00186678	-0.000580241	-0.000264359	
0.00170407	-0.000467613	-0.000262697	
0.00157665	-0.000379729	-0.000261084	
0.00147659	-0.000311136	-0.000259452	
0.00139771	-0.000257553	-0.000257845	
0.00133525	-0.000215666	-0.000256209	
0.00128551	-0.000182889	-0.000254602	
0.00124564	-0.000157203	-0.000252988	
0.00121341	-0.000137041	-0.000251384	
0.00118711	-0.000121191	-0.000249768	
0.00116541	-0.000108686	-0.000248174	
0.00114728	-9.87898e-05	-0.000246578	
0.00113192	-9.09365e-05	-0.000244987	
0.00111871	-8.4664e-05	-0.000243391	
0.00110717	-7.96236e-05	-0.000241816	
0.00109694	-7.55529e-05	-0.000240235	
0.00108771	-7.22375e-05	-0.000238666	
0.00107929	-6.94997e-05	-0.0002371	
0.00107148	-6.72215e-05	-0.00023554	
0.00106416	-6.52921e-05	-0.000233988	
0.00105723	-6.36521e-05	-0.000232444	
0.0010506	-6.22281e-05	-0.000230883	
0.00104419	-6.09649e-05	-0.000229369	
0.00103799	-5.98395e-05	-0.000227842	
0.00103194	-5.88217e-05	-0.000226311	
0.00102602	-5.78796e-05	-0.000224791	
0.0010202	-5.70028e-05	-0.000223304	
0.00101447	-5.61858e-05	-0.000221781	
0.00100881	-5.54024e-05	-0.000220296	
0.0010032	-5.46536e-05	-0.000218805	
0.000997662	-5.3929e-05	-0.000217319	
0.00099216	-5.32247e-05	-0.000215856	
0.000986634	-5.25031e-05	-0.000214389	
0.000981312	-5.1808e-05	-0.000212978	
0.00097591	-5.1151e-05	-0.000211512	
0.000970563	-5.05051e-05	-0.000210059	
0.000965241	-4.98596e-05	-0.000208633	
0.000959954	-4.92298e-05	-0.000207195	
0.000954692	-4.86022e-05	-0.000205756	
-0.00274927	0.00214434	-0.00332789	
-0.00219137	0.00133528	-0.000188529	
-0.00243507	0.000702895	-0.000457751	
-0.00256043	0.00011235	-2.98802e-05	
-0.00274757	-0.000418387	-3.15393e-05	
-0.00295738	-0.000891977	4.20255e-05	
-0.00319175	-0.00131808	6.08737e-05	
-0.00344443	-0.0017055	8.74421e-05	
-0.00371174	-0.00206225	0.000106944	
-0.00399037	-0.0023948	0.000127164	
-0.00427782	-0.00270837	0.000146454	
-0.00457208	-0.0030071	0.000165797	
-0.00487161	-0.0032942	0.000185016	
-0.0051752	-0.00357223	0.000204239	
-0.00548192	-0.00384315	0.000223449	
-0.00579105	-0.00410853	0.000242663	
-0.00610202	-0.00436956	0.000261882	
-0.00641439	-0.0046272	0.000281108	
-0.00672783	-0.00488217	0.000300342	
-0.00704207	-0.00513506	0.000319584	
-0.00735691	-0.00538632	0.000338834	
-0.00767219	-0.00563628	0.000358093	
-0.00798778	-0.00588522	0.00037736	
-0.00830358	-0.00613336	0.000396636	
-0.00861953	-0.00638086	0.000415919	
-0.00893555	-0.00662784	0.000435211	
-0.00925161	-0.00687441	0.00045451	
-0.00956766	-0.00712064	0.000473816	
-0.00988367	-0.00736658	0.000493129	
-0.0101996	-0.00761229	0.000512449	
-0.0105155	-0.0078578	0.000531775	
-0.0108313	-0.00810313	0.000551106	
-0.0111469	-0.00834831	0.000570443	
-0.0114625	-0.00859334	0.000589785	
-0.0117779	-0.00883824	0.000609132	
-0.0120931	-0.00908302	0.000628483	
-0.0124082	-0.00932768	0.000647838	
-0.0127232	-0.00957222	0.000667197	
-0.013038	-0.00981664	0.000686558	
-0.0133526	-0.0100609	0.000705922	
-0.0136671	-0.0103051	0.000725289	
-0.0139814	-0.0105492	0.000744658	
-0.0142952	-0.0107933	0.00076404	
-0.0146093	-0.011037	0.000783601	
-0.014923	-0.0112807	0.000802907	
-0.0152365	-0.0115243	0.000822302	
-0.0155498	-0.0117677	0.000841667	
-0.0158629	-0.012011	0.000861042	
-0.0161758	-0.0122542	0.000880412	
-0.0164884	-0.0124973	0.000899782	
-0.0168009	-0.0127402	0.000919151	
-0.0171131	-0.0129829	0.000938518	
-0.0174251	-0.0132255	0.000957882	
-0.0177369	-0.0134679	0.000977244	
-0.0180484	-0.0137102	0.000996602	
-0.0183597	-0.0139524	0.00101596	
-0.0186707	-0.0141943	0.00103531	
-0.0189815	-0.0144361	0.00105466	
-0.019292	-0.0146777	0.001074	
-0.0196023	-0.0149191	0.00109334	
-0.0199111	-0.015161	0.00111272	
-0.0202214	-0.0154007	0.00113292	
-0.0205307	-0.0156417	0.00115193	
-0.0208399	-0.0158824	0.00117135	
-0.0211489	-0.0161229	0.00119062	
-0.0214575	-0.0163632	0.00120993	
-0.0217658	-0.0166033	0.00122922	
-0.0220739	-0.0168432	0.00124851	
-0.0223816	-0.0170829	0.00126778	
-0.022689	-0.0173223	0.00128705	
-0.0229962	-0.0175616	0.00130631	
-0.023303	-0.0178006	0.00132556	
-0.0236095	-0.0180394	0.0013448	
-0.0239157	-0.0182779	0.00136403	
-0.0242216	-0.0185162	0.00138325	
-0.0245271	-0.0187543	0.00140246	
