0.500142	-0.404615	-0.303592	
0.500141	-0.404615	-0.303592	
0.50014	-0.404615	-0.303592	
0.500138	-0.404615	-0.303592	
0.500137	-0.404615	-0.303592	
0.500135	-0.404614	-0.303592	
0.500134	-0.404614	-0.303592	
0.500132	-0.404614	-0.303592	
0.500131	-0.404613	-0.303592	
0.500129	-0.404612	-0.303592	
0.500128	-0.404612	-0.303592	
0.500126	-0.404611	-0.303592	
0.500124	-0.404611	-0.303592	
0.500123	-0.40461	-0.303592	
0.500121	-0.404609	-0.303592	
0.500119	-0.404608	-0.303592	
0.500117	-0.404607	-0.303592	
0.500115	-0.404606	-0.303593	
0.500114	-0.404605	-0.303593	
0.500112	-0.404604	-0.303593	
0.50011	-0.404602	-0.303593	
0.500108	-0.404601	-0.303593	
0.500106	-0.4046	-0.303593	
0.500104	-0.404598	-0.303594	
0.500102	-0.404597	-0.303594	
0.5001	-0.404595	-0.303594	
0.500098	-0.404594	-0.303594	
0.500096	-0.404592	-0.303594	
0.500094	-0.40459	-0.303595	
0.500092	-0.404589	-0.303595	
0.500089	-0.404587	-0.303595	
0.500087	-0.404585	-0.303596	
0.500085	-0.404583	-0.303596	
0.500083	-0.404581	-0.303596	
0.50008	-0.404579	-0.303597	
0.500078	-0.404577	-0.303597	
0.500076	-0.404575	-0.303597	
0.500073	-0.404572	-0.303598	
0.500071	-0.40457	-0.303598	
0.500069	-0.404568	-0.303599	
0.500066	-0.404565	-0.303599	
0.500064	-0.404563	-0.3036	
0.500061	-0.40456	-0.3036	
0.500059	-0.404557	-0.3036	
0.500056	-0.404555	-0.303601	
0.500054	-0.404552	-0.303601	
0.500051	-0.404549	-0.303602	
0.500048	-0.404546	-0.303603	
0.500046	-0.404543	-0.303603	
0.500043	-0.40454	-0.303604	
0.50004	-0.404537	-0.303604	
0.500037	-0.404534	-0.303605	
0.500035	-0.404531	-0.303605	
0.500032	-0.404528	-0.303606	
0.500029	-0.404524	-0.303607	
0.500026	-0.404521	-0.303607	
0.500023	-0.404518	-0.303608	
0.50002	-0.404514	-0.303609	
0.500017	-0.404511	-0.303609	
0.500015	-0.404507	-0.30361	
0.500012	-0.404503	-0.303611	
0.500008	-0.4045	-0.303612	
0.500005	-0.404496	-0.303612	
0.500002	-0.404492	-0.303613	
0.499999	-0.404488	-0.303614	
0.499996	-0.404484	-0.303615	
0.499993	-0.40448	-0.303615	
0.49999	-0.404476	-0.303616	
0.499987	-0.404472	-0.303617	
0.499983	-0.404468	-0.303618	
0.49998	-0.404464	-0.303619	
0.499977	-0.40446	-0.30362	
0.499974	-0.404455	-0.303621	
0.49997	-0.404451	-0.303621	
0.499967	-0.404446	-0.303622	
0.499963	-0.404442	-0.303623	
0.49996	-0.404437	-0.303624	
0.499957	-0.404433	-0.303625	
0.499953	-0.404428	-0.303626	
0.49995	-0.404423	-0.303627	
0.499946	-0.404418	-0.303628	
0.499943	-0.404413	-0.303629	
0.499939	-0.404409	-0.30363	
0.499935	-0.404404	-0.303631	
0.499932	-0.404399	-0.303632	
0.499928	-0.404394	-0.303633	
0.499925	-0.404388	-0.303634	
0.499921	-0.404383	-0.303636	
0.499917	-0.404378	-0.303637	
0.499913	-0.404373	-0.303638	
0.49991	-0.404367	-0.303639	
0.499906	-0.404362	-0.30364	
0.499902	-0.404356	-0.303641	
0.499898	-0.404351	-0.303643	
0.499894	-0.404345	-0.303644	
0.49989	-0.40434	-0.303645	
0.499886	-0.404334	-0.303646	
0.499882	-0.404328	-0.303648	
0.499879	-0.404323	-0.303649	
0.499875	-0.404317	-0.30365	
0.49987	-0.404311	-0.303652	
0.499866	-0.404305	-0.303653	
0.499862	-0.404299	-0.303654	
0.499858	-0.404293	-0.303656	
0.499854	-0.404287	-0.303657	
0.49985	-0.404281	-0.303659	
0.499846	-0.404275	-0.30366	
0.499842	-0.404268	-0.303661	
0.499837	-0.404262	-0.303663	
0.499833	-0.404256	-0.303664	
0.499829	-0.404249	-0.303666	
0.499825	-0.404243	-0.303667	
0.49982	-0.404236	-0.303669	
0.499816	-0.40423	-0.30367	
0.499812	-0.404223	-0.303672	
0.499807	-0.404216	-0.303673	
0.499803	-0.40421	-0.303675	
0.499798	-0.404203	-0.303677	
0.499794	-0.404196	-0.303678	
0.499789	-0.404189	-0.30368	
0.499785	-0.404182	-0.303682	
0.49978	-0.404175	-0.303683	
0.499776	-0.404168	-0.303685	
0.499771	-0.404161	-0.303687	
0.499767	-0.404154	-0.303688	
0.499769	-0.404155	-0.303698	
0.499771	-0.404154	-0.303703	
0.499774	-0.404153	-0.303709	
0.499776	-0.404152	-0.303714	
0.499779	-0.404151	-0.303719	
0.499782	-0.40415	-0.303723	
0.499785	-0.404149	-0.303728	
0.499788	-0.404147	-0.303732	
0.499791	-0.404145	-0.303737	
0.499793	-0.404143	-0.303741	
0.499796	-0.404141	-0.303745	
0.499799	-0.404138	-0.303749	
0.499801	-0.404135	-0.303753	
0.499803	-0.404132	-0.303757	
0.499805	-0.404129	-0.30376	
0.499807	-0.404125	-0.303764	
0.499809	-0.404122	-0.303767	
0.499811	-0.404118	-0.30377	
0.499812	-0.404113	-0.303773	
0.499814	-0.404109	-0.303776	
0.499815	-0.404104	-0.303779	
0.499816	-0.404099	-0.303782	
0.499817	-0.404094	-0.303785	
0.499818	-0.404089	-0.303787	
0.499818	-0.404084	-0.30379	
0.499819	-0.404078	-0.303792	
0.499819	-0.404072	-0.303794	
0.499819	-0.404066	-0.303796	
0.499819	-0.40406	-0.303798	
0.499818	-0.404054	-0.3038	
0.499818	-0.404048	-0.303802	
0.499817	-0.404041	-0.303804	
0.499816	-0.404034	-0.303806	
0.499815	-0.404027	-0.303807	
0.499813	-0.40402	-0.303809	
0.499812	-0.404013	-0.30381	
0.49981	-0.404006	-0.303812	
0.499808	-0.403999	-0.303813	
0.499806	-0.403991	-0.303814	
0.499804	-0.403983	-0.303816	
0.499802	-0.403975	-0.303817	
0.499799	-0.403968	-0.303818	
0.499796	-0.403959	-0.303819	
0.499793	-0.403951	-0.303819	
0.49979	-0.403943	-0.30382	
0.499787	-0.403934	-0.303821	
0.499784	-0.403926	-0.303822	
0.49978	-0.403917	-0.303822	
0.499776	-0.403908	-0.303823	
0.499772	-0.403899	-0.303823	
0.499768	-0.40389	-0.303823	
0.499764	-0.403881	-0.303824	
0.499759	-0.403871	-0.303824	
0.499755	-0.403862	-0.303824	
0.49975	-0.403852	-0.303824	
0.499745	-0.403842	-0.303824	
0.49974	-0.403832	-0.303823	
0.499734	-0.403822	-0.303823	
0.499729	-0.403812	-0.303823	
0.499723	-0.403802	-0.303822	
0.499717	-0.403791	-0.303821	
0.499711	-0.403781	-0.303821	
0.499705	-0.40377	-0.30382	
0.499699	-0.40376	-0.303819	
0.499692	-0.403749	-0.303818	
0.499685	-0.403738	-0.303817	
0.499678	-0.403727	-0.303815	
0.499671	-0.403716	-0.303814	
0.499664	-0.403705	-0.303813	
0.499657	-0.403694	-0.303811	
0.499649	-0.403682	-0.303809	
0.499641	-0.403671	-0.303808	
0.499633	-0.403659	-0.303806	
0.499625	-0.403648	-0.303804	
0.499617	-0.403636	-0.303802	
0.499609	-0.403624	-0.3038	
0.4996	-0.403613	-0.303798	
0.499592	-0.403601	-0.303795	
0.499583	-0.403589	-0.303793	
0.499574	-0.403577	-0.303791	
0.499565	-0.403565	-0.303788	
0.499555	-0.403552	-0.303786	
0.499546	-0.40354	-0.303783	
0.499536	-0.403528	-0.30378	
0.499526	-0.403515	-0.303777	
0.499516	-0.403503	-0.303774	
0.499506	-0.40349	-0.303771	
0.499496	-0.403477	-0.303768	
0.499485	-0.403464	-0.303765	
0.499475	-0.403452	-0.303762	
0.499464	-0.403439	-0.303759	
0.499453	-0.403426	-0.303755	
0.499442	-0.403412	-0.303752	
0.49943	-0.403399	-0.303748	
0.499419	-0.403386	-0.303745	
0.499407	-0.403372	-0.303741	
0.499395	-0.403359	-0.303738	
0.499383	-0.403345	-0.303734	
0.499371	-0.403332	-0.30373	
0.499358	-0.403318	-0.303726	
0.499345	-0.403304	-0.303722	
0.499332	-0.40329	-0.303718	
0.499319	-0.403277	-0.303714	
0.499306	-0.403263	-0.303709	
0.499293	-0.403248	-0.303705	
0.499279	-0.403234	-0.303701	
0.499265	-0.40322	-0.303696	
0.499251	-0.403206	-0.303692	
0.499237	-0.403192	-0.303687	
0.499222	-0.403177	-0.303683	
0.499207	-0.403163	-0.303678	
0.499192	-0.403148	-0.303674	
0.499177	-0.403134	-0.303669	
0.499162	-0.403119	-0.303664	
0.499147	-0.403104	-0.303659	
0.499131	-0.40309	-0.303654	
0.499115	-0.403075	-0.303649	
0.499099	-0.40306	-0.303645	
0.499083	-0.403045	-0.30364	
0.499066	-0.40303	-0.303635	
0.499049	-0.403015	-0.303629	
0.499032	-0.403	-0.303624	
0.499015	-0.402985	-0.303619	
0.498998	-0.40297	-0.303614	
0.49898	-0.402954	-0.303609	
0.498962	-0.402939	-0.303604	
0.498944	-0.402924	-0.303599	
0.498926	-0.402908	-0.303593	
0.498908	-0.402893	-0.303588	
0.498889	-0.402878	-0.303583	
0.49887	-0.402862	-0.303577	
0.498851	-0.402847	-0.303572	
0.498832	-0.402831	-0.303567	
0.498813	-0.402815	-0.303561	
0.498793	-0.4028	-0.303556	
0.498773	-0.402784	-0.303551	
0.498753	-0.402768	-0.303545	
0.498733	-0.402753	-0.30354	
0.498712	-0.402737	-0.303535	
0.498692	-0.402721	-0.303529	
0.498671	-0.402705	-0.303524	
0.49865	-0.402689	-0.303519	
0.498629	-0.402673	-0.303513	
0.498607	-0.402657	-0.303508	
0.498585	-0.402641	-0.303503	
0.498563	-0.402625	-0.303497	
0.498541	-0.402609	-0.303492	
0.498519	-0.402593	-0.303487	
0.498497	-0.402577	-0.303482	
0.498474	-0.402561	-0.303476	
0.498451	-0.402545	-0.303471	
0.498428	-0.402529	-0.303466	
0.498405	-0.402513	-0.303461	
0.498381	-0.402496	-0.303456	
0.498357	-0.40248	-0.303451	
0.498334	-0.402464	-0.303445	
0.49831	-0.402447	-0.30344	
0.498285	-0.402431	-0.303435	
0.498261	-0.402415	-0.30343	
0.498236	-0.402398	-0.303426	
0.498211	-0.402382	-0.303421	
0.498186	-0.402365	-0.303416	
0.498161	-0.402349	-0.303411	
0.498136	-0.402332	-0.303406	
0.49811	-0.402316	-0.303401	
0.498084	-0.402299	-0.303397	
0.498058	-0.402283	-0.303392	
0.498032	-0.402266	-0.303388	
0.498006	-0.402249	-0.303383	
0.497979	-0.402233	-0.303379	
0.497952	-0.402216	-0.303374	
0.497926	-0.402199	-0.30337	
0.497898	-0.402183	-0.303366	
0.497871	-0.402166	-0.303361	
0.497844	-0.402149	-0.303357	
0.497816	-0.402132	-0.303353	
0.497788	-0.402115	-0.303349	
0.49776	-0.402098	-0.303345	
0.497732	-0.402081	-0.303341	
0.497704	-0.402064	-0.303337	
0.497675	-0.402047	-0.303333	
0.497647	-0.40203	-0.30333	
0.497618	-0.402013	-0.303326	
0.497589	-0.401996	-0.303323	
0.49756	-0.401979	-0.303319	
0.49753	-0.401962	-0.303316	
0.497501	-0.401944	-0.303312	
0.497471	-0.401927	-0.303309	
0.497441	-0.40191	-0.303306	
0.497411	-0.401893	-0.303303	
0.497381	-0.401875	-0.3033	
0.49735	-0.401858	-0.303297	
0.49732	-0.40184	-0.303295	
0.497289	-0.401823	-0.303292	
0.497258	-0.401805	-0.30329	
0.497227	-0.401788	-0.303287	
0.497196	-0.40177	-0.303285	
0.497164	-0.401753	-0.303283	
0.497133	-0.401735	-0.303281	
0.497101	-0.401718	-0.30328	
0.497069	-0.4017	-0.303279	
0.497035	-0.401682	-0.303279	
0.49701	-0.401653	-0.303286	
0.496974	-0.40163	-0.303287	
0.49694	-0.401609	-0.303289	
0.496905	-0.401589	-0.303289	
0.496871	-0.401569	-0.303289	
0.496836	-0.40155	-0.303288	
0.496802	-0.401531	-0.303288	
0.496767	-0.401512	-0.303287	
0.496732	-0.401493	-0.303287	
0.496698	-0.401474	-0.303287	
0.496663	-0.401455	-0.303286	
0.496629	-0.401436	-0.303286	
0.496594	-0.401418	-0.303286	
0.496559	-0.401399	-0.303286	
0.496524	-0.40138	-0.303287	
0.496488	-0.401361	-0.303287	
0.496453	-0.401343	-0.303288	
0.496417	-0.401324	-0.303289	
0.496382	-0.401305	-0.30329	
0.496346	-0.401286	-0.303291	
0.49631	-0.401267	-0.303292	
0.496273	-0.401249	-0.303293	
0.496237	-0.40123	-0.303295	
0.4962	-0.40121	-0.303297	
0.496163	-0.401191	-0.303299	
0.496126	-0.401172	-0.303301	
0.496089	-0.401153	-0.303303	
0.496052	-0.401133	-0.303306	
0.496014	-0.401114	-0.303308	
0.495976	-0.401094	-0.303311	
0.495938	-0.401075	-0.303314	
0.4959	-0.401055	-0.303317	
0.495861	-0.401035	-0.303321	
0.495822	-0.401015	-0.303324	
0.495784	-0.400995	-0.303328	
0.495744	-0.400975	-0.303332	
0.495705	-0.400954	-0.303336	
0.495665	-0.400934	-0.30334	
0.495626	-0.400913	-0.303345	
0.495585	-0.400893	-0.30335	
0.495545	-0.400872	-0.303355	
0.495505	-0.400851	-0.30336	
0.495464	-0.40083	-0.303366	
0.495423	-0.400809	-0.303371	
0.495381	-0.400787	-0.303377	
0.49534	-0.400766	-0.303384	
0.495298	-0.400744	-0.30339	
0.495256	-0.400722	-0.303397	
0.495214	-0.4007	-0.303403	
0.495171	-0.400678	-0.303411	
0.495128	-0.400656	-0.303419	
0.495086	-0.400634	-0.303427	
0.495042	-0.400612	-0.303436	
0.494999	-0.40059	-0.303445	
0.494956	-0.400569	-0.303454	
0.494913	-0.400547	-0.303464	
0.49487	-0.400525	-0.303474	
0.494827	-0.400503	-0.303484	
0.494783	-0.400481	-0.303495	
0.49474	-0.400459	-0.303506	
0.494697	-0.400437	-0.303517	
0.494654	-0.400415	-0.303529	
0.494611	-0.400393	-0.30354	
0.494568	-0.400371	-0.303552	
0.494525	-0.400349	-0.303565	
0.494482	-0.400327	-0.303577	
0.49444	-0.400306	-0.30359	
0.494397	-0.400284	-0.303603	
0.494355	-0.400262	-0.303617	
0.494312	-0.40024	-0.30363	
0.49427	-0.400218	-0.303644	
0.494228	-0.400197	-0.303658	
0.494186	-0.400175	-0.303672	
0.494144	-0.400153	-0.303687	
0.494103	-0.400131	-0.303702	
0.494061	-0.40011	-0.303717	
0.49402	-0.400088	-0.303732	
0.493979	-0.400066	-0.303747	
0.493938	-0.400045	-0.303763	
0.493897	-0.400023	-0.303779	
0.493857	-0.400002	-0.303795	
0.493816	-0.39998	-0.303811	
0.493776	-0.399958	-0.303827	
0.493736	-0.399937	-0.303843	
0.493696	-0.399915	-0.30386	
0.493657	-0.399893	-0.303876	
0.493618	-0.399871	-0.303893	
0.493579	-0.399849	-0.303909	
0.49354	-0.399827	-0.303926	
0.493502	-0.399804	-0.303942	
0.493463	-0.399782	-0.303958	
0.493426	-0.399759	-0.303975	
0.493388	-0.399736	-0.303992	
0.493346	-0.399704	-0.304015	
0.493314	-0.399677	-0.304035	
0.493279	-0.399654	-0.304054	
0.493244	-0.399632	-0.304073	
0.493209	-0.39961	-0.304091	
0.493174	-0.399588	-0.30411	
0.493139	-0.399567	-0.304129	
0.493105	-0.399545	-0.304148	
0.493071	-0.399524	-0.304167	
0.493037	-0.399503	-0.304187	
0.493003	-0.399482	-0.304207	
0.49297	-0.399461	-0.304227	
0.492937	-0.39944	-0.304248	
0.492905	-0.399419	-0.304269	
0.492874	-0.399398	-0.30429	
0.492846	-0.399362	-0.304314	
0.492813	-0.399338	-0.304341	
0.492782	-0.399317	-0.304365	
0.492751	-0.399296	-0.304387	
0.492721	-0.399275	-0.304409	
0.492683	-0.399227	-0.304437	
0.49266	-0.399203	-0.304473	
0.492632	-0.399183	-0.304499	
0.492605	-0.399166	-0.304525	
0.492577	-0.399149	-0.304549	
0.49255	-0.399131	-0.304573	
0.492523	-0.399113	-0.304595	
0.492495	-0.399095	-0.304618	
0.492468	-0.399076	-0.30464	
0.492441	-0.399058	-0.304662	
0.492414	-0.399039	-0.304684	
0.492388	-0.39902	-0.304703	
0.492364	-0.399002	-0.304722	
0.49234	-0.398984	-0.304739	
0.492317	-0.398965	-0.304756	
0.492295	-0.398946	-0.304773	
0.492273	-0.398926	-0.304788	
0.492252	-0.398906	-0.304803	
0.492232	-0.398886	-0.304818	
0.492212	-0.398866	-0.304831	
0.492192	-0.398845	-0.304845	
0.492174	-0.398824	-0.304858	
0.492155	-0.398803	-0.30487	
0.492138	-0.398782	-0.304882	
0.49212	-0.398761	-0.304894	
0.492103	-0.39874	-0.304906	
0.492087	-0.398719	-0.304918	
0.492071	-0.398698	-0.30493	
0.492055	-0.398677	-0.304942	
0.492039	-0.398657	-0.304953	
0.492024	-0.398637	-0.304964	
0.49201	-0.398618	-0.304975	
0.491996	-0.398598	-0.304987	
0.491981	-0.398579	-0.304997	
0.491967	-0.398561	-0.305008	
0.491955	-0.398543	-0.305019	
0.491942	-0.398526	-0.305028	
0.49193	-0.398511	-0.305036	
0.491919	-0.398496	-0.305044	
0.491909	-0.398482	-0.305053	
0.4919	-0.398467	-0.305063	
0.49189	-0.398453	-0.305072	
0.491882	-0.398439	-0.30508	
0.491874	-0.398426	-0.305088	
0.491867	-0.398413	-0.305096	
0.491861	-0.398401	-0.305104	
0.491855	-0.398388	-0.305112	
0.491849	-0.398376	-0.30512	
0.491844	-0.398364	-0.305128	
0.49184	-0.398352	-0.305136	
0.491836	-0.398341	-0.305144	
0.491832	-0.398329	-0.305152	
0.491829	-0.398318	-0.30516	
0.491826	-0.398307	-0.305168	
0.491824	-0.398296	-0.305176	
0.491822	-0.398286	-0.305185	
0.491821	-0.398274	-0.305195	
0.491819	-0.398263	-0.305203	
0.491817	-0.398252	-0.305211	
0.491817	-0.398243	-0.30522	
0.491816	-0.398233	-0.305228	
0.491816	-0.398224	-0.305236	
0.491817	-0.398216	-0.305244	
0.491818	-0.398207	-0.305253	
0.491819	-0.398199	-0.305261	
0.491821	-0.398191	-0.305269	
0.491822	-0.398183	-0.305278	
0.491825	-0.398175	-0.305286	
0.491828	-0.398168	-0.305295	
0.491831	-0.398161	-0.305303	
0.491834	-0.398154	-0.305312	
0.491838	-0.398146	-0.305323	
0.491841	-0.398138	-0.305332	
0.491845	-0.398131	-0.305341	
0.491849	-0.398125	-0.305349	
0.491854	-0.39812	-0.305357	
0.491859	-0.398114	-0.305366	
0.491864	-0.398109	-0.305374	
0.49187	-0.398104	-0.305383	
0.491876	-0.3981	-0.305392	
0.491883	-0.398095	-0.3054	
0.49189	-0.398092	-0.305409	
0.491898	-0.398086	-0.305421	
0.491904	-0.39808	-0.305429	
0.491912	-0.398077	-0.305437	
0.491919	-0.398073	-0.305444	
0.491928	-0.39807	-0.305452	
0.491937	-0.398068	-0.30546	
0.491947	-0.398063	-0.305471	
0.491956	-0.398059	-0.305478	
0.491966	-0.398056	-0.305485	
0.491978	-0.398052	-0.305494	
0.491988	-0.398048	-0.3055	
0.491999	-0.398045	-0.305505	
0.492011	-0.398042	-0.30551	
0.492023	-0.398039	-0.305515	
0.492036	-0.398036	-0.30552	
0.49205	-0.398033	-0.305525	
0.492063	-0.39803	-0.305529	
0.492077	-0.398027	-0.305534	
0.492092	-0.398025	-0.305538	
0.492107	-0.398022	-0.305542	
0.492122	-0.398019	-0.305546	
0.492137	-0.398017	-0.30555	
0.492153	-0.398015	-0.305553	
0.492169	-0.398012	-0.305557	
0.492185	-0.39801	-0.30556	
0.492201	-0.398008	-0.305564	
0.492218	-0.398006	-0.305567	
0.492235	-0.398005	-0.30557	
0.492253	-0.398003	-0.305574	
0.492271	-0.398001	-0.305577	
0.492288	-0.398	-0.30558	
0.492307	-0.397999	-0.305583	
0.492325	-0.397997	-0.305586	
0.492344	-0.397996	-0.305589	
0.492362	-0.397995	-0.305592	
0.492381	-0.397994	-0.305595	
0.492401	-0.397993	-0.305598	
0.49242	-0.397993	-0.305601	
0.49244	-0.397992	-0.305604	
0.492459	-0.397992	-0.305606	
0.492479	-0.397991	-0.305609	
0.492499	-0.397991	-0.305612	
0.49252	-0.397991	-0.305615	
0.49254	-0.39799	-0.305618	
0.49256	-0.39799	-0.305621	
0.492581	-0.39799	-0.305623	
0.492601	-0.39799	-0.305626	
0.492622	-0.39799	-0.305629	
0.492643	-0.39799	-0.305632	
0.492664	-0.397991	-0.305634	
0.492685	-0.397991	-0.305637	
0.492706	-0.397991	-0.30564	
0.492727	-0.397992	-0.305642	
0.492748	-0.397992	-0.305645	
0.492769	-0.397992	-0.305648	
0.49279	-0.397993	-0.30565	
0.492812	-0.397993	-0.305653	
0.492833	-0.397994	-0.305655	
0.492854	-0.397995	-0.305658	
0.492876	-0.397995	-0.30566	
0.492897	-0.397996	-0.305663	
0.492919	-0.397997	-0.305665	
0.49294	-0.397997	-0.305668	
0.492961	-0.397998	-0.30567	
0.492983	-0.397999	-0.305672	
0.493004	-0.398	-0.305675	
0.493025	-0.398	-0.305677	
0.493047	-0.398001	-0.305679	
0.493068	-0.398002	-0.305682	
0.493089	-0.398002	-0.305684	
0.493111	-0.398003	-0.305686	
0.493131	-0.398004	-0.305688	
0.493153	-0.398004	-0.305691	
0.493174	-0.398005	-0.305693	
0.493195	-0.398005	-0.305695	
0.493215	-0.398006	-0.305697	
0.493236	-0.398007	-0.305699	
0.493257	-0.398007	-0.305701	
0.493278	-0.398008	-0.305703	
0.493298	-0.398008	-0.305705	
0.493319	-0.398009	-0.305707	
0.493339	-0.398009	-0.305709	
0.493359	-0.398009	-0.30571	
0.493379	-0.39801	-0.305712	
0.493399	-0.39801	-0.305714	
0.493419	-0.39801	-0.305715	
0.493439	-0.39801	-0.305717	
0.493458	-0.39801	-0.305719	
0.493478	-0.39801	-0.30572	
0.493497	-0.398009	-0.305721	
0.493516	-0.398009	-0.305723	
0.493535	-0.398008	-0.305724	
0.493553	-0.398008	-0.305725	
0.493572	-0.398007	-0.305726	
0.49359	-0.398006	-0.305727	
0.493608	-0.398005	-0.305728	
0.493626	-0.398004	-0.305729	
0.493644	-0.398003	-0.30573	
0.493662	-0.398001	-0.305731	
0.493679	-0.398	-0.305731	
0.493696	-0.397998	-0.305732	
0.493713	-0.397996	-0.305732	
0.493729	-0.397994	-0.305733	
0.493741	-0.39799	-0.305725	
0.493762	-0.397992	-0.305714	
0.493792	-0.397998	-0.305702	
0.493831	-0.398006	-0.305692	
0.49388	-0.39802	-0.30569	
0.493951	-0.398013	-0.305707	
0.494014	-0.398012	-0.3057	
0.494093	-0.398017	-0.305696	
0.49418	-0.398022	-0.305692	
0.494275	-0.398027	-0.305689	
0.494376	-0.39803	-0.305688	
0.494483	-0.398032	-0.305689	
0.494595	-0.398032	-0.305693	
0.494711	-0.39803	-0.305702	
0.494828	-0.398025	-0.305714	
0.494946	-0.398022	-0.305735	
0.495046	-0.398012	-0.305793	
0.495112	-0.398006	-0.305799	
0.495171	-0.398011	-0.3058	
0.495222	-0.398021	-0.305799	
0.495267	-0.398032	-0.305796	
0.495306	-0.398044	-0.305792	
0.495342	-0.398056	-0.305788	
0.495374	-0.398068	-0.305784	
0.495404	-0.39808	-0.30578	
0.495433	-0.398092	-0.305775	
0.495459	-0.398103	-0.30577	
0.495485	-0.398115	-0.305765	
0.495509	-0.398126	-0.30576	
0.495533	-0.398137	-0.305755	
0.495556	-0.398148	-0.30575	
0.495578	-0.398158	-0.305745	
0.495601	-0.398169	-0.30574	
0.495622	-0.398179	-0.305734	
0.495644	-0.39819	-0.305729	
0.495665	-0.3982	-0.305724	
0.495685	-0.39821	-0.305718	
0.495706	-0.39822	-0.305713	
0.495726	-0.39823	-0.305708	
0.495746	-0.39824	-0.305702	
0.495766	-0.39825	-0.305697	
0.495786	-0.39826	-0.305692	
0.495806	-0.39827	-0.305687	
0.495825	-0.398279	-0.305682	
0.495845	-0.398289	-0.305677	
0.495864	-0.398299	-0.305672	
0.495883	-0.398308	-0.305667	
0.495902	-0.398318	-0.305662	
0.495921	-0.398328	-0.305657	
0.495939	-0.398337	-0.305652	
0.495958	-0.398346	-0.305647	
0.495976	-0.398356	-0.305643	
0.495995	-0.398365	-0.305638	
0.496013	-0.398375	-0.305633	
0.496031	-0.398384	-0.305629	
0.496049	-0.398393	-0.305624	
0.496067	-0.398402	-0.30562	
0.496084	-0.398412	-0.305615	
0.496102	-0.398421	-0.305611	
0.496119	-0.39843	-0.305606	
0.496137	-0.398439	-0.305602	
0.496154	-0.398448	-0.305598	
0.496171	-0.398457	-0.305593	
0.496188	-0.398466	-0.305589	
0.496205	-0.398475	-0.305585	
0.496222	-0.398484	-0.305581	
0.496239	-0.398493	-0.305577	
