1.35707	-1.09995	-0.345677	3.14196	1.00579	0.00135282	0.000363893	0.125065	-1.71607	0.0139466	0.00757105	0.00474641	0.000721038	0.124733	-1.71314	0.0147732	0.015866	-0.000986419	-0.000249907	0.107123	-1.70357	0.00118494	0.011022	0.00624596	-0.000247767	0.111143	-1.70726	0.00232188	0.0197099	0.000187602	
1.35709	-1.09995	-0.345759	3.14195	1.00568	0.00133639	0.000685873	0.125303	-1.71658	0.0141465	0.00765942	0.00506207	0.000455191	0.124952	-1.71368	0.0149961	0.0157889	-0.00125786	4.34033e-05	0.107727	-1.70375	0.000857119	0.0111056	0.00653156	-0.000548278	0.111728	-1.70747	0.00200792	0.0196164	-0.000116677	
1.35709	-1.09994	-0.345817	3.14194	1.00555	0.0013197	0.000963544	0.125327	-1.71687	0.0143337	0.00775644	0.00533425	0.000220241	0.124952	-1.71397	0.0151942	0.0157054	-0.00149748	0.000301654	0.108148	-1.70383	0.000606571	0.0111948	0.00678283	-0.000807777	0.112126	-1.70754	0.00176121	0.0195151	-0.000378862	
1.35707	-1.09994	-0.345858	3.14193	1.00543	0.00130392	0.00119846	0.125199	-1.717	0.0145074	0.00785292	0.0055643	1.53799e-05	0.124801	-1.71409	0.0153683	0.0156223	-0.00170638	0.00052674	0.108416	-1.70381	0.000419932	0.0112827	0.0070016	-0.00102673	0.11237	-1.70751	0.00156935	0.019415	-0.000599896	
1.35704	-1.09994	-0.345883	3.14192	1.0053	0.00128928	0.00139411	0.124964	-1.717	0.0146674	0.00794559	0.00575551	-0.000161729	0.124543	-1.71408	0.0155189	0.0155422	-0.0018871	0.000721889	0.10856	-1.70373	0.00028709	0.0113669	0.00719094	-0.00120786	0.112492	-1.70741	0.00142282	0.0193194	-0.000782767	
1.35701	-1.09994	-0.345896	3.14192	1.00519	0.00127573	0.00155434	0.12465	-1.71691	0.0148134	0.00803347	0.00591162	-0.000313838	0.124209	-1.71396	0.0156465	0.0154658	-0.00204254	0.000890547	0.108606	-1.7036	0.000200017	0.0114468	0.00735417	-0.00135448	0.112517	-1.70726	0.00131403	0.0192293	-0.000930975	
1.35697	-1.09995	-0.345899	3.14191	1.00508	0.0012631	0.0016829	0.124279	-1.71674	0.0149458	0.00811645	0.00603624	-0.000443687	0.12382	-1.71376	0.0157521	0.0153933	-0.00217556	0.00103599	0.108576	-1.70344	0.000152158	0.0115223	0.00749445	-0.00146995	0.112469	-1.70706	0.00123681	0.0191445	-0.00104797	
1.35692	-1.09995	-0.345895	3.1419	1.00498	0.00125127	0.0017832	0.123867	-1.71651	0.0150652	0.00819475	0.00613271	-0.000553844	0.123391	-1.7135	0.0158367	0.0153244	-0.0022888	0.00116118	0.108486	-1.70326	0.000138076	0.0115937	0.00761467	-0.00155737	0.112363	-1.70684	0.00118606	0.019065	-0.00113695	
1.35688	-1.09995	-0.345883	3.1419	1.00488	0.00124011	0.00185831	0.123426	-1.71624	0.0151724	0.0082687	0.00620404	-0.000646659	0.122935	-1.71318	0.0159016	0.0152589	-0.00238469	0.00126878	0.10835	-1.70306	0.000153216	0.0116613	0.00771741	-0.00161961	0.112212	-1.70659	0.00115752	0.0189902	-0.00120082	
1.35683	-1.09996	-0.345867	3.14189	1.00479	0.00122949	0.00191098	0.122964	-1.71594	0.0152684	0.00833862	0.00625292	-0.000724258	0.122461	-1.71283	0.0159482	0.0151965	-0.00246538	0.00136115	0.108177	-1.70286	0.000193728	0.0117255	0.00780498	-0.00165923	0.112026	-1.70634	0.00114764	0.0189197	-0.00124219	
1.35678	-1.09996	-0.345846	3.14188	1.0047	0.00121933	0.00194364	0.122489	-1.71561	0.015354	0.00840486	0.00628176	-0.000788554	0.121974	-1.71244	0.0159777	0.0151369	-0.00253284	0.00144038	0.107976	-1.70265	0.000256345	0.0117867	0.00787941	-0.00167855	0.111813	-1.70607	0.00115339	0.0188533	-0.00126341	
1.35673	-1.09997	-0.345821	3.14188	1.00461	0.00120957	0.00195846	0.122004	-1.71526	0.0154305	0.00846772	0.00629268	-0.00084126	0.121479	-1.71202	0.0159916	0.0150798	-0.00258881	0.00150831	0.107753	-1.70245	0.000338273	0.011845	0.00794253	-0.00167962	0.11158	-1.7058	0.00117224	0.0187906	-0.00126655	
1.35668	-1.09997	-0.345793	3.14187	1.00453	0.00120013	0.00195737	0.121513	-1.71489	0.0154987	0.00852746	0.00628759	-0.000883913	0.12098	-1.71158	0.0159911	0.0150251	-0.00263483	0.00156658	0.107512	-1.70224	0.000437117	0.0119007	0.00799593	-0.00166431	0.11133	-1.70552	0.001202	0.0187312	-0.00125348	
1.35663	-1.09998	-0.345762	3.14186	1.00445	0.00119096	0.00194208	0.12102	-1.71451	0.0155598	0.00858435	0.0062682	-0.000917884	0.120479	-1.71112	0.0159775	0.0149725	-0.0026723	0.00161664	0.107257	-1.70205	0.000550815	0.0119542	0.00804105	-0.00163426	0.111068	-1.70525	0.00124081	0.0186748	-0.00122587	
1.35659	-1.09999	-0.34573	3.14186	1.00438	0.00118203	0.0019141	0.120525	-1.71412	0.0156145	0.00863862	0.006236	-0.0009444	0.119979	-1.71065	0.0159519	0.0149219	-0.00270246	0.00165977	0.106991	-1.70185	0.000677582	0.0120056	0.00807916	-0.00159095	0.110796	-1.70497	0.00128708	0.0186213	-0.00118519	
1.35654	-1.09999	-0.345696	3.14185	1.00431	0.00117329	0.00187481	0.120031	-1.71372	0.0156638	0.00869047	0.00619235	-0.000964554	0.11948	-1.71017	0.0159155	0.014873	-0.0027264	0.0016971	0.106715	-1.70166	0.000815874	0.0120551	0.00811137	-0.00153571	0.110516	-1.70469	0.00133942	0.0185704	-0.00113278	
1.35649	-1.1	-0.34566	3.14184	1.00424	0.00116471	0.00182539	0.119538	-1.71332	0.0157086	0.00874009	0.00613845	-0.00097932	0.118983	-1.70968	0.0158691	0.0148257	-0.00274511	0.00172965	0.106433	-1.70148	0.00096434	0.0121029	0.00813867	-0.00146971	0.11023	-1.70442	0.00139666	0.0185218	-0.00106982	
1.35645	-1.10001	-0.345622	3.14183	1.00417	0.00115627	0.00176693	0.119047	-1.71292	0.0157495	0.00878765	0.00607535	-0.000989566	0.11849	-1.70917	0.0158138	0.0147799	-0.00275946	0.0017583	0.106145	-1.7013	0.00112181	0.0121491	0.00816197	-0.00139401	0.10994	-1.70414	0.00145775	0.0184755	-0.000997361	
1.3564	-1.10002	-0.345584	3.14182	1.00411	0.00114795	0.00170038	0.118559	-1.71251	0.0157873	0.0088333	0.00600401	-0.000996065	0.118	-1.70867	0.0157504	0.0147355	-0.00277022	0.00178384	0.105852	-1.70112	0.00128724	0.012194	0.00818203	-0.00130955	0.109646	-1.70386	0.0015218	0.0184311	-0.000916341	
1.35635	-1.10003	-0.345545	3.14182	1.00405	0.00113972	0.00162658	0.118073	-1.71211	0.0158226	0.00887717	0.00592528	-0.000999503	0.117514	-1.70816	0.0156796	0.0146922	-0.00277809	0.00180698	0.105555	-1.70096	0.00145976	0.0122375	0.00819955	-0.00121717	0.109349	-1.70359	0.00158803	0.0183887	-0.000827601	
1.35631	-1.10004	-0.345505	3.14181	1.00399	0.00113157	0.0015463	0.11759	-1.7117	0.0158559	0.0089194	0.00583991	-0.00100049	0.117032	-1.70764	0.0156022	0.0146501	-0.00278368	0.00182833	0.105254	-1.70079	0.00163855	0.0122799	0.00821515	-0.00111761	0.109049	-1.70331	0.00165576	0.0183479	-0.000731886	
1.35627	-1.10005	-0.345465	3.1418	1.00393	0.00112348	0.00146021	0.11711	-1.71129	0.0158878	0.0089601	0.00574857	-0.00099957	0.116553	-1.70712	0.0155187	0.0146091	-0.00278752	0.00184844	0.104951	-1.70063	0.00182294	0.0123212	0.00822937	-0.00101154	0.108748	-1.70304	0.00172441	0.0183088	-0.000629863	
1.35622	-1.10006	-0.345424	3.14179	1.00387	0.00111544	0.0013689	0.116633	-1.71089	0.0159187	0.00899937	0.00565185	-0.000997221	0.116078	-1.70659	0.0154298	0.014569	-0.00279011	0.00186779	0.104646	-1.70047	0.00201232	0.0123616	0.0082427	-0.000899552	0.108445	-1.70276	0.00179345	0.0182712	-0.000522124	
1.35618	-1.10007	-0.345383	3.14178	1.00382	0.00110743	0.0012729	0.116158	-1.71049	0.015949	0.00903729	0.00555029	-0.000993868	0.115607	-1.70607	0.0153358	0.0145298	-0.00279186	0.00188683	0.104338	-1.70032	0.00220614	0.012401	0.00825555	-0.000782183	0.108142	-1.70249	0.00186244	0.018235	-0.000409197	
1.35614	-1.10009	-0.345341	3.14177	1.00377	0.00109945	0.00117269	0.115687	-1.71008	0.0159792	0.00907395	0.00544435	-0.00098989	0.11514	-1.70554	0.0152374	0.0144914	-0.00279315	0.00190592	0.104029	-1.70017	0.00240394	0.0124397	0.00826832	-0.000659901	0.107837	-1.70221	0.00193098	0.0182001	-0.000291552	
1.35609	-1.1001	-0.345299	3.14176	1.00371	0.00109149	0.00106868	0.115218	-1.70968	0.0160095	0.00910943	0.00533446	-0.000985618	0.114676	-1.70501	0.0151349	0.0144538	-0.00279432	0.0019254	0.103718	-1.70003	0.0026053	0.0124776	0.00828133	-0.000533126	0.107531	-1.70193	0.00199873	0.0181664	-0.000169607	
1.35605	-1.10011	-0.345257	3.14175	1.00366	0.00108353	0.000961253	0.114751	-1.70928	0.0160402	0.0091438	0.00522099	-0.000981347	0.114215	-1.70448	0.0150286	0.0144168	-0.00279566	0.00194556	0.103406	-1.69988	0.00280987	0.0125148	0.00829487	-0.00040223	0.107225	-1.70165	0.00206538	0.0181338	-4.3734e-05	
1.35601	-1.10013	-0.345215	3.14174	1.00361	0.00107557	0.000850731	0.114287	-1.70889	0.0160716	0.00917711	0.00510426	-0.000977337	0.113757	-1.70394	0.0149189	0.0143805	-0.00279743	0.00196668	0.103092	-1.69974	0.00301732	0.0125513	0.00830922	-0.000267546	0.106919	-1.70137	0.00213069	0.0181024	8.57371e-05	
1.35597	-1.10014	-0.345173	3.14172	1.00356	0.00106761	0.000737409	0.113826	-1.7085	0.0161039	0.00920943	0.00498457	-0.000973814	0.113303	-1.70341	0.0148061	0.0143449	-0.00279986	0.00198897	0.102777	-1.6996	0.00322736	0.0125873	0.00832458	-0.00012937	0.106612	-1.70109	0.00219442	0.018072	0.000218512	
1.35592	-1.10015	-0.34513	3.14171	1.00352	0.00105963	0.000621546	0.113366	-1.70811	0.0161374	0.0092408	0.00486218	-0.000970981	0.112851	-1.70287	0.0146904	0.0143098	-0.00280314	0.00201263	0.102461	-1.69947	0.00343975	0.0126227	0.00834117	1.20374e-05	0.106304	-1.70081	0.00225638	0.0180425	0.000354331	
1.35588	-1.10017	-0.345088	3.1417	1.00347	0.00105164	0.000503372	0.112909	-1.70772	0.0161722	0.00927127	0.00473732	-0.000969013	0.112403	-1.70234	0.0145721	0.0142752	-0.00280745	0.00203785	0.102144	-1.69933	0.00365428	0.0126576	0.00835917	0.000156443	0.105997	-1.70052	0.0023164	0.018014	0.000492963	
1.35584	-1.10018	-0.345045	3.14169	1.00342	0.00104362	0.000383089	0.112453	-1.70734	0.0162084	0.00930089	0.0046102	-0.000968064	0.111956	-1.7018	0.0144514	0.0142411	-0.00281295	0.00206478	0.101826	-1.6992	0.00387075	0.0126921	0.00837871	0.00030364	0.105689	-1.70024	0.00237433	0.0179864	0.000634202	
1.3558	-1.1002	-0.345003	3.14168	1.00338	0.00103557	0.000260876	0.111999	-1.70695	0.0162462	0.00932968	0.00448098	-0.000968269	0.111513	-1.70127	0.0143284	0.0142075	-0.00281977	0.00209355	0.101507	-1.69907	0.004089	0.0127261	0.00839995	0.000453446	0.10538	-1.69995	0.00243005	0.0179596	0.000777867	
1.35576	-1.10021	-0.34496	3.14166	1.00333	0.00102749	0.000136891	0.111547	-1.70658	0.0162857	0.00935769	0.00434983	-0.000969745	0.111071	-1.70073	0.0142034	0.0141744	-0.00282802	0.00212429	0.101186	-1.69894	0.00430889	0.0127597	0.008423	0.000605699	0.105072	-1.69966	0.00248345	0.0179336	0.000923797	
1.35572	-1.10023	-0.344918	3.14165	1.00329	0.00101938	1.12743e-05	0.111097	-1.7062	0.0163271	0.00938496	0.00421689	-0.000972594	0.110632	-1.70019	0.0140764	0.0141416	-0.00283782	0.00215708	0.100865	-1.69881	0.00453028	0.012793	0.00844796	0.000760254	0.104763	-1.69936	0.00253444	0.0179083	0.00107185	
1.35568	-1.10025	-0.344876	3.14164	1.00325	0.00101122	-0.000115852	0.110647	-1.70583	0.0163704	0.0094115	0.00408228	-0.000976905	0.110195	-1.69965	0.0139475	0.0141092	-0.00284924	0.00219203	0.100543	-1.69868	0.00475307	0.0128259	0.00847491	0.000916986	0.104454	-1.69907	0.00258293	0.0178838	0.0012219	
1.35564	-1.10026	-0.344833	3.14162	1.00321	0.00100302	-0.000244381	0.1102	-1.70546	0.0164157	0.00943734	0.00394612	-0.000982752	0.10976	-1.69911	0.013817	0.0140772	-0.00286236	0.00222921	0.10022	-1.69856	0.00497715	0.0128584	0.00850394	0.00107578	0.104144	-1.69877	0.00262887	0.01786	0.00137384	
1.35559	-1.10028	-0.344791	3.14161	1.00317	0.000994779	-0.000374218	0.109753	-1.70509	0.016463	0.00946252	0.00380848	-0.000990202	0.109327	-1.69858	0.0136849	0.0140456	-0.00287724	0.00226868	0.0998956	-1.69843	0.00520246	0.0128907	0.00853511	0.00123655	0.103835	-1.69847	0.00267221	0.0178369	0.00152756	
1.35555	-1.1003	-0.344749	3.14159	1.00313	0.000986486	-0.00050528	0.109308	-1.70473	0.0165125	0.00948705	0.00366946	-0.000999308	0.108895	-1.69804	0.0135513	0.0140143	-0.00289395	0.0023105	0.0995704	-1.69831	0.00542892	0.0129226	0.00856847	0.00139919	0.103524	-1.69817	0.00271289	0.0178144	0.00168299	
1.35551	-1.10032	-0.344707	3.14158	1.00309	0.000978142	-0.000637496	0.108863	-1.70437	0.0165642	0.00951096	0.00352914	-0.00101012	0.108465	-1.6975	0.0134162	0.0139833	-0.00291252	0.00235471	0.0992442	-1.69818	0.00565646	0.0129543	0.00860408	0.00156363	0.103214	-1.69786	0.00275089	0.0177926	0.00184005	
1.35547	-1.10034	-0.344665	3.14156	1.00305	0.000969744	-0.000770802	0.10842	-1.70401	0.016618	0.00953427	0.00338756	-0.00102267	0.108037	-1.69696	0.0132798	0.0139526	-0.00293299	0.00240136	0.098917	-1.69806	0.00588504	0.0129857	0.00864196	0.00172981	0.102903	-1.69755	0.00278617	0.0177713	0.00199866	
1.35543	-1.10035	-0.344623	3.14155	1.00301	0.000961292	-0.000905145	0.107977	-1.70366	0.0166742	0.00955698	0.0032448	-0.001037	0.10761	-1.69642	0.013142	0.0139222	-0.0029554	0.00245048	0.0985887	-1.69794	0.00611461	0.0130169	0.00868217	0.00189766	0.102592	-1.69724	0.00281872	0.0177507	0.00215878	
1.35539	-1.10037	-0.344581	3.14153	1.00297	0.000952782	-0.00104048	0.107535	-1.7033	0.0167326	0.00957913	0.00310088	-0.00105313	0.107184	-1.69587	0.0130029	0.013892	-0.00297977	0.00250209	0.0982593	-1.69781	0.00634514	0.0130479	0.00872471	0.00206714	0.10228	-1.69693	0.00284852	0.0177306	0.00232035	
1.35535	-1.10039	-0.34454	3.14152	1.00294	0.000944213	-0.00117676	0.107094	-1.70296	0.0167933	0.00960073	0.00295587	-0.00107108	0.10676	-1.69533	0.0128627	0.0138621	-0.00300613	0.00255621	0.0979289	-1.69769	0.00657659	0.0130786	0.00876962	0.00223819	0.101968	-1.69661	0.00287556	0.0177111	0.00248333	
1.35531	-1.10041	-0.344498	3.1415	1.0029	0.000935584	-0.00131395	0.106654	-1.70261	0.0168563	0.00962179	0.00280978	-0.00109087	0.106337	-1.69479	0.0127212	0.0138325	-0.00303448	0.00261287	0.0975973	-1.69757	0.00680895	0.0131091	0.0088169	0.00241079	0.101655	-1.69629	0.00289984	0.0176921	0.00264768	
1.35527	-1.10043	-0.344456	3.14148	1.00286	0.000926892	-0.00145204	0.106213	-1.70226	0.0169216	0.00964232	0.00266266	-0.00111251	0.105914	-1.69425	0.0125787	0.0138031	-0.00306484	0.00267207	0.0972646	-1.69745	0.00704218	0.0131394	0.00886658	0.00258489	0.101342	-1.69596	0.00292135	0.0176736	0.00281337	
1.35522	-1.10045	-0.344415	3.14147	1.00283	0.000918137	-0.00159098	0.105774	-1.70192	0.0169893	0.00966235	0.00251452	-0.00113601	0.105493	-1.69371	0.0124349	0.0137739	-0.00309722	0.00273383	0.0969307	-1.69733	0.00727628	0.0131696	0.00891866	0.00276046	0.101028	-1.69564	0.00294009	0.0176557	0.00298036	
1.35518	-1.10047	-0.344374	3.14145	1.00279	0.000909317	-0.00173076	0.105335	-1.70158	0.0170594	0.00968187	0.00236539	-0.00116138	0.105073	-1.69316	0.0122901	0.0137449	-0.00313162	0.00279814	0.0965956	-1.6972	0.00751123	0.0131995	0.00897315	0.00293749	0.100714	-1.69531	0.00295608	0.0176382	0.00314863	
1.35514	-1.10049	-0.344332	3.14143	1.00276	0.000900431	-0.00187136	0.104896	-1.70125	0.0171317	0.00970092	0.00221528	-0.00118861	0.104654	-1.69262	0.0121442	0.0137162	-0.00316804	0.00286502	0.0962594	-1.69708	0.00774701	0.0132293	0.00903005	0.00311594	0.100399	-1.69497	0.00296932	0.0176213	0.00331817	
1.3551	-1.10052	-0.344291	3.14141	1.00272	0.000891478	-0.00201277	0.104457	-1.70091	0.0172065	0.00971948	0.00206422	-0.00121771	0.104235	-1.69207	0.0119973	0.0136877	-0.00320649	0.00293445	0.0959219	-1.69696	0.00798364	0.0132589	0.00908935	0.0032958	0.100083	-1.69464	0.00297982	0.0176048	0.00348894	
1.35506	-1.10054	-0.34425	3.1414	1.00269	0.000882456	-0.00215497	0.104019	-1.70058	0.0172836	0.00973758	0.0019122	-0.00124867	0.103817	-1.69153	0.0118493	0.0136593	-0.00324695	0.00300644	0.0955831	-1.69684	0.0082211	0.0132884	0.00915107	0.00347705	0.0997668	-1.6943	0.0029876	0.0175888	0.00366095	
