0.00443193	0.0408994	-0.0072333	-0.0409905	-0.0172638	0.0422268	
0.0044589	0.0402163	-0.00749038	-0.0409744	-0.0176257	0.0421478	
0.00448718	0.0395594	-0.00774444	-0.0409721	-0.0179848	0.0420633	
0.00451666	0.0389269	-0.00799563	-0.0409827	-0.0183413	0.0419749	
0.00454725	0.0383169	-0.00824409	-0.0410052	-0.0186953	0.0418837	
0.00457886	0.0377279	-0.00848996	-0.0410387	-0.019047	0.0417909	
0.00461141	0.0371585	-0.00873334	-0.0410826	-0.0193964	0.0416972	
0.00464479	0.0366074	-0.00897442	-0.041136	-0.0197438	0.0416035	
0.00467903	0.0360735	-0.00921307	-0.0411983	-0.0200891	0.0415105	
0.00471407	0.0355557	-0.0094495	-0.0412689	-0.0204324	0.0414189	
0.00474977	0.035053	-0.00968399	-0.0413473	-0.020774	0.0413291	
0.0047861	0.0345646	-0.00991639	-0.041433	-0.0211137	0.0412415	
0.00482305	0.0340897	-0.0101468	-0.0415254	-0.0214517	0.0411566	
0.00486056	0.0336277	-0.0103753	-0.0416243	-0.0217879	0.0410747	
0.00489861	0.0331777	-0.0106018	-0.0417291	-0.0221226	0.0409961	
0.00493733	0.0327396	-0.0108263	-0.0418396	-0.0224556	0.0409209	
0.00497613	0.0323121	-0.0110492	-0.0419554	-0.022787	0.0408495	
0.00501551	0.0318951	-0.0112704	-0.0420762	-0.0231169	0.0407819	
0.00505535	0.0314883	-0.0114899	-0.0422017	-0.0234452	0.0407182	
0.00509541	0.0310908	-0.0117081	-0.0423317	-0.0237721	0.0406587	
0.00513628	0.0307031	-0.0119242	-0.0424659	-0.0240974	0.0406033	
0.00517732	0.0303241	-0.0121387	-0.042604	-0.0244212	0.0405521	
0.00521864	0.0299537	-0.0123516	-0.042746	-0.0247436	0.0405051	
0.00526026	0.0295915	-0.012563	-0.0428915	-0.0250645	0.0404624	
0.00530218	0.0292372	-0.0127727	-0.0430405	-0.0253839	0.0404239	
0.00534438	0.0288907	-0.012981	-0.0431926	-0.0257018	0.0403897	
0.00538684	0.0285516	-0.0131877	-0.0433478	-0.0260183	0.0403597	
0.00542959	0.0282198	-0.0133928	-0.0435059	-0.0263333	0.040334	
0.0054866	0.0279193	-0.0135682	-0.0436674	-0.0266443	0.0403115	
0.00561486	0.0277398	-0.013572	-0.043837	-0.0269402	0.0402884	
0.00573724	0.0274997	-0.0134198	-0.0440219	-0.0272284	0.0402685	
0.00584219	0.0271695	-0.0131472	-0.0442273	-0.0275135	0.04025	
0.00593401	0.0267683	-0.0127787	-0.0444557	-0.0277978	0.0402305	
0.00601453	0.0263149	-0.0123327	-0.0447085	-0.0280829	0.0402078	
0.00607932	0.0258147	-0.0118347	-0.0449853	-0.0283707	0.0401803	
0.00614038	0.025302	-0.0112849	-0.0452855	-0.0286606	0.0401462	
0.00618941	0.0247704	-0.0106991	-0.0456077	-0.0289538	0.0401053	
0.00623031	0.0242313	-0.010085	-0.0459506	-0.0292504	0.0400567	
0.00626535	0.0236987	-0.009444	-0.0463125	-0.0295496	0.0400002	
0.00629821	0.0231755	-0.0087711	-0.0466922	-0.0298508	0.0399356	
0.00631735	0.0226445	-0.00808452	-0.0470885	-0.0301555	0.0398636	
0.00633627	0.0221334	-0.00737402	-0.0474998	-0.0304618	0.0397836	
0.00635467	0.0216419	-0.00663019	-0.0479255	-0.0307688	0.0396957	
0.00635741	0.021145	-0.00587126	-0.0483648	-0.0310781	0.039601	
0.00635216	0.0206501	-0.00510102	-0.0488166	-0.0313894	0.0394995	
0.00634447	0.0201744	-0.00431377	-0.0492798	-0.0317016	0.039391	
0.0063329	0.0197174	-0.00350442	-0.0497539	-0.0320141	0.0392757	
0.00631294	0.0192714	-0.00267467	-0.0502382	-0.0323268	0.0391541	
0.00629408	0.0188418	-0.00181124	-0.0507331	-0.032639	0.0390261	
0.00625995	0.0184101	-0.000930379	-0.0512382	-0.0329519	0.0388921	
0.00622847	0.0180078	-8.96544e-06	-0.0517535	-0.0332631	0.0387511	
0.00613049	0.00898637	-0.00210669	-0.0525045	-0.0341123	0.0396858	
0.00505178	0.00846055	-0.00530795	-0.0528346	-0.0346942	0.0403233	
0.00464588	0.00822793	-0.00705831	-0.0529805	-0.0350778	0.0409568	
0.00477191	0.00738535	-0.00783523	-0.0530357	-0.0353516	0.0416163	
0.00522619	0.00601676	-0.00804326	-0.0530511	-0.0355665	0.0422991	
0.00588347	0.00426948	-0.00789047	-0.053058	-0.0357506	0.0430004	
0.00667169	0.00224915	-0.007485	-0.0530761	-0.0359208	0.0437163	
0.00754858	2.45745e-05	-0.00688866	-0.0531175	-0.0360878	0.0444437	
0.00848906	-0.00235993	-0.00613965	-0.0531895	-0.0362589	0.0451798	
0.00947844	-0.00487582	-0.0052625	-0.0532963	-0.0364391	0.0459224	
0.0105087	-0.0075049	-0.00427306	-0.0534405	-0.0366318	0.0466698	
0.0115759	-0.0102357	-0.00318145	-0.0536231	-0.0368393	0.0474207	
0.0126793	-0.0130617	-0.0019937	-0.0538445	-0.0370632	0.048174	
0.0138196	-0.0159791	-0.000713265	-0.0541048	-0.0373044	0.0489293	
0.0149987	-0.0189863	0.000658326	-0.0544035	-0.0375635	0.049686	
0.0162194	-0.0220832	0.00212084	-0.0547404	-0.0378407	0.050444	
0.0174849	-0.0252705	0.00367495	-0.0551149	-0.0381362	0.0512034	
0.0187984	-0.0285497	0.00532192	-0.0555264	-0.0384498	0.0519643	
0.0201635	-0.0319223	0.00706344	-0.0559745	-0.0387813	0.0527269	
0.0215834	-0.0353903	0.00890146	-0.0564588	-0.0391303	0.0534916	
0.0230617	-0.0389555	0.0108381	-0.0569786	-0.0394965	0.0542586	
0.0246014	-0.04262	0.0128756	-0.0575337	-0.0398794	0.0550283	
0.0262055	-0.0463854	0.0150161	-0.0581237	-0.0402786	0.055801	
0.0278769	-0.0502535	0.017262	-0.0587481	-0.0406936	0.0565771	
0.0296182	-0.0542258	0.0196153	-0.0594066	-0.0411238	0.0573569	
0.0314319	-0.0583035	0.0220784	-0.0600989	-0.0415687	0.0581406	
0.0333201	-0.0624879	0.0246531	-0.0608248	-0.0420278	0.0589284	
0.0352849	-0.0667799	0.0273415	-0.0615838	-0.0425005	0.0597205	
0.0373279	-0.07118	0.0301456	-0.0623758	-0.0429863	0.060517	
0.0394509	-0.0756889	0.033067	-0.0632005	-0.0434847	0.061318	
0.0416551	-0.0803066	0.0361074	-0.0640576	-0.0439951	0.0621235	
0.0439418	-0.0850335	0.0392684	-0.0649468	-0.044517	0.0629333	
0.0463118	-0.0898691	0.0425514	-0.065868	-0.0450498	0.0637475	
0.0487661	-0.094813	0.0459579	-0.0668209	-0.045593	0.0645658	
0.0513051	-0.0998648	0.0494889	-0.0678052	-0.0461461	0.0653881	
0.0539292	-0.105024	0.0531456	-0.0688208	-0.0467085	0.0662139	
0.0566388	-0.110288	0.056929	-0.0698674	-0.0472798	0.0670432	
0.0594338	-0.115658	0.06084	-0.0709447	-0.0478593	0.0678753	
0.0623142	-0.121131	0.0648792	-0.0720525	-0.0484467	0.0687101	
0.0652797	-0.126706	0.0690474	-0.0731905	-0.0490414	0.0695469	
0.06833	-0.132382	0.073345	-0.0743586	-0.0496429	0.0703853	
0.0714643	-0.138156	0.0777726	-0.0755565	-0.0502507	0.0712248	
0.0746821	-0.144026	0.0823304	-0.0767838	-0.0508643	0.0720647	
0.0779826	-0.149991	0.0870186	-0.0780405	-0.0514833	0.0729046	
0.0813647	-0.156048	0.0918374	-0.0793261	-0.0521071	0.0737436	
0.0848275	-0.162195	0.0967869	-0.0806404	-0.0527354	0.0745812	
0.0883697	-0.168429	0.101867	-0.0819833	-0.0533675	0.0754166	
0.0919901	-0.174748	0.107077	-0.0833543	-0.0540032	0.0762492	
0.0956871	-0.181149	0.112418	-0.0847532	-0.0546419	0.0770782	
0.0994594	-0.187629	0.117888	-0.0861797	-0.0552832	0.0779027	
0.103305	-0.194186	0.123487	-0.0876336	-0.0559266	0.0787221	
0.107223	-0.200816	0.129216	-0.0891145	-0.0565718	0.0795354	
0.111211	-0.207517	0.135073	-0.0906221	-0.0572183	0.080342	
0.115268	-0.214285	0.141057	-0.0921562	-0.0578657	0.0811409	
0.119391	-0.221118	0.147168	-0.0937164	-0.0585136	0.0819313	
0.123578	-0.228011	0.153406	-0.0953024	-0.0591616	0.0827124	
0.127828	-0.234963	0.159769	-0.0969139	-0.0598094	0.0834833	
0.132138	-0.241969	0.166256	-0.0985506	-0.0604564	0.0842431	
0.136506	-0.249026	0.172866	-0.100212	-0.0611025	0.0849909	
0.14093	-0.256132	0.179599	-0.101898	-0.0617471	0.0857259	
0.145408	-0.263283	0.186454	-0.103608	-0.06239	0.0864471	
0.149937	-0.270475	0.193428	-0.105343	-0.0630309	0.0871538	
0.154515	-0.277705	0.200521	-0.1071	-0.0636692	0.087845	
0.159139	-0.284969	0.207733	-0.108881	-0.0643048	0.0885199	
0.163808	-0.292265	0.21506	-0.110684	-0.0649374	0.0891776	
0.168518	-0.299589	0.222503	-0.112511	-0.0655665	0.0898171	
0.173268	-0.306938	0.23006	-0.114359	-0.0661919	0.0904377	
0.178054	-0.314308	0.237729	-0.116229	-0.0668133	0.0910385	
0.182874	-0.321696	0.24551	-0.11812	-0.0674304	0.0916187	
0.187726	-0.329098	0.2534	-0.120032	-0.0680429	0.0921774	
0.192606	-0.336511	0.261398	-0.121965	-0.0686506	0.0927137	
0.197514	-0.343933	0.269503	-0.123919	-0.0692531	0.0932269	
0.202445	-0.351359	0.277713	-0.125892	-0.0698502	0.0937162	
0.207397	-0.358787	0.286027	-0.127885	-0.0704416	0.0941807	
0.212368	-0.366212	0.294443	-0.129897	-0.0710272	0.0946197	
0.217355	-0.373633	0.30296	-0.131928	-0.0716065	0.0950324	
0.222355	-0.381046	0.311576	-0.133977	-0.0721794	0.0954181	
0.227366	-0.388447	0.320289	-0.136044	-0.0727456	0.095776	
0.232385	-0.395834	0.329098	-0.138129	-0.0733049	0.0961053	
0.23741	-0.403203	0.338002	-0.140232	-0.0738571	0.0964055	
0.242438	-0.410551	0.346998	-0.142351	-0.0744018	0.0966757	
0.247465	-0.417876	0.356086	-0.144487	-0.0749389	0.0969153	
0.252491	-0.425173	0.365263	-0.146638	-0.0754681	0.0971237	
0.257512	-0.432441	0.374529	-0.148806	-0.0759891	0.0973002	
0.262525	-0.439677	0.383881	-0.150989	-0.0765018	0.0974441	
0.267528	-0.446876	0.393317	-0.153186	-0.0770058	0.0975549	
0.272518	-0.454037	0.402838	-0.155398	-0.0775009	0.0976319	
0.277493	-0.461156	0.41244	-0.157624	-0.0779869	0.0976747	
0.28245	-0.468231	0.422122	-0.159864	-0.0784634	0.0976825	
0.287386	-0.475258	0.431883	-0.162117	-0.0789302	0.0976549	
0.292299	-0.482234	0.441721	-0.164382	-0.0793869	0.0975914	
0.297187	-0.489157	0.451635	-0.16666	-0.0798333	0.0974914	
0.302047	-0.496024	0.461623	-0.16895	-0.080269	0.0973544	
0.306875	-0.502832	0.471684	-0.171251	-0.0806938	0.09718	
0.311671	-0.509578	0.481817	-0.173564	-0.0811072	0.0969676	
0.31643	-0.516258	0.492019	-0.175886	-0.0815088	0.0967169	
0.321151	-0.522871	0.50229	-0.178219	-0.0818983	0.0964274	
0.325831	-0.529412	0.512628	-0.180561	-0.0822753	0.0960986	
0.330467	-0.53588	0.523031	-0.182912	-0.0826393	0.0957302	
0.335057	-0.54227	0.5335	-0.185272	-0.0829898	0.0953217	
0.339597	-0.548579	0.544031	-0.18764	-0.0833263	0.0948727	
0.344087	-0.554805	0.554624	-0.190015	-0.0836483	0.094383	
0.348522	-0.560945	0.565278	-0.192398	-0.0839552	0.0938519	
0.3529	-0.566994	0.575991	-0.194787	-0.0842464	0.0932793	
0.357219	-0.572949	0.586762	-0.197182	-0.0845212	0.0926647	
0.361475	-0.578808	0.597591	-0.199583	-0.0847791	0.0920077	
0.365666	-0.584565	0.608475	-0.201988	-0.0850191	0.091308	
0.36979	-0.590218	0.619414	-0.204398	-0.0852406	0.0905652	
0.373842	-0.595763	0.630407	-0.206812	-0.0854428	0.0897789	
0.377821	-0.601195	0.641452	-0.209229	-0.0856247	0.0889486	
0.381723	-0.606511	0.652549	-0.211649	-0.0857853	0.0880741	
0.385545	-0.611706	0.663697	-0.214071	-0.0859238	0.0871547	
0.389285	-0.616775	0.674895	-0.216494	-0.0860391	0.0861902	
0.392938	-0.621715	0.686142	-0.218919	-0.0861299	0.0851801	
0.396503	-0.626519	0.697438	-0.221345	-0.0861952	0.0841237	
0.399974	-0.631184	0.708781	-0.22377	-0.0862336	0.0830206	
0.403349	-0.635703	0.72017	-0.226195	-0.0862439	0.0818703	
0.406625	-0.640071	0.731606	-0.228619	-0.0862247	0.0806721	
0.409796	-0.644283	0.743087	-0.231041	-0.0861743	0.0794252	
0.412861	-0.648331	0.754614	-0.233461	-0.0860914	0.0781291	
0.415814	-0.652211	0.766185	-0.235878	-0.0859741	0.0767829	
0.418652	-0.655914	0.7778	-0.238293	-0.0858208	0.0753858	
0.42137	-0.659434	0.789459	-0.240704	-0.0856297	0.0739368	
0.423963	-0.662763	0.801162	-0.24311	-0.0853988	0.0724348	
0.426428	-0.665894	0.812909	-0.245513	-0.0851261	0.0708789	
0.428759	-0.668819	0.824698	-0.247911	-0.0848094	0.0692677	
0.43095	-0.671528	0.836532	-0.250303	-0.0844467	0.0675999	
0.432998	-0.674013	0.848409	-0.25269	-0.0840354	0.065874	
0.434895	-0.676264	0.860329	-0.255072	-0.0835734	0.0640885	
0.436636	-0.678272	0.872294	-0.257448	-0.0830579	0.0622416	
0.438215	-0.680025	0.884304	-0.259817	-0.0824865	0.0603314	
0.439626	-0.681512	0.896358	-0.262181	-0.0818564	0.0583559	
0.440861	-0.682723	0.908459	-0.264539	-0.0811647	0.0563127	
0.441913	-0.683645	0.920606	-0.26689	-0.0804086	0.0541994	
0.442775	-0.684266	0.9328	-0.269236	-0.0795851	0.0520133	
0.443439	-0.684571	0.945043	-0.271576	-0.078691	0.0497516	
0.443896	-0.684547	0.957336	-0.273911	-0.0777231	0.047411	
0.444138	-0.68418	0.96968	-0.27624	-0.0766782	0.0449883	
0.444155	-0.683455	0.982077	-0.278566	-0.0755529	0.0424796	
0.443937	-0.682355	0.994528	-0.280888	-0.0743438	0.0398811	
0.443473	-0.680864	1.00704	-0.283207	-0.0730474	0.0371885	
0.442754	-0.678964	1.0196	-0.285524	-0.0716602	0.0343971	
0.441766	-0.676639	1.03223	-0.28784	-0.0701786	0.0315021	
0.440498	-0.673868	1.04491	-0.290157	-0.068599	0.028498	
0.438937	-0.670634	1.05767	-0.292475	-0.0669179	0.0253794	
0.437069	-0.666915	1.07048	-0.294797	-0.0651317	0.02214	
0.434879	-0.662691	1.08337	-0.297124	-0.0632368	0.0187735	
0.432352	-0.657941	1.09633	-0.299457	-0.0612299	0.0152729	
0.429471	-0.652643	1.10937	-0.3018	-0.0591076	0.0116309	
0.42622	-0.646773	1.12248	-0.304153	-0.0568666	0.00783982	
0.422461	-0.637713	1.12354	-0.304247	-0.0551984	0.00620014	
0.419153	-0.629813	1.12639	-0.304339	-0.0534456	0.00447935	
0.415439	-0.622067	1.12967	-0.304433	-0.0516834	0.0026366	
0.411182	-0.614154	1.13295	-0.30453	-0.0499245	0.00065675	
0.406361	-0.605947	1.13606	-0.30463	-0.0481681	-0.00146537	
0.400981	-0.597388	1.13892	-0.304726	-0.0464102	-0.00373062	
0.395049	-0.58845	1.1415	-0.304816	-0.044646	-0.00613759	
0.388575	-0.579119	1.14376	-0.304893	-0.042871	-0.00868335	
0.381573	-0.569386	1.14567	-0.304951	-0.041081	-0.0113638	
0.374056	-0.55925	1.14721	-0.304984	-0.0392726	-0.0141741	
0.36604	-0.54871	1.14836	-0.304986	-0.0374428	-0.0171084	
0.35754	-0.537771	1.1491	-0.304952	-0.0355891	-0.0201603	
0.348573	-0.526437	1.14943	-0.304875	-0.0337099	-0.0233232	
0.339156	-0.514715	1.14931	-0.304751	-0.0318037	-0.0265898	
0.329308	-0.502614	1.14876	-0.304575	-0.0298699	-0.0299525	
0.319045	-0.490142	1.14774	-0.304341	-0.0279081	-0.0334038	
0.308385	-0.477311	1.14626	-0.304046	-0.0259182	-0.0369357	
0.297348	-0.464131	1.1443	-0.303685	-0.0239007	-0.0405402	
0.285951	-0.450614	1.14186	-0.303253	-0.0218563	-0.0442093	
0.274212	-0.436772	1.13893	-0.302748	-0.0197859	-0.047935	
0.262151	-0.422619	1.13551	-0.302166	-0.0176909	-0.0517092	
0.249786	-0.408166	1.13159	-0.301504	-0.0155725	-0.0555239	
0.237135	-0.393427	1.12717	-0.300758	-0.0134325	-0.0593711	
0.224217	-0.378416	1.12224	-0.299925	-0.0112725	-0.0632431	
0.211051	-0.363147	1.11681	-0.299004	-0.0090946	-0.067132	
0.197655	-0.347632	1.11086	-0.297992	-0.00690067	-0.0710303	
0.184049	-0.331887	1.10441	-0.296886	-0.00469271	-0.0749304	
0.170248	-0.315927	1.09745	-0.295685	-0.00247296	-0.0788249	
0.156493	-0.300027	1.09038	-0.294378	-0.000219944	-0.082687	
0.142484	-0.284341	1.08308	-0.292977	0.00206625	-0.086498	
0.127971	-0.26884	1.07531	-0.291506	0.00438291	-0.0902511	
0.113011	-0.253479	1.06703	-0.28998	0.00673917	-0.0939409	
0.0976771	-0.238212	1.05829	-0.288407	0.00914264	-0.097565	
0.0820454	-0.223007	1.0491	-0.286789	0.0115989	-0.101121	
0.0661693	-0.207843	1.0395	-0.285127	0.0141109	-0.104608	
0.0500902	-0.192704	1.02951	-0.283419	0.0166795	-0.108025	
0.0338532	-0.177576	1.01914	-0.281662	0.0193045	-0.111369	
0.0174936	-0.162455	1.00843	-0.279854	0.0219849	-0.11464	
0.00103608	-0.147337	0.99738	-0.27799	0.0247181	-0.117836	
-0.0154797	-0.132232	0.986033	-0.276067	0.027503	-0.120953	
-0.0320589	-0.117138	0.974377	-0.274085	0.0303358	-0.123991	
-0.0486623	-0.102058	0.962447	-0.272039	0.0332146	-0.126946	
-0.0652744	-0.0870181	0.950267	-0.269929	0.0361385	-0.129816	
-0.0818886	-0.0719917	0.93786	-0.267751	0.0391046	-0.132599	
-0.0984716	-0.0570346	0.925271	-0.265505	0.0421137	-0.13529	
-0.115061	-0.0421007	0.912485	-0.263191	0.045162	-0.13789	
-0.131548	-0.0273488	0.899652	-0.260808	0.0482594	-0.140387	
-0.148042	-0.0126127	0.886772	-0.258353	0.0514013	-0.142786	
-0.164297	0.00171108	0.874228	-0.255829	0.0546196	-0.145065	
-0.178885	0.0142567	0.865022	-0.253169	0.0581093	-0.147131	
-0.238748	0.0745489	0.785149	-0.252023	0.0576018	-0.152693	
-0.191849	0.0974096	0.803506	-0.246914	0.061546	-0.155166	
-0.196082	0.116669	0.792154	-0.241527	0.0630675	-0.15782	
-0.20789	0.134243	0.774975	-0.236401	0.0641631	-0.160175	
-0.220843	0.151265	0.756119	-0.231514	0.0651772	-0.162248	
-0.233885	0.168102	0.736496	-0.226788	0.0661813	-0.164083	
-0.246788	0.184836	0.716388	-0.222162	0.0671928	-0.165712	
-0.259477	0.201466	0.695914	-0.217591	0.0682136	-0.167157	
-0.271918	0.217976	0.675137	-0.213043	0.0692409	-0.168433	
-0.284096	0.234348	0.654095	-0.208498	0.0702694	-0.169551	
-0.296003	0.250569	0.632812	-0.203941	0.071293	-0.170519	
-0.307637	0.266629	0.611307	-0.199362	0.0723061	-0.171344	
-0.318998	0.28252	0.589592	-0.194754	0.0733028	-0.17203	
-0.330086	0.298237	0.567681	-0.190113	0.0742784	-0.172581	
-0.340903	0.313774	0.545584	-0.185436	0.0752283	-0.173	
-0.35145	0.329127	0.523314	-0.180724	0.0761488	-0.173291	
-0.361729	0.344288	0.50088	-0.175974	0.0770362	-0.173456	
-0.371728	0.359238	0.478318	-0.171189	0.07789	-0.173498	
-0.381468	0.374059	0.45564	-0.166363	0.0787049	-0.17342	
-0.391568	0.389255	0.431845	-0.161524	0.0794204	-0.173265	
-0.400751	0.405118	0.408019	-0.156612	0.0800798	-0.173049	
-0.409025	0.4217	0.384224	-0.15158	0.0806583	-0.172788	
-0.416491	0.439152	0.360363	-0.146394	0.0811225	-0.1725	
-0.423044	0.457472	0.336474	-0.141024	0.0814516	-0.172193	
-0.431066	0.479025	0.30889	-0.135516	0.0813974	-0.172028	
-0.4137	0.485318	0.315573	-0.128945	0.0832025	-0.170774	
-0.445756	0.489447	0.272047	-0.124215	0.0822104	-0.169499	
-0.45662	0.499194	0.244968	-0.119693	0.0824539	-0.168098	
-0.464277	0.510599	0.22087	-0.115061	0.0828779	-0.166709	
-0.471583	0.522479	0.197065	-0.110333	0.0832803	-0.165308	
-0.478073	0.534111	0.173999	-0.105518	0.0836764	-0.163846	
-0.483435	0.544204	0.152622	-0.100633	0.0841228	-0.162237	
-0.489359	0.551822	0.131926	-0.0957947	0.0845935	-0.160421	
-0.484957	0.547262	0.128505	-0.0906911	0.0860204	-0.157567	
-0.538594	0.572155	0.0597414	-0.0878886	0.0842878	-0.157209	
-0.512843	0.588184	0.0567934	-0.0828494	0.0859824	-0.155347	
-0.513852	0.600451	0.0365794	-0.0775014	0.0861541	-0.153716	
-0.51803	0.611197	0.0143674	-0.0722334	0.086077	-0.151975	
-0.522525	0.621275	-0.00808663	-0.0670626	0.0859154	-0.150126	
-0.526922	0.630968	-0.0305196	-0.0619733	0.0856991	-0.148189	
-0.531138	0.640362	-0.0528543	-0.0569519	0.0854371	-0.146179	
-0.535143	0.649479	-0.0750462	-0.0519896	0.0851336	-0.144103	
-0.538927	0.658321	-0.0970672	-0.047081	0.0847904	-0.14197	
-0.542486	0.666885	-0.118895	-0.0422236	0.0844088	-0.139785	
-0.545928	0.675032	-0.140659	-0.0374098	0.0839744	-0.137544	
-0.549394	0.682633	-0.16241	-0.0326312	0.0834731	-0.135239	
-0.552853	0.689832	-0.183868	-0.0278906	0.0829183	-0.132867	
-0.556269	0.696711	-0.20494	-0.0231888	0.0823171	-0.13043	
-0.559665	0.703226	-0.225696	-0.018523	0.081665	-0.127925	
-0.563017	0.709403	-0.24609	-0.0138943	0.0809661	-0.125354	
-0.56631	0.715249	-0.266117	-0.0093035	0.0802222	-0.122719	
-0.569552	0.72074	-0.285808	-0.00475087	0.0794322	-0.120023	
-0.572723	0.725893	-0.305125	-0.000238688	0.0785997	-0.117268	
-0.575821	0.7307	-0.324078	0.00423147	0.0777254	-0.114458	
-0.578843	0.735161	-0.342657	0.00865751	0.0768109	-0.111597	
-0.582011	0.739454	-0.361176	0.0130321	0.0758377	-0.108701	
-0.58529	0.744101	-0.379846	0.0173657	0.074787	-0.105805	
-0.587877	0.749623	-0.39806	0.0217192	0.0736742	-0.102942	
-0.589232	0.756042	-0.415265	0.026165	0.0725004	-0.100126	
-0.590066	0.763458	-0.43224	0.0307309	0.0711871	-0.0973774	
