0	0	0	0	0	0	0.139494	2.80713	-1.16371	-6.69629e-05	-8.19918e-05	-6.48034e-06	0.406197	2.40309	-0.768942	-5.91111e-05	-7.40364e-05	-6.44802e-06	-0.386077	2.39878	-1.2074	-7.20147e-05	-8.14652e-05	-1.05779e-05	-0.134699	2.9312	-1.13361	-7.12699e-05	-8.02953e-05	-1.37084e-05	
0	0	0	0	0	0	0.192794	3.09579	-1.38426	-7.54955e-05	-9.24648e-05	-7.57242e-06	0.454971	2.72183	-0.955004	-6.6706e-05	-8.35924e-05	-7.20665e-06	-0.430043	2.69753	-1.40908	-8.08885e-05	-9.20269e-05	-1.15171e-05	-0.197895	3.28394	-1.29572	-7.99239e-05	-9.05306e-05	-1.47606e-05	
0	0	0	0	0	0	0.235168	3.53583	-1.69403	-8.38823e-05	-0.000102726	-8.89022e-06	0.503167	3.20035	-1.2401	-7.41639e-05	-9.29611e-05	-8.12222e-06	-0.470676	3.14938	-1.71017	-8.95964e-05	-0.000102387	-1.26034e-05	-0.247141	3.77991	-1.55723	-8.83876e-05	-0.000100544	-1.59058e-05	
0	0	0	0	0	0	0.259676	3.7311	-1.71958	-9.2079e-05	-0.000112649	-1.05305e-05	0.544441	3.43519	-1.25731	-8.14399e-05	-0.000102027	-9.28914e-06	-0.502052	3.3558	-1.73804	-9.80998e-05	-0.000112416	-1.39505e-05	-0.275784	4.01971	-1.54803	-9.66261e-05	-0.000110216	-1.72611e-05	
0	0	0	0	0	0	-0.317787	5	-5	-0.000100088	-0.000122373	-1.22618e-05	-0.355905	5	-5	-8.8543e-05	-0.000110908	-1.05296e-05	0.350707	5	-5	-0.00010641	-0.000122248	-1.53517e-05	0.301817	5	-5	-0.000104653	-0.000119689	-1.86271e-05	
0	0	0	0	0	0	-0.247969	5	-5	-0.000108367	-0.000130409	-1.66861e-05	-0.287059	5	-5	-9.57217e-05	-0.000118139	-1.42103e-05	0.340584	5	-5	-0.000114779	-0.000130343	-1.99562e-05	0.290352	5	-5	-0.000112865	-0.00012769	-2.31727e-05	
0	0	0	0	0	0	-0.201001	5	-5	-0.000116671	-0.000137876	-2.1694e-05	-0.240361	5	-5	-0.000102887	-0.000124817	-1.84331e-05	0.319325	5	-5	-0.000123094	-0.000137848	-2.52236e-05	0.268058	5	-5	-0.000121075	-0.000135189	-2.83734e-05	
0	0	0	0	0	0	-0.85427	-5	5	-0.000117525	-0.000136141	-2.38809e-05	-0.132399	5	-5	-0.000109182	-0.000132388	-2.14467e-05	-1.06564	-5	5	-0.000112878	-0.000136353	-2.89319e-05	1.5141	-5	5	-0.000109682	-0.000136874	-2.45935e-05	
0	0	0	0	0	0	-0.6685	-5	5	-0.000118611	-0.000125981	-2.46903e-05	1.26532	-5	5	-0.000113243	-0.00013529	-1.74141e-05	-1.15952	-5	4.59656	-9.83843e-05	-0.00013339	-3.26031e-05	0.915008	-5	5	-9.79274e-05	-0.000147032	-2.31919e-05	
0	0	0	0	0	0	-0.805597	-5	5	-0.000120082	-0.00011568	-2.58961e-05	1.13145	-5	5	-0.000117668	-0.000138664	-1.38493e-05	-1.22659	-5	3.43087	-8.42865e-05	-0.000129975	-3.63313e-05	0.844737	-5	5	-8.64661e-05	-0.000157336	-2.19316e-05	
0	0	0	0	0	0	-0.879798	-5	5	-0.000122057	-0.000105581	-2.73235e-05	1.05919	-5	5	-0.000122273	-0.000142515	-1.0587e-05	-1.23263	-4.44042	2.41588	-7.08793e-05	-0.0001261	-3.99622e-05	0.8331	-5	4.1902	-7.53821e-05	-0.000167442	-2.06737e-05	
0	0	0	0	0	0	-0.953168	-5	5	-0.000124437	-9.62668e-05	-2.90318e-05	1.0168	-5	5	-0.000126856	-0.000146627	-7.54972e-06	-1.20714	-3.65326	1.64688	-5.84264e-05	-0.00012198	-4.34118e-05	0.882318	-5	3.19272	-6.48734e-05	-0.000176761	-1.92043e-05	
0	0	0	0	0	0	-1.05089	-5	5	-0.000127062	-8.83549e-05	-3.11644e-05	0.986219	-5	5	-0.000131242	-0.000150735	-4.71001e-06	-1.16597	-3.20244	1.13386	-4.71461e-05	-0.00011788	-4.66341e-05	0.985453	-4.84476	2.37965	-5.51438e-05	-0.000184667	-1.73097e-05	
0	0	0	0	0	0	-1.15687	-5	5	-0.000129796	-8.21856e-05	-3.37618e-05	0.967886	-5	5	-0.000135327	-0.000154526	-2.01384e-06	-1.13073	-2.9597	0.790009	-3.71927e-05	-0.000114112	-4.96636e-05	1.1063	-4.07883	1.72887	-4.63657e-05	-0.000190819	-1.49288e-05	
0	0	0	0	0	0	-1.25738	-5	5	-0.000132479	-7.79036e-05	-3.679e-05	0.994423	-5	5	-0.000139043	-0.000157403	7.6013e-07	-1.1426	-2.85975	0.575953	-2.86574e-05	-0.000111277	-5.27208e-05	1.22431	-3.61998	1.3008	-3.87085e-05	-0.000195069	-1.20907e-05	
0	0	0	0	0	0	-1.34922	-4.85567	5	-0.000135012	-7.55603e-05	-4.01956e-05	1.04181	-4.97555	5	-0.000142352	-0.000159003	3.71764e-06	-1.18125	-2.83152	0.434832	-2.16078e-05	-0.000109734	-5.59227e-05	1.3318	-3.34535	1.0092	-3.22946e-05	-0.000197366	-8.85468e-06	
0	0	0	0	0	0	-1.4308	-3.40394	4.40164	-0.000137331	-7.51562e-05	-4.39185e-05	1.08971	-3.33001	4.47698	-0.000145227	-0.000159185	6.8629e-06	-1.22508	-2.83864	0.336896	-1.60919e-05	-0.000109624	-5.92833e-05	1.42657	-3.15642	0.789963	-2.72029e-05	-0.000197711	-5.28846e-06	
0	0	0	0	0	0	-1.41058	-2.41832	3.52691	-0.000139466	-7.57105e-05	-4.74641e-05	1.07128	-2.24942	3.52815	-0.000147732	-0.00015866	9.86419e-06	-1.19516	-2.58564	0.123888	-1.18494e-05	-0.00011022	-6.24596e-05	1.42076	-2.80598	0.508327	-2.32188e-05	-0.000197099	-1.87602e-06	
0	0	0	0	0	0	-1.34649	-1.79632	2.9342	-0.000141465	-7.65942e-05	-5.06207e-05	1.0225	-1.59565	2.89887	-0.000149961	-0.000157889	1.25786e-05	-1.13504	-2.22622	-0.129547	-8.57119e-06	-0.000111056	-6.53156e-05	1.36718	-2.41199	0.223719	-2.00792e-05	-0.000196164	1.16677e-06	
0	0	0	0	0	0	-1.27206	-1.37587	2.50773	-0.000143337	-7.75644e-05	-5.33425e-05	0.965598	-1.16667	2.45066	-0.000151942	-0.000157054	1.49748e-05	-1.06882	-1.88492	-0.352357	-6.06571e-06	-0.000111948	-6.78283e-05	1.30021	-2.05907	-0.0160012	-1.76121e-05	-0.000195151	3.78862e-06	
0	0	0	0	0	0	-1.19931	-1.07856	2.18896	-0.000145074	-7.85292e-05	-5.5643e-05	0.909224	-0.869289	2.11645	-0.000153683	-0.000156223	1.70638e-05	-1.00517	-1.59658	-0.528492	-4.19932e-06	-0.000112827	-7.0016e-05	1.23283	-1.76732	-0.203334	-1.56935e-05	-0.00019415	5.99896e-06	
0	0	0	0	0	0	-1.13218	-0.862672	1.94507	-0.000146674	-7.94559e-05	-5.75551e-05	0.856509	-0.656367	1.86018	-0.000155189	-0.000155422	1.8871e-05	-0.946853	-1.36417	-0.660515	-2.8709e-06	-0.000113669	-7.19094e-05	1.16963	-1.53432	-0.344008	-1.42282e-05	-0.000193194	7.82767e-06	
0	0	0	0	0	0	-1.07162	-0.703683	1.75577	-0.000148134	-8.03347e-05	-5.91162e-05	0.808385	-0.501392	1.66023	-0.000156465	-0.000154658	2.04254e-05	-0.894435	-1.1807	-0.756087	-2.00017e-06	-0.000114468	-7.35417e-05	1.11197	-1.35108	-0.446874	-1.31403e-05	-0.000192293	9.30975e-06	
0	0	0	0	0	0	-1.01746	-0.585832	1.6074	-0.000149458	-8.11645e-05	-6.03624e-05	0.76492	-0.387882	1.50242	-0.000157521	-0.000153933	2.17556e-05	-0.847679	-1.03718	-0.823219	-1.52158e-06	-0.000115223	-7.49445e-05	1.05997	-1.2079	-0.520409	-1.23681e-05	-0.000191445	1.04797e-05	
0	0	0	0	0	0	-0.969208	-0.498297	1.4903	-0.000150652	-8.19475e-05	-6.13271e-05	0.725865	-0.304766	1.3768	-0.000158367	-0.000153244	2.2888e-05	-0.806093	-0.925316	-0.868812	-1.38076e-06	-0.000115937	-7.61467e-05	1.01331	-1.09625	-0.571714	-1.18606e-05	-0.00019065	1.13695e-05	
0	0	0	0	0	0	-0.926276	-0.433328	1.39733	-0.000151724	-8.2687e-05	-6.20404e-05	0.690864	-0.244205	1.27609	-0.000159016	-0.000152589	2.38469e-05	-0.769136	-0.838186	-0.898395	-1.53216e-06	-0.000116613	-7.71741e-05	0.971547	-1.00911	-0.606422	-1.15752e-05	-0.000189902	1.20082e-05	
0	0	0	0	0	0	-0.888096	-0.385224	1.32315	-0.000152684	-8.33862e-05	-6.25292e-05	0.659543	-0.200479	1.19482	-0.000159482	-0.000151965	2.46538e-05	-0.736296	-0.770278	-0.916247	-1.93728e-06	-0.000117255	-7.80498e-05	0.934208	-0.940949	-0.628875	-1.14764e-05	-0.000189197	1.24219e-05	
0	0	0	0	0	0	-0.854148	-0.349739	1.26367	-0.00015354	-8.40486e-05	-6.28176e-05	0.631542	-0.169339	1.12883	-0.000159777	-0.000151369	2.53284e-05	-0.707104	-0.717279	-0.925622	-2.56345e-06	-0.000117867	-7.87941e-05	0.900851	-0.88746	-0.642379	-1.15339e-05	-0.000188533	1.26341e-05	
0	0	0	0	0	0	-0.823964	-0.323684	1.21575	-0.000154305	-8.46772e-05	-6.29268e-05	0.606528	-0.147602	1.07491	-0.000159916	-0.000150798	2.58881e-05	-0.681146	-0.675847	-0.928968	-3.38273e-06	-0.00011845	-7.94253e-05	0.871066	-0.845306	-0.649423	-1.17224e-05	-0.000187906	1.26655e-05	
0	0	0	0	0	0	-0.797132	-0.304656	1.17696	-0.000154987	-8.52746e-05	-6.28759e-05	0.584194	-0.132876	1.03057	-0.000159911	-0.000150251	2.63483e-05	-0.658054	-0.643402	-0.928111	-4.37117e-06	-0.000119007	-7.99593e-05	0.844483	-0.811916	-0.651872	-1.202e-05	-0.000187312	1.25348e-05	
0	0	0	0	0	0	-0.773282	-0.290844	1.14544	-0.000155598	-8.58435e-05	-6.2682e-05	0.564263	-0.123358	0.993893	-0.000159775	-0.000149725	2.6723e-05	-0.637504	-0.617956	-0.924403	-5.50815e-06	-0.000119542	-8.04105e-05	0.820766	-0.785313	-0.651113	-1.24081e-05	-0.000186748	1.22587e-05	
0	0	0	0	0	0	-0.75209	-0.280881	1.11972	-0.000156145	-8.63862e-05	-6.236e-05	0.546485	-0.117691	0.963367	-0.000159519	-0.000149219	2.70246e-05	-0.61921	-0.597977	-0.918841	-6.77582e-06	-0.000120056	-8.07916e-05	0.799616	-0.763974	-0.648174	-1.28708e-05	-0.000186213	1.18519e-05	
0	0	0	0	0	0	-0.733266	-0.273738	1.09865	-0.000156638	-8.69047e-05	-6.19235e-05	0.530635	-0.114855	0.937811	-0.000159155	-0.00014873	2.7264e-05	-0.602918	-0.582282	-0.912147	-8.15874e-06	-0.000120551	-8.11137e-05	0.780763	-0.746726	-0.643809	-1.33942e-05	-0.000185704	1.13278e-05	
0	0	0	0	0	0	-0.716554	-0.268643	1.08134	-0.000157086	-8.74009e-05	-6.13845e-05	0.516508	-0.114085	0.916292	-0.000158691	-0.000148257	2.74511e-05	-0.588407	-0.569958	-0.904849	-9.6434e-06	-0.000121029	-8.13867e-05	0.763966	-0.732665	-0.638567	-1.39666e-05	-0.000185218	1.06982e-05	
0	0	0	0	0	0	-0.701724	-0.265015	1.06707	-0.000157495	-8.78765e-05	-6.07535e-05	0.503922	-0.114808	0.898074	-0.000158138	-0.000147799	2.75946e-05	-0.575476	-0.560299	-0.897316	-1.12181e-05	-0.000121491	-8.16197e-05	0.749009	-0.721091	-0.632845	-1.45775e-05	-0.000184755	9.97361e-06	
0	0	0	0	0	0	-0.688575	-0.26242	1.0553	-0.000157873	-8.8333e-05	-6.00401e-05	0.492714	-0.116597	0.882569	-0.000157504	-0.000147355	2.77022e-05	-0.563951	-0.552757	-0.889807	-1.28724e-05	-0.00012194	-8.18203e-05	0.735696	-0.711464	-0.626925	-1.5218e-05	-0.000184311	9.16341e-06	
0	0	0	0	0	0	-0.676924	-0.260535	1.04557	-0.000158226	-8.87717e-05	-5.92528e-05	0.482736	-0.119135	0.869311	-0.000156796	-0.000146922	2.77809e-05	-0.553678	-0.546904	-0.8825	-1.45976e-05	-0.000122375	-8.19955e-05	0.723854	-0.703364	-0.621005	-1.58803e-05	-0.000183887	8.27601e-06	
0	0	0	0	0	0	-0.666611	-0.259121	1.03753	-0.000158559	-8.9194e-05	-5.83991e-05	0.473858	-0.122189	0.857922	-0.000156022	-0.000146501	2.78368e-05	-0.544516	-0.542409	-0.87551	-1.63855e-05	-0.000122799	-8.21515e-05	0.713328	-0.696467	-0.615217	-1.65576e-05	-0.000183479	7.31886e-06	
0	0	0	0	0	0	-0.657492	-0.258001	1.0309	-0.000158878	-8.9601e-05	-5.74857e-05	0.46596	-0.125588	0.848098	-0.000155187	-0.000146091	2.78752e-05	-0.536345	-0.539012	-0.868906	-1.82294e-05	-0.000123212	-8.22937e-05	0.703979	-0.690516	-0.609649	-1.72441e-05	-0.000183088	6.29863e-06	
0	0	0	0	0	0	-0.649438	-0.257046	1.02545	-0.000159187	-8.99937e-05	-5.65185e-05	0.458938	-0.129206	0.839592	-0.000154298	-0.00014569	2.79011e-05	-0.529054	-0.536508	-0.862728	-2.01232e-05	-0.000123616	-8.2427e-05	0.695681	-0.685314	-0.604355	-1.79345e-05	-0.000182712	5.22124e-06	
0	0	0	0	0	0	-0.642335	-0.256161	1.02098	-0.00015949	-9.03729e-05	-5.55029e-05	0.452697	-0.132955	0.832202	-0.000153358	-0.000145298	2.79186e-05	-0.522546	-0.534738	-0.856991	-2.20614e-05	-0.00012401	-8.25555e-05	0.688323	-0.680704	-0.599365	-1.86244e-05	-0.00018235	4.09197e-06	
0	0	0	0	0	0	-0.636082	-0.25528	1.01736	-0.000159792	-9.07395e-05	-5.44435e-05	0.447153	-0.136772	0.825761	-0.000152374	-0.000144914	2.79315e-05	-0.516736	-0.533573	-0.851695	-2.40394e-05	-0.000124397	-8.26832e-05	0.681805	-0.676564	-0.594691	-1.93098e-05	-0.000182001	2.91552e-06	
0	0	0	0	0	0	-0.630586	-0.254355	1.01444	-0.000160095	-9.10943e-05	-5.33446e-05	0.44223	-0.140612	0.820132	-0.000151349	-0.000144538	2.79432e-05	-0.511547	-0.532913	-0.846827	-2.6053e-05	-0.000124776	-8.28133e-05	0.676038	-0.672797	-0.590333	-1.99873e-05	-0.000181664	1.69607e-06	
0	0	0	0	0	0	-0.625766	-0.253353	1.01214	-0.000160402	-9.1438e-05	-5.22099e-05	0.437862	-0.144446	0.8152	-0.000150286	-0.000144168	2.79566e-05	-0.50691	-0.532676	-0.84237	-2.80987e-05	-0.000125148	-8.29487e-05	0.670942	-0.669324	-0.586283	-2.06538e-05	-0.000181338	4.3734e-07	
0	0	0	0	0	0	-0.62155	-0.252252	1.01035	-0.000160716	-9.17711e-05	-5.10426e-05	0.433988	-0.148254	0.810867	-0.000149189	-0.000143805	2.79743e-05	-0.502764	-0.532797	-0.8383	-3.01732e-05	-0.000125513	-8.30922e-05	0.666444	-0.666084	-0.582527	-2.13069e-05	-0.000181024	-8.57371e-07	
0	0	0	0	0	0	-0.617873	-0.251039	1.00902	-0.000161039	-9.20943e-05	-4.98457e-05	0.430555	-0.152027	0.807053	-0.000148061	-0.000143449	2.79986e-05	-0.499055	-0.533224	-0.834592	-3.22736e-05	-0.000125873	-8.32458e-05	0.662482	-0.663029	-0.57905	-2.19442e-05	-0.00018072	-2.18512e-06	
0	0	0	0	0	0	-0.614677	-0.249704	1.00808	-0.000161374	-9.2408e-05	-4.86218e-05	0.427514	-0.155757	0.803689	-0.000146904	-0.000143098	2.80314e-05	-0.495734	-0.533913	-0.83122	-3.43975e-05	-0.000126227	-8.34117e-05	0.658997	-0.660117	-0.575832	-2.25638e-05	-0.000180425	-3.54331e-06	
0	0	0	0	0	0	-0.611909	-0.248245	1.00747	-0.000161722	-9.27127e-05	-4.73732e-05	0.424823	-0.159442	0.800716	-0.000145721	-0.000142752	2.80745e-05	-0.492761	-0.53483	-0.828157	-3.65428e-05	-0.000126576	-8.35917e-05	0.655939	-0.657316	-0.572855	-2.3164e-05	-0.00018014	-4.92963e-06	
0	0	0	0	0	0	-0.609524	-0.246659	1.00716	-0.000162084	-9.30089e-05	-4.6102e-05	0.422443	-0.163083	0.798083	-0.000144514	-0.000142411	2.81295e-05	-0.490094	-0.535946	-0.825377	-3.87075e-05	-0.000126921	-8.37871e-05	0.653261	-0.6546	-0.570099	-2.37433e-05	-0.000179864	-6.34202e-06	
0	0	0	0	0	0	-0.607481	-0.244948	1.00711	-0.000162462	-9.32968e-05	-4.48098e-05	0.420342	-0.166683	0.795748	-0.000143284	-0.000142075	2.81977e-05	-0.487702	-0.537237	-0.822856	-4.089e-05	-0.000127261	-8.39995e-05	0.650924	-0.651947	-0.567545	-2.43005e-05	-0.000179596	-7.77867e-06	
0	0	0	0	0	0	-0.605742	-0.243113	1.00728	-0.000162857	-9.35769e-05	-4.34983e-05	0.418487	-0.170245	0.793671	-0.000142034	-0.000141744	2.82802e-05	-0.485552	-0.538683	-0.82057	-4.30889e-05	-0.000127597	-8.423e-05	0.648889	-0.649339	-0.565175	-2.48345e-05	-0.000179336	-9.23797e-06	
0	0	0	0	0	0	-0.604274	-0.241158	1.00765	-0.000163271	-9.38496e-05	-4.21689e-05	0.416854	-0.173774	0.791821	-0.000140764	-0.000141416	2.83782e-05	-0.483619	-0.540266	-0.818498	-4.53028e-05	-0.00012793	-8.44796e-05	0.647125	-0.646761	-0.562973	-2.53444e-05	-0.000179083	-1.07185e-05	
0	0	0	0	0	0	-0.603047	-0.239087	1.0082	-0.000163704	-9.4115e-05	-4.08228e-05	0.415416	-0.177274	0.790169	-0.000139475	-0.000141092	2.84924e-05	-0.481877	-0.541974	-0.81662	-4.75307e-05	-0.000128259	-8.47491e-05	0.645601	-0.644201	-0.560922	-2.58293e-05	-0.000178838	-1.2219e-05	
0	0	0	0	0	0	-0.602037	-0.236902	1.0089	-0.000164157	-9.43734e-05	-3.94612e-05	0.414154	-0.18075	0.788691	-0.00013817	-0.000140772	2.86236e-05	-0.480306	-0.543794	-0.814916	-4.97715e-05	-0.000128584	-8.50394e-05	0.644293	-0.641648	-0.559008	-2.62887e-05	-0.0001786	-1.37384e-05	
0	0	0	0	0	0	-0.601218	-0.234609	1.00973	-0.00016463	-9.46252e-05	-3.80848e-05	0.413046	-0.184206	0.787364	-0.000136849	-0.000140456	2.87724e-05	-0.478886	-0.545716	-0.813369	-5.20246e-05	-0.000128907	-8.53511e-05	0.643175	-0.639094	-0.557218	-2.67221e-05	-0.000178369	-1.52756e-05	
0	0	0	0	0	0	-0.60057	-0.232212	1.01068	-0.000165125	-9.48705e-05	-3.66946e-05	0.412078	-0.187649	0.786169	-0.000135513	-0.000140143	2.89395e-05	-0.477601	-0.54773	-0.811965	-5.42892e-05	-0.000129226	-8.56847e-05	0.642229	-0.636532	-0.555538	-2.71289e-05	-0.000178144	-1.68299e-05	
0	0	0	0	0	0	-0.600075	-0.229713	1.01174	-0.000165642	-9.51096e-05	-3.52914e-05	0.411233	-0.191081	0.785089	-0.000134162	-0.000139833	2.91252e-05	-0.476434	-0.54983	-0.810689	-5.65646e-05	-0.000129543	-8.60408e-05	0.641433	-0.633954	-0.553959	-2.75089e-05	-0.000177926	-1.84005e-05	
0	0	0	0	0	0	-0.599714	-0.227117	1.01289	-0.00016618	-9.53427e-05	-3.38756e-05	0.410497	-0.194508	0.78411	-0.000132798	-0.000139526	2.93299e-05	-0.475373	-0.552008	-0.809528	-5.88504e-05	-0.000129857	-8.64196e-05	0.640773	-0.631355	-0.552469	-2.78617e-05	-0.000177713	-1.99866e-05	
0	0	0	0	0	0	-0.599474	-0.224427	1.01412	-0.000166742	-9.55698e-05	-3.2448e-05	0.40986	-0.197932	0.783219	-0.00013142	-0.000139222	2.9554e-05	-0.474405	-0.55426	-0.80847	-6.11461e-05	-0.000130169	-8.68217e-05	0.640232	-0.628732	-0.551059	-2.81872e-05	-0.000177507	-2.15878e-05	
0	0	0	0	0	0	-0.599341	-0.221647	1.01543	-0.000167326	-9.57913e-05	-3.10088e-05	0.409309	-0.201358	0.782403	-0.000130029	-0.00013892	2.97977e-05	-0.473519	-0.556579	-0.807505	-6.34514e-05	-0.000130479	-8.72471e-05	0.639798	-0.626079	-0.549722	-2.84852e-05	-0.000177306	-2.32035e-05	
0	0	0	0	0	0	-0.599302	-0.218779	1.0168	-0.000167933	-9.60073e-05	-2.95587e-05	0.408836	-0.20479	0.781653	-0.000128627	-0.000138621	3.00613e-05	-0.472707	-0.558963	-0.806623	-6.57659e-05	-0.000130786	-8.76962e-05	0.639459	-0.623394	-0.548449	-2.87556e-05	-0.000177111	-2.48333e-05	
0	0	0	0	0	0	-0.599349	-0.215826	1.01822	-0.000168563	-9.62179e-05	-2.80978e-05	0.408431	-0.208229	0.78096	-0.000127212	-0.000138325	3.03448e-05	-0.471959	-0.561405	-0.805816	-6.80895e-05	-0.000131091	-8.8169e-05	0.639203	-0.620675	-0.547234	-2.89984e-05	-0.000176921	-2.64768e-05	
0	0	0	0	0	0	-0.599469	-0.212793	1.0197	-0.000169216	-9.64232e-05	-2.66266e-05	0.408088	-0.211679	0.780314	-0.000125787	-0.000138031	3.06484e-05	-0.471268	-0.563905	-0.805076	-7.04218e-05	-0.000131394	-8.86658e-05	0.639022	-0.617917	-0.54607	-2.92135e-05	-0.000176736	-2.81337e-05	
0	0	0	0	0	0	-0.599655	-0.20968	1.02123	-0.000169893	-9.66235e-05	-2.51452e-05	0.407799	-0.215141	0.779709	-0.000124349	-0.000137739	3.09722e-05	-0.470627	-0.566459	-0.804396	-7.27628e-05	-0.000131696	-8.91866e-05	0.638906	-0.615119	-0.544953	-2.94009e-05	-0.000176557	-2.98036e-05	
0	0	0	0	0	0	-0.5999	-0.206489	1.02279	-0.000170594	-9.68187e-05	-2.36539e-05	0.407559	-0.21862	0.77914	-0.000122901	-0.000137449	3.13162e-05	-0.47003	-0.569063	-0.80377	-7.51123e-05	-0.000131995	-8.97315e-05	0.638848	-0.61228	-0.543877	-2.95608e-05	-0.000176382	-3.14863e-05	
0	0	0	0	0	0	-0.600197	-0.203224	1.02439	-0.000171317	-9.70092e-05	-2.21528e-05	0.407361	-0.222116	0.778599	-0.000121442	-0.000137162	3.16804e-05	-0.469472	-0.571715	-0.803193	-7.74701e-05	-0.000132293	-9.03005e-05	0.638841	-0.609398	-0.542837	-2.96932e-05	-0.000176213	-3.31817e-05	
0	0	0	0	0	0	-0.60054	-0.199885	1.02602	-0.000172065	-9.71948e-05	-2.06422e-05	0.407203	-0.225632	0.778083	-0.000119973	-0.000136877	3.20649e-05	-0.468948	-0.574414	-0.802659	-7.98364e-05	-0.000132589	-9.08935e-05	0.638879	-0.606472	-0.541831	-2.97982e-05	-0.000176048	-3.48894e-05	
0	0	0	0	0	0	-0.600922	-0.196476	1.02768	-0.000172836	-9.73758e-05	-1.9122e-05	0.407078	-0.229168	0.777586	-0.000118493	-0.000136593	3.24695e-05	-0.468453	-0.577158	-0.802164	-8.2211e-05	-0.000132884	-9.15107e-05	0.638957	-0.6035	-0.540854	-2.9876e-05	-0.000175888	-3.66095e-05	
0	0	0	0	0	0	-0.60134	-0.192996	1.02937	-0.00017363	-9.75523e-05	-1.75925e-05	0.406984	-0.232727	0.777105	-0.000117002	-0.000136311	3.28943e-05	-0.467984	-0.579945	-0.801703	-8.45938e-05	-0.000133178	-9.21519e-05	0.63907	-0.600481	-0.539903	-2.99266e-05	-0.000175732	-3.83416e-05	
0	0	0	0	0	0	-0.60179	-0.189449	1.03107	-0.000174447	-9.77243e-05	-1.60537e-05	0.406916	-0.236307	0.776635	-0.000115501	-0.000136032	3.33391e-05	-0.467538	-0.582775	-0.801273	-8.69849e-05	-0.000133469	-9.2817e-05	0.639209	-0.597415	-0.538973	-2.99503e-05	-0.000175581	-4.00858e-05	
