7.84133e-05	-0.05656	-0.00510678	-0.0109273	0.011358	0.0589613	
0.000372311	-0.0550209	-0.00527361	-0.0114832	0.0118023	0.0588378	
0.000656096	-0.0535845	-0.00544066	-0.0119537	0.0122371	0.0587031	
0.000930614	-0.0522408	-0.00560773	-0.0123484	0.0126634	0.0585628	
0.00119658	-0.0509812	-0.00577469	-0.012676	0.0130818	0.0584209	
0.0014547	-0.0497977	-0.00594142	-0.0129443	0.0134931	0.0582805	
0.0017056	-0.0486834	-0.00610784	-0.0131601	0.0138978	0.0581439	
0.00194989	-0.0476318	-0.00627391	-0.0133296	0.0142965	0.0580126	
0.00218794	-0.0466373	-0.00643959	-0.0134584	0.0146897	0.057888	
0.00242031	-0.0456947	-0.0066048	-0.0135512	0.0150778	0.0577708	
0.00264741	-0.0447997	-0.00676953	-0.0136124	0.0154613	0.0576618	
0.00286962	-0.043948	-0.00693377	-0.0136459	0.0158404	0.0575613	
0.00308727	-0.043136	-0.00709751	-0.0136552	0.0162156	0.0574695	
0.00330069	-0.0423604	-0.00726073	-0.0136433	0.0165871	0.0573867	
0.00351014	-0.0416183	-0.00742342	-0.013613	0.0169553	0.0573128	
0.00371588	-0.0409069	-0.00758559	-0.0135667	0.0173202	0.0572479	
0.00391815	-0.0402239	-0.00774722	-0.0135065	0.0176821	0.0571919	
0.00411716	-0.0395672	-0.00790831	-0.0134344	0.0180413	0.0571447	
0.00431309	-0.0389348	-0.00806885	-0.0133521	0.0183979	0.0571062	
0.00450611	-0.038325	-0.00822886	-0.0132611	0.018752	0.0570762	
0.00469638	-0.0377362	-0.00838832	-0.0131628	0.0191038	0.0570546	
0.00488405	-0.037167	-0.00854723	-0.0130583	0.0194534	0.0570412	
0.00506932	-0.036616	-0.00870558	-0.0129487	0.019801	0.0570359	
0.00525206	-0.0360822	-0.00886334	-0.012835	0.0201465	0.0570384	
0.0054325	-0.0355646	-0.00902059	-0.0127179	0.02049	0.0570486	
0.00561094	-0.0350621	-0.00917733	-0.0125982	0.0208318	0.0570664	
0.00578726	-0.0345738	-0.00933348	-0.0124766	0.0211718	0.0570914	
0.00596156	-0.0340991	-0.00948907	-0.0123535	0.02151	0.0571236	
0.00613392	-0.0336371	-0.00964409	-0.0122296	0.0218466	0.0571628	
0.0063044	-0.0331873	-0.00979854	-0.0121053	0.0221815	0.0572088	
0.00647268	-0.0327494	-0.0099524	-0.0119809	0.0225148	0.0572614	
0.00663969	-0.032322	-0.0101055	-0.0118568	0.0228466	0.0573204	
0.00680489	-0.0319052	-0.0102582	-0.0117332	0.0231768	0.0573857	
0.00696838	-0.0314985	-0.0104103	-0.0116106	0.0235056	0.0574571	
0.00713064	-0.0311011	-0.0105619	-0.0114889	0.0238328	0.0575344	
0.00729071	-0.0307135	-0.0107131	-0.0113686	0.0241585	0.0576175	
0.00744936	-0.0303347	-0.0108636	-0.0112496	0.0244828	0.0577062	
0.00760649	-0.0299644	-0.0110134	-0.0111322	0.0248056	0.0578004	
0.00776212	-0.0296023	-0.0111627	-0.0110165	0.0251269	0.0578998	
0.00791626	-0.0292482	-0.0113113	-0.0109026	0.0254468	0.0580044	
0.00806894	-0.0289018	-0.0114593	-0.0107905	0.0257652	0.0581139	
0.00822018	-0.0285629	-0.0116068	-0.0106804	0.0260822	0.0582283	
0.00836995	-0.0282312	-0.0117536	-0.0105723	0.0263977	0.0583474	
0.008487	-0.0279308	-0.0118965	-0.0104652	0.0267093	0.0584711	
0.0084211	-0.0277515	-0.0120068	-0.0103533	0.0270057	0.0586013	
0.00822685	-0.0275114	-0.0120282	-0.0102356	0.0272945	0.0587461	
0.00794055	-0.0271813	-0.0119703	-0.0101083	0.0275802	0.0589089	
0.00758045	-0.02678	-0.0118497	-0.00996774	0.0278651	0.0590907	
0.00716114	-0.0263266	-0.0116779	-0.00981129	0.0281507	0.0592911	
0.0067065	-0.0258263	-0.0114649	-0.00963793	0.0284392	0.0595093	
0.00621016	-0.0253135	-0.0112209	-0.00944649	0.0287297	0.0597435	
0.00569	-0.0247817	-0.0109473	-0.00923734	0.0290235	0.0599927	
0.00515037	-0.0242424	-0.0106517	-0.00901072	0.0293207	0.0602552	
0.00459123	-0.0237096	-0.0103366	-0.00876718	0.0296205	0.0605294	
0.00400639	-0.0231863	-0.0100025	-0.00850722	0.0299224	0.0608142	
0.00341741	-0.022655	-0.00964943	-0.00823217	0.0302277	0.061109	
0.00280841	-0.0221437	-0.00928327	-0.00794224	0.0305346	0.0614121	
0.00217162	-0.021652	-0.00889868	-0.00763793	0.0308422	0.0617232	
0.00153054	-0.0211549	-0.00849276	-0.00732059	0.031152	0.0620419	
0.000884247	-0.0206597	-0.008074	-0.00699076	0.0314638	0.0623676	
0.00022495	-0.0201838	-0.00764398	-0.00664885	0.0317766	0.0626992	
-0.000450855	-0.0197266	-0.00719875	-0.00629544	0.0320895	0.0630362	
-0.00113933	-0.0192803	-0.00673543	-0.00593126	0.0324027	0.0633785	
-0.00185674	-0.0188505	-0.00625486	-0.00555583	0.0327154	0.0637262	
-0.00258061	-0.0184185	-0.00575202	-0.00516996	0.0330287	0.0640793	
-0.00334005	-0.0180159	-0.00522951	-0.00477275	0.0333403	0.0644372	
-0.00152443	-0.00899486	-0.00628845	-0.00515548	0.0341906	0.0655725	
0.00175332	-0.00846846	-0.0071054	-0.00551461	0.0347731	0.0661934	
0.00344643	-0.00823575	-0.00770697	-0.0059695	0.0351572	0.0666572	
0.00403256	-0.00739353	-0.00823283	-0.00649526	0.0354316	0.0670586	
0.00396231	-0.00602559	-0.00872931	-0.00706214	0.0356468	0.0674391	
0.00347851	-0.00427914	-0.00920284	-0.00764931	0.0358313	0.0678226	
0.00271113	-0.00225977	-0.00965083	-0.00824293	0.0360017	0.0682234	
0.00173506	-3.62428e-05	-0.0100709	-0.0088338	0.036169	0.0686499	
0.000595999	0.00234715	-0.0104625	-0.00941572	0.0363403	0.0691069	
-0.000677456	0.00486189	-0.0108264	-0.00998452	0.0365206	0.0695969	
-0.0020676	0.00748975	-0.0111644	-0.0105375	0.0367134	0.0701208	
-0.00356386	0.0102193	-0.0114786	-0.0110729	0.036921	0.070679	
-0.00516064	0.013044	-0.0117716	-0.0115897	0.0371448	0.0712713	
-0.00685546	0.01596	-0.0120458	-0.0120874	0.0373858	0.0718972	
-0.00864809	0.0189658	-0.0123037	-0.0125659	0.0376446	0.0725564	
-0.0105398	0.0220612	-0.0125478	-0.0130252	0.0379215	0.0732484	
-0.0125329	0.025247	-0.0127804	-0.0134657	0.0382165	0.0739728	
-0.0146302	0.0285245	-0.0130035	-0.0138879	0.0385295	0.0747293	
-0.0168351	0.0318955	-0.0132193	-0.014292	0.0388602	0.0755175	
-0.0191509	0.0353616	-0.0134295	-0.0146788	0.0392082	0.0763372	
-0.0215813	0.038925	-0.0136357	-0.0150487	0.0395733	0.0771882	
-0.0241299	0.0425874	-0.0138395	-0.0154024	0.0399549	0.0780704	
-0.0268001	0.0463507	-0.0140423	-0.0157402	0.0403525	0.0789836	
-0.0295954	0.0502165	-0.0142451	-0.0160627	0.0407656	0.0799276	
-0.0325191	0.0541864	-0.0144491	-0.0163704	0.0411937	0.0809025	
-0.0355742	0.0582617	-0.0146551	-0.0166636	0.0416363	0.0819079	
-0.0387638	0.0624434	-0.0148639	-0.0169428	0.0420927	0.0829439	
-0.0420905	0.0667325	-0.0150762	-0.0172083	0.0425625	0.0840102	
-0.045557	0.0711297	-0.0152923	-0.0174603	0.0430449	0.0851067	
-0.0491655	0.0756354	-0.0155128	-0.017699	0.0435396	0.0862332	
-0.0529182	0.0802499	-0.0157378	-0.0179247	0.0440458	0.0873896	
-0.056817	0.0849732	-0.0159675	-0.0181374	0.0445631	0.0885755	
-0.0608637	0.0898051	-0.016202	-0.0183372	0.0450908	0.0897908	
-0.0650599	0.0947453	-0.0164412	-0.0185242	0.0456284	0.0910352	
-0.0694069	0.099793	-0.016685	-0.0186983	0.0461754	0.0923083	
-0.0739058	0.104948	-0.0169331	-0.0188594	0.0467311	0.0936099	
-0.0785575	0.110208	-0.0171853	-0.0190076	0.047295	0.0949395	
-0.083363	0.115573	-0.017441	-0.0191425	0.0478666	0.0962968	
-0.0883226	0.121041	-0.0176999	-0.0192641	0.0484453	0.0976815	
-0.0934369	0.126611	-0.0179614	-0.0193721	0.0490305	0.099093	
-0.0987061	0.132282	-0.0182249	-0.0194663	0.0496217	0.100531	
-0.10413	0.13805	-0.0184898	-0.0195464	0.0502185	0.101995	
-0.109709	0.143915	-0.0187552	-0.0196122	0.0508201	0.103484	
-0.115443	0.149874	-0.0190204	-0.0196632	0.0514262	0.104998	
-0.121331	0.155924	-0.0192845	-0.0196991	0.0520362	0.106537	
-0.127372	0.162065	-0.0195468	-0.0197196	0.0526496	0.108099	
-0.133566	0.168292	-0.0198061	-0.0197242	0.0532658	0.109685	
-0.139913	0.174604	-0.0200616	-0.0197125	0.0538844	0.111293	
-0.14641	0.180998	-0.0203123	-0.0196842	0.0545048	0.112923	
-0.153058	0.18747	-0.020557	-0.0196387	0.0551265	0.114575	
-0.159855	0.194019	-0.0207947	-0.0195756	0.0557492	0.116247	
-0.166799	0.200641	-0.0210243	-0.0194944	0.0563722	0.11794	
-0.173889	0.207334	-0.0212446	-0.0193947	0.0569951	0.119652	
-0.181124	0.214093	-0.0214545	-0.0192759	0.0576174	0.121383	
-0.188502	0.220916	-0.0216528	-0.0191376	0.0582387	0.123131	
-0.196021	0.2278	-0.0218382	-0.0189793	0.0588585	0.124898	
-0.203679	0.234742	-0.0220096	-0.0188004	0.0594763	0.126681	
-0.211475	0.241738	-0.0221656	-0.0186005	0.0600918	0.12848	
-0.219407	0.248785	-0.0223051	-0.018379	0.0607044	0.130294	
-0.227472	0.25588	-0.0224267	-0.0181355	0.0613138	0.132123	
-0.235668	0.263019	-0.0225291	-0.0178693	0.0619195	0.133966	
-0.243994	0.2702	-0.0226111	-0.0175801	0.0625211	0.135823	
-0.252446	0.277417	-0.0226713	-0.0172672	0.0631182	0.137691	
-0.261023	0.28467	-0.0227085	-0.0169303	0.0637105	0.139572	
-0.269723	0.291953	-0.0227213	-0.0165687	0.0642974	0.141463	
-0.278542	0.299263	-0.0227085	-0.016182	0.0648787	0.143365	
-0.287479	0.306598	-0.0226686	-0.0157697	0.0654539	0.145277	
-0.296531	0.313953	-0.0226004	-0.0153314	0.0660227	0.147197	
-0.305695	0.321325	-0.0225025	-0.0148665	0.0665848	0.149126	
-0.314969	0.328712	-0.0223736	-0.0143746	0.0671397	0.151063	
-0.324351	0.336109	-0.0222125	-0.0138551	0.0676872	0.153006	
-0.333837	0.343514	-0.0220177	-0.0133078	0.0682268	0.154955	
-0.343425	0.350922	-0.021788	-0.012732	0.0687583	0.15691	
-0.353112	0.358331	-0.021522	-0.0121275	0.0692813	0.15887	
-0.362897	0.365738	-0.0212185	-0.0114937	0.0697955	0.160834	
-0.372775	0.373139	-0.0208762	-0.0108303	0.0703005	0.162801	
-0.382745	0.38053	-0.0204937	-0.0101368	0.0707961	0.164771	
-0.392804	0.38791	-0.0200697	-0.00941289	0.071282	0.166743	
-0.402948	0.395274	-0.019603	-0.00865819	0.0717578	0.168717	
-0.413176	0.402619	-0.0190923	-0.00787232	0.0722231	0.170692	
-0.423484	0.409943	-0.0185363	-0.00705493	0.0726778	0.172667	
-0.433871	0.417242	-0.0179337	-0.0062057	0.0731215	0.174641	
-0.444332	0.424513	-0.0172833	-0.0053243	0.0735539	0.176615	
-0.454867	0.431754	-0.0165838	-0.00441043	0.0739747	0.178587	
-0.465471	0.43896	-0.0158339	-0.00346378	0.0743835	0.180556	
-0.476142	0.446129	-0.0150324	-0.00248408	0.0747801	0.182523	
-0.486878	0.453258	-0.014178	-0.00147107	0.0751642	0.184486	
-0.497675	0.460344	-0.0132694	-0.0004245	0.0755353	0.186446	
-0.508533	0.467384	-0.0123055	0.000655874	0.0758932	0.1884	
-0.519446	0.474375	-0.0112849	0.00177027	0.0762376	0.19035	
-0.530414	0.481314	-0.0102065	0.0029189	0.076568	0.192293	
-0.541434	0.488197	-0.00906885	0.00410195	0.0768842	0.194231	
-0.552502	0.495023	-0.00787081	0.0053196	0.0771856	0.196161	
-0.563617	0.501788	-0.00661108	0.00657203	0.0774721	0.198084	
-0.574775	0.508488	-0.00528839	0.00785938	0.077743	0.199999	
-0.585976	0.515122	-0.00390146	0.0091818	0.0779981	0.201905	
-0.597215	0.521685	-0.00244899	0.0105394	0.0782368	0.203802	
-0.60849	0.528175	-0.000929681	0.0119323	0.0784588	0.20569	
-0.6198	0.534589	0.000657784	0.0133607	0.0786634	0.207567	
-0.631141	0.540922	0.00231473	0.0148246	0.0788503	0.209433	
-0.642511	0.547173	0.00404255	0.0163241	0.0790188	0.211288	
-0.653908	0.553338	0.00584263	0.0178593	0.0791683	0.21313	
-0.665329	0.559413	0.00771635	0.0194302	0.0792983	0.21496	
-0.676773	0.565395	0.00966517	0.021037	0.0794081	0.216777	
-0.688236	0.57128	0.0116905	0.0226798	0.0794971	0.21858	
-0.699716	0.577065	0.013794	0.0243585	0.0795645	0.220368	
-0.711212	0.582745	0.0159771	0.0260733	0.0796095	0.222142	
-0.72272	0.588318	0.0182413	0.0278243	0.0796314	0.2239	
-0.734239	0.593779	0.0205884	0.0296115	0.0796293	0.225642	
-0.745766	0.599123	0.0230201	0.031435	0.0796023	0.227366	
-0.757299	0.604347	0.0255381	0.033295	0.0795494	0.229073	
-0.768835	0.609445	0.0281442	0.0351916	0.0794696	0.230762	
-0.780373	0.614415	0.0308402	0.0371249	0.0793619	0.232432	
-0.79191	0.619249	0.0336283	0.039095	0.0792251	0.234082	
-0.803443	0.623944	0.0365104	0.0411023	0.079058	0.235712	
-0.814972	0.628493	0.0394887	0.043147	0.0788594	0.237321	
-0.826492	0.632892	0.0425653	0.0452293	0.078628	0.238908	
-0.838003	0.637135	0.0457427	0.0473495	0.0783622	0.240471	
-0.849501	0.641215	0.0490233	0.049508	0.0780607	0.242012	
-0.860985	0.645126	0.0524097	0.0517053	0.0777219	0.243528	
-0.872452	0.648862	0.0559046	0.0539419	0.0773442	0.245018	
-0.8839	0.652415	0.0595108	0.0562184	0.0769258	0.246482	
-0.895327	0.655777	0.0632313	0.0585354	0.0764649	0.247919	
-0.906729	0.658942	0.0670693	0.0608936	0.0759597	0.249328	
-0.918106	0.661901	0.0710282	0.063294	0.0754081	0.250708	
-0.929454	0.664645	0.0751114	0.0657374	0.0748081	0.252057	
-0.940772	0.667166	0.0793228	0.0682251	0.0741575	0.253375	
-0.952056	0.669453	0.0836661	0.0707582	0.0734541	0.25466	
-0.963304	0.671497	0.0881457	0.073338	0.0726955	0.255911	
-0.974515	0.673287	0.0927658	0.0759661	0.0718793	0.257127	
-0.985684	0.674813	0.0975313	0.0786443	0.0710028	0.258307	
-0.99681	0.676063	0.102447	0.0813743	0.0700635	0.25945	
-1.00789	0.677025	0.107518	0.0841583	0.0690587	0.260553	
-1.01892	0.677685	0.11275	0.0869986	0.0679854	0.261616	
-1.0299	0.678031	0.118149	0.0898977	0.0668408	0.262636	
-1.04083	0.678048	0.123721	0.0928584	0.0656219	0.263613	
-1.0517	0.677723	0.129472	0.0958837	0.0643256	0.264545	
-1.06251	0.677039	0.135411	0.0989769	0.0629487	0.26543	
-1.07325	0.67598	0.141543	0.102142	0.061488	0.266267	
-1.08394	0.674531	0.147877	0.105382	0.0599402	0.267053	
-1.09455	0.672672	0.154421	0.108702	0.058302	0.267787	
-1.10508	0.670387	0.161184	0.112106	0.0565698	0.268467	
-1.11555	0.667655	0.168175	0.1156	0.0547405	0.26909	
-1.12593	0.664457	0.175404	0.119189	0.0528104	0.269656	
-1.13622	0.660773	0.182882	0.122878	0.0507761	0.270161	
-1.14643	0.656581	0.190618	0.126674	0.0486343	0.270603	
-1.15655	0.651858	0.198626	0.130583	0.0463817	0.270981	
-1.16657	0.646583	0.206916	0.134613	0.0440148	0.271291	
-1.17648	0.640731	0.215503	0.138771	0.0415305	0.271533	
-1.18629	0.634277	0.224399	0.143065	0.0389258	0.271702	
-1.18536	0.624986	0.227585	0.144375	0.036954	0.271001	
-1.18623	0.616817	0.231329	0.145758	0.0349009	0.27025	
-1.18727	0.608759	0.235636	0.147251	0.0328427	0.269437	
-1.18804	0.600496	0.240391	0.148868	0.0307926	0.268555	
-1.1884	0.591905	0.245522	0.150611	0.0287502	0.267602	
-1.18828	0.58293	0.250986	0.152482	0.0267121	0.266574	
-1.18764	0.573545	0.25675	0.154476	0.0246739	0.265466	
-1.18646	0.563735	0.262789	0.156587	0.0226317	0.264275	
-1.18473	0.553495	0.269077	0.15881	0.020582	0.262997	
-1.18244	0.542822	0.275591	0.161138	0.0185216	0.261629	
-1.17956	0.531719	0.282308	0.163562	0.0164481	0.260169	
-1.17611	0.520188	0.289206	0.166075	0.0143597	0.258614	
-1.17207	0.508236	0.296263	0.168668	0.012255	0.256963	
-1.16744	0.495872	0.303457	0.171332	0.0101332	0.255214	
-1.16221	0.483104	0.310768	0.174059	0.00799393	0.253367	
-1.1564	0.469943	0.318175	0.17684	0.00583718	0.25142	
-1.14999	0.4564	0.325659	0.179665	0.00366338	0.249374	
-1.143	0.442488	0.333201	0.182525	0.00147328	0.247228	
-1.13542	0.428219	0.340781	0.185412	-0.000732072	0.244983	
-1.12725	0.413606	0.348382	0.188317	-0.00295141	0.242639	
-1.11851	0.398665	0.355985	0.191231	-0.00518321	0.240198	
-1.10919	0.383408	0.363574	0.194146	-0.00742576	0.237659	
-1.09931	0.36785	0.37113	0.197053	-0.0096772	0.235025	
-1.08886	0.352007	0.378638	0.199944	-0.0119355	0.232297	
-1.07786	0.335892	0.386082	0.202811	-0.0141986	0.229475	
-1.06632	0.319521	0.393445	0.205646	-0.0164643	0.226563	
-1.05424	0.302911	0.400712	0.208442	-0.0187303	0.22356	
-1.04163	0.286077	0.407871	0.21119	-0.0209944	0.220471	
-1.02896	0.269298	0.414927	0.213862	-0.0232777	0.217294	
-1.01597	0.252706	0.422104	0.216448	-0.0255819	0.21405	
-1.00232	0.236257	0.429498	0.218951	-0.0279065	0.210764	
-0.988036	0.219913	0.437047	0.221376	-0.0302622	0.20745	
-0.973162	0.203633	0.44469	0.223722	-0.0326572	0.204114	
-0.957768	0.187389	0.452377	0.22599	-0.0350974	0.200761	
-0.941902	0.171166	0.460071	0.228176	-0.0375858	0.197389	
-0.925599	0.154948	0.467744	0.23028	-0.040123	0.193998	
-0.908905	0.138727	0.475366	0.232298	-0.0427088	0.190586	
-0.891857	0.122499	0.482919	0.234228	-0.0453416	0.18715	
-0.874475	0.106263	0.490385	0.236065	-0.0480187	0.18369	
-0.856812	0.0900306	0.497748	0.237806	-0.0507387	0.180203	
-0.838856	0.0737999	0.505009	0.239448	-0.0534976	0.17669	
-0.820657	0.0575768	0.512149	0.240986	-0.0562934	0.173148	
-0.802241	0.041388	0.51917	0.242419	-0.059125	0.169579	
-0.783633	0.025206	0.526074	0.243742	-0.0619892	0.16598	
-0.764888	0.00908822	0.532859	0.24495	-0.0648869	0.162355	
-0.745976	-0.00701439	0.539547	0.246044	-0.0678143	0.158701	
-0.727076	-0.0229385	0.546132	0.247014	-0.0707815	0.155024	
-0.708141	-0.0388611	0.552691	0.24786	-0.0737833	0.151319	
-0.689615	-0.0543762	0.559237	0.248566	-0.0768529	0.147596	
-0.674794	-0.0680874	0.566113	0.249011	-0.0801804	0.143817	
-0.577189	-0.131501	0.573217	0.253333	-0.0795562	0.140151	
-0.616152	-0.149645	0.538406	0.252964	-0.0830204	0.133968	
-0.604545	-0.168804	0.534415	0.252669	-0.0840306	0.127738	
-0.584179	-0.186932	0.534432	0.252246	-0.084649	0.121924	
-0.561791	-0.20459	0.5347	0.251688	-0.085215	0.116459	
-0.538691	-0.222056	0.534687	0.250999	-0.0857899	0.111246	
-0.51524	-0.239398	0.534319	0.250175	-0.0863826	0.106215	
-0.491577	-0.256611	0.533588	0.249215	-0.0869895	0.101317	
-0.467772	-0.273677	0.532497	0.248116	-0.0876035	0.0965165	
-0.443868	-0.290576	0.531053	0.246879	-0.0882166	0.0917918	
-0.419886	-0.307296	0.529262	0.245502	-0.0888211	0.087127	
-0.395847	-0.323828	0.527132	0.243987	-0.0894098	0.0825114	
-0.371758	-0.340163	0.524672	0.242336	-0.0899762	0.077938	
-0.347633	-0.356299	0.521887	0.240548	-0.090515	0.0734022	
-0.323481	-0.372226	0.518786	0.238627	-0.0910213	0.0689012	
-0.29931	-0.387944	0.515376	0.236574	-0.0914913	0.0644335	
-0.275127	-0.403445	0.511664	0.234391	-0.0919213	0.0599985	
-0.250971	-0.418708	0.50766	0.232081	-0.092311	0.0555962	
-0.226844	-0.433819	0.503377	0.229646	-0.0926545	0.0512216	
-0.201584	-0.44932	0.498809	0.227136	-0.0928938	0.0468854	
-0.176769	-0.465378	0.493333	0.224537	-0.0930639	0.0425235	
-0.152451	-0.482049	0.486978	0.221841	-0.0931339	0.0380904	
-0.128503	-0.499489	0.479768	0.219046	-0.0930657	0.0335512	
-0.105011	-0.517686	0.47163	0.216148	-0.092835	0.0288813	
-0.0776926	-0.539163	0.462561	0.213317	-0.0921961	0.0240719	
-0.0921357	-0.543435	0.449952	0.208955	-0.0932954	0.0186345	
-0.0387015	-0.55018	0.456148	0.205552	-0.0918505	0.0151622	
-0.0100938	-0.560361	0.45122	0.202095	-0.0916562	0.0117803	
0.0142898	-0.571886	0.444736	0.198586	-0.0916218	0.00827837	
0.0382217	-0.583858	0.438016	0.195018	-0.0915498	0.00470562	
0.0611121	-0.595513	0.430967	0.191352	-0.091458	0.00109209	
0.0820248	-0.60556	0.423945	0.187518	-0.0914075	-0.00251342	
0.102698	-0.613255	0.418038	0.18352	-0.0913896	-0.0059739	
0.10371	-0.608074	0.413138	0.178449	-0.0923122	-0.00927205	
0.188908	-0.637613	0.422821	0.176792	-0.0903244	-0.0113978	
0.178315	-0.650137	0.397137	0.172599	-0.0914858	-0.015148	
0.195963	-0.661866	0.386595	0.168512	-0.0910882	-0.0190833	
0.216948	-0.672444	0.37799	0.164374	-0.0904545	-0.0228592	
0.238316	-0.682403	0.369611	0.160188	-0.0897501	-0.0264822	
0.259623	-0.691978	0.361194	0.155965	-0.089002	-0.0299793	
0.280759	-0.701247	0.352693	0.151708	-0.0882174	-0.03337	
0.301668	-0.710227	0.344102	0.147422	-0.0873991	-0.0366669	
0.322323	-0.718921	0.335428	0.14311	-0.0865485	-0.0398779	
0.342702	-0.727325	0.326677	0.138777	-0.0856663	-0.0430084	
0.362975	-0.735311	0.317895	0.134415	-0.0847377	-0.0460614	
0.383263	-0.742769	0.309196	0.130014	-0.083748	-0.0490372	
0.403302	-0.749844	0.300672	0.125573	-0.0827111	-0.0519346	
0.422989	-0.756615	0.292329	0.121093	-0.0816344	-0.054754	
0.442399	-0.763038	0.284158	0.116572	-0.0805131	-0.0574961	
0.461482	-0.769137	0.276158	0.11201	-0.0793515	-0.0601612	
0.480223	-0.774918	0.268317	0.10741	-0.0781517	-0.0627499	
0.498655	-0.780356	0.26063	0.102775	-0.0769127	-0.0652626	
0.516736	-0.785467	0.253098	0.0981088	-0.0756382	-0.0676997	
0.534474	-0.790241	0.245715	0.0934147	-0.0743294	-0.0700616	
0.55186	-0.794678	0.238482	0.0886975	-0.072988	-0.0723485	
0.569266	-0.798975	0.231414	0.0839758	-0.0715963	-0.0745602	
0.586836	-0.803642	0.224312	0.0792754	-0.070134	-0.0767209	
0.603618	-0.809109	0.216733	0.0745931	-0.0686082	-0.0789014	
0.618861	-0.81534	0.208494	0.0699054	-0.067011	-0.0811714	
0.63359	-0.822509	0.199802	0.0652197	-0.0652611	-0.0835568	
0.648623	-0.831467	0.190464	0.0605735	-0.0632774	-0.086095	
0.633916	-0.827411	0.178859	0.0549252	-0.0625262	-0.0889743	
0.676667	-0.821098	0.18321	0.050055	-0.059541	-0.0901321	
0.693922	-0.819202	0.179771	0.045206	-0.0579128	-0.0911815	
