0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.21349	0.637784	-0.172611	-49.1921	95.4976	1338.84	
5.1162	-1.60631	0.435186	-70.9321	-160.216	435.337	
4.20076	1.49326	0.281907	35.4592	-131.986	361.44	
1.98126	-0.283344	0.166303	-18.2284	-60.6278	237.707	
1.1321	-0.0163255	0.0913965	-7.76775	-33.3715	192.976	
0.76688	-0.0671003	0.0650446	-8.72917	-21.6803	174.048	
0.620916	-0.0472422	0.0537288	-7.82269	-17.0426	167.326	
0.548379	-0.0390813	0.0484099	-7.44246	-14.7561	164.34	
0.509072	-0.0302361	0.0455705	-7.10042	-13.5293	162.985	
0.484289	-0.0232419	0.0438147	-6.84273	-12.7615	162.251	
0.467255	-0.0176654	0.0426229	-6.64235	-12.2362	161.804	
0.454831	-0.0132516	0.0417559	-6.48564	-11.854	161.5	
0.445498	-0.00979698	0.0411043	-6.36363	-11.5671	161.28	
0.43838	-0.00708847	0.0406046	-6.26824	-11.3482	161.116	
0.432913	-0.00497232	0.0402178	-6.19381	-11.1799	160.991	
0.428702	-0.00331831	0.0399164	-6.13567	-11.0501	160.895	
0.425454	-0.00202687	0.0396805	-6.09028	-10.9499	160.822	
0.42295	-0.0010187	0.0394951	-6.05485	-10.8724	160.765	
0.421021	-0.000232079	0.0393486	-6.02719	-10.8125	160.721	
0.419537	0.000381411	0.0392324	-6.00561	-10.7662	160.687	
0.418397	0.0008596	0.0391394	-5.98877	-10.7304	160.661	
0.417523	0.00123208	0.0390646	-5.97563	-10.7029	160.641	
0.416855	0.00152196	0.0390037	-5.96539	-10.6816	160.625	
0.416348	0.00174734	0.0389538	-5.9574	-10.6652	160.613	
0.415964	0.00192231	0.0389122	-5.95118	-10.6526	160.604	
0.415675	0.00205793	0.0388772	-5.94633	-10.643	160.598	
0.415461	0.00216281	0.0388473	-5.94256	-10.6356	160.592	
0.415304	0.00224369	0.0388213	-5.93962	-10.63	160.589	
0.415192	0.00230585	0.0387983	-5.93735	-10.6258	160.586	
0.415114	0.00235337	0.0387778	-5.93558	-10.6226	160.584	
0.415062	0.00238948	0.0387592	-5.93421	-10.6202	160.582	
0.415031	0.00241668	0.038742	-5.93315	-10.6184	160.581	
0.415015	0.00243693	0.038726	-5.93233	-10.6172	160.581	
0.415012	0.00245178	0.0387109	-5.93171	-10.6163	160.58	
0.415018	0.00246239	0.0386965	-5.93123	-10.6157	160.58	
0.415031	0.00246971	0.0386827	-5.93087	-10.6153	160.58	
0.41505	0.00247448	0.0386693	-5.93059	-10.6151	160.58	
0.415073	0.00247725	0.0386564	-5.93039	-10.6151	160.58	
0.4151	0.00247847	0.0386437	-5.93024	-10.6151	160.581	
0.415129	0.00247848	0.0386313	-5.93013	-10.6152	160.581	
0.415159	0.00247757	0.0386191	-5.93006	-10.6154	160.582	
0.415191	0.00247594	0.0386071	-5.93001	-10.6157	160.582	
0.415224	0.00247374	0.0385953	-5.92998	-10.6159	160.582	
0.415258	0.00247113	0.0385836	-5.92997	-10.6162	160.583	
0.415292	0.00246818	0.038572	-5.92997	-10.6165	160.583	
0.415327	0.00246498	0.0385605	-5.92998	-10.6169	160.584	
0.415362	0.0024616	0.0385492	-5.92999	-10.6172	160.584	
0.415397	0.00245807	0.0385379	-5.93002	-10.6176	160.585	
0.415432	0.00245444	0.0385267	-5.93004	-10.6179	160.585	
0.415467	0.00245074	0.0385157	-5.93007	-10.6183	160.586	
0.415502	0.00244698	0.0385047	-5.9301	-10.6186	160.586	
0.415537	0.00244319	0.0384937	-5.93014	-10.619	160.587	
0.415572	0.00243939	0.0384829	-5.93017	-10.6194	160.587	
0.415607	0.00243556	0.0384721	-5.93021	-10.6197	160.588	
0.415641	0.00243174	0.0384615	-5.93024	-10.6201	160.588	
0.415676	0.00242792	0.0384509	-5.93028	-10.6204	160.589	
0.41571	0.00242411	0.0384403	-5.93032	-10.6208	160.589	
0.415744	0.00242032	0.0384299	-5.93036	-10.6212	160.59	
0.415778	0.00241654	0.0384195	-5.9304	-10.6215	160.59	
0.415812	0.00241278	0.0384091	-5.93043	-10.6219	160.591	
0.415845	0.00240904	0.0383989	-5.93047	-10.6222	160.591	
0.415879	0.00240532	0.0383887	-5.93051	-10.6226	160.592	
0.415912	0.00240162	0.0383786	-5.93055	-10.6229	160.592	
0.415945	0.00239795	0.0383686	-5.93058	-10.6233	160.593	
0.415977	0.0023943	0.0383586	-5.93062	-10.6236	160.593	
0.41601	0.00239068	0.0383487	-5.93066	-10.624	160.594	
0.416042	0.00238708	0.0383388	-5.9307	-10.6243	160.594	
0.416075	0.0023835	0.0383291	-5.93073	-10.6246	160.595	
0.416107	0.00237995	0.0383193	-5.93077	-10.625	160.595	
0.416138	0.00237643	0.0383097	-5.9308	-10.6253	160.596	
0.41617	0.00237293	0.0383001	-5.93084	-10.6257	160.596	
0.416201	0.00236946	0.0382906	-5.93088	-10.626	160.597	
0.416233	0.00236601	0.0382811	-5.93091	-10.6263	160.597	
0.416264	0.00236258	0.0382718	-5.93095	-10.6266	160.597	
0.416295	0.00235918	0.0382624	-5.93098	-10.627	160.598	
0.416325	0.00235581	0.0382532	-5.93102	-10.6273	160.598	
0.416356	0.00235245	0.038244	-5.93105	-10.6276	160.599	
0.416386	0.00234913	0.0382348	-5.93108	-10.6279	160.599	
0.344525	0.0099009	0.0319364	-5.52622	-8.25457	156.362	
0.387711	0.00866902	0.0352915	-5.65202	-9.64039	158.648	
0.402725	0.00723304	0.0364324	-5.72489	-10.1177	159.337	
0.410212	0.00625255	0.0369783	-5.76868	-10.3539	159.646	
0.414262	0.00526174	0.037271	-5.80642	-10.4803	159.785	
0.416827	0.00451788	0.0374512	-5.83364	-10.5597	159.86	
0.418627	0.00392033	0.0375774	-5.85497	-10.615	159.906	
0.419978	0.00346694	0.0376721	-5.87104	-10.6565	159.938	
0.421033	0.0031216	0.0377467	-5.88326	-10.6888	159.962	
0.421877	0.00286458	0.0378072	-5.89237	-10.7147	159.981	
0.422564	0.00267626	0.0378572	-5.8991	-10.7357	159.996	
0.423132	0.00254233	0.0378993	-5.90394	-10.753	160.009	
0.423608	0.00245103	0.0379354	-5.9073	-10.7676	160.019	
0.424013	0.00239329	0.0379669	-5.9095	-10.78	160.028	
0.424365	0.00236193	0.0379947	-5.91079	-10.7907	160.036	
0.424674	0.00235135	0.0380198	-5.91138	-10.8002	160.043	
0.424951	0.00235714	0.0380427	-5.91139	-10.8086	160.049	
0.425202	0.00237586	0.038064	-5.91097	-10.8163	160.055	
0.425435	0.00240481	0.0380841	-5.9102	-10.8234	160.061	
0.425653	0.00244187	0.0381031	-5.90916	-10.83	160.066	
0.42586	0.00248538	0.0381215	-5.9079	-10.8363	160.071	
0.426058	0.00253405	0.0381393	-5.90646	-10.8423	160.076	
0.426251	0.00258686	0.0381566	-5.90489	-10.8482	160.081	
0.426438	0.00264301	0.0381737	-5.90321	-10.8539	160.086	
0.426622	0.00270189	0.0381905	-5.90144	-10.8595	160.09	
0.426804	0.00276299	0.0382072	-5.8996	-10.865	160.095	
0.426984	0.00282594	0.0382237	-5.89771	-10.8704	160.1	
0.427163	0.00289043	0.0382402	-5.89576	-10.8759	160.105	
0.427342	0.00295624	0.0382566	-5.89378	-10.8813	160.11	
0.42752	0.00302317	0.0382731	-5.89176	-10.8867	160.116	
0.427698	0.00309109	0.0382895	-5.88972	-10.8921	160.121	
0.427877	0.00315946	0.0383059	-5.88766	-10.8975	160.126	
0.428056	0.00322965	0.0383223	-5.88555	-10.9029	160.132	
