-0.000949035	0.00272639	-0.000147886	
-0.000943386	0.00270762	-0.000146869	
-0.000937765	0.00268907	-0.000145859	
-0.000932173	0.0026707	-0.000144856	
-0.000926611	0.0026525	-0.000143858	
-0.000921078	0.00263446	-0.000142869	
-0.000915575	0.00261657	-0.000141886	
-0.000910103	0.00259883	-0.00014091	
-0.000904661	0.00258122	-0.000139941	
-0.00089925	0.00256375	-0.000138978	
-0.000893871	0.0025464	-0.000138023	
-0.000888521	0.00252918	-0.000137073	
-0.000883204	0.00251208	-0.00013613	
-0.000877916	0.0024951	-0.000135194	
-0.000872659	0.00247825	-0.000134264	
-0.000867433	0.0024615	-0.000133341	
-0.000862237	0.00244488	-0.000132424	
-0.000857072	0.00242837	-0.000131514	
-0.000851937	0.00241197	-0.00013061	
-0.000846833	0.00239568	-0.000129711	
-0.000841758	0.00237951	-0.00012882	
-0.000836713	0.00236344	-0.000127934	
-0.000831698	0.00234749	-0.000127055	
-0.000826712	0.00233164	-0.000126181	
-0.000821756	0.0023159	-0.000125314	
-0.000816828	0.00230027	-0.000124453	
-0.00081193	0.00228474	-0.000123597	
-0.000807061	0.00226932	-0.000122749	
-0.000802221	0.002254	-0.000121905	
-0.000797409	0.00223879	-0.000121068	
-0.000792626	0.00222368	-0.000120236	
-0.00078787	0.00220867	-0.00011941	
-0.000783143	0.00219376	-0.00011859	
-0.000778444	0.00217895	-0.000117776	
-0.000773772	0.00216425	-0.000116967	
-0.000769129	0.00214964	-0.000116164	
0.00080958	-0.00313155	0.000169179	
0.000693349	-0.00232371	-0.000160847	
0.000900313	-0.00225202	-0.000101151	
0.00103988	-0.00222111	-0.000120102	
0.001191	-0.00227019	-8.8793e-05	
0.00133763	-0.00237687	-6.76867e-05	
0.00148331	-0.00252849	-4.00491e-05	
0.00162756	-0.00271503	-1.37546e-05	
0.00177072	-0.00292869	1.33759e-05	
0.00191296	-0.00316345	4.03212e-05	
0.00205441	-0.00341462	6.73666e-05	
0.00219522	-0.00367853	9.4381e-05	
0.00233549	-0.00395235	0.000121402	
0.00247532	-0.00423386	0.000148414	
0.00261479	-0.00452134	0.000175422	
0.00275396	-0.00481344	0.000202424	
0.00289288	-0.00510912	0.00022942	
0.0030316	-0.00540755	0.00025641	
0.00317016	-0.00570811	0.000283395	
0.00330857	-0.0060103	0.000310373	
0.00344687	-0.00631372	0.000337345	
0.00358508	-0.00661809	0.00036431	
0.00372321	-0.00692315	0.000391268	
0.00386127	-0.00722874	0.000418219	
0.00399926	-0.0075347	0.000445161	
0.00413721	-0.00784092	0.000472095	
0.00427511	-0.00814731	0.00049902	
0.00441297	-0.0084538	0.000525936	
0.00455078	-0.00876034	0.000552842	
0.00468856	-0.00906689	0.000579738	
0.0048263	-0.0093734	0.000606624	
0.00496422	-0.00967973	0.000633511	
0.00510163	-0.00998607	0.000660542	
0.00523932	-0.0102923	0.000687333	
0.0053769	-0.0105985	0.000714194	
0.00551446	-0.0109045	0.000741013	
0.00565198	-0.0112104	0.00076783	
0.00578945	-0.0115161	0.00079463	
0.00592689	-0.0118217	0.000821417	
0.00606427	-0.0121271	0.000848189	
0.00620162	-0.0124323	0.000874947	
0.00633891	-0.0127374	0.00090169	
0.00647616	-0.0130423	0.000928417	
0.00661335	-0.013347	0.000955128	
0.00675049	-0.0136515	0.000981823	
0.00688758	-0.0139558	0.0010085	
0.00702461	-0.0142599	0.00103516	
0.00716159	-0.0145638	0.00106181	
0.0072985	-0.0148675	0.00108843	
0.00743535	-0.015171	0.00111504	
0.00757214	-0.0154742	0.00114163	
0.00770886	-0.0157773	0.0011682	
0.00784551	-0.0160801	0.00119475	
0.0079821	-0.0163827	0.00122128	
0.00811861	-0.0166851	0.00124779	
0.00825505	-0.0169872	0.00127428	
0.00839144	-0.0172895	0.00130076	
0.00852773	-0.0175909	0.00132742	
0.00866394	-0.0178923	0.00135377	
0.00880007	-0.0181935	0.0013802	
0.00893612	-0.0184944	0.00140657	
0.00907208	-0.0187951	0.00143292	
0.00920795	-0.0190955	0.00145926	
0.00934373	-0.0193956	0.00148556	
0.00947943	-0.0196955	0.00151185	
0.0096153	-0.0199949	0.00153813	
0.00975062	-0.0202945	0.00156457	
0.00988606	-0.0205935	0.0015907	
0.0100214	-0.0208923	0.00161691	
0.0101566	-0.0211907	0.00164306	
0.0102917	-0.0214889	0.00166919	
0.0104267	-0.0217868	0.00169529	
0.0105616	-0.0220844	0.00172136	
0.0106964	-0.0223818	0.00174741	
0.010831	-0.0226788	0.00177342	
0.0109656	-0.0229755	0.00179941	
0.0111001	-0.0232719	0.00182537	
0.0112344	-0.0235679	0.0018513	
0.0113686	-0.0238637	0.0018772	
0.0115027	-0.0241591	0.00190307	
0.0116367	-0.0244543	0.00192891	
0.0117705	-0.024749	0.00195471	
0.0119043	-0.0250435	0.00198049	
0.0120379	-0.0253376	0.00200623	
0.0121713	-0.0256314	0.00203194	
0.0123047	-0.0259249	0.00205762	
0.0124379	-0.026218	0.00208326	
0.0125707	-0.0265109	0.00210886	
0.012704	-0.0268033	0.00213422	
0.0128367	-0.0270953	0.00215984	
0.0129694	-0.027387	0.00218532	
0.0131019	-0.0276783	0.00221081	
0.0132342	-0.0279693	0.00223624	
0.0133665	-0.0282598	0.00226164	
0.0134985	-0.02855	0.00228701	
0.0136305	-0.0288399	0.00231234	
0.0137622	-0.0291293	0.00233763	
0.0138939	-0.0294184	0.00236288	
0.0140253	-0.0297071	0.0023881	
0.014156	-0.0299958	0.00241323	
0.0142876	-0.0302831	0.00243788	
0.0144185	-0.0305707	0.00246315	
0.0145493	-0.0308578	0.00248815	
0.01468	-0.0311445	0.00251316	
0.0148104	-0.0314308	0.00253814	
0.0149408	-0.0317166	0.00256308	
0.0150709	-0.0320021	0.00258799	
0.0152009	-0.0322871	0.00261284	
0.0153307	-0.0325717	0.00263766	
0.0154603	-0.0328559	0.00266244	
0.0155898	-0.0331395	0.00268718	
0.0157189	-0.0334229	0.00271197	
0.0158481	-0.0337058	0.00273658	
0.015977	-0.0339882	0.0027612	
0.0161057	-0.0342702	0.00278575	
0.0162342	-0.0345517	0.00281027	
0.0163626	-0.0348328	0.00283474	
0.0164907	-0.0351134	0.00285916	
0.0166187	-0.0353936	0.00288355	
0.0167464	-0.0356733	0.00290788	
0.016874	-0.0359525	0.00293217	
0.0170014	-0.0362313	0.00295641	
0.0171285	-0.0365091	0.00298058	
0.0172554	-0.0367873	0.00300439	
0.0173822	-0.0370646	0.00302861	
0.0175087	-0.0373414	0.00305262	
0.0176351	-0.0376178	0.00307664	
0.0177612	-0.0378937	0.00310059	
0.0178871	-0.0381691	0.0031245	
0.0180128	-0.0384439	0.0031484	
0.0181383	-0.0387183	0.00317219	
0.0182636	-0.0389922	0.00319596	
0.0183887	-0.0392656	0.00321966	
0.0185135	-0.0395384	0.00324331	
0.0186381	-0.0398108	0.00326692	
0.0187625	-0.0400826	0.00329047	
0.0188867	-0.0403539	0.00331397	
0.0190106	-0.0406247	0.00333747	
0.0191343	-0.0408949	0.00336085	
0.0192578	-0.0411646	0.0033842	
0.019381	-0.0414338	0.00340748	
0.019504	-0.0417024	0.00343072	
0.0196268	-0.0419705	0.00345387	
0.0197494	-0.042238	0.00347701	
0.0198715	-0.0425051	0.00350014	
0.0199936	-0.0427715	0.00352306	
0.0201154	-0.0430374	0.00354605	
0.0202369	-0.0433028	0.00356894	
0.0203582	-0.0435675	0.00359179	
0.0126666	0.0249024	0.00546806	
-0.0063724	-0.0522082	0.0114657	
-0.00361895	-0.0446061	0.00931433	
-0.00556065	-0.0470292	0.00847589	
-0.00580397	-0.0475822	0.00724934	
-0.0068932	-0.0490152	0.00620415	
-0.00771762	-0.0502923	0.00510209	
-0.00865187	-0.0516671	0.00404192	
-0.00954141	-0.0530204	0.00297864	
-0.0104317	-0.054373	0.00192952	
-0.0113012	-0.0557066	0.00088552	
-0.0121547	-0.0570228	-0.00015089	
-0.0129894	-0.058317	-0.0011827	
-0.0138063	-0.0595897	-0.00220956	
-0.0146055	-0.0608405	-0.00323261	
-0.0153877	-0.0620701	-0.00425229	
-0.0161539	-0.0632791	-0.00526918	
-0.0169048	-0.0644684	-0.00628374	
-0.0176414	-0.0656389	-0.00729635	
-0.0183646	-0.0667916	-0.00830738	
-0.0190751	-0.0679272	-0.00931712	
-0.0197739	-0.0690469	-0.0103258	
-0.0204616	-0.0701514	-0.0113337	
-0.021139	-0.0712416	-0.012341	
-0.0218068	-0.0723183	-0.0133477	
-0.0224656	-0.0733822	-0.0143541	
-0.023116	-0.074434	-0.0153602	
-0.0237585	-0.0754744	-0.016366	
-0.0243936	-0.076504	-0.0173717	
-0.0250219	-0.0775234	-0.0183772	
-0.0256437	-0.0785333	-0.0193825	
-0.0262594	-0.079534	-0.0203877	
-0.0268694	-0.0805261	-0.0213926	
-0.0274741	-0.0815101	-0.0223973	
-0.0280737	-0.0824864	-0.0234016	
-0.0286685	-0.0834554	-0.0244055	
-0.0292589	-0.0844175	-0.025409	
-0.029845	-0.085373	-0.0264118	
-0.0304271	-0.0863224	-0.027414	
-0.0310053	-0.0872659	-0.0284153	
-0.0315798	-0.0882038	-0.0294158	
-0.0321508	-0.0891364	-0.0304151	
-0.0327184	-0.0900639	-0.0314133	
-0.0332828	-0.0909867	-0.0324101	
-0.0338441	-0.0919049	-0.0334054	
-0.0344023	-0.0928187	-0.034399	
-0.0349576	-0.0937285	-0.0353909	
-0.03551	-0.0946342	-0.0363808	
-0.0360596	-0.0955362	-0.0373685	
-0.0366066	-0.0964344	-0.038354	
-0.0371507	-0.0973295	-0.0393369	
-0.0376921	-0.098221	-0.0403172	
-0.0382309	-0.0991094	-0.0412947	
-0.0387671	-0.0999947	-0.0422693	
-0.0393007	-0.100877	-0.0432406	
-0.0398316	-0.101757	-0.0442086	
-0.0403599	-0.102633	-0.0451731	
-0.0408856	-0.103507	-0.0461338	
-0.0414086	-0.104379	-0.0470907	
-0.041929	-0.105248	-0.0480434	
-0.0424466	-0.106114	-0.0489919	
-0.0429615	-0.106979	-0.049936	
-0.0434737	-0.10784	-0.0508755	
-0.0439831	-0.1087	-0.0518101	
-0.0444896	-0.109557	-0.0527398	
-0.0449933	-0.110413	-0.0536643	
-0.045494	-0.111266	-0.0545834	
-0.0459917	-0.112117	-0.055497	
-0.0464864	-0.112966	-0.0564049	
-0.046978	-0.113812	-0.057307	
-0.0474664	-0.114657	-0.0582029	
-0.0479516	-0.1155	-0.0590927	
-0.0484336	-0.116341	-0.059976	
-0.0489121	-0.11718	-0.0608527	
-0.0493873	-0.118017	-0.0617227	
-0.0498589	-0.118851	-0.0625857	
-0.050327	-0.119684	-0.0634416	
-0.0507915	-0.120515	-0.0642902	
-0.0512522	-0.121344	-0.0651314	
-0.0517092	-0.122171	-0.065965	
-0.0521623	-0.122996	-0.0667908	
-0.0526115	-0.123819	-0.0676087	
-0.0530566	-0.12464	-0.0684183	
-0.0534977	-0.12546	-0.0692197	
-0.0539346	-0.126277	-0.0700128	
-0.0543672	-0.127092	-0.0707972	
-0.0547954	-0.127905	-0.0715729	
-0.0552194	-0.128716	-0.0723403	
-0.0556387	-0.129524	-0.0730977	
-0.0560535	-0.130331	-0.0738462	
-0.0564635	-0.131135	-0.0745852	
-0.0568688	-0.131938	-0.0753147	
-0.0572692	-0.132738	-0.0760344	
-0.0576647	-0.133536	-0.0767443	
-0.0580552	-0.134331	-0.0774442	
-0.0584406	-0.135124	-0.078134	
-0.0588207	-0.135915	-0.0788134	
-0.0591957	-0.136704	-0.0794823	
-0.0595652	-0.13749	-0.0801407	
-0.0599293	-0.138274	-0.0807883	
-0.0602877	-0.139055	-0.081425	
-0.0606406	-0.139833	-0.0820506	
-0.0609877	-0.140609	-0.082665	
-0.061329	-0.141383	-0.0832681	
-0.0616644	-0.142153	-0.0838597	
-0.0619938	-0.142921	-0.0844397	
-0.062317	-0.143686	-0.0850079	
-0.0626341	-0.144449	-0.0855641	
-0.062945	-0.145208	-0.0861083	
-0.0632493	-0.145964	-0.0866404	
-0.0635473	-0.146718	-0.08716	
-0.0638387	-0.147468	-0.0876671	
-0.0641235	-0.148215	-0.0881617	
-0.0644014	-0.148959	-0.0886434	
-0.0646725	-0.1497	-0.0891123	
-0.0649368	-0.150437	-0.0895681	
-0.0651937	-0.151171	-0.0900105	
-0.0654438	-0.151902	-0.0904398	
-0.0656865	-0.152629	-0.0908556	
-0.065922	-0.153352	-0.0912577	
-0.06615	-0.154072	-0.0916461	
-0.066371	-0.154788	-0.0920206	
-0.0665831	-0.1555	-0.0923806	
-0.0667884	-0.156208	-0.092727	
-0.0669856	-0.156911	-0.0930588	
-0.0671749	-0.157611	-0.0933763	
-0.0673561	-0.158307	-0.0936791	
-0.0675293	-0.158998	-0.0939671	
-0.0676941	-0.159685	-0.0942402	
-0.0678506	-0.160367	-0.0944983	
-0.0679986	-0.161044	-0.0947412	
-0.0681379	-0.161717	-0.0949687	
-0.0682685	-0.162385	-0.0951806	
-0.0683903	-0.163049	-0.0953768	
-0.0682131	-0.163542	-0.0955369	
-0.0678324	-0.164162	-0.095447	
-0.067298	-0.164932	-0.0951581	
-0.066669	-0.165817	-0.0947113	
-0.0659666	-0.166787	-0.0941419	
-0.0651694	-0.167811	-0.0934584	
-0.0643458	-0.168937	-0.0926466	
-0.0634734	-0.170119	-0.091751	
-0.0625518	-0.171345	-0.0907626	
-0.0615549	-0.1726	-0.0896751	
-0.0605125	-0.173919	-0.088469	
-0.0593757	-0.17526	-0.0871613	
-0.0581678	-0.176636	-0.0857192	
-0.0568779	-0.178044	-0.0841466	
-0.0553243	-0.179405	-0.0824253	
-0.0536977	-0.180795	-0.0804234	
-0.0515856	-0.182172	-0.078206	
-0.0488417	-0.183279	-0.0755101	
-0.0448347	-0.183206	-0.0719633	
-0.0896741	-0.211474	-0.0703751	
-0.0660943	-0.175134	-0.100731	
-0.0753016	-0.18286	-0.0898237	
-0.0709618	-0.180972	-0.0944332	
-0.0715401	-0.18112	-0.0926891	
-0.0705034	-0.180842	-0.0933821	
-0.070111	-0.180732	-0.0930019	
-0.06957	-0.180664	-0.0929747	
-0.0691382	-0.180649	-0.0927421	
-0.0687152	-0.180685	-0.0925312	
-0.0683249	-0.180763	-0.0922602	
-0.0687833	-0.181359	-0.092028	
-0.0706921	-0.182142	-0.0924917	
-0.0719351	-0.181062	-0.094036	
-0.0982681	-0.194076	-0.0969106	
-0.0593367	-0.136504	-0.113262	
-0.0691336	-0.188076	-0.0835933	
-0.0615462	-0.17846	-0.0929436	
-0.06446	-0.180802	-0.0883904	
-0.0632902	-0.180962	-0.0893094	
-0.0635058	-0.181552	-0.0880452	
-0.0631732	-0.18202	-0.0876532	
-0.0629684	-0.182467	-0.0868919	
-0.0626507	-0.183201	-0.0862299	
-0.0625077	-0.184104	-0.0852377	
-0.062226	-0.185095	-0.0840816	
-0.0621825	-0.186051	-0.082645	
-0.0621203	-0.187071	-0.0810686	
-0.0620741	-0.188173	-0.0793238	
-0.0620252	-0.189314	-0.0774271	
-0.0619539	-0.190535	-0.0754002	
-0.0618664	-0.191843	-0.0732262	
-0.0617503	-0.193215	-0.0708976	
-0.0616027	-0.194629	-0.0684245	
-0.0614012	-0.196159	-0.0658203	
-0.0611727	-0.197797	-0.063035	
-0.0596157	-0.198731	-0.0599709	
-0.0573312	-0.20047	-0.0557207	
-0.0541058	-0.202649	-0.0504585	
-0.0503259	-0.205496	-0.0439362	
-0.044411	-0.208119	-0.0359424	
-0.0664376	-0.232192	-0.0277413	
-0.0554903	-0.155925	-0.0401101	
-0.0474829	-0.200199	-0.0709498	
-0.0480429	-0.191275	-0.0559964	
-0.0468091	-0.192088	-0.0605663	
-0.0462863	-0.190689	-0.0572072	
-0.0453047	-0.190009	-0.05699	
-0.0445369	-0.189245	-0.0554783	
-0.0448436	-0.189336	-0.0545188	
-0.0450198	-0.188417	-0.0542083	
-0.0473247	-0.188527	-0.0540836	
-0.0533839	-0.189166	-0.05582	
-0.035832	-0.167275	-0.0586024	
-0.0396705	-0.187134	-0.0457928	
-0.035505	-0.181289	-0.0486279	
-0.0348942	-0.179609	-0.0470029	
-0.0323688	-0.177525	-0.0479706	
-0.030187	-0.171752	-0.048402	
-0.0245482	-0.194534	-0.0501806	
-0.0327353	-0.178385	-0.0335489	
-0.0278059	-0.180396	-0.0376957	
-0.0248008	-0.179082	-0.0319452	
-0.0192457	-0.178838	-0.028758	
-0.0296307	-0.191476	-0.0237592	
-0.0239664	-0.182046	-0.0279659	
-0.0278784	-0.159531	-0.0222244	
-0.022959	-0.194415	-0.0385504	
-0.0194013	-0.163295	-0.0214104	
-0.0185272	-0.178157	-0.0194674	
-0.0157028	-0.174626	-0.0161564	
-0.0124091	-0.173266	-0.0137243	
-0.00748898	-0.172363	-0.00933911	
-0.022646	-0.185146	-0.00561347	
-0.00568613	-0.156547	-0.0137526	
-0.00783282	-0.173439	-5.92101e-05	
-0.00321119	-0.169743	-0.000800131	
-0.00197813	-0.169207	0.00378982	
0.000570273	-0.168269	0.00631598	
0.00275592	-0.167346	0.00980133	
0.00520798	-0.167504	0.0130749	
0.00771723	-0.168564	0.0175056	
0.0122948	-0.167831	0.0233137	
0.0182714	-0.114582	0.0278242	
0.0285276	-0.206048	0.00256803	
0.0143432	-0.145435	0.039506	
0.0243367	-0.159275	0.0316411	
0.0683912	-0.127761	0.04599	
-0.000904113	-0.188207	0.0767983	
0.041556	-0.146346	0.0379788	
0.0333863	-0.152742	0.061544	
0.0410519	-0.149731	0.0585928	
0.0438519	-0.148028	0.0673107	
0.0484894	-0.146019	0.0713503	
0.0526372	-0.143834	0.0776671	
0.0571576	-0.141636	0.0833414	
0.0616905	-0.139289	0.0895829	
0.0663509	-0.136796	0.0959178	
0.0653382	-0.133431	0.102887	
0.0696747	-0.131108	0.107373	
0.0719614	-0.128236	0.113604	
0.0745941	-0.123987	0.119554	
0.0814216	-0.166216	0.124542	
0.0631793	-0.134315	0.102289	
0.0680546	-0.137487	0.112725	
0.0708777	-0.13654	0.112881	
0.0733287	-0.135507	0.117136	
0.0760047	-0.13456	0.119838	
0.0783104	-0.133522	0.123196	
0.0808817	-0.132444	0.126383	
0.0831925	-0.131391	0.1296	
0.0854936	-0.130341	0.132765	
0.0877317	-0.129299	0.135908	
0.0899261	-0.128269	0.139004	
0.0921162	-0.128338	0.142081	
0.0941278	-0.129775	0.14545	
0.0956365	-0.131509	0.148981	
0.0968547	-0.133463	0.152659	
0.0980078	-0.137697	0.156268	
0.0966095	-0.13001	0.160901	
0.109824	-0.102388	0.175078	
0.109551	-0.129596	0.158409	
0.106034	-0.114775	0.165945	
0.112759	-0.138735	0.167398	
0.072608	-0.101576	0.159934	
0.122251	-0.119857	0.173366	
0.114983	-0.116033	0.174786	
0.118302	-0.115019	0.177126	
0.118513	-0.114604	0.179456	
0.118968	-0.11373	0.180888	
0.118548	-0.112861	0.182069	
0.117876	-0.111297	0.182498	
0.116629	-0.107961	0.182347	
0.114772	-0.104854	0.180369	
0.109419	-0.101201	0.177481	
0.141002	-0.0916556	0.173217	
0.227353	-0.103042	0.198416	
0.114136	-0.101929	0.197602	
0.139138	-0.0987725	0.194916	
0.134197	-0.0992556	0.199371	
0.136064	-0.0993736	0.199415	
0.13623	-0.0994383	0.201499	
0.136937	-0.0994717	0.20257	
0.138128	-0.0990151	0.204053	
0.141549	-0.0977488	0.205891	
0.145561	-0.0977772	0.209484	
0.13511	-0.106732	0.212912	
0.134954	-0.10065	0.206215	
0.141636	-0.092653	0.206429	
0.147797	-0.0939875	0.211834	
0.137108	-0.104665	0.216682	
0.142427	-0.0959609	0.2101	
0.139426	-0.0975663	0.213575	
0.133816	-0.0993046	0.211279	
0.145987	-0.0860731	0.207999	
0.14203	-0.0959627	0.21663	
0.145014	-0.0934511	0.214308	
0.149004	-0.091358	0.217159	
0.1382	-0.100214	0.219836	
0.150715	-0.0862777	0.213175	
0.141351	-0.0970944	0.221651	
0.141601	-0.0931551	0.215155	
0.1649	-0.076067	0.216681	
0.135537	-0.110293	0.232504	
0.147209	-0.0880428	0.212802	
0.143306	-0.0903393	0.220486	
0.144636	-0.0897987	0.217157	
0.144161	-0.089102	0.218545	
0.144318	-0.0886074	0.217836	
0.14418	-0.0879812	0.218011	
0.144121	-0.0874068	0.217748	
0.143983	-0.0868131	0.217632	
0.143835	-0.0862226	0.2174	
0.14365	-0.0856411	0.217174	
0.143441	-0.0850602	0.216889	
0.143201	-0.0844751	0.216583	
0.142617	-0.0840749	0.216223	
0.140585	-0.0841498	0.215515	
0.138292	-0.0829389	0.21369	
0.134672	-0.0817836	0.211538	
0.126894	-0.0814935	0.208077	
0.14573	-0.0609934	0.202768	
0.140477	-0.0820446	0.216104	
0.14234	-0.0783576	0.210929	
0.140926	-0.0775754	0.212908	
0.140968	-0.0764038	0.211948	
0.140744	-0.0743941	0.212717	
0.140935	-0.0734979	0.213563	
0.141535	-0.0681489	0.215714	
0.145099	-0.0857387	0.217684	
0.144264	-0.0728085	0.209772	
0.132407	-0.085637	0.215013	
0.134726	-0.0784435	0.20409	
0.121967	-0.080191	0.203413	
0.023431	-0.0596825	0.200384	
0.156155	-0.081522	0.198346	
0.133983	-0.0720901	0.20703	
0.146187	-0.0692059	0.203616	
0.129661	-0.0819635	0.210818	
0.134454	-0.0699007	0.199046	
0.131889	-0.0708	0.202473	
0.131765	-0.0702434	0.19973	
0.12978	-0.0700991	0.199545	
0.12552	-0.0705186	0.197267	
0.117467	-0.069954	0.193314	
0.132949	-0.0528959	0.187346	
0.127842	-0.0683614	0.198004	
0.128686	-0.0656483	0.193018	
0.127412	-0.0651178	0.193821	
0.126858	-0.0646513	0.192137	
0.126061	-0.0640299	0.191484	
0.126826	-0.0627859	0.190444	
0.1286	-0.0620918	0.190736	
0.134946	-0.0601554	0.192012	
0.115635	-0.0740872	0.19607	
0.122302	-0.0604637	0.184152	
0.11879	-0.0620006	0.187569	
0.118089	-0.0616705	0.185353	
0.116506	-0.0613063	0.185916	
0.113475	-0.0619662	0.185482	
0.108737	-0.0621129	0.184542	
0.0981147	-0.0634602	0.182033	
0.116666	-0.0437857	0.176588	
0.108262	-0.0623912	0.189926	
0.108618	-0.0599432	0.18664	
0.106154	-0.0603943	0.189695	
0.104347	-0.0609898	0.190317	
0.102226	-0.061662	0.192375	
0.0998688	-0.0629124	0.19424	
0.0976955	-0.0644926	0.196914	
0.0928035	-0.0680491	0.200643	
0.165283	-0.0384975	0.204947	
0.0995399	-0.0641095	0.168786	
0.103962	-0.0504765	0.171886	
0.11138	-0.0414889	0.160713	
0.110135	-0.0455452	0.165448	
0.125747	-0.0358813	0.161104	
0.0992971	-0.0558679	0.169115	
0.110149	-0.0363432	0.147897	
0.107872	-0.0335834	0.149593	
0.109617	-0.0671692	0.141344	
0.100849	-0.0421635	0.165012	
0.103339	-0.0466773	0.152179	
0.102818	-0.0440801	0.156582	
0.104343	-0.0433672	0.152098	
0.10574	-0.0416569	0.15043	
0.10573	-0.0412501	0.146151	
0.106529	-0.0392108	0.140648	
0.0745504	-0.0515426	0.135332	
0.0586703	-0.0510939	0.145373	
0.0850162	1.6996e-05	0.123096	
0.116616	-0.0432313	0.171355	
0.0921808	-0.0407138	0.14065	
0.0948126	-0.044374	0.157647	
0.0937579	-0.0241046	0.15643	
0.0928015	-0.0353415	0.147681	
0.0906082	-0.0320818	0.152723	
0.0893996	-0.0316815	0.151368	
0.0876179	-0.0305067	0.153088	
0.0860165	-0.0295682	0.153544	
0.084076	-0.0273859	0.154864	
0.0820665	-0.0240877	0.155289	
0.0800018	-0.0184158	0.154993	
0.0779851	-0.0331483	0.152975	
0.122768	-0.0497103	0.160501	
0.116152	-0.0498443	0.125676	
0.0493134	-0.0307986	0.118099	
0.0950177	-0.0360632	0.136473	
0.0881354	-0.0443056	0.129045	
0.0942324	-0.018602	0.137021	
0.078543	-0.0394824	0.118008	
0.0773939	-0.0350423	0.133578	
0.0945207	-0.0284876	0.131474	
0.0870345	-0.0318211	0.127442	
0.0906756	-0.0307031	0.129954	
0.0968556	-0.0295017	0.130943	
0.111744	-0.0242893	0.130819	
0.0605005	-0.0539736	0.129012	
0.0841123	-0.023469	0.122074	
0.0805058	-0.0254128	0.120169	
0.0811032	-0.036582	0.116327	
0.0784452	-0.0371878	0.123853	
0.0793994	-0.0224834	0.125715	
0.0778188	-0.0305897	0.117246	
0.0740459	-0.0298937	0.12091	
0.0694427	-0.0308265	0.118198	
0.108319	-0.00588874	0.115707	
0.0606099	-0.0363376	0.0848329	
0.0809522	-0.027846	0.12169	
0.0893944	-0.0203453	0.11341	
0.0667415	-0.0381977	0.125712	
0.0775921	-0.0316537	0.114079	
0.176239	-0.0134939	0.121475	
0.0542612	-0.0113957	0.119857	
0.0759317	-0.0113407	0.125069	
0.100085	-0.022566	0.127321	
0.0867348	-0.026918	0.112688	
0.0678268	-0.0180173	0.110615	
0.0675877	-0.0222719	0.107622	
0.0628365	-0.0222297	0.10473	
0.0377849	-0.0301327	0.0994129	
0.0781225	0.0149203	0.0813081	
0.0677092	-0.0262833	0.111227	
0.0697394	-0.0201347	0.0994308	
0.0699235	-0.0218209	0.103288	
0.0707702	-0.0231196	0.0995043	
0.0737338	-0.0258918	0.0977885	
0.0560802	-0.0183472	0.0947256	
0.0670407	-0.0230287	0.101635	
0.0614553	-0.0231003	0.0988852	
0.0533569	-0.0216452	0.102266	
0.0631929	-0.0306833	0.105757	
