1.35571	-1.09992	-0.264978	
1.35572	-1.09992	-0.26498	
1.35572	-1.09992	-0.264982	
1.35573	-1.09992	-0.264983	
1.35574	-1.09992	-0.264985	
1.35574	-1.09991	-0.264987	
1.35575	-1.09991	-0.264989	
1.35576	-1.09991	-0.264991	
1.35577	-1.09991	-0.264993	
1.35578	-1.09991	-0.264995	
1.35578	-1.09991	-0.264997	
1.35579	-1.09991	-0.264999	
1.3558	-1.09991	-0.265001	
1.35581	-1.09991	-0.265003	
1.35582	-1.0999	-0.265005	
1.35583	-1.0999	-0.265007	
1.35583	-1.0999	-0.265009	
1.35584	-1.0999	-0.265012	
1.35585	-1.0999	-0.265014	
1.35586	-1.0999	-0.265016	
1.35587	-1.0999	-0.265018	
1.35588	-1.0999	-0.265021	
1.35589	-1.09989	-0.265023	
1.3559	-1.09989	-0.265025	
1.35591	-1.09989	-0.265028	
1.35592	-1.09989	-0.26503	
1.35593	-1.09989	-0.265032	
1.35594	-1.09989	-0.265035	
1.35595	-1.09989	-0.265037	
1.35596	-1.09988	-0.26504	
1.35597	-1.09988	-0.265042	
1.35598	-1.09988	-0.265045	
1.35599	-1.09988	-0.265048	
1.356	-1.09988	-0.26505	
1.35601	-1.09988	-0.265053	
1.35602	-1.09988	-0.265056	
1.35603	-1.09987	-0.265058	
1.35604	-1.09987	-0.265061	
1.35605	-1.09987	-0.265064	
1.35606	-1.09987	-0.265066	
1.35607	-1.09987	-0.265069	
1.35608	-1.09987	-0.265072	
1.3561	-1.09987	-0.265075	
1.35611	-1.09986	-0.265078	
1.35612	-1.09986	-0.265081	
1.35613	-1.09986	-0.265084	
1.35614	-1.09986	-0.265087	
1.35615	-1.09986	-0.26509	
1.35617	-1.09986	-0.265093	
1.35618	-1.09986	-0.265096	
1.35619	-1.09985	-0.265099	
1.3562	-1.09985	-0.265102	
1.35621	-1.09985	-0.265105	
1.35623	-1.09985	-0.265108	
1.35624	-1.09985	-0.265111	
1.35625	-1.09985	-0.265115	
1.35627	-1.09984	-0.265118	
1.35628	-1.09984	-0.265121	
1.35629	-1.09984	-0.265124	
1.3563	-1.09984	-0.265128	
1.35632	-1.09984	-0.265131	
1.35633	-1.09984	-0.265134	
1.35634	-1.09983	-0.265138	
1.35636	-1.09983	-0.265141	
1.35637	-1.09983	-0.265144	
1.35638	-1.09983	-0.265148	
1.3564	-1.09983	-0.265151	
1.35641	-1.09983	-0.265155	
1.35643	-1.09982	-0.265158	
1.35644	-1.09982	-0.265162	
1.35645	-1.09982	-0.265166	
1.35647	-1.09982	-0.265169	
1.35648	-1.09982	-0.265173	
1.3565	-1.09982	-0.265177	
1.35651	-1.09981	-0.26518	
1.35653	-1.09981	-0.265184	
1.35654	-1.09981	-0.265188	
1.35655	-1.09981	-0.265203	
1.35655	-1.0998	-0.265213	
1.35656	-1.0998	-0.265224	
1.35656	-1.0998	-0.265235	
1.35657	-1.0998	-0.265245	
1.35658	-1.0998	-0.265256	
1.35658	-1.09979	-0.265266	
1.35659	-1.09979	-0.265277	
1.35659	-1.09979	-0.265287	
1.3566	-1.09979	-0.265297	
1.35661	-1.09979	-0.265306	
1.35661	-1.09979	-0.265316	
1.35662	-1.09979	-0.265325	
1.35663	-1.09979	-0.265335	
1.35663	-1.09979	-0.265344	
1.35664	-1.09979	-0.265353	
1.35665	-1.09979	-0.265362	
1.35665	-1.09979	-0.26537	
1.35666	-1.09979	-0.265379	
1.35667	-1.0998	-0.265387	
1.35668	-1.0998	-0.265395	
1.35668	-1.0998	-0.265403	
1.35669	-1.0998	-0.265411	
1.3567	-1.0998	-0.265418	
1.35671	-1.09981	-0.265426	
1.35672	-1.09981	-0.265433	
1.35672	-1.09981	-0.265441	
1.35673	-1.09981	-0.265448	
1.35674	-1.09982	-0.265455	
1.35675	-1.09982	-0.265462	
1.35676	-1.09982	-0.265468	
1.35677	-1.09983	-0.265475	
1.35678	-1.09983	-0.265481	
1.35679	-1.09984	-0.265488	
1.35679	-1.09984	-0.265494	
1.3568	-1.09984	-0.2655	
1.35681	-1.09985	-0.265506	
1.35682	-1.09985	-0.265512	
1.35683	-1.09986	-0.265517	
1.35684	-1.09986	-0.265523	
1.35685	-1.09987	-0.265528	
1.35686	-1.09987	-0.265534	
1.35687	-1.09988	-0.265539	
1.35688	-1.09988	-0.265544	
1.3569	-1.09989	-0.265549	
1.35691	-1.0999	-0.265554	
1.35692	-1.0999	-0.265558	
1.35693	-1.09991	-0.265563	
1.35694	-1.09992	-0.265567	
1.35695	-1.09992	-0.265572	
1.35696	-1.09993	-0.265576	
1.35697	-1.09994	-0.26558	
1.35698	-1.09994	-0.265584	
1.357	-1.09995	-0.265588	
1.35701	-1.09996	-0.265592	
1.35702	-1.09997	-0.265596	
1.35703	-1.09997	-0.265599	
1.35705	-1.09998	-0.265603	
1.35706	-1.09999	-0.265606	
1.35707	-1.1	-0.26561	
1.35708	-1.10001	-0.265613	
1.3571	-1.10001	-0.265616	
1.35711	-1.10002	-0.265619	
1.35712	-1.10003	-0.265622	
1.35713	-1.10004	-0.265625	
1.35715	-1.10005	-0.265627	
1.35716	-1.10006	-0.26563	
1.35717	-1.10007	-0.265632	
1.35719	-1.10008	-0.265635	
1.3572	-1.10009	-0.265637	
1.35722	-1.1001	-0.26564	
1.35723	-1.10011	-0.265642	
1.35724	-1.10012	-0.265644	
1.35726	-1.10013	-0.265646	
1.35727	-1.10014	-0.265648	
1.35729	-1.10015	-0.265649	
1.3573	-1.10016	-0.265651	
1.35731	-1.10017	-0.265653	
1.35733	-1.10018	-0.265654	
1.35734	-1.10019	-0.265656	
1.35736	-1.10021	-0.265657	
1.35737	-1.10022	-0.265659	
1.35739	-1.10023	-0.26566	
1.3574	-1.10024	-0.265661	
1.35742	-1.10025	-0.265662	
1.35743	-1.10027	-0.265663	
1.35745	-1.10028	-0.265664	
1.35747	-1.10029	-0.265665	
1.35748	-1.1003	-0.265666	
1.3575	-1.10032	-0.265667	
1.35751	-1.10033	-0.265667	
1.35753	-1.10034	-0.265668	
1.35754	-1.10035	-0.265668	
1.35756	-1.10037	-0.265669	
1.35758	-1.10038	-0.265669	
1.35759	-1.10039	-0.26567	
1.35761	-1.10041	-0.26567	
1.35762	-1.10042	-0.26567	
1.35764	-1.10044	-0.265671	
1.35766	-1.10045	-0.265671	
1.35767	-1.10046	-0.265671	
1.35769	-1.10048	-0.265671	
1.35771	-1.10049	-0.265671	
1.35772	-1.10051	-0.265671	
1.35774	-1.10052	-0.265671	
1.35776	-1.10054	-0.26567	
1.35777	-1.10055	-0.26567	
1.35779	-1.10057	-0.26567	
1.35781	-1.10058	-0.26567	
1.35783	-1.1006	-0.265669	
1.35784	-1.10061	-0.265669	
1.35786	-1.10063	-0.265668	
1.35788	-1.10064	-0.265668	
1.3579	-1.10066	-0.265667	
1.35791	-1.10068	-0.265667	
1.35793	-1.10069	-0.265666	
1.35795	-1.10071	-0.265666	
1.35797	-1.10072	-0.265665	
1.35798	-1.10074	-0.265664	
1.358	-1.10076	-0.265664	
1.35802	-1.10077	-0.265663	
1.35804	-1.10079	-0.265662	
1.35805	-1.10081	-0.265661	
1.35807	-1.10082	-0.26566	
1.35809	-1.10084	-0.265659	
1.35811	-1.10086	-0.265659	
1.35813	-1.10087	-0.265658	
1.35814	-1.10089	-0.265657	
1.35816	-1.10091	-0.265656	
1.35818	-1.10092	-0.265655	
1.3582	-1.10094	-0.265654	
1.35822	-1.10096	-0.265653	
1.35824	-1.10098	-0.265652	
1.35825	-1.10099	-0.265651	
1.35827	-1.10101	-0.26565	
1.35829	-1.10103	-0.265648	
1.35831	-1.10105	-0.265647	
1.35833	-1.10106	-0.265646	
1.35835	-1.10108	-0.265645	
1.35836	-1.1011	-0.265644	
1.35838	-1.10112	-0.265643	
1.3584	-1.10113	-0.265642	
1.35842	-1.10115	-0.265642	
1.35843	-1.10117	-0.265641	
1.35845	-1.10119	-0.26564	
1.35847	-1.1012	-0.26564	
1.35848	-1.10122	-0.26564	
1.3585	-1.10123	-0.26564	
1.35851	-1.10125	-0.26564	
1.35853	-1.10127	-0.265641	
1.35854	-1.10128	-0.265641	
1.35855	-1.1013	-0.265642	
1.35857	-1.10131	-0.265644	
1.35858	-1.10133	-0.265645	
1.35859	-1.10134	-0.265647	
1.35861	-1.10136	-0.265649	
1.35862	-1.10138	-0.26565	
1.35864	-1.10139	-0.265651	
1.35865	-1.10141	-0.265651	
1.35867	-1.10143	-0.265651	
1.35869	-1.10144	-0.265651	
1.35871	-1.10146	-0.265651	
1.35872	-1.10148	-0.265651	
1.35874	-1.1015	-0.26565	
1.35876	-1.10151	-0.26565	
1.35878	-1.10153	-0.265649	
1.3588	-1.10155	-0.265648	
1.35882	-1.10157	-0.265647	
1.35884	-1.10158	-0.265648	
1.35886	-1.1016	-0.265646	
1.35888	-1.10162	-0.265644	
1.3589	-1.10164	-0.265643	
1.35892	-1.10166	-0.265641	
1.35894	-1.10167	-0.26564	
1.35896	-1.10169	-0.265639	
1.35897	-1.10171	-0.265638	
1.35899	-1.10173	-0.265637	
1.35901	-1.10174	-0.265635	
1.35903	-1.10176	-0.265634	
1.35905	-1.10178	-0.265633	
1.35907	-1.10179	-0.265632	
1.35909	-1.10181	-0.26563	
1.35911	-1.10183	-0.265629	
1.35912	-1.10184	-0.265627	
1.35914	-1.10186	-0.265625	
1.35916	-1.10187	-0.265622	
1.35918	-1.10189	-0.265619	
1.3592	-1.10191	-0.265616	
1.35922	-1.10192	-0.265613	
1.35924	-1.10193	-0.265609	
1.35925	-1.10195	-0.265604	
1.35927	-1.10196	-0.265599	
1.35929	-1.10197	-0.265594	
1.35931	-1.10198	-0.265588	
1.35933	-1.102	-0.265581	
1.35934	-1.10201	-0.265577	
1.35936	-1.10202	-0.265573	
1.35938	-1.10203	-0.26557	
1.3594	-1.10204	-0.265568	
1.35942	-1.10205	-0.265566	
1.35943	-1.10206	-0.265564	
1.35945	-1.10207	-0.265563	
1.35947	-1.10208	-0.265562	
1.35949	-1.10209	-0.265561	
1.3595	-1.1021	-0.265561	
1.35952	-1.10212	-0.26556	
1.35954	-1.10213	-0.26556	
1.35956	-1.10214	-0.26556	
1.35958	-1.10215	-0.265559	
1.35959	-1.10216	-0.26556	
1.35961	-1.10217	-0.265561	
1.35963	-1.10218	-0.265563	
1.35965	-1.10219	-0.265564	
1.35966	-1.1022	-0.265565	
1.35968	-1.10221	-0.265567	
1.35969	-1.10222	-0.265568	
1.35971	-1.10223	-0.26557	
1.35972	-1.10223	-0.265571	
1.35974	-1.10224	-0.265573	
1.35975	-1.10225	-0.265576	
1.35977	-1.10226	-0.265578	
1.35979	-1.10226	-0.265581	
1.3598	-1.10227	-0.265583	
1.35982	-1.10228	-0.265585	
1.35983	-1.10228	-0.265587	
1.35984	-1.10229	-0.26559	
1.35986	-1.10229	-0.265592	
1.35987	-1.1023	-0.265595	
1.35989	-1.1023	-0.265598	
1.3599	-1.1023	-0.265601	
1.35992	-1.1023	-0.265604	
1.35993	-1.10231	-0.265607	
1.35994	-1.10231	-0.26561	
1.35996	-1.10231	-0.265613	
1.35997	-1.10231	-0.265616	
1.35998	-1.10231	-0.265619	
1.36	-1.10231	-0.265626	
1.36001	-1.1023	-0.265629	
1.36002	-1.1023	-0.265635	
1.36003	-1.1023	-0.26564	
1.36004	-1.10229	-0.265647	
1.36005	-1.10229	-0.265651	
1.36006	-1.10228	-0.265658	
1.36007	-1.10228	-0.265664	
1.36008	-1.10227	-0.265671	
1.36009	-1.10226	-0.265677	
1.3601	-1.10225	-0.265684	
1.36011	-1.10224	-0.265691	
1.36012	-1.10223	-0.265698	
1.36013	-1.10222	-0.265705	
1.36014	-1.10221	-0.265712	
1.36014	-1.1022	-0.26572	
1.36015	-1.10218	-0.265729	
1.36016	-1.10217	-0.265738	
1.36016	-1.10216	-0.265747	
1.36017	-1.10214	-0.265755	
1.36017	-1.10213	-0.265764	
1.36018	-1.10211	-0.265773	
1.36019	-1.10209	-0.265781	
1.3602	-1.10207	-0.26579	
1.36021	-1.10205	-0.265798	
1.36021	-1.10203	-0.265807	
1.36022	-1.10201	-0.265815	
1.36023	-1.10199	-0.265824	
1.36024	-1.10196	-0.265832	
1.36024	-1.10194	-0.265841	
1.36025	-1.10191	-0.26585	
1.36026	-1.10188	-0.265859	
1.36027	-1.10186	-0.265867	
1.36027	-1.10183	-0.265876	
1.36028	-1.1018	-0.265884	
1.36029	-1.10177	-0.265892	
1.3603	-1.10174	-0.2659	
1.36031	-1.10171	-0.26591	
1.36032	-1.10167	-0.265918	
1.36032	-1.10164	-0.265927	
1.36033	-1.10161	-0.265935	
1.36034	-1.10157	-0.265947	
1.36035	-1.10154	-0.265957	
1.36036	-1.1015	-0.265967	
1.36037	-1.10147	-0.265977	
1.36037	-1.10143	-0.265987	
1.36038	-1.10139	-0.265998	
1.36039	-1.10136	-0.266008	
1.36039	-1.10132	-0.266019	
1.3604	-1.10128	-0.26603	
1.36041	-1.10124	-0.266042	
1.36042	-1.1012	-0.266053	
1.36043	-1.10116	-0.266065	
1.36044	-1.10112	-0.26608	
1.36045	-1.10108	-0.266093	
1.36046	-1.10104	-0.266105	
1.36047	-1.101	-0.266118	
1.36048	-1.10096	-0.26613	
1.36049	-1.10092	-0.266142	
1.3605	-1.10087	-0.266155	
1.3605	-1.10083	-0.266167	
1.36051	-1.10079	-0.26618	
1.36052	-1.10074	-0.266193	
1.36053	-1.1007	-0.266206	
1.36053	-1.10066	-0.266219	
1.36054	-1.10061	-0.266233	
1.36055	-1.10057	-0.266247	
1.36055	-1.10052	-0.26626	
1.36056	-1.10047	-0.266274	
1.36057	-1.10043	-0.266288	
1.36058	-1.10038	-0.266302	
1.36059	-1.10034	-0.266317	
1.36059	-1.10029	-0.26633	
1.3606	-1.10024	-0.266345	
1.36061	-1.1002	-0.266359	
1.36062	-1.10015	-0.266373	
1.36063	-1.1001	-0.266388	
1.36063	-1.10005	-0.266403	
1.36064	-1.10001	-0.266417	
1.36065	-1.09996	-0.266433	
1.36066	-1.09991	-0.266447	
1.36066	-1.09986	-0.266463	
1.36067	-1.09981	-0.266478	
1.36068	-1.09977	-0.266494	
1.36069	-1.09972	-0.266509	
1.3607	-1.09967	-0.266525	
1.36071	-1.09962	-0.266541	
1.36072	-1.09957	-0.266556	
1.36073	-1.09952	-0.266572	
1.36074	-1.09948	-0.266588	
1.36074	-1.09943	-0.266604	
1.36075	-1.09938	-0.26662	
1.36076	-1.09933	-0.266636	
1.36077	-1.09928	-0.266652	
1.36078	-1.09924	-0.266668	
1.36079	-1.09919	-0.266684	
1.36081	-1.09914	-0.2667	
1.36082	-1.09909	-0.266717	
1.36083	-1.09905	-0.266734	
1.36084	-1.099	-0.266749	
1.36085	-1.09895	-0.266765	
1.36087	-1.09891	-0.266782	
1.36088	-1.09886	-0.266798	
1.36089	-1.09881	-0.266815	
1.3609	-1.09877	-0.266832	
1.36091	-1.09872	-0.266849	
1.36092	-1.09867	-0.266866	
1.36093	-1.09863	-0.266884	
1.36095	-1.09858	-0.2669	
1.36096	-1.09854	-0.266918	
1.36097	-1.09849	-0.266935	
1.36099	-1.09845	-0.266957	
1.36101	-1.0984	-0.266975	
1.36102	-1.09835	-0.266993	
1.36103	-1.0983	-0.267011	
1.36104	-1.09826	-0.267027	
1.36106	-1.09821	-0.267045	
1.36107	-1.09817	-0.267063	
1.36108	-1.09812	-0.26708	
1.3611	-1.09808	-0.267098	
1.36111	-1.09804	-0.267115	
1.36113	-1.09799	-0.267133	
1.36114	-1.09795	-0.267151	
1.36116	-1.09791	-0.267168	
1.36117	-1.09786	-0.267185	
1.36118	-1.09782	-0.267203	
1.3612	-1.09778	-0.26722	
1.36121	-1.09774	-0.267238	
1.36123	-1.0977	-0.267256	
1.36124	-1.09765	-0.267274	
1.36126	-1.09761	-0.267292	
1.36127	-1.09757	-0.267309	
1.36129	-1.09753	-0.267328	
1.3613	-1.09749	-0.267346	
1.36132	-1.09745	-0.267364	
1.36133	-1.09741	-0.267382	
1.36135	-1.09737	-0.2674	
1.36137	-1.09733	-0.267417	
1.36138	-1.0973	-0.267434	
1.3614	-1.09726	-0.267452	
1.36142	-1.09722	-0.267469	
1.36144	-1.09719	-0.267485	
1.36145	-1.09715	-0.267502	
1.36147	-1.09712	-0.267517	
1.36149	-1.09708	-0.267533	
1.36151	-1.09705	-0.267548	
1.36153	-1.09702	-0.267563	
1.36155	-1.09699	-0.267578	
1.36157	-1.09695	-0.267593	
1.36159	-1.09692	-0.267608	
1.3616	-1.09689	-0.267624	
1.36162	-1.09685	-0.267641	
1.36164	-1.09682	-0.267659	
1.36166	-1.09678	-0.267677	
1.36168	-1.09675	-0.267695	
1.3617	-1.09672	-0.267715	
1.36171	-1.09668	-0.267735	
1.36173	-1.09665	-0.267754	
1.36175	-1.09662	-0.267774	
1.36177	-1.09658	-0.267794	
1.36179	-1.09655	-0.267813	
1.3618	-1.09652	-0.267832	
1.36182	-1.09649	-0.267852	
1.36184	-1.09645	-0.267871	
1.36186	-1.09642	-0.267891	
1.36188	-1.09639	-0.26791	
1.3619	-1.09636	-0.267929	
1.36192	-1.09633	-0.26795	
1.36194	-1.0963	-0.267968	
1.36196	-1.09627	-0.267985	
1.36198	-1.09624	-0.268002	
1.362	-1.09622	-0.268021	
1.36202	-1.09619	-0.268038	
1.36204	-1.09616	-0.268056	
1.36206	-1.09613	-0.268075	
1.36208	-1.09611	-0.268093	
1.3621	-1.09608	-0.268112	
1.36212	-1.09606	-0.268131	
1.36214	-1.09603	-0.26815	
1.36216	-1.09601	-0.26817	
1.36218	-1.09599	-0.26819	
1.3622	-1.09596	-0.268209	
1.36222	-1.09594	-0.268227	
1.36224	-1.09591	-0.268246	
1.36226	-1.09589	-0.268265	
1.36228	-1.09586	-0.268283	
1.3623	-1.09584	-0.268302	
1.36232	-1.09581	-0.26832	
1.36234	-1.09578	-0.268339	
1.36236	-1.09576	-0.268357	
1.36238	-1.09573	-0.268375	
1.3624	-1.09571	-0.268394	
1.36242	-1.09568	-0.268412	
1.36244	-1.09565	-0.268431	
1.36245	-1.09563	-0.268449	
1.36247	-1.0956	-0.268469	
1.36249	-1.09558	-0.268488	
1.36251	-1.09555	-0.268507	
1.36253	-1.09553	-0.268525	
1.36255	-1.0955	-0.268544	
1.36257	-1.09548	-0.268562	
1.36259	-1.09545	-0.268579	
1.36261	-1.09543	-0.268597	
1.36263	-1.0954	-0.268615	
1.36265	-1.09538	-0.268634	
1.36267	-1.09536	-0.268652	
1.36269	-1.09533	-0.268671	
1.36271	-1.09531	-0.268688	
1.36273	-1.09529	-0.268705	
1.36275	-1.09526	-0.268727	
1.36277	-1.09525	-0.268746	
1.36279	-1.09523	-0.268765	
1.36281	-1.09521	-0.268782	
1.36283	-1.09519	-0.268799	
1.36285	-1.09517	-0.268816	
1.36287	-1.09515	-0.268833	
1.36289	-1.09513	-0.268849	
1.36291	-1.09512	-0.268865	
1.36293	-1.0951	-0.268884	
1.36295	-1.09508	-0.268899	
1.36298	-1.09506	-0.268915	
1.363	-1.09504	-0.268931	
1.36302	-1.09502	-0.268946	
1.36304	-1.095	-0.268961	
1.36306	-1.09498	-0.268977	
1.36308	-1.09496	-0.268993	
1.3631	-1.09494	-0.269008	
1.36311	-1.09493	-0.269023	
1.36313	-1.09491	-0.269038	
1.36315	-1.09489	-0.269053	
1.36317	-1.09487	-0.269068	
1.36319	-1.09485	-0.269082	
1.36321	-1.09483	-0.269097	
1.36323	-1.09482	-0.269111	
1.36325	-1.0948	-0.269125	
1.36327	-1.09478	-0.26914	
1.36329	-1.09476	-0.269154	
1.36331	-1.09475	-0.269169	
1.36332	-1.09473	-0.269183	
1.36334	-1.09471	-0.269197	
1.36336	-1.09469	-0.269211	
1.36337	-1.09467	-0.269225	
1.36339	-1.09466	-0.26924	
1.36341	-1.09464	-0.269253	
1.36343	-1.09463	-0.269265	
1.36345	-1.09461	-0.269281	
1.36347	-1.09459	-0.269298	
1.36349	-1.09458	-0.269312	
1.36351	-1.09456	-0.269325	
1.36353	-1.09454	-0.269339	
1.36354	-1.09453	-0.26935	
1.36356	-1.09451	-0.269362	
1.36358	-1.0945	-0.269375	
1.36359	-1.09449	-0.269386	
1.36361	-1.09447	-0.269397	
1.36363	-1.09445	-0.26941	
1.36364	-1.09444	-0.269421	
1.36366	-1.09442	-0.269433	
1.36367	-1.09441	-0.269444	
1.36369	-1.09439	-0.269455	
1.36371	-1.09438	-0.269466	
1.36372	-1.09437	-0.269476	
1.36374	-1.09435	-0.269486	
1.36375	-1.09434	-0.269496	
1.36377	-1.09432	-0.269497	
1.36379	-1.0943	-0.269504	
1.3638	-1.09428	-0.26953	
1.36383	-1.09426	-0.269572	
1.36385	-1.09424	-0.26963	
1.36389	-1.09421	-0.269702	
1.36393	-1.09419	-0.269788	
1.36397	-1.09416	-0.269886	
1.36403	-1.09413	-0.269987	
1.36405	-1.09413	-0.270025	
1.36403	-1.09412	-0.270069	
1.36401	-1.09411	-0.270121	
1.36397	-1.0941	-0.27018	
1.36393	-1.09409	-0.270246	
1.36389	-1.09407	-0.270319	
1.36385	-1.09406	-0.270398	
1.36381	-1.09404	-0.270479	
1.36377	-1.09403	-0.270564	
1.36373	-1.09401	-0.27065	
1.3637	-1.094	-0.270739	
1.36366	-1.09398	-0.27083	
1.36363	-1.09396	-0.270922	
1.3636	-1.09395	-0.271016	
1.36357	-1.09393	-0.27111	
1.36354	-1.09391	-0.271206	
1.36352	-1.09389	-0.271304	
1.3635	-1.09388	-0.271403	
1.36348	-1.09385	-0.271503	
1.36347	-1.09383	-0.271604	
1.36347	-1.09381	-0.271711	
1.36348	-1.09378	-0.271835	
1.36346	-1.09377	-0.271925	
1.36344	-1.09377	-0.271989	
1.36341	-1.09376	-0.27204	
1.36339	-1.09376	-0.272081	
1.36337	-1.09377	-0.272117	
1.36335	-1.09377	-0.272149	
1.36333	-1.09377	-0.272178	
1.36332	-1.09378	-0.272204	
