0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-4.78745	3.26645	-0.637327	35.9427	212.343	1316.8	
4.75067	2.603	0.312717	70.5822	-148.769	442.162	
3.18189	-0.840631	0.287641	-40.8362	-99.5567	351.751	
0.820544	0.788803	0.0407096	17.645	-23.224	217.213	
0.0346216	0.406141	-0.0107875	6.84289	2.24359	170.253	
-0.191652	0.437555	-0.0312442	8.40534	9.62551	156.025	
-0.260344	0.402867	-0.0365419	7.46464	11.9101	150.735	
-0.265604	0.392082	-0.0373798	7.16115	12.1322	149.361	
-0.254504	0.381275	-0.036726	6.81462	11.8149	149.13	
-0.239916	0.373905	-0.0357782	6.5663	11.3756	149.288	
-0.226552	0.368044	-0.0348718	6.36471	10.9686	149.525	
-0.215436	0.363555	-0.0341093	6.20864	10.6284	149.752	
-0.206558	0.360041	-0.0334938	6.08595	10.356	149.943	
-0.199589	0.357304	-0.033007	5.99022	10.1418	150.097	
-0.194163	0.355164	-0.0326244	5.91534	9.97482	150.218	
-0.189955	0.353492	-0.0323244	5.85688	9.84505	150.312	
-0.186699	0.352186	-0.0320889	5.81121	9.74441	150.386	
-0.184183	0.351166	-0.0319037	5.77556	9.66643	150.443	
-0.18224	0.350369	-0.0317575	5.74773	9.60603	150.487	
-0.180743	0.349747	-0.0316415	5.72602	9.55927	150.521	
-0.179591	0.349261	-0.031549	5.70908	9.52307	150.548	
-0.178705	0.348882	-0.0314745	5.69587	9.49504	150.568	
-0.178027	0.348586	-0.0314142	5.68558	9.47336	150.584	
-0.177508	0.348355	-0.0313647	5.67756	9.45658	150.597	
-0.177113	0.348176	-0.0313236	5.67131	9.4436	150.606	
-0.176815	0.348035	-0.0312892	5.66646	9.43357	150.614	
-0.17659	0.347926	-0.0312598	5.66268	9.42582	150.62	
-0.176423	0.347842	-0.0312343	5.65975	9.41983	150.624	
-0.1763	0.347776	-0.031212	5.65748	9.41521	150.628	
-0.176212	0.347725	-0.031192	5.65573	9.41165	150.631	
-0.17615	0.347685	-0.031174	5.65438	9.4089	150.633	
-0.176109	0.347654	-0.0311573	5.65334	9.40679	150.635	
-0.176084	0.347631	-0.0311419	5.65254	9.40518	150.636	
-0.17607	0.347613	-0.0311273	5.65193	9.40394	150.637	
-0.176067	0.347599	-0.0311135	5.65148	9.40299	150.638	
-0.17607	0.347589	-0.0311002	5.65114	9.40228	150.639	
-0.176079	0.347581	-0.0310874	5.65089	9.40174	150.639	
-0.176092	0.347575	-0.031075	5.65071	9.40134	150.64	
-0.176109	0.347571	-0.0310629	5.65058	9.40104	150.64	
-0.176128	0.347568	-0.031051	5.6505	9.40082	150.64	
-0.176149	0.347566	-0.0310393	5.65045	9.40067	150.641	
-0.176171	0.347565	-0.0310278	5.65042	9.40057	150.641	
-0.176194	0.347564	-0.0310165	5.65042	9.4005	150.641	
-0.176218	0.347564	-0.0310053	5.65043	9.40046	150.641	
-0.176242	0.347564	-0.0309942	5.65046	9.40044	150.641	
-0.176267	0.347564	-0.0309833	5.65049	9.40045	150.642	
-0.176292	0.347565	-0.0309724	5.65053	9.40046	150.642	
-0.176318	0.347566	-0.0309616	5.65057	9.40048	150.642	
-0.176343	0.347566	-0.0309509	5.65062	9.40052	150.642	
-0.176368	0.347567	-0.0309403	5.65067	9.40055	150.642	
-0.176394	0.347568	-0.0309298	5.65073	9.40059	150.642	
-0.176419	0.34757	-0.0309193	5.65079	9.40064	150.642	
-0.176444	0.347571	-0.0309089	5.65084	9.40069	150.643	
-0.176469	0.347572	-0.0308986	5.6509	9.40074	150.643	
-0.176494	0.347573	-0.0308884	5.65096	9.40079	150.643	
-0.176518	0.347574	-0.0308782	5.65102	9.40084	150.643	
-0.176543	0.347576	-0.0308681	5.65108	9.40089	150.643	
-0.176567	0.347577	-0.0308581	5.65114	9.40094	150.643	
-0.176591	0.347578	-0.0308481	5.6512	9.40099	150.643	
-0.176615	0.347579	-0.0308382	5.65126	9.40104	150.643	
-0.176639	0.347581	-0.0308283	5.65132	9.40109	150.643	
-0.176663	0.347582	-0.0308185	5.65137	9.40115	150.644	
-0.176686	0.347583	-0.0308088	5.65143	9.4012	150.644	
-0.176709	0.347584	-0.0307992	5.65149	9.40125	150.644	
-0.176733	0.347585	-0.0307896	5.65155	9.4013	150.644	
-0.176756	0.347587	-0.03078	5.65161	9.40135	150.644	
-0.176778	0.347588	-0.0307706	5.65166	9.4014	150.644	
-0.176801	0.347589	-0.0307612	5.65172	9.40144	150.644	
-0.176823	0.34759	-0.0307518	5.65178	9.40149	150.644	
-0.176845	0.347591	-0.0307425	5.65183	9.40154	150.644	
-0.176868	0.347593	-0.0307333	5.65189	9.40159	150.645	
-0.176889	0.347594	-0.0307241	5.65194	9.40163	150.645	
-0.176911	0.347595	-0.030715	5.652	9.40168	150.645	
-0.176933	0.347596	-0.0307059	5.65205	9.40173	150.645	
-0.176954	0.347597	-0.0306969	5.6521	9.40177	150.645	
-0.176975	0.347599	-0.030688	5.65216	9.40182	150.645	
-0.176996	0.3476	-0.0306791	5.65221	9.40186	150.645	
-0.177017	0.347601	-0.0306703	5.65226	9.4019	150.645	
-0.197645	0.331821	-0.0315615	5.25407	10.0178	147.479	
-0.176997	0.337912	-0.0299968	5.40522	9.34522	148.753	
-0.168822	0.340109	-0.0292999	5.45466	9.0755	149.365	
-0.167804	0.341832	-0.0291919	5.50446	9.03822	149.542	
-0.168646	0.343026	-0.0292322	5.5417	9.06209	149.594	
-0.169916	0.343964	-0.0293142	5.57209	9.10067	149.604	
-0.171112	0.344687	-0.0293947	5.59573	9.13755	149.605	
-0.172108	0.345263	-0.0294636	5.61456	9.16852	149.606	
-0.172897	0.345722	-0.0295194	5.62939	9.19324	149.61	
-0.173506	0.346092	-0.0295634	5.64117	9.21248	149.617	
-0.173968	0.346392	-0.0295979	5.65052	9.22726	149.628	
-0.174314	0.346637	-0.0296247	5.65799	9.23848	149.642	
-0.174569	0.34684	-0.0296455	5.66398	9.24692	149.657	
-0.174752	0.347009	-0.0296616	5.6688	9.25318	149.674	
-0.174881	0.347152	-0.0296741	5.67272	9.25774	149.693	
-0.174965	0.347275	-0.0296837	5.67593	9.26099	149.712	
-0.175017	0.347382	-0.0296911	5.67858	9.2632	149.732	
-0.175042	0.347476	-0.0296967	5.6808	9.26462	149.753	
-0.175047	0.34756	-0.029701	5.68267	9.26542	149.774	
-0.175035	0.347637	-0.0297043	5.68428	9.26574	149.796	
-0.175012	0.347708	-0.0297067	5.68568	9.26568	149.818	
-0.174979	0.347774	-0.0297085	5.68691	9.26533	149.84	
-0.174939	0.347836	-0.0297098	5.68802	9.26475	149.863	
-0.174892	0.347896	-0.0297106	5.68903	9.26399	149.886	
-0.174841	0.347953	-0.0297112	5.68996	9.2631	149.908	
-0.174787	0.348009	-0.0297115	5.69082	9.2621	149.931	
-0.17473	0.348063	-0.0297117	5.69164	9.26101	149.954	
-0.17467	0.348117	-0.0297116	5.69242	9.25987	149.977	
-0.174609	0.348169	-0.0297115	5.69317	9.25867	150.001	
-0.174547	0.348221	-0.0297112	5.6939	9.25743	150.024	
-0.174483	0.348272	-0.0297109	5.69461	9.25615	150.047	
-0.174419	0.348316	-0.0297102	5.6951	9.25486	150.07	
-0.174354	0.348372	-0.02971	5.69595	9.25356	150.094	
-0.174288	0.348423	-0.0297095	5.69664	9.25223	150.117	
-0.174222	0.348473	-0.0297089	5.6973	9.25089	150.141	
-0.174156	0.348523	-0.0297082	5.69796	9.24953	150.164	
-0.174089	0.348573	-0.0297076	5.69862	9.24818	150.188	
