0.421025	0.352903	0.0221337	5.46372	-10.6644	160.114	
0.420914	0.352673	0.022121	5.45583	-10.6604	160.11	
0.420802	0.352443	0.0221082	5.44791	-10.6564	160.106	
0.42069	0.352211	0.0220954	5.43996	-10.6524	160.102	
0.420577	0.351979	0.0220826	5.43197	-10.6483	160.098	
0.420464	0.351745	0.0220698	5.42394	-10.6443	160.094	
0.42035	0.35151	0.0220569	5.41588	-10.6402	160.09	
0.420236	0.351274	0.022044	5.40778	-10.6361	160.086	
0.420121	0.351037	0.022031	5.39964	-10.6319	160.083	
0.420006	0.3508	0.0220181	5.39147	-10.6278	160.079	
0.419891	0.350561	0.0220051	5.38327	-10.6236	160.075	
0.419775	0.350321	0.0219921	5.37503	-10.6194	160.071	
0.419658	0.35008	0.021979	5.36676	-10.6152	160.068	
0.419541	0.349838	0.0219659	5.35845	-10.611	160.064	
0.419424	0.349595	0.0219528	5.35011	-10.6068	160.061	
0.419306	0.34935	0.0219397	5.34173	-10.6025	160.057	
0.419188	0.349106	0.0219265	5.33333	-10.5982	160.054	
0.419069	0.34886	0.0219133	5.32489	-10.5939	160.05	
0.41895	0.348613	0.0219001	5.31641	-10.5896	160.047	
0.41883	0.348365	0.0218868	5.3079	-10.5853	160.044	
0.41871	0.348116	0.0218735	5.29936	-10.5809	160.041	
0.41859	0.347866	0.0218602	5.29078	-10.5765	160.037	
0.418469	0.347615	0.0218469	5.28217	-10.5721	160.034	
0.418347	0.347363	0.0218335	5.27353	-10.5677	160.031	
0.418225	0.34711	0.0218201	5.26485	-10.5633	160.028	
0.418103	0.346857	0.0218067	5.25616	-10.5588	160.025	
0.41798	0.346602	0.0217932	5.24743	-10.5543	160.022	
0.417857	0.346347	0.0217798	5.23866	-10.5498	160.019	
0.417733	0.34609	0.0217663	5.22986	-10.5453	160.016	
0.417609	0.345833	0.0217527	5.22103	-10.5408	160.014	
0.417484	0.345575	0.0217392	5.21217	-10.5363	160.011	
0.417359	0.345315	0.0217256	5.20328	-10.5317	160.008	
0.417233	0.345055	0.0217119	5.19435	-10.5271	160.006	
0.417107	0.344794	0.0216983	5.1854	-10.5225	160.003	
0.416981	0.344532	0.0216846	5.17641	-10.5179	160	
0.416853	0.344269	0.0216709	5.1674	-10.5132	159.998	
0.416726	0.344005	0.0216571	5.15835	-10.5085	159.995	
0.416598	0.343741	0.0216434	5.14928	-10.5038	159.993	
0.416469	0.343475	0.0216296	5.14017	-10.4991	159.991	
0.41634	0.343209	0.0216158	5.13104	-10.4944	159.988	
0.416211	0.342941	0.0216019	5.12187	-10.4897	159.986	
0.416081	0.342673	0.021588	5.11268	-10.4849	159.984	
0.41595	0.342404	0.0215741	5.10346	-10.4801	159.982	
0.415819	0.342134	0.0215601	5.0942	-10.4753	159.979	
0.415688	0.341863	0.0215462	5.08492	-10.4705	159.977	
0.415556	0.341592	0.0215322	5.07562	-10.4656	159.975	
0.415424	0.34132	0.0215181	5.06629	-10.4608	159.973	
0.415291	0.341046	0.0215041	5.0569	-10.4559	159.971	
0.415157	0.340772	0.02149	5.04751	-10.451	159.97	
0.415023	0.340497	0.0214759	5.03809	-10.446	159.968	
0.414889	0.340221	0.0214617	5.02865	-10.4411	159.966	
0.414754	0.339945	0.0214475	5.01917	-10.4361	159.964	
0.414619	0.339667	0.0214333	5.00967	-10.4311	159.962	
0.414483	0.339389	0.0214191	5.00014	-10.4261	159.961	
0.414346	0.33911	0.0214048	4.99059	-10.4211	159.959	
0.41421	0.33883	0.0213905	4.981	-10.416	159.957	
0.414072	0.33855	0.0213762	4.97139	-10.411	159.956	
0.413934	0.338269	0.0213618	4.96176	-10.4059	159.954	
0.413796	0.337987	0.0213474	4.95212	-10.4008	159.953	
0.413658	0.337704	0.0213331	4.94241	-10.3957	159.952	
0.413518	0.33742	0.0213186	4.93268	-10.3905	159.95	
0.413378	0.337135	0.0213041	4.92295	-10.3853	159.949	
0.413237	0.33685	0.0212895	4.91318	-10.3802	159.948	
0.413096	0.336564	0.021275	4.90339	-10.3749	159.946	
0.412954	0.336278	0.0212604	4.89357	-10.3697	159.945	
0.412812	0.33599	0.0212458	4.88373	-10.3645	159.944	
0.41267	0.335702	0.0212312	4.87387	-10.3592	159.943	
0.412527	0.335413	0.0212165	4.86399	-10.3539	159.942	
0.412383	0.335124	0.0212018	4.85407	-10.3486	159.941	
0.412239	0.334834	0.0211871	4.84414	-10.3432	159.94	
0.412094	0.334543	0.0211723	4.83419	-10.3379	159.939	
0.41195	0.334251	0.0211575	4.82421	-10.3325	159.938	
0.411804	0.333959	0.0211427	4.8142	-10.3271	159.937	
0.411658	0.333666	0.0211278	4.80417	-10.3217	159.937	
0.411511	0.333373	0.021113	4.79412	-10.3163	159.936	
0.411364	0.333078	0.021098	4.78405	-10.3108	159.935	
0.411216	0.332783	0.0210831	4.77396	-10.3053	159.934	
0.411068	0.332488	0.0210681	4.76384	-10.2998	159.934	
0.410919	0.332191	0.0210531	4.7537	-10.2943	159.933	
0.41077	0.331894	0.021038	4.74354	-10.2888	159.933	
0.41062	0.331597	0.021023	4.73336	-10.2832	159.932	
0.41047	0.331299	0.0210079	4.72317	-10.2776	159.932	
0.410318	0.330999	0.0209927	4.71292	-10.272	159.931	
0.410167	0.3307	0.0209776	4.70267	-10.2664	159.931	
0.410015	0.3304	0.0209623	4.69241	-10.2608	159.93	
0.409863	0.330099	0.0209471	4.68212	-10.2551	159.93	
0.409709	0.329797	0.0209318	4.67182	-10.2494	159.93	
0.409556	0.329495	0.0209165	4.66149	-10.2437	159.93	
0.409402	0.329193	0.0209012	4.65114	-10.238	159.929	
0.409247	0.32889	0.0208858	4.64078	-10.2322	159.929	
0.409091	0.328586	0.0208704	4.63039	-10.2264	159.929	
0.408935	0.328282	0.020855	4.61998	-10.2207	159.929	
0.408779	0.327977	0.0208395	4.60956	-10.2148	159.929	
0.408622	0.327671	0.020824	4.59911	-10.209	159.929	
0.408464	0.327365	0.0208084	4.58865	-10.2031	159.929	
0.408306	0.327058	0.0207929	4.57816	-10.1973	159.929	
0.408147	0.326751	0.0207773	4.56767	-10.1914	159.929	
0.407988	0.326443	0.0207616	4.55715	-10.1854	159.929	
0.407828	0.326135	0.0207459	4.54661	-10.1795	159.929	
0.407668	0.325826	0.0207302	4.53606	-10.1735	159.929	
0.407507	0.325516	0.0207145	4.52548	-10.1675	159.929	
0.407345	0.325206	0.0206987	4.5149	-10.1615	159.93	
0.407183	0.324896	0.0206829	4.50428	-10.1555	159.93	
0.40702	0.324585	0.020667	4.49367	-10.1494	159.93	
0.406857	0.324273	0.0206511	4.48302	-10.1434	159.931	
0.406693	0.323961	0.0206352	4.47236	-10.1373	159.931	
0.406529	0.323649	0.0206193	4.46169	-10.1311	159.931	
0.406364	0.323336	0.0206033	4.451	-10.125	159.932	
0.251636	0.283433	0.0117158	3.33172	-4.80195	157.436	
0.430884	0.316318	0.024168	4.46787	-10.8127	153.981	
0.506854	0.351635	0.0290915	5.43465	-13.2834	158.861	
0.497968	0.349067	0.0284807	5.37746	-12.9955	158.181	
0.50101	0.349083	0.0287208	5.37336	-13.0971	158.298	
0.501752	0.349564	0.0287701	5.38995	-13.1231	158.282	
0.503472	0.349794	0.0289021	5.39528	-13.1812	158.342	
0.50479	0.35018	0.028998	5.40641	-13.2263	158.384	
0.506155	0.350532	0.0290975	5.41607	-13.273	158.435	
0.507441	0.350913	0.0291891	5.42664	-13.3172	158.486	
0.508722	0.351297	0.0292791	5.4372	-13.3611	158.54	
0.509993	0.351688	0.0293671	5.44789	-13.4047	158.597	
0.511272	0.352086	0.0294544	5.45866	-13.4485	158.657	
0.512564	0.352488	0.0295416	5.46943	-13.4927	158.719	
0.513873	0.352893	0.0296289	5.48019	-13.5374	158.785	
0.515202	0.353302	0.0297167	5.49093	-13.5827	158.854	
0.516553	0.353713	0.0298052	5.50164	-13.6287	158.927	
0.517927	0.354128	0.0298944	5.5123	-13.6753	159.003	
0.519326	0.354545	0.0299846	5.52292	-13.7227	159.082	
0.520748	0.354965	0.0300757	5.5335	-13.7708	159.165	
0.522195	0.355387	0.0301679	5.54404	-13.8196	159.251	
0.523665	0.355813	0.0302611	5.55454	-13.8692	159.341	
0.525161	0.356241	0.0303555	5.565	-13.9194	159.434	
0.52668	0.356673	0.030451	5.57542	-13.9704	159.53	
0.528223	0.357107	0.0305476	5.58583	-14.0221	159.63	
0.529789	0.357545	0.0306455	5.5962	-14.0745	159.733	
0.531378	0.357986	0.0307445	5.60655	-14.1276	159.84	
0.532991	0.358431	0.0308447	5.61688	-14.1814	159.95	
0.534626	0.358878	0.0309461	5.6272	-14.2358	160.063	
0.536283	0.359329	0.0310488	5.6375	-14.2909	160.18	
0.537963	0.359784	0.0311527	5.64779	-14.3467	160.3	
0.539663	0.360242	0.0312577	5.65807	-14.403	160.424	
0.541385	0.360704	0.0313641	5.66834	-14.4601	160.551	
0.543128	0.361169	0.0314716	5.6786	-14.5177	160.681	
0.544892	0.361637	0.0315804	5.68885	-14.5759	160.814	
0.546675	0.362109	0.0316904	5.6991	-14.6348	160.951	
0.548478	0.362584	0.0318016	5.70933	-14.6942	161.09	
0.550301	0.363063	0.031914	5.71956	-14.7542	161.233	
0.552143	0.363545	0.0320277	5.72978	-14.8147	161.379	
0.554004	0.36403	0.0321426	5.74	-14.8758	161.528	
0.555883	0.364519	0.0322586	5.7502	-14.9374	161.68	
0.55778	0.36501	0.0323759	5.76039	-14.9996	161.836	
0.559695	0.365504	0.0324943	5.77056	-15.0622	161.994	
0.561628	0.366002	0.032614	5.78072	-15.1254	162.155	
0.563577	0.366502	0.0327348	5.79087	-15.1891	162.319	
0.565544	0.367005	0.0328568	5.80099	-15.2532	162.486	
0.567526	0.36751	0.0329799	5.8111	-15.3178	162.656	
0.569525	0.368018	0.0331043	5.82118	-15.3829	162.829	
0.571539	0.368529	0.0332297	5.83124	-15.4485	163.005	
0.573568	0.369037	0.0333563	5.84114	-15.5144	163.183	
0.575613	0.369555	0.0334839	5.85124	-15.5808	163.364	
0.577673	0.370072	0.0336127	5.86121	-15.6477	163.548	
0.579748	0.370591	0.0337427	5.87114	-15.7149	163.734	
0.581836	0.371111	0.0338737	5.88103	-15.7825	163.923	
0.583939	0.371633	0.0340059	5.89087	-15.8506	164.114	
0.586055	0.372156	0.0341391	5.90067	-15.919	164.308	
0.588184	0.372681	0.0342733	5.91042	-15.9878	164.505	
0.590326	0.373207	0.0344087	5.92012	-16.0569	164.704	
0.592481	0.373734	0.034545	5.92977	-16.1264	164.905	
0.594648	0.374262	0.0346825	5.93935	-16.1962	165.109	
0.596827	0.374791	0.0348209	5.94888	-16.2664	165.315	
0.599017	0.37532	0.0349604	5.95834	-16.3369	165.523	
0.601219	0.375849	0.0351008	5.96773	-16.4077	165.734	
0.603432	0.376379	0.0352422	5.97705	-16.4788	165.946	
0.605656	0.376909	0.0353847	5.98629	-16.5502	166.161	
0.607891	0.37744	0.035528	5.99545	-16.6219	166.378	
0.610136	0.377969	0.0356724	6.00454	-16.6938	166.597	
0.61239	0.378499	0.0358176	6.01353	-16.7661	166.818	
0.614654	0.379028	0.0359638	6.02244	-16.8385	167.041	
0.616928	0.379556	0.0361109	6.03125	-16.9113	167.265	
0.61921	0.380084	0.0362589	6.03997	-16.9842	167.492	
0.621502	0.380611	0.0364078	6.04859	-17.0574	167.72	
0.623801	0.381136	0.0365576	6.05711	-17.1308	167.95	
0.626109	0.381661	0.0367082	6.06551	-17.2044	168.182	
0.628424	0.382183	0.0368596	6.07381	-17.2783	168.416	
0.630748	0.382705	0.0370119	6.08199	-17.3523	168.651	
0.633078	0.383224	0.037165	6.09006	-17.4265	168.888	
0.635415	0.383742	0.0373189	6.09801	-17.5008	169.126	
0.637759	0.384257	0.0374735	6.10583	-17.5753	169.366	
0.640109	0.384771	0.037629	6.11352	-17.65	169.607	
0.642465	0.385282	0.0377851	6.12108	-17.7248	169.849	
0.644827	0.38579	0.037942	6.12851	-17.7998	170.093	
0.647194	0.386296	0.0380996	6.13579	-17.8749	170.339	
0.649566	0.386799	0.0382579	6.14294	-17.9501	170.585	
0.651943	0.387299	0.0384169	6.14995	-18.0253	170.833	
0.654325	0.387796	0.0385765	6.1568	-18.1007	171.081	
0.656711	0.388288	0.0387368	6.16348	-18.1762	171.331	
0.659101	0.38878	0.0388977	6.17006	-18.2518	171.582	
0.661493	0.389265	0.0390592	6.1764	-18.3274	171.834	
0.66389	0.389747	0.0392212	6.18263	-18.4031	172.087	
0.666289	0.390226	0.0393838	6.18869	-18.4788	172.341	
0.668691	0.390701	0.039547	6.19457	-18.5545	172.595	
0.671095	0.391171	0.0397107	6.20029	-18.6303	172.851	
0.673501	0.391637	0.0398749	6.20583	-18.7061	173.107	
0.675908	0.392098	0.0400395	6.2112	-18.7819	173.364	
0.678317	0.392555	0.0402046	6.21638	-18.8577	173.621	
0.680726	0.393007	0.0403701	6.22137	-18.9335	173.88	
0.683137	0.393454	0.040536	6.22619	-19.0093	174.138	
0.685547	0.393896	0.0407023	6.23081	-19.085	174.398	
0.687957	0.394333	0.040869	6.23524	-19.1607	174.658	
0.690367	0.394764	0.041036	6.23946	-19.2363	174.918	
0.692776	0.39519	0.0412033	6.24349	-19.3118	175.179	
0.695184	0.39561	0.0413708	6.24731	-19.3873	175.44	
0.69759	0.396025	0.0415386	6.25093	-19.4627	175.701	
0.699995	0.396433	0.0417067	6.25434	-19.5379	175.962	
0.702397	0.396835	0.0418749	6.25753	-19.6131	176.224	
0.704796	0.397231	0.0420434	6.26051	-19.6881	176.486	
0.707193	0.397621	0.0422119	6.26327	-19.763	176.748	
0.709586	0.398004	0.0423806	6.26582	-19.8377	177.01	
0.711975	0.398381	0.0425494	6.26813	-19.9123	177.273	
0.71436	0.398751	0.0427182	6.27022	-19.9867	177.535	
0.71674	0.399113	0.042887	6.27207	-20.0609	177.797	
0.719116	0.399469	0.0430558	6.2737	-20.1349	178.059	
0.721485	0.399818	0.0432246	6.27509	-20.2087	178.321	
0.72385	0.400159	0.0433933	6.27624	-20.2823	178.583	
0.726207	0.400493	0.043562	6.27715	-20.3556	178.844	
0.728559	0.400819	0.0437305	6.2778	-20.4287	179.106	
0.730902	0.401138	0.0438987	6.27824	-20.5015	179.367	
0.733239	0.401449	0.0440668	6.2784	-20.574	179.627	
0.735567	0.401752	0.0442347	6.27832	-20.6462	179.888	
0.737887	0.402047	0.0444023	6.27798	-20.7181	180.147	
0.740198	0.402334	0.0445696	6.2774	-20.7897	180.407	
0.7425	0.402612	0.0447366	6.27651	-20.861	180.666	
0.744792	0.402883	0.044903	6.27543	-20.9319	180.924	
0.747073	0.403144	0.0450692	6.27403	-21.0024	181.182	
0.749343	0.403397	0.0452348	6.27238	-21.0725	181.439	
0.751603	0.403641	0.0454	6.27046	-21.1422	181.696	
0.75385	0.403876	0.0455646	6.26826	-21.2116	181.952	
0.756085	0.404102	0.0457286	6.26578	-21.2804	182.207	
0.758307	0.404319	0.045892	6.26303	-21.3489	182.462	
0.760516	0.404527	0.0460548	6.25999	-21.4168	182.716	
0.762711	0.404725	0.0462168	6.25666	-21.4843	182.969	
0.764891	0.404914	0.0463781	6.25305	-21.5513	183.221	
0.767056	0.405093	0.0465386	6.24915	-21.6177	183.472	
0.769227	0.404984	0.0466982	6.23598	-21.6843	183.721	
0.771103	0.404692	0.0468413	6.21718	-21.7409	183.951	
0.772964	0.404633	0.0469782	6.20551	-21.7965	184.178	
0.774888	0.404844	0.0471146	6.20223	-21.8535	184.406	
0.776918	0.405262	0.0472554	6.20534	-21.9132	184.635	
0.77907	0.4058	0.0474032	6.21211	-21.9762	184.865	
0.781321	0.406504	0.0475575	6.22406	-22.0417	185.095	
0.783759	0.407359	0.0477232	6.24054	-22.1126	185.33	
0.78634	0.408307	0.0478987	6.25987	-22.1875	185.567	
0.78906	0.409321	0.0480835	6.28114	-22.2662	185.805	
0.79189	0.410435	0.048276	6.30549	-22.3479	186.044	
0.794879	0.411626	0.0484784	6.33209	-22.434	186.285	
0.797968	0.412916	0.0486872	6.36175	-22.5227	186.526	
0.801188	0.414316	0.048904	6.39481	-22.615	186.768	
0.804548	0.415636	0.0491295	6.42506	-22.7111	187.01	
0.807885	0.417226	0.0493505	6.46423	-22.8056	187.242	
0.81141	0.418571	0.0495855	6.49488	-22.9051	187.474	
0.814884	0.419967	0.0498074	6.52766	-23.0017	187.689	
0.818214	0.421517	0.049989	6.56739	-23.0921	187.869	
0.817008	0.470854	0.0500855	8.15242	-23.0329	188.098	
0.870488	0.44364	0.0532761	7.19054	-24.7992	191.299	
0.831379	0.412611	0.05167	6.28284	-23.5316	188.951	
0.841261	0.414966	0.0520625	6.31796	-23.8615	189.887	
0.836321	0.411576	0.05182	6.21194	-23.7059	189.822	
0.835614	0.41073	0.0517144	6.17587	-23.6873	190.015	
0.833991	0.409273	0.0516225	6.12394	-23.6374	190.133	
0.833087	0.408514	0.0515521	6.09302	-23.6099	190.283	
0.832366	0.407736	0.0515118	6.06162	-23.5873	190.434	
0.831941	0.407182	0.0514886	6.03707	-23.5734	190.593	
0.831726	0.40669	0.0514845	6.01435	-23.5657	190.759	
0.831641	0.407074	0.051494	6.0197	-23.5616	190.931	
0.832441	0.408803	0.0515612	6.06745	-23.5866	191.165	
0.834324	0.408859	0.0516985	6.06163	-23.649	191.459	
0.832731	0.431075	0.0517628	6.77468	-23.5995	191.711	
0.860288	0.398073	0.0528227	5.70879	-24.5335	193.356	
0.796044	0.353673	0.0506081	4.33557	-22.4164	189.562	
0.836937	0.40682	0.0516131	5.94319	-23.7409	192.541	
0.824834	0.399574	0.0511408	5.7377	-23.3396	191.843	
0.828695	0.401822	0.0513219	5.79432	-23.4581	192.212	
0.829166	0.401541	0.0514234	5.77974	-23.4659	192.357	
0.830807	0.401972	0.0515411	5.78433	-23.512	192.58	
0.832077	0.40187	0.0516607	5.77275	-23.5461	192.782	
0.833361	0.401599	0.0517678	5.75539	-23.5808	192.988	
0.834744	0.401495	0.0518852	5.74321	-23.6189	193.208	
0.836178	0.401327	0.0520014	5.72834	-23.6587	193.438	
0.837311	0.401698	0.0520815	5.7319	-23.689	193.656	
0.838297	0.401936	0.0521481	5.73088	-23.7148	193.874	
0.839091	0.40212	0.0521959	5.72831	-23.7345	194.086	
0.839729	0.402292	0.052226	5.72538	-23.7494	194.297	
0.840179	0.40237	0.0522367	5.71953	-23.7584	194.503	
0.840483	0.402385	0.0522311	5.71161	-23.7627	194.706	
0.840659	0.402358	0.0522106	5.70231	-23.763	194.909	
0.840688	0.402312	0.0521733	5.6924	-23.7588	195.109	
0.840557	0.402141	0.0521189	5.67841	-23.7495	195.306	
0.840325	0.401943	0.0520511	5.66351	-23.737	195.504	
0.840078	0.400559	0.05197	5.61014	-23.7242	195.699	
0.838442	0.398539	0.0517992	5.53762	-23.665	195.807	
0.836975	0.397349	0.0516027	5.48995	-23.6095	195.925	
0.83538	0.397145	0.051364	5.47364	-23.5474	196.027	
0.834309	0.396467	0.0511417	5.43971	-23.5004	196.135	
0.830371	0.421715	0.0508513	6.24111	-23.3563	196.252	
0.86207	0.46445	0.0524677	7.55566	-24.3973	198.296	
0.794869	0.364287	0.0481302	4.4709	-22.2104	193.814	
0.83539	0.371538	0.0520218	4.61062	-23.5085	196.721	
0.833851	0.382082	0.0513953	4.94987	-23.4502	196.686	
0.836086	0.379131	0.051911	4.84392	-23.514	196.983	
0.835955	0.381754	0.0518611	4.92209	-23.502	197.135	
0.835459	0.381502	0.0519282	4.90786	-23.4782	197.283	
0.834566	0.383029	0.0519078	4.95104	-23.4416	197.424	
0.834655	0.383701	0.0519558	4.96562	-23.4383	197.635	
0.833559	0.384983	0.05195	5.00247	-23.3975	197.795	
0.833846	0.389109	0.0520302	5.12943	-23.4049	198.088	
0.838033	0.371564	0.0521613	4.5649	-23.5482	198.476	
0.810727	0.359579	0.051028	4.19942	-22.643	197.025	
