1.33444	-1.20852	-0.335389	1.58741	-3.13207	-2.13524	-0.00641694	-0.045494	-1.43279	-0.0939218	-0.0104284	0.456814	-0.012281	-0.0313035	-1.66502	0.137305	0.00142164	-0.304506	0.0184813	-0.0733413	-1.62949	0.121992	-0.00210627	0.273341	-0.0642826	-0.0507058	-1.49731	-0.02394	0.0116709	-0.488034	
1.33446	-1.20852	-0.33538	1.58746	-3.13208	-2.13531	-0.00653337	-0.0452213	-1.43316	-0.0937516	-0.0104157	0.456713	-0.0123895	-0.0312038	-1.66501	0.137186	0.00150068	-0.304598	0.0185088	-0.0732446	-1.62968	0.122027	-0.00213013	0.273385	-0.0642181	-0.0507657	-1.49718	-0.0241012	0.0116417	-0.487953	
1.33449	-1.20852	-0.335371	1.5875	-3.1321	-2.13537	-0.00664498	-0.044958	-1.43351	-0.0935869	-0.010403	0.456616	-0.0124935	-0.0311065	-1.66501	0.137069	0.00157613	-0.304687	0.0185224	-0.0731474	-1.62985	0.121951	-0.00208032	0.273414	-0.064152	-0.0508199	-1.49705	-0.0242576	0.011613	-0.487873	
1.33451	-1.20852	-0.335363	1.58755	-3.13211	-2.13543	-0.00675006	-0.0447019	-1.43385	-0.0934265	-0.0103894	0.456522	-0.0125912	-0.0310126	-1.665	0.136954	0.00164875	-0.304772	0.0185228	-0.0730473	-1.63	0.12175	-0.00195233	0.273427	-0.064083	-0.0508693	-1.49693	-0.0244103	0.0115836	-0.487793	
1.33453	-1.20852	-0.335354	1.58758	-3.13212	-2.13549	-0.00684766	-0.0444565	-1.43419	-0.0932704	-0.0103748	0.456433	-0.012684	-0.0309221	-1.66499	0.13684	0.00171655	-0.304855	0.0185019	-0.0729439	-1.63011	0.121347	-0.00169216	0.273417	-0.0640091	-0.0509093	-1.49682	-0.0245596	0.0115538	-0.48771	
1.33455	-1.20851	-0.335347	1.58762	-3.13214	-2.13556	-0.00694023	-0.0441738	-1.43454	-0.0931124	-0.0103528	0.456348	-0.0127569	-0.030843	-1.66498	0.136722	0.0018025	-0.30492	0.0185415	-0.0728344	-1.63032	0.12147	-0.0017783	0.273465	-0.0639374	-0.0509849	-1.49669	-0.0247108	0.0115156	-0.487631	
1.33457	-1.20851	-0.335339	1.58767	-3.13215	-2.13564	-0.00704627	-0.0438938	-1.43489	-0.0929598	-0.0103358	0.456256	-0.0128368	-0.0307576	-1.66496	0.136607	0.00188884	-0.304985	0.0185992	-0.0727451	-1.63056	0.121828	-0.00202726	0.273537	-0.0638772	-0.0510657	-1.49656	-0.0248557	0.0114825	-0.487557	
1.33459	-1.20851	-0.335332	1.58772	-3.13216	-2.13569	-0.00715834	-0.043649	-1.4352	-0.092817	-0.010326	0.45616	-0.0129292	-0.0306649	-1.66496	0.136498	0.00196023	-0.30506	0.0186192	-0.0726646	-1.63074	0.121936	-0.00209646	0.273574	-0.0638221	-0.0511216	-1.49645	-0.0249909	0.0114577	-0.487486	
1.33461	-1.20851	-0.335325	1.58776	-3.13217	-2.13575	-0.00726263	-0.0434088	-1.43551	-0.0926789	-0.0103155	0.45607	-0.0130131	-0.0305764	-1.66495	0.136392	0.00203069	-0.305129	0.0186351	-0.0725843	-1.63091	0.122002	-0.00213702	0.273605	-0.0637649	-0.051178	-1.49634	-0.0251225	0.0114324	-0.487414	
1.33463	-1.20851	-0.335317	1.5878	-3.13218	-2.1358	-0.00735869	-0.0431978	-1.4358	-0.0925475	-0.0103072	0.455985	-0.0130978	-0.0304882	-1.66495	0.136292	0.00208807	-0.305202	0.0186015	-0.0725056	-1.63099	0.121645	-0.00188614	0.273584	-0.0637024	-0.05121	-1.49625	-0.0252485	0.01141	-0.487341	
1.33465	-1.2085	-0.335311	1.58784	-3.1322	-2.13586	-0.00744194	-0.0429444	-1.43611	-0.0924131	-0.0102884	0.455909	-0.013156	-0.0304164	-1.66493	0.136187	0.00216585	-0.305252	0.0186291	-0.0724112	-1.63118	0.121756	-0.00196552	0.273619	-0.0636391	-0.0512813	-1.49613	-0.0253781	0.0113763	-0.487271	
1.33467	-1.2085	-0.335305	1.58788	-3.13221	-2.13592	-0.007534	-0.0427053	-1.4364	-0.0922845	-0.0102748	0.455828	-0.0132227	-0.0303386	-1.66493	0.136086	0.00223817	-0.305307	0.0186489	-0.072329	-1.63135	0.121867	-0.00204355	0.273651	-0.0635831	-0.0513453	-1.49603	-0.0255016	0.0113482	-0.487204	
1.33468	-1.2085	-0.335299	1.58792	-3.13222	-2.13598	-0.00762642	-0.0424748	-1.43668	-0.092161	-0.0102632	0.455747	-0.0132893	-0.0302601	-1.66492	0.135989	0.00230765	-0.305361	0.0186653	-0.0722529	-1.63152	0.121976	-0.0021199	0.27368	-0.0635303	-0.0514066	-1.49593	-0.0256202	0.0113224	-0.487139	
1.3347	-1.2085	-0.335293	1.58796	-3.13223	-2.13604	-0.00771677	-0.0422505	-1.43696	-0.0920421	-0.0102524	0.455669	-0.0133533	-0.030183	-1.66491	0.135895	0.00237541	-0.305412	0.0186796	-0.0721803	-1.63168	0.122083	-0.00219526	0.273707	-0.0634795	-0.051467	-1.49583	-0.0257346	0.0112977	-0.487077	
1.33471	-1.20849	-0.335287	1.588	-3.13225	-2.13609	-0.00780433	-0.0420312	-1.43723	-0.0919275	-0.010242	0.455593	-0.0134139	-0.030108	-1.66491	0.135804	0.00244196	-0.305461	0.0186921	-0.0721103	-1.63184	0.122189	-0.00227139	0.273731	-0.0634306	-0.0515274	-1.49573	-0.0258452	0.0112735	-0.487016	
1.33473	-1.20849	-0.335282	1.58804	-3.13226	-2.13615	-0.00788961	-0.0418102	-1.43749	-0.0918165	-0.0102311	0.455519	-0.0134692	-0.0300359	-1.6649	0.135715	0.00251048	-0.305503	0.018714	-0.0720439	-1.63201	0.122392	-0.00241524	0.273765	-0.063385	-0.051594	-1.49564	-0.0259526	0.011249	-0.486959	
1.33474	-1.20849	-0.335278	1.58808	-3.13227	-2.13621	-0.00797576	-0.0415855	-1.43775	-0.0917093	-0.0102204	0.455446	-0.013521	-0.0299658	-1.6649	0.13563	0.00258213	-0.305541	0.0187528	-0.0719859	-1.6322	0.122772	-0.00268126	0.273818	-0.0633457	-0.0516696	-1.49554	-0.0260562	0.0112246	-0.486907	
1.33476	-1.20849	-0.335273	1.58812	-3.13228	-2.13625	-0.00806215	-0.041392	-1.43798	-0.0916103	-0.0102146	0.455374	-0.0135809	-0.0298918	-1.6649	0.135551	0.00264028	-0.305586	0.0187511	-0.0719301	-1.63233	0.12285	-0.00273809	0.273831	-0.0633089	-0.0517216	-1.49546	-0.026152	0.011206	-0.486856	
1.33477	-1.20848	-0.335268	1.58815	-3.13229	-2.13629	-0.00813631	-0.0412118	-1.43821	-0.0915156	-0.0102079	0.455309	-0.0136337	-0.0298222	-1.6649	0.135476	0.00269267	-0.305629	0.0187223	-0.0718696	-1.63241	0.122666	-0.00261908	0.273813	-0.0632662	-0.051763	-1.49538	-0.0262449	0.0111869	-0.486804	
1.33479	-1.20848	-0.335265	1.58819	-3.1323	-2.13635	-0.00819993	-0.0410061	-1.43844	-0.0914198	-0.0101944	0.455252	-0.0136679	-0.0297639	-1.6649	0.135399	0.0027575	-0.305656	0.0187287	-0.0718004	-1.63255	0.122749	-0.00268702	0.273826	-0.0632223	-0.0518286	-1.4953	-0.0263395	0.0111605	-0.486753	
1.3348	-1.20848	-0.335261	1.58822	-3.13231	-2.1364	-0.00826732	-0.0408019	-1.43867	-0.0913275	-0.0101826	0.455193	-0.0137033	-0.0297043	-1.66489	0.135325	0.0028226	-0.305682	0.0187421	-0.0717388	-1.6327	0.122939	-0.00282421	0.273849	-0.0631845	-0.0518969	-1.49521	-0.0264305	0.0111359	-0.486707	
1.33481	-1.20847	-0.335259	1.58827	-3.13233	-2.13646	-0.00833943	-0.0405775	-1.43891	-0.091237	-0.01017	0.455134	-0.0137324	-0.0296472	-1.66489	0.135252	0.0028988	-0.305698	0.018804	-0.0716965	-1.63291	0.123567	-0.00327552	0.273923	-0.0631572	-0.0519904	-1.49511	-0.0265192	0.01111	-0.486667	
1.33482	-1.20847	-0.335255	1.58831	-3.13233	-2.1365	-0.00841754	-0.040412	-1.43911	-0.0911588	-0.0101669	0.455071	-0.0137842	-0.0295801	-1.6649	0.135189	0.00294842	-0.305733	0.018788	-0.0716523	-1.63301	0.123626	-0.00332132	0.273922	-0.0631349	-0.0520351	-1.49505	-0.0265956	0.0110952	-0.48663	
1.33483	-1.20847	-0.335253	1.58834	-3.13234	-2.13654	-0.00847974	-0.0402376	-1.4393	-0.0910821	-0.0101598	0.455018	-0.0138175	-0.0295216	-1.6649	0.135128	0.00300293	-0.305757	0.0187785	-0.0716013	-1.63312	0.123684	-0.00337223	0.273923	-0.0631058	-0.0520903	-1.49498	-0.0266722	0.0110761	-0.486591	
1.33484	-1.20847	-0.33525	1.58837	-3.13235	-2.13659	-0.00853576	-0.0400617	-1.4395	-0.0910077	-0.0101511	0.45497	-0.0138437	-0.0294672	-1.66491	0.135069	0.00305877	-0.305775	0.0187693	-0.0715485	-1.63322	0.123741	-0.00342459	0.273922	-0.0630762	-0.052149	-1.49491	-0.026747	0.0110557	-0.486554	
1.33485	-1.20846	-0.335248	1.5884	-3.13237	-2.13664	-0.00858824	-0.0398873	-1.43969	-0.090936	-0.0101419	0.454924	-0.0138659	-0.0294151	-1.66491	0.135012	0.00311457	-0.305789	0.0187592	-0.0714957	-1.63333	0.123796	-0.00347698	0.27392	-0.0630475	-0.0522088	-1.49485	-0.0268194	0.0110348	-0.486518	
1.33486	-1.20846	-0.335247	1.58843	-3.13238	-2.13668	-0.00863795	-0.0397155	-1.43987	-0.0908672	-0.0101327	0.454881	-0.013885	-0.0293649	-1.66492	0.134957	0.00316983	-0.305801	0.0187479	-0.0714436	-1.63343	0.123849	-0.00352886	0.273915	-0.06302	-0.0522688	-1.49478	-0.0268893	0.011014	-0.486484	
1.33487	-1.20846	-0.335245	1.58847	-3.13239	-2.13673	-0.00868511	-0.0395467	-1.44005	-0.0908014	-0.0101234	0.45484	-0.0139012	-0.0293163	-1.66492	0.134904	0.00322438	-0.30581	0.0187353	-0.0713925	-1.63352	0.123899	-0.00358003	0.27391	-0.0629936	-0.0523288	-1.49472	-0.0269565	0.0109934	-0.486452	
1.33488	-1.20846	-0.335244	1.5885	-3.1324	-2.13677	-0.00872978	-0.039381	-1.44023	-0.0907386	-0.0101142	0.454801	-0.0139147	-0.0292694	-1.66493	0.134854	0.00327816	-0.305817	0.0187215	-0.0713426	-1.63362	0.123947	-0.0036305	0.273902	-0.0629685	-0.0523887	-1.49465	-0.027021	0.0109729	-0.486421	
1.33489	-1.20846	-0.335241	1.5885	-3.13241	-2.13679	-0.00876202	-0.039309	-1.44032	-0.0907035	-0.010109	0.45477	-0.0139312	-0.029235	-1.66493	0.134811	0.00329396	-0.305833	0.0187361	-0.0713078	-1.63369	0.123989	-0.00364261	0.273917	-0.0629338	-0.0523855	-1.49464	-0.0270605	0.0109587	-0.486386	
1.33489	-1.20845	-0.335239	1.5885	-3.13241	-2.13679	-0.00878998	-0.0392741	-1.44037	-0.0906836	-0.0101054	0.454741	-0.013946	-0.0292097	-1.66492	0.134773	0.00329684	-0.305848	0.0187515	-0.071283	-1.63375	0.124025	-0.00364175	0.273933	-0.0629016	-0.0523658	-1.49465	-0.0270861	0.0109467	-0.486354	
1.3349	-1.20845	-0.335237	1.5885	-3.1324	-2.13679	-0.00881498	-0.0392546	-1.4404	-0.090674	-0.0101021	0.454717	-0.0139559	-0.0291913	-1.66491	0.13474	0.00329572	-0.305858	0.0187606	-0.0712641	-1.6338	0.124056	-0.003637	0.273942	-0.0628741	-0.0523444	-1.49466	-0.0271023	0.0109354	-0.486326	
1.3349	-1.20845	-0.335236	1.5885	-3.1324	-2.13679	-0.00883732	-0.0392415	-1.44041	-0.0906721	-0.0100986	0.454695	-0.0139601	-0.0291778	-1.66489	0.134711	0.00329372	-0.305861	0.0187621	-0.0712485	-1.63384	0.124083	-0.00363153	0.273944	-0.0628514	-0.0523256	-1.49467	-0.0271112	0.0109241	-0.486303	
1.3349	-1.20845	-0.335235	1.58849	-3.1324	-2.13679	-0.00885729	-0.0392311	-1.44042	-0.0906767	-0.0100949	0.454676	-0.0139586	-0.029168	-1.66488	0.134685	0.00329193	-0.305859	0.018756	-0.0712346	-1.63388	0.124106	-0.00362644	0.273939	-0.062833	-0.0523097	-1.49469	-0.0271141	0.0109126	-0.486284	
1.3349	-1.20844	-0.335235	1.58849	-3.1324	-2.1368	-0.0088752	-0.0392213	-1.44042	-0.0906869	-0.0100908	0.45466	-0.0139518	-0.0291605	-1.66487	0.134662	0.0032907	-0.305851	0.0187429	-0.0712212	-1.63391	0.124126	-0.00362205	0.273927	-0.0628187	-0.0522964	-1.49472	-0.0271117	0.0109007	-0.486268	
1.3349	-1.20844	-0.335235	1.58849	-3.13239	-2.1368	-0.00889139	-0.0392111	-1.44042	-0.0907018	-0.0100864	0.454645	-0.0139404	-0.0291546	-1.66486	0.134642	0.00329011	-0.305838	0.0187233	-0.0712075	-1.63394	0.124143	-0.00361841	0.27391	-0.0628078	-0.0522851	-1.49474	-0.0271045	0.0108886	-0.486255	
1.3349	-1.20844	-0.335236	1.58849	-3.13239	-2.1368	-0.00890598	-0.039202	-1.44041	-0.0907212	-0.0100818	0.454632	-0.0139254	-0.0291493	-1.66485	0.134624	0.00328914	-0.305821	0.0186942	-0.071193	-1.63396	0.124125	-0.00359329	0.273882	-0.0627998	-0.052273	-1.49477	-0.027093	0.0108764	-0.486246	
1.3349	-1.20843	-0.335237	1.58848	-3.13238	-2.1368	-0.00891799	-0.0391956	-1.44039	-0.0907446	-0.0100768	0.454622	-0.0139072	-0.0291446	-1.66485	0.134608	0.00328677	-0.305801	0.0186512	-0.0711766	-1.63397	0.124024	-0.0035146	0.273841	-0.062793	-0.0522575	-1.49481	-0.0270775	0.010864	-0.486237	
1.3349	-1.20843	-0.335239	1.58848	-3.13238	-2.1368	-0.00892562	-0.0391941	-1.44037	-0.0907714	-0.0100711	0.454615	-0.0138859	-0.0291407	-1.66484	0.134593	0.0032814	-0.30578	0.018587	-0.0711571	-1.63395	0.123759	-0.00332921	0.273778	-0.0627849	-0.0522343	-1.49486	-0.0270588	0.0108511	-0.486229	
1.33491	-1.20843	-0.335239	1.58844	-3.13237	-2.13677	-0.00891795	-0.0392733	-1.4403	-0.0908079	-0.0100708	0.454614	-0.0138813	-0.0291298	-1.66484	0.134585	0.00323563	-0.305784	0.0183603	-0.0712128	-1.63364	0.122433	-0.0021797	0.273546	-0.0627573	-0.0521265	-1.49495	-0.0270315	0.0108459	-0.48621	
1.33491	-1.20843	-0.335244	1.58843	-3.13238	-2.13683	-0.00887285	-0.0391837	-1.44035	-0.0908217	-0.0100251	0.454641	-0.0137973	-0.0291812	-1.6648	0.134551	0.00326572	-0.305718	0.0183551	-0.071101	-1.63376	0.122488	-0.00222011	0.273523	-0.0627314	-0.0521515	-1.49497	-0.0270276	0.0107914	-0.486202	
1.33491	-1.20842	-0.335247	1.58842	-3.13238	-2.13685	-0.00887595	-0.0391312	-1.44037	-0.0908436	-0.0100051	0.454637	-0.0137577	-0.0291881	-1.66479	0.134525	0.0032789	-0.305679	0.0183223	-0.0710415	-1.63383	0.122533	-0.00224569	0.273489	-0.0627238	-0.05215	-1.49501	-0.0270119	0.0107636	-0.486196	
1.33491	-1.20842	-0.33525	1.58842	-3.13237	-2.13686	-0.00889259	-0.0390939	-1.44037	-0.0908712	-0.00999428	0.454623	-0.0137288	-0.0291803	-1.66479	0.134501	0.00328578	-0.305647	0.0182804	-0.0710018	-1.63389	0.122573	-0.00226469	0.273451	-0.0627209	-0.0521396	-1.49505	-0.0269897	0.0107454	-0.486189	
1.33491	-1.20841	-0.335253	1.58842	-3.13237	-2.13687	-0.00891289	-0.0390624	-1.44036	-0.0909029	-0.00998663	0.454608	-0.0137012	-0.029168	-1.66478	0.13448	0.00329052	-0.305614	0.0182334	-0.0709693	-1.63394	0.122609	-0.00228158	0.273409	-0.0627203	-0.0521268	-1.49511	-0.0269631	0.0107305	-0.486184	
1.33491	-1.20841	-0.335257	1.58843	-3.13236	-2.13688	-0.00893403	-0.0390327	-1.44035	-0.090938	-0.00997992	0.454593	-0.0136723	-0.0291548	-1.66478	0.13446	0.00329474	-0.305579	0.018182	-0.0709391	-1.63399	0.122645	-0.00229809	0.273363	-0.0627217	-0.0521139	-1.49516	-0.0269331	0.0107167	-0.48618	
1.33491	-1.2084	-0.33526	1.58843	-3.13236	-2.13689	-0.00895529	-0.0390031	-1.44034	-0.0909758	-0.00997334	0.454578	-0.0136414	-0.0291415	-1.66479	0.134442	0.00329907	-0.305542	0.0181266	-0.0709092	-1.63403	0.122679	-0.00231483	0.273314	-0.0627252	-0.0521012	-1.49522	-0.0269003	0.0107031	-0.486177	
1.33491	-1.2084	-0.335264	1.58843	-3.13235	-2.1369	-0.00897656	-0.0389726	-1.44032	-0.0910162	-0.00996661	0.454563	-0.0136086	-0.0291282	-1.66479	0.134424	0.0033037	-0.305503	0.0180675	-0.0708787	-1.63408	0.122712	-0.00233208	0.273261	-0.0627304	-0.0520889	-1.49528	-0.0268648	0.0106894	-0.486176	
1.33492	-1.20839	-0.335269	1.58843	-3.13235	-2.1369	-0.00899784	-0.0389417	-1.44031	-0.0910588	-0.0099597	0.454548	-0.0135742	-0.0291146	-1.66479	0.134407	0.00330835	-0.305461	0.0180034	-0.0708466	-1.63413	0.122736	-0.00234193	0.273204	-0.0627372	-0.052076	-1.49534	-0.0268269	0.0106756	-0.486176	
1.33492	-1.20838	-0.335273	1.58844	-3.13234	-2.13691	-0.00901907	-0.0389089	-1.44029	-0.0911033	-0.00995244	0.454534	-0.0135378	-0.0291009	-1.6648	0.13439	0.00331356	-0.305418	0.0179361	-0.0708131	-1.63417	0.12276	-0.00235245	0.273144	-0.0627453	-0.0520633	-1.49541	-0.0267868	0.0106615	-0.486177	
1.33492	-1.20838	-0.335278	1.58844	-3.13233	-2.13692	-0.00904062	-0.0388743	-1.44027	-0.0911496	-0.00994486	0.45452	-0.0134998	-0.0290868	-1.6648	0.134373	0.00331922	-0.305372	0.0178656	-0.0707781	-1.63422	0.122784	-0.00236352	0.273081	-0.0627546	-0.0520506	-1.49547	-0.0267447	0.0106472	-0.486178	
1.33492	-1.20837	-0.335283	1.58844	-3.13232	-2.13693	-0.00906267	-0.038838	-1.44025	-0.0911976	-0.00993699	0.454506	-0.0134605	-0.0290721	-1.66481	0.134356	0.00332528	-0.305325	0.017792	-0.0707415	-1.63427	0.122808	-0.00237508	0.273016	-0.062765	-0.0520376	-1.49555	-0.0267007	0.0106326	-0.486181	
1.33492	-1.20837	-0.335289	1.58845	-3.13232	-2.13694	-0.00908536	-0.0387998	-1.44024	-0.0912472	-0.00992884	0.454492	-0.01342	-0.0290568	-1.66481	0.134339	0.00333177	-0.305276	0.0177155	-0.0707033	-1.63432	0.122832	-0.00238712	0.272948	-0.0627765	-0.0520241	-1.49562	-0.0266548	0.0106178	-0.486184	
1.33492	-1.20836	-0.335295	1.58845	-3.13231	-2.13695	-0.00910879	-0.0387598	-1.44022	-0.0912983	-0.00992042	0.454477	-0.0133785	-0.0290407	-1.66482	0.134321	0.00333921	-0.305226	0.0176361	-0.0706635	-1.63437	0.122856	-0.00239963	0.272877	-0.062789	-0.0520102	-1.49569	-0.0266071	0.0106028	-0.486188	
1.33492	-1.20835	-0.335301	1.58845	-3.1323	-2.13697	-0.00913305	-0.0387179	-1.4402	-0.0913507	-0.00991173	0.454462	-0.013336	-0.0290237	-1.66483	0.134302	0.00334769	-0.305174	0.017554	-0.0706221	-1.63442	0.122881	-0.0024126	0.272804	-0.0628023	-0.0519958	-1.49577	-0.0265577	0.0105875	-0.486192	
1.33492	-1.20835	-0.335307	1.58846	-3.13229	-2.13698	-0.00915821	-0.0386741	-1.44018	-0.0914045	-0.00990279	0.454446	-0.0132927	-0.0290059	-1.66484	0.134281	0.00335718	-0.305121	0.0174691	-0.070579	-1.63448	0.122907	-0.00242602	0.272729	-0.0628162	-0.0519809	-1.49585	-0.0265066	0.0105721	-0.486197	
1.33492	-1.20834	-0.335313	1.58846	-3.13228	-2.13699	-0.00918435	-0.0386285	-1.44016	-0.0914596	-0.0098936	0.45443	-0.0132487	-0.0289872	-1.66484	0.134259	0.00336768	-0.305067	0.0173817	-0.0705343	-1.63454	0.122933	-0.00243986	0.272651	-0.0628308	-0.0519654	-1.49594	-0.0264539	0.0105565	-0.486202	
1.33492	-1.20833	-0.33532	1.58847	-3.13228	-2.137	-0.00921154	-0.038581	-1.44014	-0.091516	-0.00988417	0.454413	-0.0132038	-0.0289675	-1.66485	0.134236	0.00337916	-0.305012	0.0172917	-0.0704881	-1.6346	0.12296	-0.00245415	0.272572	-0.062846	-0.0519492	-1.49602	-0.0263996	0.0105408	-0.486207	
1.33492	-1.20832	-0.335326	1.58848	-3.13227	-2.13702	-0.00923983	-0.0385316	-1.44013	-0.0915735	-0.00987451	0.454395	-0.0131583	-0.0289469	-1.66486	0.13421	0.00339142	-0.304956	0.0171991	-0.0704402	-1.63466	0.122988	-0.00246885	0.27249	-0.0628616	-0.0519324	-1.49611	-0.0263438	0.0105248	-0.486212	
1.33492	-1.20832	-0.335333	1.58848	-3.13226	-2.13703	-0.0092693	-0.0384803	-1.44011	-0.0916323	-0.00986462	0.454377	-0.013112	-0.0289253	-1.66487	0.134183	0.00340441	-0.304899	0.0171041	-0.0703908	-1.63472	0.123017	-0.00248397	0.272406	-0.0628777	-0.0519149	-1.4962	-0.0262864	0.0105087	-0.486217	
1.33492	-1.20831	-0.33534	1.58849	-3.13225	-2.13705	-0.00929999	-0.0384272	-1.44009	-0.0916922	-0.0098545	0.454358	-0.0130651	-0.0289027	-1.66488	0.134154	0.0034181	-0.30484	0.0170066	-0.0703398	-1.63479	0.123047	-0.00249951	0.27232	-0.0628942	-0.0518968	-1.49629	-0.0262276	0.0104924	-0.486222	
1.33492	-1.2083	-0.335348	1.58849	-3.13224	-2.13706	-0.00933195	-0.0383722	-1.44008	-0.0917532	-0.00984417	0.454337	-0.0130175	-0.0288791	-1.66489	0.134124	0.00343222	-0.304781	0.0169067	-0.0702872	-1.63486	0.123078	-0.00251545	0.272232	-0.062911	-0.051878	-1.49639	-0.0261672	0.0104759	-0.486227	
1.33493	-1.20829	-0.335355	1.5885	-3.13223	-2.13707	-0.00936524	-0.0383154	-1.44006	-0.0918153	-0.00983362	0.454316	-0.0129693	-0.0288546	-1.6649	0.134092	0.00344656	-0.30472	0.0168044	-0.0702331	-1.63493	0.12311	-0.0025318	0.272142	-0.0629282	-0.0518584	-1.49649	-0.0261055	0.0104593	-0.486232	
1.33493	-1.20828	-0.335363	1.58851	-3.13222	-2.13709	-0.00939989	-0.0382568	-1.44004	-0.0918785	-0.00982286	0.454294	-0.0129203	-0.028829	-1.66491	0.134059	0.00346114	-0.304659	0.0166996	-0.0701774	-1.635	0.123143	-0.00254855	0.27205	-0.0629457	-0.0518382	-1.49659	-0.0260422	0.0104425	-0.486237	
1.33493	-1.20827	-0.33537	1.58851	-3.13221	-2.13711	-0.00943594	-0.0381963	-1.44003	-0.0919428	-0.00981187	0.454271	-0.0128708	-0.0288025	-1.66492	0.134026	0.00347596	-0.304596	0.0165925	-0.0701202	-1.63508	0.123176	-0.00256568	0.271956	-0.0629634	-0.0518173	-1.49669	-0.0259776	0.0104256	-0.486242	
1.33493	-1.20827	-0.335378	1.58852	-3.1322	-2.13712	-0.00947342	-0.0381339	-1.44001	-0.0920081	-0.00980067	0.454247	-0.0128206	-0.028775	-1.66493	0.133991	0.00349104	-0.304532	0.016483	-0.0700615	-1.63516	0.123212	-0.00258324	0.27186	-0.0629814	-0.0517957	-1.49679	-0.0259116	0.0104085	-0.486246	
1.33493	-1.20826	-0.335386	1.58853	-3.13218	-2.13714	-0.00951236	-0.0380697	-1.44	-0.0920744	-0.00978926	0.454222	-0.0127698	-0.0287466	-1.66494	0.133955	0.00350636	-0.304468	0.0163712	-0.0700012	-1.63524	0.123248	-0.00260122	0.271762	-0.0629996	-0.0517734	-1.4969	-0.0258441	0.0103913	-0.486251	
1.33494	-1.20825	-0.335394	1.58854	-3.13217	-2.13716	-0.00955277	-0.0380037	-1.43999	-0.0921418	-0.00977763	0.454196	-0.0127184	-0.0287172	-1.66495	0.133919	0.00352193	-0.304402	0.016257	-0.0699394	-1.63532	0.123286	-0.00261958	0.271662	-0.0630179	-0.0517504	-1.49701	-0.0257753	0.0103739	-0.486255	
1.33494	-1.20824	-0.335403	1.58855	-3.13216	-2.13717	-0.00959469	-0.0379359	-1.43997	-0.0922102	-0.00976579	0.454168	-0.0126665	-0.0286868	-1.66496	0.133881	0.00353775	-0.304335	0.0161405	-0.0698762	-1.63541	0.123325	-0.00263837	0.27156	-0.0630364	-0.0517267	-1.49712	-0.0257051	0.0103562	-0.486259	
1.33494	-1.20823	-0.335411	1.58855	-3.13215	-2.13719	-0.00963813	-0.0378662	-1.43996	-0.0922796	-0.00975373	0.45414	-0.0126139	-0.0286555	-1.66498	0.133842	0.00355382	-0.304267	0.0160216	-0.0698114	-1.6355	0.123365	-0.00265755	0.271457	-0.0630551	-0.0517023	-1.49724	-0.0256337	0.0103384	-0.486263	
1.33494	-1.20822	-0.33542	1.58856	-3.13214	-2.13721	-0.0096831	-0.0377947	-1.43995	-0.09235	-0.00974147	0.454111	-0.0125608	-0.0286231	-1.66499	0.133802	0.00357018	-0.304199	0.0159005	-0.0697452	-1.63559	0.123406	-0.00267712	0.271351	-0.0630738	-0.0516773	-1.49735	-0.0255609	0.0103203	-0.486266	
1.33495	-1.20821	-0.335428	1.58857	-3.13212	-2.13723	-0.00972961	-0.0377214	-1.43994	-0.0924214	-0.00972899	0.45408	-0.0125072	-0.0285898	-1.665	0.133761	0.00358681	-0.304129	0.015777	-0.0696774	-1.63568	0.123449	-0.00269713	0.271244	-0.0630927	-0.0516516	-1.49747	-0.0254867	0.010302	-0.486269	
1.33495	-1.2082	-0.335437	1.58858	-3.13211	-2.13724	-0.00977769	-0.0376463	-1.43993	-0.0924938	-0.0097163	0.454048	-0.0124529	-0.0285554	-1.66501	0.133718	0.00360366	-0.304059	0.0156512	-0.0696082	-1.63577	0.123493	-0.00271754	0.271134	-0.0631116	-0.0516252	-1.49759	-0.0254113	0.0102834	-0.486272	
1.33495	-1.20819	-0.335446	1.58859	-3.1321	-2.13726	-0.00982733	-0.0375693	-1.43992	-0.0925673	-0.00970341	0.454015	-0.0123982	-0.02852	-1.66502	0.133673	0.00362075	-0.303987	0.0155231	-0.0695375	-1.63587	0.123539	-0.00273837	0.271023	-0.0631306	-0.0515981	-1.49771	-0.0253345	0.0102647	-0.486274	
1.33495	-1.20818	-0.335455	1.5886	-3.13208	-2.13728	-0.00987866	-0.0374895	-1.43991	-0.0926416	-0.00969019	0.453981	-0.0123425	-0.0284838	-1.66503	0.133627	0.00363861	-0.303914	0.0153946	-0.0694653	-1.63598	0.123599	-0.00277112	0.270912	-0.0631498	-0.0515713	-1.49784	-0.0252565	0.0102456	-0.486276	
1.33496	-1.20816	-0.335465	1.58861	-3.13207	-2.13731	-0.00993251	-0.0374041	-1.4399	-0.0927166	-0.00967655	0.453945	-0.0122856	-0.0284468	-1.66504	0.13358	0.00365865	-0.303839	0.0152715	-0.0693919	-1.63609	0.123717	-0.00285222	0.270807	-0.0631704	-0.051548	-1.49796	-0.0251773	0.010226	-0.486278	
