0	0	0	0	0	0	-0.933969	-4.44812	2.18189	-4.98124e-05	-8.00405e-05	-3.18586e-05	-1.06836	-5	5	-0.00013436	-9.90882e-05	-3.82485e-05	0.993831	-2.97626	1.16499	-4.50058e-05	-0.000170787	-1.06094e-05	0.771829	-5	5	-0.000131036	-0.000192071	-2.0962e-05	
0	0	0	0	0	0	-1.05895	-3.78628	1.55755	-4.01561e-05	-7.28581e-05	-3.39663e-05	-1.09326	-5	5	-0.000138741	-9.36866e-05	-4.07831e-05	1.03753	-2.78137	0.840316	-3.46291e-05	-0.000176146	-8.30988e-06	0.917103	-5	5	-0.000134567	-0.000199245	-1.92098e-05	
0	0	0	0	0	0	-1.18725	-3.38972	1.12855	-3.17257e-05	-6.77592e-05	-3.66262e-05	-1.15466	-5	5	-0.000142718	-8.95843e-05	-4.35755e-05	1.11771	-2.71059	0.6234	-2.56722e-05	-0.000180195	-5.72247e-06	1.05957	-5	5	-0.000137909	-0.000204361	-1.68492e-05	
0	0	0	0	0	0	-1.31032	-3.15187	0.821845	-2.46554e-05	-6.48193e-05	-3.97921e-05	-1.23273	-5	5	-0.000146234	-8.70946e-05	-4.66987e-05	1.21291	-2.69982	0.467493	-1.82267e-05	-0.00018262	-2.78363e-06	1.19016	-5	5	-0.000140951	-0.000207344	-1.39419e-05	
0	0	0	0	0	0	-1.42426	-3.00948	0.593472	-1.90486e-05	-6.40541e-05	-4.34026e-05	-1.31644	-3.7266	4.69635	-0.000149247	-8.64014e-05	-5.01713e-05	1.31194	-2.7156	0.346868	-1.23654e-05	-0.000183241	5.16645e-07	1.30663	-3.81598	4.82953	-0.000143618	-0.000208176	-1.05612e-05	
0	0	0	0	0	0	-1.44298	-2.74751	0.348696	-1.47851e-05	-6.46031e-05	-4.69952e-05	-1.32442	-2.52504	3.67947	-0.000151801	-8.68704e-05	-5.36118e-05	1.32824	-2.52003	0.148571	-7.91726e-06	-0.000182703	3.78514e-06	1.32642	-2.67705	3.86155	-0.000145904	-0.000207703	-7.18025e-06	
0	0	0	0	0	0	-1.38786	-2.3766	0.0788174	-1.15292e-05	-6.56026e-05	-5.02334e-05	-1.26965	-1.81409	3.01107	-0.000154035	-8.77553e-05	-5.67201e-05	1.2839	-2.16823	-0.107068	-4.51934e-06	-0.000181757	6.73609e-06	1.28069	-1.98343	3.21149	-0.000147928	-0.000206773	-4.12363e-06	
0	0	0	0	0	0	-1.31292	-2.02485	-0.15312	-9.07353e-06	-6.67255e-05	-5.30319e-05	-1.19799	-1.35298	2.53652	-0.000155992	-8.87658e-05	-5.94177e-05	1.22052	-1.82051	-0.335139	-1.95453e-06	-0.000180696	9.28962e-06	1.21489	-1.52539	2.74479	-0.000149723	-0.000205711	-1.4818e-06	
0	0	0	0	0	0	-1.23711	-1.72802	-0.334473	-7.27414e-06	-6.78507e-05	-5.53942e-05	-1.12574	-1.0344	2.18275	-0.000157689	-8.979e-05	-6.17068e-05	1.15446	-1.52336	-0.515789	-7.46367e-08	-0.000179631	1.14441e-05	1.14642	-1.20583	2.39526	-0.000151297	-0.000204637	7.41761e-07	
0	0	0	0	0	0	-1.16667	-1.48907	-0.469406	-6.02266e-06	-6.8936e-05	-5.73531e-05	-1.05838	-0.80583	1.91126	-0.000159135	-9.07868e-05	-6.36163e-05	1.09173	-1.28313	-0.650895	1.23122e-06	-0.000178602	1.32254e-05	1.08157	-0.975455	2.12669	-0.000152654	-0.000203594	2.5738e-06	
0	0	0	0	0	0	-1.10321	-1.3007	-0.566429	-5.23342e-06	-6.99686e-05	-5.89484e-05	-0.997407	-0.638553	1.69924	-0.000160339	-9.17422e-05	-6.51826e-05	1.03429	-1.09351	-0.748291	2.05066e-06	-0.000177622	1.46675e-05	1.0223	-0.806454	1.91703	-0.0001538	-0.000202595	4.04963e-06	
0	0	0	0	0	0	-1.04673	-1.15356	-0.634053	-4.83677e-06	-7.09474e-05	-6.02193e-05	-0.942871	-0.515027	1.53178	-0.000161314	-9.2653e-05	-6.6442e-05	0.982474	-0.945367	-0.816313	2.45508e-06	-0.000176693	1.58047e-05	0.968921	-0.681479	1.75163	-0.000154742	-0.000201644	5.20511e-06	
0	0	0	0	0	0	-0.996694	-1.03902	-0.679496	-4.77515e-06	-7.18746e-05	-6.12019e-05	-0.894332	-0.423578	1.39843	-0.000162071	-9.35202e-05	-6.74282e-05	0.936056	-0.830096	-0.862158	2.50359e-06	-0.000175813	1.66693e-05	0.921168	-0.588848	1.62014	-0.000155489	-0.000200738	6.07388e-06	
0	0	0	0	0	0	-0.952449	-0.949906	-0.708502	-5.00048e-06	-7.27541e-05	-6.19287e-05	-0.851219	-0.355976	1.2915	-0.000162626	-9.43461e-05	-6.81717e-05	0.894607	-0.740469	-0.89158	2.24571e-06	-0.00017498	1.72907e-05	0.87858	-0.520281	1.51493	-0.000156054	-0.000199875	6.6865e-06	
0	0	0	0	0	0	-0.913341	-0.880488	-0.725497	-5.47231e-06	-7.35897e-05	-6.24285e-05	-0.812956	-0.306215	1.20525	-0.000162993	-9.51333e-05	-6.87001e-05	0.857658	-0.67072	-0.90902	1.72315e-06	-0.00017419	1.76953e-05	0.84066	-0.469719	1.43026	-0.00015645	-0.000199052	7.07042e-06	
0	0	0	0	0	0	-0.878779	-0.826298	-0.733839	-6.15641e-06	-7.43851e-05	-6.27268e-05	-0.77901	-0.269834	1.13526	-0.000163186	-9.58847e-05	-6.90376e-05	0.824752	-0.61634	-0.917845	9.71323e-07	-0.000173439	1.79067e-05	0.80693	-0.43266	1.36174	-0.00015669	-0.000198264	7.25017e-06	
0	0	0	0	0	0	-0.848233	-0.783876	-0.736046	-7.02366e-06	-7.51437e-05	-6.28463e-05	-0.7489	-0.243484	1.07813	-0.000163221	-9.66029e-05	-6.9206e-05	0.795469	-0.573837	-0.92058	2.03636e-08	-0.000172725	1.7946e-05	0.77695	-0.405723	1.30601	-0.000156786	-0.00019751	7.24759e-06	
0	0	0	0	0	0	-0.821237	-0.750553	-0.733993	-8.04922e-06	-7.58687e-05	-6.28068e-05	-0.722197	-0.224642	1.03124	-0.000163112	-9.72902e-05	-6.92245e-05	0.769426	-0.540521	-0.919102	-1.10393e-06	-0.000172045	1.7832e-05	0.750319	-0.386362	1.26044	-0.000156752	-0.000196787	7.08213e-06	
0	0	0	0	0	0	-0.797381	-0.724276	-0.729067	-9.21173e-06	-7.65627e-05	-6.2626e-05	-0.698519	-0.211406	0.992524	-0.000162872	-9.7949e-05	-6.91102e-05	0.746277	-0.51432	-0.914797	-2.37942e-06	-0.000171396	1.75813e-05	0.726677	-0.372653	1.223	-0.0001566	-0.000196092	6.77109e-06	
0	0	0	0	0	0	-0.776305	-0.703465	-0.722283	-1.04929e-05	-7.72283e-05	-6.23197e-05	-0.677531	-0.202336	0.960385	-0.000162513	-9.85811e-05	-6.88784e-05	0.725711	-0.493644	-0.908681	-3.78701e-06	-0.000170775	1.72088e-05	0.705703	-0.363147	1.19209	-0.000156341	-0.000195424	6.32983e-06	
0	0	0	0	0	0	-0.75769	-0.686904	-0.714381	-1.18768e-05	-7.78677e-05	-6.19017e-05	-0.658931	-0.196352	0.933559	-0.000162046	-9.91885e-05	-6.85425e-05	0.707451	-0.477263	-0.901491	-5.3102e-06	-0.000170182	1.67277e-05	0.687106	-0.35675	1.16645	-0.000155986	-0.000194779	5.77202e-06	
0	0	0	0	0	0	-0.741257	-0.673656	-0.705891	-1.33497e-05	-7.8483e-05	-6.13841e-05	-0.642455	-0.192636	0.911049	-0.000161482	-9.97729e-05	-6.81146e-05	0.691248	-0.464234	-0.893753	-6.93472e-06	-0.000169613	1.61498e-05	0.670628	-0.352636	1.1451	-0.000155544	-0.000194158	5.1098e-06	
0	0	0	0	0	0	-0.726757	-0.662996	-0.697188	-1.48997e-05	-7.90759e-05	-6.0778e-05	-0.627868	-0.190575	0.892067	-0.000160831	-0.000100336	-6.76052e-05	0.67688	-0.453825	-0.88584	-8.64814e-06	-0.000169066	1.54854e-05	0.656038	-0.350188	1.12725	-0.000155024	-0.000193557	4.35395e-06	
0	0	0	0	0	0	-0.713973	-0.654367	-0.688533	-1.65166e-05	-7.9648e-05	-6.00928e-05	-0.614958	-0.189712	0.875983	-0.000160101	-0.000100878	-6.70239e-05	0.664146	-0.445475	-0.878011	-1.04397e-05	-0.000168542	1.47438e-05	0.643129	-0.34894	1.11229	-0.000154436	-0.000192976	3.51403e-06	
0	0	0	0	0	0	-0.702711	-0.647334	-0.680101	-1.81912e-05	-8.02009e-05	-5.93372e-05	-0.603542	-0.189702	0.862296	-0.0001593	-0.000101402	-6.6379e-05	0.652871	-0.438744	-0.870436	-1.22999e-05	-0.000168037	1.39332e-05	0.631717	-0.348545	1.09971	-0.000153785	-0.000192413	2.59854e-06	
0	0	0	0	0	0	-0.692801	-0.641561	-0.672005	-1.99157e-05	-8.07358e-05	-5.85185e-05	-0.593453	-0.19029	0.8506	-0.000158435	-0.000101908	-6.5678e-05	0.642894	-0.433294	-0.863226	-1.42206e-05	-0.000167551	1.30611e-05	0.621637	-0.348747	1.08912	-0.00015308	-0.000191867	1.61501e-06	
0	0	0	0	0	0	-0.684089	-0.636787	-0.664313	-2.16832e-05	-8.12538e-05	-5.76436e-05	-0.584545	-0.191287	0.840569	-0.000157513	-0.000102397	-6.49273e-05	0.634075	-0.428861	-0.856446	-1.61947e-05	-0.000167082	1.21337e-05	0.612743	-0.349352	1.08019	-0.000152325	-0.000191337	5.70104e-07	
0	0	0	0	0	0	-0.676443	-0.632807	-0.65706	-2.34878e-05	-8.17561e-05	-5.67183e-05	-0.576686	-0.192555	0.831935	-0.000156539	-0.00010287	-6.4133e-05	0.626286	-0.425238	-0.85013	-1.82159e-05	-0.000166631	1.1157e-05	0.604904	-0.350221	1.07265	-0.000151526	-0.000190822	-5.30246e-07	
0	0	0	0	0	0	-0.669742	-0.629462	-0.650258	-2.53241e-05	-8.22437e-05	-5.57478e-05	-0.569762	-0.193991	0.824482	-0.000155518	-0.000103328	-6.33e-05	0.619414	-0.422263	-0.844288	-2.02786e-05	-0.000166194	1.0136e-05	0.598002	-0.351249	1.06629	-0.000150689	-0.000190321	-1.6808e-06	
0	0	0	0	0	0	-0.663881	-0.626624	-0.643904	-2.71876e-05	-8.27172e-05	-5.47367e-05	-0.563667	-0.195523	0.81803	-0.000154455	-0.000103772	-6.24331e-05	0.613362	-0.419811	-0.838914	-2.23781e-05	-0.000165772	9.07509e-06	0.591935	-0.352364	1.06094	-0.000149817	-0.000189834	-2.87693e-06	
0	0	0	0	0	0	-0.658767	-0.624196	-0.637984	-2.90743e-05	-8.31777e-05	-5.36892e-05	-0.558311	-0.197098	0.812431	-0.000153354	-0.000104203	-6.15363e-05	0.608037	-0.417781	-0.833991	-2.45103e-05	-0.000165365	7.97842e-06	0.58661	-0.353512	1.05644	-0.000148915	-0.000189359	-4.11451e-06	
0	0	0	0	0	0	-0.654315	-0.622098	-0.632477	-3.09806e-05	-8.36256e-05	-5.26088e-05	-0.553611	-0.198678	0.807562	-0.000152218	-0.00010462	-6.0613e-05	0.603359	-0.416093	-0.829498	-2.66713e-05	-0.00016497	6.84948e-06	0.581943	-0.354654	1.05268	-0.000147986	-0.000188897	-5.38993e-06	
0	0	0	0	0	0	-0.650453	-0.620267	-0.627357	-3.29036e-05	-8.40618e-05	-5.14987e-05	-0.549495	-0.200239	0.803318	-0.000151051	-0.000105026	-5.96666e-05	0.59926	-0.414684	-0.825406	-2.88582e-05	-0.000164589	5.69139e-06	0.577862	-0.355766	1.04956	-0.000147032	-0.000188446	-6.69996e-06	
0	0	0	0	0	0	-0.647113	-0.618655	-0.622595	-3.48405e-05	-8.44867e-05	-5.03617e-05	-0.545898	-0.201764	0.799613	-0.000149856	-0.000105419	-5.86998e-05	0.595672	-0.413503	-0.821689	-3.1068e-05	-0.000164219	4.50691e-06	0.5743	-0.356829	1.04697	-0.000146057	-0.000188006	-8.04179e-06	
0	0	0	0	0	0	-0.644238	-0.61722	-0.618166	-3.67891e-05	-8.49009e-05	-4.92002e-05	-0.542762	-0.203241	0.796373	-0.000148635	-0.000105801	-5.77151e-05	0.592541	-0.41251	-0.818316	-3.32983e-05	-0.000163861	3.29849e-06	0.571201	-0.357833	1.04486	-0.000145064	-0.000187576	-9.4129e-06	
0	0	0	0	0	0	-0.641775	-0.615929	-0.614039	-3.87472e-05	-8.53049e-05	-4.80166e-05	-0.540036	-0.204666	0.793534	-0.00014739	-0.000106172	-5.67146e-05	0.589815	-0.411673	-0.815258	-3.5547e-05	-0.000163514	2.06826e-06	0.568512	-0.358771	1.04317	-0.000144053	-0.000187157	-1.08111e-05	
0	0	0	0	0	0	-0.639677	-0.614756	-0.610186	-4.07133e-05	-8.5699e-05	-4.68126e-05	-0.537674	-0.206033	0.791044	-0.000146123	-0.000106533	-5.57002e-05	0.58745	-0.410964	-0.812488	-3.78124e-05	-0.000163178	8.18126e-07	0.566187	-0.359641	1.04183	-0.000143028	-0.000186747	-1.22344e-05	
0	0	0	0	0	0	-0.637906	-0.61368	-0.606587	-4.26856e-05	-8.60838e-05	-4.559e-05	-0.535635	-0.207345	0.788858	-0.000144837	-0.000106883	-5.46737e-05	0.585406	-0.41036	-0.809979	-4.00927e-05	-0.000162852	-4.50251e-07	0.564184	-0.360441	1.0408	-0.000141989	-0.000186347	-1.36812e-05	
0	0	0	0	0	0	-0.636424	-0.612682	-0.603214	-4.4663e-05	-8.64596e-05	-4.43502e-05	-0.533884	-0.208601	0.786933	-0.000143532	-0.000107224	-5.36365e-05	0.583648	-0.409846	-0.807706	-4.23866e-05	-0.000162535	-1.73541e-06	0.562468	-0.361173	1.04004	-0.000140939	-0.000185955	-1.51499e-05	
0	0	0	0	0	0	-0.635198	-0.611749	-0.600045	-4.66443e-05	-8.68266e-05	-4.30945e-05	-0.532387	-0.209802	0.785237	-0.000142209	-0.000107555	-5.25899e-05	0.582142	-0.409405	-0.805647	-4.4693e-05	-0.000162229	-3.03606e-06	0.561006	-0.361838	1.03953	-0.000139878	-0.000185572	-1.66392e-05	
0	0	0	0	0	0	-0.634199	-0.610868	-0.597058	-4.86285e-05	-8.71853e-05	-4.18241e-05	-0.531117	-0.210953	0.78374	-0.000140871	-0.000107877	-5.15349e-05	0.580862	-0.409025	-0.803779	-4.70108e-05	-0.000161931	-4.35108e-06	0.559769	-0.362439	1.03922	-0.000138808	-0.000185197	-1.81479e-05	
0	0	0	0	0	0	-0.633403	-0.610028	-0.594236	-5.06147e-05	-8.75358e-05	-4.054e-05	-0.530048	-0.212054	0.782415	-0.000139518	-0.000108191	-5.04727e-05	0.579782	-0.408697	-0.802084	-4.93391e-05	-0.000161643	-5.67949e-06	0.558731	-0.362978	1.0391	-0.00013773	-0.000184831	-1.96751e-05	
0	0	0	0	0	0	-0.632786	-0.60922	-0.591559	-5.26023e-05	-8.78785e-05	-3.9243e-05	-0.529156	-0.213111	0.78124	-0.000138151	-0.000108495	-4.94041e-05	0.578879	-0.408411	-0.800543	-5.16772e-05	-0.000161363	-7.02043e-06	0.55787	-0.36346	1.03914	-0.000136644	-0.000184472	-2.12198e-05	
0	0	0	0	0	0	-0.632327	-0.608438	-0.589014	-5.45908e-05	-8.82136e-05	-3.79338e-05	-0.528422	-0.214125	0.780195	-0.00013677	-0.000108792	-4.83298e-05	0.578134	-0.408161	-0.79914	-5.40245e-05	-0.000161091	-8.37316e-06	0.557164	-0.363887	1.03931	-0.000135551	-0.00018412	-2.27814e-05	
0	0	0	0	0	0	-0.632009	-0.607676	-0.586585	-5.65794e-05	-8.85413e-05	-3.66132e-05	-0.527829	-0.2151	0.779264	-0.000135377	-0.00010908	-4.72505e-05	0.577528	-0.407939	-0.797862	-5.63804e-05	-0.000160828	-9.73702e-06	0.556596	-0.364261	1.03962	-0.000134453	-0.000183777	-2.4359e-05	
0	0	0	0	0	0	-0.631816	-0.606928	-0.584259	-5.8568e-05	-8.88618e-05	-3.52816e-05	-0.527359	-0.216039	0.77843	-0.000133972	-0.00010936	-4.61666e-05	0.577045	-0.407742	-0.796695	-5.87445e-05	-0.000160573	-1.11115e-05	0.556151	-0.364587	1.04003	-0.000133348	-0.00018344	-2.59521e-05	
0	0	0	0	0	0	-0.631734	-0.60619	-0.582024	-6.05561e-05	-8.91754e-05	-3.39396e-05	-0.526998	-0.216945	0.77768	-0.000132556	-0.000109632	-4.50788e-05	0.576672	-0.407564	-0.795626	-6.11164e-05	-0.000160326	-1.2496e-05	0.555813	-0.364867	1.04053	-0.000132239	-0.00018311	-2.75603e-05	
0	0	0	0	0	0	-0.631749	-0.605457	-0.579871	-6.25435e-05	-8.94821e-05	-3.25875e-05	-0.526735	-0.217821	0.777003	-0.000131129	-0.000109897	-4.39874e-05	0.576396	-0.407401	-0.794646	-6.34959e-05	-0.000160086	-1.38902e-05	0.55557	-0.365104	1.04112	-0.000131125	-0.000182787	-2.9183e-05	
0	0	0	0	0	0	-0.631851	-0.604727	-0.577789	-6.453e-05	-8.97823e-05	-3.12258e-05	-0.526557	-0.218668	0.776388	-0.00012969	-0.000110154	-4.28928e-05	0.576206	-0.40725	-0.793744	-6.58828e-05	-0.000159853	-1.52938e-05	0.55541	-0.3653	1.04178	-0.000130007	-0.00018247	-3.082e-05	
0	0	0	0	0	0	-0.632029	-0.603996	-0.575771	-6.65154e-05	-9.0076e-05	-2.98547e-05	-0.526454	-0.21949	0.775826	-0.000128242	-0.000110404	-4.17953e-05	0.576092	-0.40711	-0.792912	-6.82767e-05	-0.000159628	-1.67063e-05	0.555324	-0.365458	1.04251	-0.000128885	-0.00018216	-3.24708e-05	
0	0	0	0	0	0	-0.632275	-0.603263	-0.573808	-6.84995e-05	-9.03633e-05	-2.84744e-05	-0.526418	-0.220289	0.775309	-0.000126783	-0.000110647	-4.0695e-05	0.576044	-0.406976	-0.792143	-7.06776e-05	-0.00015941	-1.81277e-05	0.555303	-0.36558	1.04329	-0.000127759	-0.000181856	-3.41352e-05	
0	0	0	0	0	0	-0.63258	-0.602525	-0.571894	-7.04824e-05	-9.06446e-05	-2.70853e-05	-0.526441	-0.221067	0.774829	-0.000125315	-0.000110883	-3.95923e-05	0.576056	-0.406847	-0.791429	-7.30855e-05	-0.000159199	-1.95576e-05	0.555338	-0.365669	1.04412	-0.00012663	-0.000181558	-3.5813e-05	
0	0	0	0	0	0	-0.632938	-0.60178	-0.570023	-7.24639e-05	-9.09198e-05	-2.56874e-05	-0.526516	-0.221824	0.774382	-0.000123837	-0.000111113	-3.84873e-05	0.576119	-0.406722	-0.790765	-7.55001e-05	-0.000158995	-2.09959e-05	0.555423	-0.365725	1.04499	-0.000125497	-0.000181267	-3.7504e-05	
0	0	0	0	0	0	-0.633343	-0.601026	-0.56819	-7.44441e-05	-9.11891e-05	-2.42808e-05	-0.526636	-0.222564	0.77396	-0.000122349	-0.000111335	-3.73802e-05	0.576229	-0.406598	-0.790144	-7.79216e-05	-0.000158797	-2.24424e-05	0.555552	-0.365751	1.0459	-0.000124361	-0.000180981	-3.92079e-05	
0	0	0	0	0	0	-0.633788	-0.600264	-0.566389	-7.64229e-05	-9.14526e-05	-2.28658e-05	-0.526795	-0.223288	0.77356	-0.000120852	-0.000111551	-3.6271e-05	0.576378	-0.406475	-0.789563	-8.03499e-05	-0.000158606	-2.38971e-05	0.555718	-0.365748	1.04684	-0.000123222	-0.000180701	-4.09247e-05	
0	0	0	0	0	0	-0.634269	-0.59949	-0.564616	-7.84005e-05	-9.17105e-05	-2.14424e-05	-0.52699	-0.223997	0.773177	-0.000119346	-0.000111761	-3.51598e-05	0.576563	-0.406351	-0.789016	-8.27849e-05	-0.000158422	-2.53598e-05	0.555917	-0.365717	1.04781	-0.000122079	-0.000180426	-4.26543e-05	
0	0	0	0	0	0	-0.634782	-0.598704	-0.562867	-8.03767e-05	-9.19628e-05	-2.00107e-05	-0.527215	-0.224692	0.772806	-0.000117831	-0.000111964	-3.40467e-05	0.576779	-0.406225	-0.7885	-8.52269e-05	-0.000158243	-2.68304e-05	0.556145	-0.36566	1.0488	-0.000120934	-0.000180157	-4.43964e-05	
