0.597735	0.348596	-0.401673	-0.599877	
0.597752	0.348529	-0.401361	-0.600108	
0.597773	0.348461	-0.401043	-0.600338	
0.597801	0.34839	-0.40072	-0.600568	
0.597834	0.348312	-0.400393	-0.600799	
0.597872	0.34825	-0.400066	-0.601014	
0.597913	0.348185	-0.399732	-0.601233	
0.597958	0.348118	-0.399393	-0.601453	
0.598008	0.348051	-0.399049	-0.601671	
0.598061	0.347984	-0.398701	-0.601887	
0.598119	0.347919	-0.398349	-0.6021	
0.598181	0.347857	-0.397994	-0.602309	
0.598247	0.347779	-0.397628	-0.60253	
0.598262	0.347715	-0.397371	-0.602721	
0.59832	0.347648	-0.397041	-0.602921	
0.59839	0.347582	-0.396688	-0.603121	
0.598468	0.347517	-0.396324	-0.60332	
0.598554	0.347453	-0.395952	-0.603516	
0.598647	0.347388	-0.395574	-0.603709	
0.598748	0.347325	-0.395188	-0.603898	
0.598847	0.347267	-0.394814	-0.604078	
0.598949	0.347203	-0.394429	-0.604264	
0.599056	0.347138	-0.39404	-0.60445	
0.599166	0.347072	-0.393648	-0.604634	
0.59928	0.347007	-0.393252	-0.604816	
0.599398	0.346941	-0.392854	-0.604995	
0.59952	0.346876	-0.392453	-0.605172	
0.599646	0.346811	-0.392049	-0.605346	
0.599775	0.346747	-0.391643	-0.605518	
0.599908	0.346682	-0.391236	-0.605687	
0.600042	0.346617	-0.390826	-0.605856	
0.600177	0.346551	-0.390418	-0.606023	
0.600321	0.346479	-0.389995	-0.606194	
0.600469	0.346412	-0.389575	-0.606355	
0.600621	0.346349	-0.389154	-0.606512	
0.600777	0.346286	-0.38873	-0.606665	
0.600936	0.346223	-0.388306	-0.606815	
0.601099	0.346161	-0.387879	-0.606962	
0.601265	0.346098	-0.38745	-0.607107	
0.601436	0.346036	-0.387018	-0.607248	
0.601612	0.345975	-0.386583	-0.607386	
0.601788	0.345917	-0.386154	-0.607517	
0.601966	0.345858	-0.385723	-0.607649	
0.602137	0.345799	-0.3853	-0.607781	
0.602321	0.345725	-0.384855	-0.607923	
0.602507	0.34566	-0.384415	-0.608054	
0.602696	0.345599	-0.383976	-0.608178	
0.602889	0.345535	-0.383537	-0.608301	
0.603083	0.345494	-0.383098	-0.608408	
0.603281	0.34544	-0.382658	-0.608519	
0.603481	0.345384	-0.382218	-0.60863	
0.603683	0.345326	-0.381776	-0.608739	
0.603888	0.345268	-0.381334	-0.608846	
0.604095	0.34521	-0.380893	-0.60895	
0.604304	0.345153	-0.380451	-0.609052	
0.604514	0.345096	-0.380009	-0.609151	
0.604727	0.345039	-0.379568	-0.609247	
0.604941	0.344983	-0.379127	-0.609341	
0.605157	0.344927	-0.378686	-0.609432	
0.605374	0.344871	-0.378247	-0.609521	
0.605592	0.344816	-0.377808	-0.609607	
0.605812	0.344762	-0.37737	-0.609691	
0.606033	0.344707	-0.376933	-0.609773	
0.606255	0.344654	-0.376497	-0.609852	
0.606478	0.3446	-0.376062	-0.609928	
0.606702	0.344547	-0.375629	-0.610003	
0.606927	0.344495	-0.375196	-0.610075	
0.607153	0.344442	-0.374765	-0.610144	
0.607382	0.344391	-0.374334	-0.61021	
0.607615	0.34434	-0.373901	-0.610272	
0.607841	0.344294	-0.373484	-0.610328	
0.608068	0.344245	-0.373064	-0.610387	
0.608294	0.344196	-0.372645	-0.610445	
0.60852	0.344146	-0.372228	-0.610503	
0.608746	0.344097	-0.371813	-0.610558	
0.608971	0.344048	-0.371402	-0.610611	
0.609195	0.344	-0.370994	-0.610663	
0.609416	0.343953	-0.37059	-0.610714	
0.609633	0.343906	-0.370194	-0.610764	
0.609855	0.343852	-0.369787	-0.610819	
0.610077	0.343803	-0.369388	-0.610866	
0.610298	0.343757	-0.368994	-0.61091	
0.610518	0.343703	-0.3686	-0.610959	
0.610791	0.34364	-0.368118	-0.611011	
0.611114	0.34357	-0.36755	-0.61107	
0.611478	0.343494	-0.366908	-0.611135	
0.611877	0.343414	-0.366199	-0.611205	
0.612309	0.343329	-0.365429	-0.611281	
0.612772	0.34324	-0.364599	-0.611362	
0.613262	0.343147	-0.363721	-0.611447	
0.61377	0.343051	-0.362806	-0.611534	
0.614294	0.342953	-0.36186	-0.611624	
0.61484	0.342847	-0.360868	-0.61172	
0.615372	0.34288	-0.359886	-0.611746	
0.615927	0.342836	-0.358878	-0.611804	
0.616491	0.342765	-0.357852	-0.611877	
0.617061	0.342684	-0.356811	-0.611955	
0.617638	0.3426	-0.355756	-0.612035	
0.618214	0.342519	-0.354702	-0.61211	
0.618788	0.342437	-0.353643	-0.612189	
0.619357	0.342353	-0.352586	-0.61227	
0.619932	0.342258	-0.351511	-0.612359	
0.62051	0.342159	-0.350433	-0.612447	
0.620999	0.342129	-0.34945	-0.612529	
0.62143	0.342097	-0.348666	-0.612557	
0.621799	0.342069	-0.348017	-0.612568	
0.622114	0.342045	-0.34747	-0.612571	
0.622387	0.342019	-0.347003	-0.612574	
0.622638	0.341986	-0.346577	-0.612578	
0.62288	0.341943	-0.346173	-0.612584	
0.623105	0.341897	-0.345802	-0.612591	
0.623322	0.341843	-0.345442	-0.612603	
0.623532	0.341787	-0.345093	-0.612617	
0.623736	0.341731	-0.344755	-0.612632	
0.623932	0.341676	-0.344429	-0.612646	
0.624127	0.341619	-0.344102	-0.612663	
0.62432	0.341564	-0.343782	-0.612677	
0.62452	0.341506	-0.343455	-0.612688	
0.624706	0.341455	-0.343159	-0.612693	
0.624889	0.341404	-0.342861	-0.612702	
0.625076	0.34135	-0.342557	-0.612711	
0.625269	0.341318	-0.342229	-0.612716	
0.625344	0.34129	-0.342107	-0.612723	
0.625379	0.341267	-0.34206	-0.612726	
0.625403	0.341245	-0.342037	-0.612726	
0.625425	0.341225	-0.342019	-0.612725	
0.625447	0.341206	-0.342	-0.612723	
0.625471	0.341188	-0.341979	-0.612721	
0.625496	0.34117	-0.341954	-0.612719	
0.625522	0.341153	-0.341928	-0.612717	
0.62555	0.341136	-0.341899	-0.612714	
0.625578	0.34112	-0.341868	-0.612712	
0.625606	0.341105	-0.341836	-0.612709	
0.625635	0.34109	-0.341802	-0.612707	
0.625665	0.341076	-0.341768	-0.612704	
0.625694	0.341062	-0.341733	-0.612701	
0.625724	0.341048	-0.341697	-0.612698	
0.625754	0.341035	-0.341661	-0.612695	
0.625783	0.341022	-0.341624	-0.612693	
0.625812	0.34101	-0.341588	-0.61269	
0.625842	0.340998	-0.341551	-0.612687	
0.625871	0.340986	-0.341515	-0.612684	
0.6259	0.340975	-0.341479	-0.612681	
0.625928	0.340964	-0.341442	-0.612679	
0.625956	0.340953	-0.341406	-0.612676	
0.625984	0.340942	-0.341371	-0.612673	
0.626011	0.340932	-0.341335	-0.612671	
0.626039	0.340922	-0.3413	-0.612668	
0.626065	0.340912	-0.341266	-0.612665	
0.626092	0.340903	-0.341231	-0.612663	
0.626118	0.340893	-0.341197	-0.612661	
0.626143	0.340884	-0.341164	-0.612658	
0.626168	0.340875	-0.341131	-0.612656	
0.626193	0.340866	-0.341098	-0.612654	
0.626216	0.340858	-0.341067	-0.612652	
0.626239	0.34085	-0.341037	-0.61265	
0.62626	0.340841	-0.341007	-0.61265	
0.626278	0.340833	-0.34098	-0.612651	
0.626301	0.340822	-0.340943	-0.612654	
0.626326	0.340812	-0.340908	-0.612653	
0.626348	0.340805	-0.34088	-0.61265	
0.626369	0.340798	-0.340852	-0.612648	
0.626386	0.340792	-0.340829	-0.612647	
0.626407	0.340783	-0.340797	-0.612649	
0.626428	0.340775	-0.340767	-0.612649	
0.626448	0.340768	-0.340739	-0.612648	
0.626468	0.340761	-0.340712	-0.612646	
0.626487	0.340754	-0.340685	-0.612645	
0.626507	0.340747	-0.340657	-0.612644	
0.626529	0.34074	-0.340628	-0.612642	
0.626547	0.340735	-0.340605	-0.612639	
0.626562	0.34073	-0.340584	-0.612638	
0.62658	0.340723	-0.340557	-0.612639	
0.626598	0.340717	-0.34053	-0.612639	
0.62662	0.340709	-0.340499	-0.612638	
0.626637	0.340705	-0.34048	-0.612634	
0.626653	0.3407	-0.340457	-0.612632	
0.626669	0.340695	-0.340434	-0.612632	
0.626684	0.34069	-0.340411	-0.612632	
0.6267	0.340684	-0.340388	-0.612632	
0.626715	0.340679	-0.340365	-0.612632	
0.626729	0.340674	-0.340343	-0.612632	
0.626733	0.340672	-0.340336	-0.612633	
0.626734	0.34067	-0.340335	-0.612634	
0.626734	0.340669	-0.340335	-0.612635	
0.626733	0.340667	-0.340336	-0.612635	
0.626733	0.340665	-0.340337	-0.612636	
0.626733	0.340663	-0.340338	-0.612637	
0.626734	0.340661	-0.340339	-0.612637	
0.626734	0.340659	-0.340339	-0.612638	
0.626734	0.340656	-0.34034	-0.612638	
0.626733	0.340654	-0.340343	-0.61264	
0.62672	0.340655	-0.340361	-0.612642	
0.626722	0.340638	-0.340345	-0.612659	
0.626725	0.34063	-0.340339	-0.612664	
0.626727	0.340624	-0.340336	-0.612666	
0.62673	0.34062	-0.340335	-0.612666	
0.626733	0.340616	-0.340334	-0.612666	
0.626736	0.340612	-0.340333	-0.612665	
0.626739	0.340608	-0.340332	-0.612665	
0.626743	0.340604	-0.34033	-0.612664	
0.626746	0.3406	-0.340329	-0.612664	
0.62675	0.340595	-0.340328	-0.612663	
0.626754	0.34059	-0.340326	-0.612663	
0.626758	0.340585	-0.340325	-0.612662	
0.626763	0.34058	-0.340323	-0.612661	
0.626767	0.340575	-0.340321	-0.612661	
0.626772	0.340569	-0.340319	-0.61266	
0.626777	0.340564	-0.340317	-0.612659	
0.626783	0.340558	-0.340315	-0.612658	
0.626788	0.340552	-0.340313	-0.612657	
0.626794	0.340545	-0.340311	-0.612656	
0.6268	0.340539	-0.340308	-0.612655	
0.626806	0.340532	-0.340306	-0.612653	
0.626812	0.340526	-0.340303	-0.612652	
0.626818	0.340519	-0.340301	-0.612651	
0.626825	0.340512	-0.340298	-0.612649	
0.626832	0.340505	-0.340295	-0.612648	
0.626839	0.340497	-0.340293	-0.612646	
0.626846	0.34049	-0.34029	-0.612644	
0.626854	0.340482	-0.340287	-0.612643	
0.626862	0.340474	-0.340284	-0.612641	
0.626869	0.340466	-0.340281	-0.612639	
0.626877	0.340458	-0.340278	-0.612637	
0.626886	0.34045	-0.340274	-0.612635	
0.626894	0.340441	-0.340271	-0.612633	
0.626903	0.340433	-0.340268	-0.61263	
0.626913	0.340424	-0.340263	-0.612628	
0.626923	0.340414	-0.340258	-0.612625	
0.626935	0.340405	-0.340253	-0.612621	
0.626949	0.340395	-0.340246	-0.612616	
0.626966	0.340385	-0.340238	-0.61261	
0.626975	0.340379	-0.340242	-0.612601	
0.626985	0.340371	-0.340241	-0.612596	
0.626995	0.340361	-0.340238	-0.612593	
0.627005	0.340351	-0.340234	-0.61259	
0.627015	0.340341	-0.34023	-0.612587	
0.627026	0.34033	-0.340226	-0.612584	
0.627036	0.34032	-0.340223	-0.612582	
0.627045	0.34031	-0.340221	-0.612579	
0.627051	0.3403	-0.340222	-0.612578	
0.627063	0.340285	-0.340211	-0.61258	
0.627075	0.340272	-0.340205	-0.612579	
0.627087	0.34026	-0.340199	-0.612576	
0.6271	0.340249	-0.340195	-0.612572	
0.627112	0.340237	-0.34019	-0.612568	
0.627125	0.340225	-0.340185	-0.612565	
0.627138	0.340213	-0.34018	-0.612561	
0.627153	0.3402	-0.340173	-0.612556	
0.627172	0.340187	-0.340162	-0.612551	
0.627185	0.340177	-0.340163	-0.612542	
0.627198	0.340165	-0.34016	-0.612537	
0.627212	0.340153	-0.340156	-0.612532	
0.627225	0.34014	-0.340151	-0.612528	
0.627239	0.340127	-0.340146	-0.612524	
0.627253	0.340114	-0.34014	-0.612519	
0.627268	0.340101	-0.340135	-0.612515	
0.627282	0.340088	-0.34013	-0.612511	
0.627295	0.340075	-0.340126	-0.612507	
0.627307	0.340061	-0.340123	-0.612503	
0.627324	0.340045	-0.340111	-0.612502	
0.627339	0.340031	-0.340106	-0.612497	
0.627355	0.340017	-0.3401	-0.612492	
0.627369	0.340003	-0.340097	-0.612487	
0.627387	0.339987	-0.340085	-0.612484	
0.627403	0.339973	-0.340082	-0.612477	
0.627419	0.339958	-0.340076	-0.612471	
0.627436	0.339944	-0.340071	-0.612466	
0.627452	0.339929	-0.340065	-0.612461	
0.627468	0.339914	-0.34006	-0.612456	
0.62748	0.3399	-0.340059	-0.612451	
0.627497	0.339882	-0.340048	-0.61245	
0.627515	0.339865	-0.340039	-0.612446	
0.627533	0.339847	-0.340032	-0.612441	
0.627549	0.339843	-0.340032	-0.612427	
0.627567	0.339824	-0.340017	-0.612428	
0.627589	0.339805	-0.340005	-0.612423	
0.627607	0.33979	-0.340002	-0.612414	
0.627625	0.339775	-0.339997	-0.612407	
0.627643	0.339758	-0.339991	-0.612401	
0.627662	0.339742	-0.339984	-0.612395	
0.627679	0.339726	-0.339978	-0.612389	
0.6277	0.339711	-0.339968	-0.612382	
0.627722	0.339697	-0.339954	-0.612375	
0.627744	0.339685	-0.339938	-0.612368	
0.627763	0.339673	-0.339924	-0.612362	
0.627791	0.339655	-0.339891	-0.612362	
0.62782	0.339641	-0.33986	-0.612357	
0.627851	0.339628	-0.339827	-0.612351	
0.627883	0.339615	-0.339791	-0.612345	
0.627917	0.339603	-0.339752	-0.612339	
0.627952	0.339591	-0.339708	-0.612333	
0.627989	0.339578	-0.339662	-0.612328	
0.628028	0.339566	-0.339612	-0.612323	
0.628069	0.339554	-0.339558	-0.612318	
0.628111	0.339543	-0.3395	-0.612313	
0.628155	0.339531	-0.339439	-0.612308	
0.628201	0.339519	-0.339373	-0.612304	
0.62825	0.339507	-0.339302	-0.612299	
0.628303	0.339495	-0.339226	-0.612294	
0.628354	0.339486	-0.339153	-0.612287	
0.628406	0.339476	-0.339074	-0.612283	
0.628458	0.339466	-0.338993	-0.61228	
0.628515	0.339453	-0.338901	-0.61228	
0.628575	0.339441	-0.338805	-0.612278	
0.628651	0.339424	-0.338686	-0.612275	
0.628714	0.339416	-0.338599	-0.612263	
0.628779	0.339407	-0.338495	-0.612259	
0.628846	0.339396	-0.338385	-0.612257	
0.628915	0.339386	-0.338269	-0.612256	
0.628986	0.339376	-0.338148	-0.612255	
0.629059	0.339366	-0.338023	-0.612254	
0.629135	0.339356	-0.337893	-0.612254	
0.629213	0.339346	-0.337757	-0.612254	
0.629293	0.339337	-0.337617	-0.612254	
0.629376	0.339327	-0.337472	-0.612255	
0.629461	0.339318	-0.337321	-0.612256	
0.629548	0.339309	-0.337166	-0.612257	
0.629637	0.3393	-0.337005	-0.612258	
0.629729	0.339291	-0.336838	-0.61226	
0.629824	0.339283	-0.336667	-0.612262	
0.62992	0.339274	-0.33649	-0.612265	
0.63002	0.339266	-0.336307	-0.612268	
0.630121	0.339258	-0.336119	-0.612271	
0.630226	0.33925	-0.335925	-0.612274	
0.630333	0.339242	-0.335725	-0.612278	
0.630442	0.339234	-0.33552	-0.612282	
0.630554	0.339226	-0.335309	-0.612287	
0.630669	0.339218	-0.335092	-0.612292	
0.630786	0.33921	-0.33487	-0.612297	
0.630906	0.339203	-0.334641	-0.612302	
0.631029	0.339195	-0.334407	-0.612308	
0.631154	0.339187	-0.334166	-0.612314	
0.631282	0.33918	-0.33392	-0.612321	
0.631413	0.339172	-0.333668	-0.612328	
0.631547	0.339164	-0.33341	-0.612335	
0.631683	0.339156	-0.333146	-0.612343	
0.631821	0.339148	-0.332877	-0.612351	
0.631961	0.339141	-0.332603	-0.612359	
0.632103	0.339133	-0.332323	-0.612369	
0.632246	0.339124	-0.332039	-0.612381	
0.632388	0.339116	-0.331751	-0.612395	
0.632541	0.339102	-0.331443	-0.612411	
0.632696	0.339092	-0.331135	-0.612422	
0.632855	0.339082	-0.330823	-0.612433	
0.633017	0.339072	-0.330505	-0.612443	
0.633183	0.339061	-0.330178	-0.612453	
0.63335	0.339052	-0.329853	-0.612461	
0.633516	0.339042	-0.329524	-0.612472	
0.633688	0.33903	-0.329181	-0.612485	
0.633863	0.339017	-0.328834	-0.612497	
0.634046	0.339003	-0.328476	-0.612509	
0.634226	0.338991	-0.328124	-0.612517	
0.634409	0.338977	-0.327762	-0.612529	
0.634595	0.338963	-0.327395	-0.612541	
0.634783	0.338947	-0.327022	-0.612553	
0.634974	0.338931	-0.326644	-0.612566	
0.635167	0.338915	-0.326263	-0.612579	
0.635358	0.338898	-0.325881	-0.612593	
0.635557	0.338877	-0.325481	-0.612611	
0.635759	0.338856	-0.325082	-0.612625	
0.635964	0.338835	-0.324678	-0.612638	
0.636171	0.338813	-0.324271	-0.612651	
0.636381	0.33879	-0.323858	-0.612664	
0.636594	0.338766	-0.32344	-0.612677	
0.636813	0.338739	-0.323013	-0.612688	
0.63703	0.338714	-0.322593	-0.612698	
0.63725	0.338686	-0.322165	-0.612711	
0.637472	0.338657	-0.321732	-0.612723	
0.637694	0.338627	-0.321297	-0.612736	
0.637917	0.338596	-0.320861	-0.61275	
0.638146	0.338561	-0.320413	-0.612766	
0.638377	0.338525	-0.319965	-0.612779	
0.638611	0.338488	-0.319514	-0.612791	
0.638848	0.338449	-0.319058	-0.612803	
0.639091	0.338407	-0.318595	-0.612814	
0.63933	0.338366	-0.318142	-0.612822	
0.639572	0.338323	-0.317682	-0.612832	
0.639815	0.338277	-0.317219	-0.612843	
0.640061	0.33823	-0.316753	-0.612854	
0.640308	0.33818	-0.316285	-0.612864	
0.640557	0.338129	-0.315817	-0.612875	
0.640805	0.338076	-0.315349	-0.612885	
0.641047	0.338024	-0.31489	-0.612897	
0.641302	0.337962	-0.314405	-0.612914	
0.641558	0.337901	-0.313929	-0.612924	
0.641815	0.337838	-0.313454	-0.612932	
0.642073	0.337774	-0.312978	-0.612939	
0.642333	0.337708	-0.312503	-0.612946	
0.642594	0.33764	-0.312028	-0.612953	
0.642856	0.337569	-0.311553	-0.612958	
0.64312	0.337496	-0.311078	-0.612963	
0.643384	0.33742	-0.310604	-0.612968	
0.64365	0.337342	-0.310131	-0.612971	
0.643916	0.337261	-0.309658	-0.612975	
0.644182	0.337182	-0.309189	-0.612976	
0.644449	0.337098	-0.308721	-0.612978	
0.644718	0.33701	-0.308255	-0.612979	
0.644986	0.336919	-0.307791	-0.612979	
0.645255	0.336826	-0.307331	-0.612978	
0.645525	0.336729	-0.306874	-0.612976	
0.645796	0.336627	-0.306419	-0.612975	
0.646066	0.336524	-0.305967	-0.612971	
0.646337	0.336419	-0.305519	-0.612967	
0.646607	0.336312	-0.305075	-0.612962	
0.646878	0.336203	-0.304634	-0.612956	
0.647147	0.336093	-0.304199	-0.612948	
0.647417	0.335979	-0.303768	-0.612939	
0.647687	0.335861	-0.303343	-0.612929	
0.647961	0.335735	-0.302916	-0.612919	
0.64823	0.335627	-0.3025	-0.612899	
0.648496	0.335507	-0.3021	-0.612882	
0.648761	0.335379	-0.301701	-0.612868	
0.649026	0.335246	-0.301309	-0.612853	
0.649289	0.335111	-0.300924	-0.612837	
0.649552	0.334972	-0.300546	-0.61282	
0.649813	0.33483	-0.300176	-0.612802	
0.650073	0.334686	-0.299815	-0.612782	
0.650331	0.334539	-0.299462	-0.612761	
0.650587	0.334389	-0.299119	-0.612739	
0.65084	0.334237	-0.298786	-0.612715	
0.65109	0.334083	-0.298464	-0.612691	
0.65134	0.333924	-0.298146	-0.612666	
0.651588	0.333763	-0.297841	-0.612638	
0.651835	0.3336	-0.297547	-0.612608	
0.652079	0.333433	-0.297263	-0.612577	
0.652321	0.333264	-0.29699	-0.612543	
0.652559	0.333093	-0.296732	-0.612507	
0.652794	0.332919	-0.296488	-0.612471	
0.653026	0.332742	-0.296252	-0.612433	
0.653257	0.332562	-0.296028	-0.612393	
0.653483	0.332381	-0.295821	-0.61235	
0.653706	0.332197	-0.295622	-0.612308	
0.653924	0.332013	-0.295433	-0.612266	
0.654139	0.331829	-0.295252	-0.612224	
0.65435	0.331644	-0.295082	-0.61218	
0.654558	0.331458	-0.294921	-0.612136	
0.654762	0.331272	-0.29477	-0.612091	
0.654962	0.331087	-0.29463	-0.612045	
0.655154	0.330901	-0.294506	-0.612	
0.655348	0.330713	-0.29438	-0.611955	
0.655538	0.330525	-0.294269	-0.611906	
0.655725	0.330337	-0.294168	-0.611856	
0.655908	0.330149	-0.294078	-0.611804	
0.656088	0.329961	-0.293998	-0.611751	
0.656265	0.329771	-0.293929	-0.611697	
0.656439	0.329581	-0.29387	-0.611642	
0.656609	0.329389	-0.293821	-0.611585	
0.656779	0.329194	-0.293779	-0.611528	
0.656947	0.329002	-0.293744	-0.611468	
0.657116	0.328812	-0.293713	-0.611404	
0.657274	0.328622	-0.293711	-0.611336	
0.657429	0.328432	-0.293711	-0.611272	
0.657583	0.328237	-0.293717	-0.611208	
0.65773	0.328053	-0.293735	-0.61114	
0.657876	0.327863	-0.293761	-0.611072	
0.65802	0.327671	-0.293796	-0.611003	
0.658161	0.327478	-0.293841	-0.610933	
0.658298	0.327285	-0.293895	-0.610863	
0.658433	0.327092	-0.293958	-0.610791	
0.658565	0.326898	-0.29403	-0.610718	
0.658693	0.326704	-0.294111	-0.610644	
0.658819	0.326509	-0.2942	-0.610569	
0.658942	0.326315	-0.294298	-0.610493	
0.659063	0.32612	-0.294404	-0.610416	
0.65918	0.325925	-0.294519	-0.610338	
0.659294	0.32573	-0.294642	-0.61026	
0.659405	0.325535	-0.294775	-0.61018	
0.659512	0.32534	-0.294916	-0.610101	
0.659612	0.325144	-0.295069	-0.610022	
0.659715	0.324946	-0.295216	-0.609945	
0.659816	0.324749	-0.295378	-0.609863	
0.659916	0.324549	-0.295545	-0.60978	
0.660013	0.324353	-0.29572	-0.609695	
0.660108	0.324158	-0.2959	-0.609608	
0.660212	0.32396	-0.29607	-0.609519	
0.6603	0.32377	-0.296282	-0.609421	
0.660385	0.323576	-0.296488	-0.609332	
0.660467	0.323381	-0.296699	-0.609243	
0.660547	0.323186	-0.296917	-0.609155	
0.660623	0.322991	-0.297141	-0.609065	
0.660697	0.322796	-0.297372	-0.608976	
0.66077	0.322597	-0.297608	-0.608887	
0.66084	0.322402	-0.29785	-0.608797	
0.660906	0.322208	-0.298098	-0.608706	
0.66097	0.322015	-0.298352	-0.608614	
0.66103	0.321822	-0.298612	-0.608523	
0.661088	0.32163	-0.298877	-0.608431	
0.661144	0.321438	-0.299148	-0.608339	
0.661197	0.321248	-0.299423	-0.608247	
0.661247	0.321058	-0.299703	-0.608155	
0.661292	0.320876	-0.299991	-0.60806	
0.661336	0.320689	-0.300283	-0.607967	
0.661377	0.3205	-0.30058	-0.607875	
0.661416	0.320312	-0.300882	-0.607782	
0.661452	0.320124	-0.30119	-0.60769	
0.661485	0.319936	-0.301502	-0.607598	
0.661515	0.31975	-0.301819	-0.607506	
0.661543	0.319564	-0.30214	-0.607414	
0.661568	0.319379	-0.302466	-0.607322	
0.66159	0.319195	-0.302797	-0.60723	
0.661609	0.319012	-0.303132	-0.607138	
0.661624	0.318829	-0.303473	-0.607047	
0.661634	0.318649	-0.303824	-0.606955	
0.661643	0.318485	-0.304174	-0.606856	
0.661646	0.31831	-0.304528	-0.606767	
0.661639	0.318133	-0.304895	-0.606683	
0.661639	0.317949	-0.305239	-0.606607	
0.661636	0.317774	-0.3056	-0.60652	
0.661631	0.317601	-0.305966	-0.606431	
0.661623	0.31743	-0.306336	-0.606343	
0.661612	0.31726	-0.306709	-0.606255	
0.661598	0.317092	-0.307086	-0.606167	
0.661582	0.316925	-0.307467	-0.60608	
0.661562	0.316759	-0.30785	-0.605993	
0.66154	0.316595	-0.308236	-0.605907	
0.661515	0.316432	-0.308625	-0.605821	
0.661487	0.316271	-0.309017	-0.605736	
0.661456	0.316111	-0.309412	-0.605651	
0.661425	0.315953	-0.309807	-0.605566	
0.661394	0.315798	-0.3102	-0.60548	
0.661355	0.315645	-0.310612	-0.605391	
0.661311	0.315492	-0.31102	-0.605309	
0.661264	0.315341	-0.311432	-0.605228	
0.661212	0.315192	-0.311849	-0.605148	
0.661153	0.315044	-0.312274	-0.60507	
0.661092	0.314896	-0.312699	-0.604994	
0.661033	0.314747	-0.313112	-0.604922	
0.660972	0.314604	-0.313532	-0.604846	
0.660911	0.314463	-0.313949	-0.60477	
0.660844	0.314325	-0.314378	-0.604691	
0.660772	0.314188	-0.31481	-0.604616	
0.660699	0.31405	-0.315234	-0.604546	
0.660624	0.313917	-0.315663	-0.604474	
0.660549	0.313785	-0.316089	-0.604401	
0.660469	0.313658	-0.316525	-0.604326	
0.660387	0.31353	-0.31696	-0.604256	
0.660296	0.313404	-0.317402	-0.604188	
0.660207	0.313273	-0.317827	-0.60413	
0.660109	0.313152	-0.318273	-0.604065	
0.660012	0.313033	-0.318715	-0.603999	
0.659914	0.312917	-0.319158	-0.603933	
0.659813	0.312802	-0.319601	-0.603868	
0.65971	0.31269	-0.320044	-0.603804	
0.659605	0.312581	-0.320489	-0.60374	
0.659497	0.312473	-0.320934	-0.603677	
0.659386	0.312367	-0.321379	-0.603616	
0.659274	0.312263	-0.321825	-0.603555	
0.659158	0.312162	-0.322272	-0.603495	
0.659041	0.312063	-0.322719	-0.603436	
0.658921	0.311965	-0.323166	-0.603377	
0.6588	0.31187	-0.323612	-0.60332	
0.658678	0.311778	-0.324058	-0.603262	
0.658556	0.311688	-0.3245	-0.603203	
0.658429	0.311602	-0.324954	-0.603142	
0.658299	0.311515	-0.325402	-0.603088	
0.658166	0.311429	-0.325849	-0.603035	
0.658032	0.311346	-0.326296	-0.602983	
0.657895	0.311264	-0.326744	-0.602932	
0.657753	0.311184	-0.327194	-0.602884	
0.657613	0.311103	-0.327634	-0.60284	
0.657472	0.311027	-0.328076	-0.602793	
0.657339	0.310955	-0.328502	-0.602743	
0.657196	0.310886	-0.328958	-0.602685	
0.657053	0.310815	-0.329399	-0.602638	
0.656907	0.310746	-0.329838	-0.602592	
0.656761	0.310679	-0.330273	-0.602547	
0.656615	0.310614	-0.330705	-0.602504	
0.656465	0.310552	-0.331139	-0.60246	
0.656307	0.310494	-0.331582	-0.602419	
0.656152	0.310435	-0.332017	-0.602378	
0.655997	0.310378	-0.332449	-0.602338	
0.655842	0.310322	-0.332878	-0.602299	
0.655686	0.310269	-0.333305	-0.60226	
0.655529	0.310217	-0.33373	-0.602222	
0.655372	0.310167	-0.334153	-0.602184	
0.655215	0.310118	-0.334573	-0.602148	
0.655057	0.310071	-0.334991	-0.602112	
0.654898	0.310025	-0.335406	-0.602076	
0.65474	0.30998	-0.335818	-0.602042	
0.654581	0.309938	-0.336228	-0.602008	
0.654422	0.309896	-0.336634	-0.601974	
0.654259	0.309849	-0.337047	-0.601945	
0.654044	0.30982	-0.337577	-0.601897	
0.653777	0.309797	-0.338209	-0.601844	
0.653464	0.309781	-0.338926	-0.601789	
0.653108	0.309772	-0.339748	-0.601716	
0.652711	0.309763	-0.34066	-0.601637	
0.65227	0.309756	-0.341658	-0.601552	
0.651797	0.309746	-0.342723	-0.601464	
0.651288	0.309738	-0.343862	-0.60137	
0.65074	0.309732	-0.345074	-0.601272	
0.650154	0.309736	-0.346359	-0.601165	
0.649533	0.309749	-0.347709	-0.60105	
0.648881	0.309769	-0.349115	-0.600929	
0.648202	0.309794	-0.350571	-0.600801	
0.647504	0.309818	-0.352059	-0.600671	
0.646773	0.30986	-0.353606	-0.600528	
0.646025	0.309902	-0.355188	-0.600378	
0.645261	0.309945	-0.356804	-0.60022	
0.644482	0.30999	-0.35845	-0.600052	
0.643697	0.310038	-0.360118	-0.599872	
0.642869	0.310109	-0.361708	-0.599766	
0.642231	0.310104	-0.362982	-0.599682	
0.641735	0.310068	-0.36402	-0.599603	
0.641334	0.310024	-0.364916	-0.599511	
0.640998	0.309972	-0.365712	-0.599411	
0.640714	0.30991	-0.366428	-0.59931	
