0.43094	0.00386188	0.0383929	-5.88641	-10.83	159.719	
0.430995	0.00386625	0.0383982	-5.88626	-10.8316	159.719	
0.43105	0.00387218	0.0384033	-5.88606	-10.8331	159.719	
0.431105	0.00387751	0.0384085	-5.88587	-10.8347	159.719	
0.43116	0.00388324	0.0384137	-5.88568	-10.8362	159.718	
0.431216	0.00388896	0.0384189	-5.88549	-10.8378	159.718	
0.431272	0.00389479	0.0384241	-5.88529	-10.8394	159.718	
0.431329	0.00390068	0.0384294	-5.8851	-10.841	159.718	
0.431386	0.00390664	0.0384346	-5.8849	-10.8426	159.718	
0.431443	0.00391265	0.0384399	-5.8847	-10.8442	159.718	
0.431501	0.00391871	0.0384452	-5.8845	-10.8458	159.718	
0.431559	0.00392482	0.0384505	-5.8843	-10.8474	159.718	
0.431617	0.00393098	0.0384558	-5.8841	-10.8491	159.718	
0.431675	0.00393718	0.0384611	-5.8839	-10.8507	159.718	
0.431734	0.00394342	0.0384665	-5.8837	-10.8523	159.718	
0.431793	0.00394971	0.0384718	-5.88349	-10.854	159.718	
0.431852	0.00395603	0.0384772	-5.88329	-10.8556	159.718	
0.431912	0.00396239	0.0384825	-5.88309	-10.8573	159.718	
0.431971	0.00396879	0.0384879	-5.88288	-10.8589	159.718	
0.432031	0.00397523	0.0384933	-5.88267	-10.8606	159.718	
0.432091	0.0039817	0.0384986	-5.88247	-10.8623	159.718	
0.432152	0.00398821	0.038504	-5.88226	-10.864	159.718	
0.432213	0.00399476	0.0385094	-5.88205	-10.8657	159.718	
0.432274	0.00400134	0.0385148	-5.88185	-10.8674	159.718	
0.432335	0.00400795	0.0385202	-5.88164	-10.8691	159.718	
0.432396	0.0040146	0.0385257	-5.88143	-10.8708	159.718	
0.432458	0.00402129	0.0385311	-5.88122	-10.8725	159.718	
0.43252	0.00402801	0.0385365	-5.88101	-10.8742	159.718	
0.432582	0.00403476	0.038542	-5.8808	-10.8759	159.718	
0.432644	0.00404155	0.0385474	-5.88059	-10.8776	159.718	
0.432707	0.00404837	0.0385529	-5.88038	-10.8793	159.718	
0.43277	0.00405523	0.0385583	-5.88017	-10.8811	159.718	
0.432833	0.00406212	0.0385638	-5.87995	-10.8828	159.718	
0.432896	0.00406904	0.0385693	-5.87974	-10.8846	159.718	
0.43296	0.004076	0.0385748	-5.87953	-10.8863	159.718	
0.433023	0.00408299	0.0385803	-5.87932	-10.8881	159.718	
0.433086	0.00406861	0.0385857	-5.87979	-10.8898	159.718	
0.433169	0.00408297	0.0385926	-5.87939	-10.8922	159.72	
0.433238	0.00410703	0.0385981	-5.87865	-10.8941	159.72	
0.433299	0.00412606	0.038603	-5.87806	-10.8958	159.72	
0.433359	0.00414372	0.0386077	-5.87752	-10.8975	159.721	
0.433417	0.00415978	0.0386123	-5.87703	-10.899	159.721	
0.433474	0.0041747	0.0386167	-5.87658	-10.9006	159.721	
0.43353	0.0041887	0.038621	-5.87615	-10.9021	159.721	
0.433585	0.0042018	0.0386252	-5.87576	-10.9036	159.721	
0.433639	0.00421488	0.0386294	-5.87536	-10.9051	159.721	
0.433694	0.00422714	0.0386335	-5.87499	-10.9066	159.721	
0.433748	0.00423914	0.0386376	-5.87463	-10.908	159.721	
0.433802	0.00425097	0.0386417	-5.87428	-10.9095	159.721	
0.433856	0.00426233	0.0386458	-5.87394	-10.9109	159.721	
0.433909	0.004274	0.0386498	-5.87359	-10.9124	159.721	
0.433964	0.00428528	0.0386539	-5.87325	-10.9138	159.721	
0.434018	0.00429654	0.0386579	-5.87292	-10.9153	159.721	
0.434072	0.00430772	0.0386619	-5.87259	-10.9167	159.721	
0.434127	0.00431886	0.038666	-5.87225	-10.9182	159.722	
0.434181	0.00432996	0.03867	-5.87193	-10.9196	159.722	
0.434236	0.00434104	0.038674	-5.8716	-10.9211	159.722	
0.434291	0.0043521	0.0386781	-5.87127	-10.9226	159.722	
0.434346	0.00436316	0.0386821	-5.87094	-10.924	159.722	
0.434402	0.00437422	0.0386861	-5.87061	-10.9255	159.722	
0.434458	0.00438527	0.0386902	-5.87029	-10.927	159.722	
0.434514	0.00439632	0.0386942	-5.86996	-10.9285	159.722	
0.43457	0.00440738	0.0386983	-5.86963	-10.93	159.722	
0.434626	0.00441846	0.0387024	-5.86931	-10.9315	159.722	
0.434683	0.00443232	0.0387064	-5.86889	-10.933	159.722	
0.434739	0.00444565	0.0387107	-5.86851	-10.9345	159.722	
0.434781	0.00443726	0.0387139	-5.8688	-10.9355	159.721	
0.43484	0.0044383	0.0387185	-5.86881	-10.9371	159.721	
0.4349	0.0044435	0.038723	-5.86868	-10.9387	159.721	
0.434961	0.00445006	0.0387278	-5.86852	-10.9403	159.721	
0.435024	0.00445888	0.0387326	-5.86828	-10.942	159.721	
0.435086	0.00446893	0.0387374	-5.868	-10.9436	159.721	
0.43515	0.00448014	0.0387423	-5.86768	-10.9453	159.722	
0.435213	0.0044922	0.0387473	-5.86734	-10.947	159.722	
0.435277	0.00450493	0.0387523	-5.86697	-10.9487	159.722	
0.435342	0.00451817	0.0387572	-5.86659	-10.9505	159.722	
0.435406	0.00453183	0.0387622	-5.8662	-10.9522	159.722	
0.435471	0.00454581	0.0387672	-5.86579	-10.9539	159.722	
0.435536	0.00456004	0.0387722	-5.86538	-10.9556	159.723	
0.435602	0.00457447	0.0387772	-5.86496	-10.9574	159.723	
0.435667	0.00458905	0.0387822	-5.86454	-10.9591	159.723	
0.435733	0.00460375	0.0387872	-5.86411	-10.9609	159.723	
0.435798	0.00461855	0.0387923	-5.86368	-10.9626	159.723	
0.435864	0.00463342	0.0387973	-5.86325	-10.9644	159.723	
0.43593	0.00464835	0.0388023	-5.86281	-10.9661	159.724	
0.435997	0.00466334	0.0388073	-5.86238	-10.9679	159.724	
0.436063	0.00467836	0.0388123	-5.86194	-10.9696	159.724	
0.43613	0.00469341	0.0388173	-5.86151	-10.9714	159.724	
0.436196	0.00470848	0.0388222	-5.86107	-10.9732	159.725	
0.436263	0.00472359	0.0388272	-5.86063	-10.9749	159.725	
0.43633	0.0047387	0.0388322	-5.8602	-10.9767	159.725	
0.436397	0.00476131	0.0388372	-5.85952	-10.9785	159.725	
0.436457	0.00477257	0.0388416	-5.85919	-10.98	159.725	
0.436522	0.00477904	0.0388464	-5.85903	-10.9817	159.725	
0.43659	0.00478727	0.0388515	-5.85881	-10.9835	159.725	
0.43666	0.00479549	0.0388567	-5.8586	-10.9853	159.725	
0.436731	0.00480386	0.0388619	-5.85838	-10.9872	159.725	
0.436804	0.00481237	0.0388673	-5.85816	-10.9891	159.726	
0.436877	0.00482096	0.0388727	-5.85794	-10.9911	159.726	
0.436951	0.00482963	0.0388781	-5.85771	-10.993	159.726	
0.437025	0.00483836	0.0388836	-5.85749	-10.995	159.726	
0.4371	0.00484715	0.0388891	-5.85726	-10.997	159.727	
0.437175	0.00485605	0.0388946	-5.85703	-10.999	159.727	
0.437251	0.0048648	0.0389001	-5.85681	-11.001	159.727	
0.437326	0.0048737	0.0389057	-5.85658	-11.003	159.727	
0.437402	0.00488263	0.0389112	-5.85635	-11.005	159.728	
0.437478	0.00489158	0.0389167	-5.85612	-11.007	159.728	
0.437554	0.00490055	0.0389223	-5.85589	-11.009	159.728	
0.437631	0.00490953	0.0389278	-5.85566	-11.011	159.729	
0.437707	0.00491853	0.0389333	-5.85543	-11.013	159.729	
0.437784	0.00492756	0.0389389	-5.8552	-11.015	159.729	
0.43786	0.0049366	0.0389444	-5.85497	-11.0171	159.73	
0.437937	0.00494565	0.0389499	-5.85474	-11.0191	159.73	
0.438014	0.00495473	0.0389554	-5.85451	-11.0211	159.73	
0.438091	0.00496381	0.0389609	-5.85428	-11.0231	159.731	
0.438168	0.00497291	0.0389664	-5.85405	-11.0252	159.731	
0.438245	0.00498203	0.0389719	-5.85382	-11.0272	159.731	
0.438322	0.00499116	0.0389774	-5.85359	-11.0292	159.732	
0.438399	0.00500031	0.0389829	-5.85336	-11.0312	159.732	
0.432361	0.017906	0.0377953	-5.42452	-10.8293	159.451	
-3.16789e-08	0.000404756	-7.09533e-07	-8.75744e-05	3.54692e-05	0.0202375	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1.63137	0.532953	0.00996934	19.0157	-22.7833	88.9777	
0.769086	0.266847	-0.0908798	9.11691	-11.9621	42.0298	
0.498685	0.170839	-0.09122	6.75415	-5.17971	27.2232	
0.435071	0.147046	-0.0859074	6.21515	-4.52919	23.7236	
0.382499	0.127365	-0.0808999	5.69563	-3.87325	20.8314	
0.351688	0.115397	-0.0768265	5.37202	-3.63567	19.1305	
0.330719	0.106969	-0.073424	5.12587	-3.51371	17.9691	
0.316764	0.100947	-0.0706333	4.94011	-3.47328	17.1906	
0.307126	0.0963726	-0.0682895	4.78909	-3.46581	16.6474	
0.30063	0.0928823	-0.0663126	4.66574	-3.48144	16.2759	
0	0	0	0	0	0	
0.5321	0.3048	-0.0470579	11.7275	-7.22683	30.953	
0.373053	0.222638	-0.0684456	7.87545	-6.08614	21.82	
0.31444	0.18751	-0.0682318	6.84387	-4.40178	18.3876	
