0.499972	-0.40344	-0.304764	
0.499971	-0.403389	-0.304797	
0.499971	-0.403339	-0.30483	
0.499971	-0.403289	-0.304863	
0.499971	-0.403239	-0.304896	
0.49997	-0.40319	-0.304929	
0.49997	-0.403171	-0.304942	
0.49997	-0.403164	-0.304947	
0.49997	-0.403162	-0.304949	
0.499969	-0.403162	-0.304949	
0.499969	-0.403163	-0.30495	
0.499968	-0.403164	-0.30495	
0.499968	-0.403164	-0.30495	
0.499968	-0.403165	-0.30495	
0.499967	-0.403166	-0.30495	
0.499967	-0.403166	-0.30495	
0.499967	-0.403167	-0.30495	
0.499966	-0.403167	-0.304951	
0.499966	-0.403167	-0.304951	
0.499965	-0.403168	-0.304951	
0.499965	-0.403168	-0.304952	
0.499965	-0.403168	-0.304952	
0.499964	-0.403168	-0.304953	
0.499964	-0.403167	-0.304953	
0.499963	-0.403167	-0.304954	
0.499963	-0.403167	-0.304955	
0.499963	-0.403166	-0.304955	
0.499962	-0.403165	-0.304956	
0.499962	-0.403165	-0.304957	
0.499962	-0.403164	-0.304958	
0.499961	-0.403163	-0.304959	
0.499961	-0.403162	-0.30496	
0.49996	-0.403161	-0.304961	
0.49996	-0.403159	-0.304962	
0.49996	-0.403158	-0.304964	
0.499959	-0.403157	-0.304965	
0.499959	-0.403155	-0.304966	
0.499959	-0.403154	-0.304968	
0.499958	-0.403152	-0.304969	
0.499958	-0.40315	-0.304971	
0.499958	-0.403148	-0.304972	
0.499957	-0.403146	-0.304974	
0.499957	-0.403144	-0.304976	
0.499957	-0.403142	-0.304977	
0.499956	-0.403139	-0.304979	
0.499956	-0.403137	-0.304981	
0.499956	-0.403134	-0.304983	
0.499955	-0.403132	-0.304985	
0.499955	-0.403129	-0.304987	
0.499955	-0.403126	-0.304989	
0.499954	-0.403123	-0.304991	
0.499954	-0.40312	-0.304994	
0.499954	-0.403117	-0.304996	
0.499953	-0.403114	-0.304998	
0.499953	-0.403111	-0.305001	
0.499953	-0.403108	-0.305003	
0.499952	-0.403104	-0.305006	
0.499952	-0.4031	-0.305008	
0.499952	-0.403097	-0.305011	
0.499951	-0.403093	-0.305014	
0.499951	-0.403089	-0.305016	
0.499951	-0.403085	-0.305019	
0.499951	-0.403081	-0.305022	
0.49995	-0.403077	-0.305025	
0.49995	-0.403073	-0.305028	
0.49995	-0.403068	-0.305031	
0.499949	-0.403064	-0.305034	
0.499949	-0.403059	-0.305037	
0.499949	-0.403055	-0.30504	
0.499948	-0.40305	-0.305044	
0.499948	-0.403045	-0.305047	
0.499948	-0.40304	-0.30505	
0.499948	-0.403035	-0.305054	
0.499947	-0.40303	-0.305057	
0.499947	-0.403025	-0.305061	
0.499947	-0.40302	-0.305064	
0.499946	-0.403014	-0.305068	
0.499946	-0.403009	-0.305072	
0.499946	-0.403003	-0.305075	
0.499946	-0.402998	-0.305079	
0.499945	-0.402992	-0.305083	
0.499945	-0.402986	-0.305087	
0.499945	-0.40298	-0.305091	
0.499944	-0.402974	-0.305095	
0.499944	-0.402968	-0.305099	
0.499944	-0.402961	-0.305103	
0.499943	-0.402955	-0.305108	
0.499943	-0.402949	-0.305112	
0.499943	-0.402942	-0.305116	
0.499942	-0.402935	-0.305121	
0.499942	-0.402929	-0.305125	
0.499942	-0.402922	-0.305129	
0.499941	-0.402915	-0.305134	
0.499941	-0.402908	-0.305139	
0.499941	-0.402901	-0.305143	
0.49994	-0.402894	-0.305148	
0.49994	-0.402886	-0.305153	
0.49994	-0.402879	-0.305157	
0.499939	-0.402872	-0.305162	
0.499939	-0.402864	-0.305167	
0.499939	-0.402856	-0.305172	
0.499938	-0.402849	-0.305177	
0.499938	-0.402841	-0.305182	
0.499938	-0.402833	-0.305187	
0.499937	-0.402825	-0.305193	
0.499937	-0.402817	-0.305198	
0.499937	-0.402808	-0.305203	
0.499936	-0.4028	-0.305209	
0.499936	-0.402792	-0.305214	
0.499936	-0.402783	-0.305219	
0.499935	-0.402774	-0.305225	
0.499935	-0.402766	-0.30523	
0.499935	-0.402757	-0.305236	
0.499934	-0.402748	-0.305242	
0.499934	-0.402739	-0.305247	
0.499933	-0.40273	-0.305253	
0.499933	-0.402721	-0.305259	
0.499933	-0.402712	-0.305265	
0.499932	-0.402702	-0.305271	
0.499932	-0.402693	-0.305277	
0.499932	-0.402683	-0.305283	
0.499931	-0.402674	-0.305289	
0.499931	-0.402664	-0.305295	
0.499931	-0.402654	-0.305301	
0.49993	-0.402644	-0.305308	
0.49993	-0.402634	-0.305314	
0.49993	-0.402624	-0.30532	
0.499929	-0.402614	-0.305327	
0.499929	-0.402604	-0.305333	
0.499929	-0.402594	-0.30534	
0.499929	-0.402583	-0.305346	
0.499928	-0.402573	-0.305353	
0.499928	-0.402562	-0.30536	
0.499928	-0.402551	-0.305366	
0.499927	-0.402541	-0.305373	
0.499927	-0.40253	-0.30538	
0.499927	-0.402519	-0.305387	
0.499926	-0.402508	-0.305394	
0.499926	-0.402497	-0.305401	
0.499926	-0.402486	-0.305408	
0.499926	-0.402474	-0.305415	
0.499925	-0.402463	-0.305422	
0.499925	-0.402451	-0.305429	
0.499925	-0.40244	-0.305437	
0.499924	-0.402428	-0.305444	
0.499924	-0.402416	-0.305451	
0.499924	-0.402405	-0.305459	
0.499924	-0.402393	-0.305466	
0.499923	-0.402381	-0.305474	
0.499923	-0.402369	-0.305481	
0.499923	-0.402357	-0.305489	
0.499922	-0.402344	-0.305496	
0.499922	-0.402332	-0.305504	
0.499922	-0.40232	-0.305512	
0.499922	-0.402307	-0.30552	
0.49992	-0.402295	-0.305527	
0.49992	-0.402283	-0.305536	
0.499919	-0.402272	-0.305544	
0.499918	-0.402261	-0.305553	
0.499918	-0.40225	-0.305562	
0.499918	-0.402239	-0.305571	
0.499918	-0.402228	-0.30558	
0.499918	-0.402217	-0.30559	
0.499918	-0.402207	-0.305599	
0.499918	-0.402196	-0.305608	
0.499919	-0.402185	-0.305618	
0.499919	-0.402175	-0.305627	
0.49992	-0.402164	-0.305637	
0.499921	-0.402154	-0.305647	
0.499922	-0.402143	-0.305657	
0.499923	-0.402132	-0.305667	
0.499924	-0.402122	-0.305677	
0.499925	-0.402111	-0.305687	
0.499927	-0.402101	-0.305698	
0.499928	-0.40209	-0.305708	
0.49993	-0.40208	-0.305718	
0.499931	-0.402069	-0.305729	
0.499933	-0.402059	-0.30574	
0.499935	-0.402049	-0.305751	
0.499937	-0.402038	-0.305761	
0.499939	-0.402028	-0.305772	
0.499942	-0.402017	-0.305784	
0.499944	-0.402007	-0.305795	
0.499947	-0.401997	-0.305806	
0.499949	-0.401987	-0.305818	
0.499952	-0.401976	-0.305829	
0.499955	-0.401966	-0.305841	
0.499958	-0.401956	-0.305852	
0.499961	-0.401946	-0.305864	
0.499964	-0.401936	-0.305876	
0.499967	-0.401926	-0.305888	
0.499971	-0.401916	-0.3059	
0.499974	-0.401906	-0.305913	
0.499978	-0.401896	-0.305925	
0.499982	-0.401886	-0.305938	
0.499986	-0.401876	-0.30595	
0.49999	-0.401866	-0.305963	
0.499994	-0.401856	-0.305976	
0.499998	-0.401846	-0.305989	
0.500002	-0.401837	-0.306002	
0.500006	-0.401827	-0.306015	
0.500011	-0.401817	-0.306028	
0.500015	-0.401808	-0.306041	
0.50002	-0.401798	-0.306055	
0.500025	-0.401789	-0.306069	
0.50003	-0.401779	-0.306082	
0.500035	-0.40177	-0.306096	
0.50004	-0.401761	-0.30611	
0.500045	-0.401751	-0.306124	
0.500051	-0.401742	-0.306138	
0.500056	-0.401733	-0.306152	
0.500062	-0.401724	-0.306167	
0.500067	-0.401715	-0.306181	
0.500073	-0.401706	-0.306196	
0.500079	-0.401697	-0.30621	
0.500085	-0.401688	-0.306225	
0.500091	-0.401679	-0.30624	
0.500097	-0.401671	-0.306255	
0.500103	-0.401662	-0.30627	
0.500109	-0.401653	-0.306286	
0.500116	-0.401645	-0.306301	
0.500122	-0.401637	-0.306316	
0.500129	-0.401628	-0.306332	
0.500136	-0.40162	-0.306348	
0.500142	-0.401612	-0.306363	
0.500149	-0.401604	-0.306379	
0.500156	-0.401596	-0.306395	
0.500163	-0.401588	-0.306412	
0.500171	-0.40158	-0.306428	
0.500178	-0.401572	-0.306444	
0.500185	-0.401564	-0.306461	
0.500193	-0.401556	-0.306477	
0.5002	-0.401549	-0.306494	
0.500208	-0.401541	-0.306511	
0.500215	-0.401534	-0.306528	
0.500223	-0.401526	-0.306545	
0.500231	-0.401519	-0.306562	
0.500239	-0.401512	-0.306579	
0.500247	-0.401505	-0.306596	
0.500255	-0.401498	-0.306614	
0.500263	-0.401491	-0.306631	
0.500271	-0.401484	-0.306649	
0.500279	-0.401477	-0.306667	
0.500288	-0.401471	-0.306685	
0.500296	-0.401464	-0.306703	
0.500305	-0.401458	-0.306721	
0.500313	-0.401451	-0.306739	
0.500322	-0.401445	-0.306757	
0.500331	-0.401439	-0.306776	
0.50034	-0.401433	-0.306794	
0.500348	-0.401426	-0.306813	
0.500357	-0.401421	-0.306832	
0.500366	-0.401415	-0.30685	
0.500375	-0.401409	-0.306869	
0.500384	-0.401403	-0.306888	
0.500394	-0.401398	-0.306908	
0.500403	-0.401392	-0.306927	
0.500412	-0.401387	-0.306946	
0.500421	-0.401381	-0.306966	
0.500431	-0.401376	-0.306985	
0.50044	-0.401371	-0.307005	
0.50045	-0.401366	-0.307025	
0.500459	-0.401361	-0.307045	
0.500469	-0.401356	-0.307065	
0.500479	-0.401352	-0.307085	
0.500488	-0.401347	-0.307105	
0.500498	-0.401342	-0.307125	
0.500508	-0.401338	-0.307146	
0.500518	-0.401334	-0.307166	
0.500528	-0.401329	-0.307187	
0.500538	-0.401325	-0.307207	
0.500547	-0.401321	-0.307228	
0.500557	-0.401317	-0.307249	
0.500567	-0.401313	-0.30727	
0.500578	-0.40131	-0.307291	
0.500588	-0.401306	-0.307312	
0.500598	-0.401302	-0.307333	
0.500608	-0.401299	-0.307355	
0.500618	-0.401295	-0.307376	
0.500628	-0.401292	-0.307397	
0.500639	-0.401289	-0.307419	
0.500649	-0.401286	-0.307441	
0.500659	-0.401283	-0.307462	
0.500669	-0.40128	-0.307484	
0.50068	-0.401277	-0.307506	
0.50069	-0.401274	-0.307528	
0.5007	-0.401272	-0.30755	
0.500711	-0.401269	-0.307572	
0.500721	-0.401267	-0.307594	
0.500732	-0.401264	-0.307617	
0.500742	-0.401262	-0.307639	
0.500752	-0.40126	-0.307661	
0.500763	-0.401257	-0.307684	
0.500773	-0.401255	-0.307707	
0.500784	-0.401253	-0.307729	
0.500794	-0.401251	-0.307752	
0.500804	-0.40125	-0.307774	
0.500815	-0.401248	-0.307797	
0.500825	-0.401246	-0.30782	
0.500836	-0.401245	-0.307843	
0.500846	-0.401243	-0.307866	
0.500857	-0.401242	-0.307889	
0.500867	-0.40124	-0.307912	
0.500878	-0.401239	-0.307935	
0.500888	-0.401238	-0.307958	
0.500899	-0.401237	-0.307982	
0.500909	-0.401236	-0.308005	
0.50092	-0.401235	-0.308028	
0.50093	-0.401234	-0.308052	
0.50094	-0.401234	-0.308075	
0.500951	-0.401233	-0.308099	
0.500961	-0.401232	-0.308122	
0.500972	-0.401232	-0.308146	
0.500982	-0.401231	-0.30817	
0.500992	-0.401231	-0.308193	
0.501003	-0.401231	-0.308217	
0.501013	-0.40123	-0.308241	
0.501023	-0.40123	-0.308265	
0.501034	-0.40123	-0.308288	
0.501044	-0.40123	-0.308312	
0.501054	-0.40123	-0.308336	
0.501064	-0.40123	-0.30836	
0.501074	-0.40123	-0.308384	
0.501085	-0.401231	-0.308408	
0.501095	-0.401231	-0.308432	
0.501105	-0.401231	-0.308456	
0.501115	-0.401232	-0.30848	
0.501125	-0.401232	-0.308504	
0.501135	-0.401233	-0.308528	
0.501145	-0.401233	-0.308552	
0.501155	-0.401234	-0.308576	
0.501165	-0.401235	-0.3086	
0.501175	-0.401235	-0.308624	
0.501184	-0.401236	-0.308648	
0.501194	-0.401237	-0.308672	
0.501204	-0.401238	-0.308696	
0.501214	-0.401239	-0.30872	
0.501223	-0.40124	-0.308744	
0.501233	-0.401241	-0.308768	
0.501242	-0.401242	-0.308792	
0.501252	-0.401243	-0.308816	
0.501261	-0.401244	-0.30884	
0.501271	-0.401245	-0.308864	
0.50128	-0.401246	-0.308888	
0.501289	-0.401247	-0.308912	
0.501299	-0.401249	-0.308936	
0.501308	-0.40125	-0.308959	
0.501317	-0.401251	-0.308983	
0.501326	-0.401253	-0.309007	
0.501335	-0.401254	-0.30903	
0.501344	-0.401255	-0.309054	
0.501353	-0.401257	-0.309077	
0.501362	-0.401258	-0.309101	
0.50137	-0.40126	-0.309124	
0.501379	-0.401261	-0.309147	
0.501388	-0.401262	-0.309171	
0.501396	-0.401264	-0.309194	
0.501405	-0.401265	-0.309217	
0.501413	-0.401267	-0.30924	
0.501421	-0.401268	-0.309263	
0.50143	-0.40127	-0.309286	
0.501438	-0.401271	-0.309308	
0.501446	-0.401273	-0.309331	
0.501454	-0.401274	-0.309353	
0.501462	-0.401276	-0.309376	
0.50147	-0.401277	-0.309398	
0.501478	-0.401279	-0.309421	
0.501486	-0.40128	-0.309443	
0.501493	-0.401281	-0.309465	
0.501501	-0.401283	-0.309487	
0.501508	-0.401284	-0.309508	
0.501516	-0.401285	-0.30953	
0.501523	-0.401287	-0.309552	
0.501531	-0.401288	-0.309573	
0.501538	-0.401289	-0.309594	
0.501545	-0.40129	-0.309615	
0.501552	-0.401292	-0.309636	
0.501559	-0.401293	-0.309657	
0.501566	-0.401294	-0.309678	
0.501573	-0.401295	-0.309698	
0.501579	-0.401296	-0.309719	
0.501586	-0.401297	-0.309739	
0.501592	-0.401298	-0.309759	
0.501599	-0.401298	-0.309779	
0.501605	-0.401299	-0.309798	
0.501611	-0.401299	-0.309818	
0.501617	-0.4013	-0.309837	
0.501623	-0.4013	-0.309856	
0.501629	-0.4013	-0.309874	
0.501635	-0.401301	-0.309893	
0.50164	-0.401301	-0.309911	
0.501646	-0.401301	-0.30993	
0.501652	-0.401301	-0.309947	
0.501657	-0.401301	-0.309965	
0.501663	-0.401301	-0.309983	
0.501668	-0.4013	-0.31	
0.501673	-0.4013	-0.310017	
0.501678	-0.4013	-0.310034	
0.501683	-0.401299	-0.31005	
0.501688	-0.401298	-0.310067	
0.501693	-0.401298	-0.310083	
0.501697	-0.401297	-0.310098	
0.501702	-0.401296	-0.310114	
0.501706	-0.401296	-0.310129	
0.50171	-0.401295	-0.310144	
0.501714	-0.401294	-0.310159	
0.501717	-0.401293	-0.310174	
0.501721	-0.401292	-0.310188	
0.501725	-0.40129	-0.310202	
0.501728	-0.401289	-0.310215	
0.501731	-0.401287	-0.310228	
0.501734	-0.401285	-0.310241	
0.501737	-0.401282	-0.310254	
0.50174	-0.40128	-0.310265	
0.501742	-0.401276	-0.310277	
0.501745	-0.401272	-0.310288	
0.501747	-0.401268	-0.310298	
0.501749	-0.401263	-0.310307	
0.501752	-0.401256	-0.310316	
0.501756	-0.401249	-0.310326	
0.501747	-0.40123	-0.310344	
0.501755	-0.401217	-0.310356	
0.501759	-0.401207	-0.310367	
0.501763	-0.401198	-0.310377	
0.501768	-0.401189	-0.310387	
0.501772	-0.401181	-0.310397	
0.501776	-0.401172	-0.310406	
0.501779	-0.401164	-0.310414	
0.501783	-0.401155	-0.310422	
0.501786	-0.401147	-0.31043	
0.50179	-0.401138	-0.310437	
0.501793	-0.401129	-0.310445	
0.501797	-0.40112	-0.310452	
0.501801	-0.40111	-0.310459	
0.501805	-0.401101	-0.310466	
0.501809	-0.401091	-0.310472	
0.501814	-0.401081	-0.31048	
0.501822	-0.401055	-0.310488	
0.501823	-0.40104	-0.3105	
0.501826	-0.401026	-0.310508	
0.501828	-0.401014	-0.310516	
0.501831	-0.401001	-0.310522	
0.501833	-0.400988	-0.310528	
0.501836	-0.400975	-0.310532	
0.501838	-0.400962	-0.310537	
0.50184	-0.400949	-0.31054	
0.501842	-0.400936	-0.310543	
0.501844	-0.400922	-0.310546	
0.501845	-0.400908	-0.310548	
0.501846	-0.400894	-0.310549	
0.501848	-0.400879	-0.31055	
0.501849	-0.400864	-0.310551	
0.50185	-0.400849	-0.310551	
0.50185	-0.400834	-0.31055	
0.501851	-0.400818	-0.31055	
0.501851	-0.400802	-0.310549	
0.501852	-0.400786	-0.310547	
0.501852	-0.400769	-0.310546	
0.501852	-0.400752	-0.310544	
0.501852	-0.400735	-0.310541	
0.501852	-0.400717	-0.310539	
0.501851	-0.4007	-0.310536	
0.501851	-0.400682	-0.310532	
0.50185	-0.400663	-0.310529	
0.50185	-0.400645	-0.310525	
0.501849	-0.400626	-0.31052	
0.501848	-0.400606	-0.310516	
0.501847	-0.400587	-0.310511	
0.501846	-0.400567	-0.310506	
0.501845	-0.400547	-0.3105	
0.501844	-0.400527	-0.310495	
0.501842	-0.400506	-0.310489	
0.501841	-0.400485	-0.310482	
0.501839	-0.400464	-0.310476	
0.501837	-0.400442	-0.310469	
0.501836	-0.400421	-0.310462	
0.501834	-0.400398	-0.310455	
0.501832	-0.400376	-0.310447	
0.50183	-0.400353	-0.310439	
0.501827	-0.40033	-0.310431	
0.501825	-0.400307	-0.310422	
0.501823	-0.400284	-0.310414	
0.50182	-0.40026	-0.310405	
0.501817	-0.400236	-0.310396	
0.501815	-0.400212	-0.310386	
0.501812	-0.400187	-0.310377	
0.501809	-0.400162	-0.310367	
0.501806	-0.400137	-0.310356	
0.501803	-0.400112	-0.310346	
0.501799	-0.400086	-0.310336	
0.501796	-0.40006	-0.310325	
0.501792	-0.400034	-0.310314	
0.501789	-0.400007	-0.310302	
0.501785	-0.39998	-0.310291	
0.501781	-0.399953	-0.310279	
0.501778	-0.399926	-0.310267	
0.501774	-0.399899	-0.310255	
0.501769	-0.399871	-0.310243	
0.501765	-0.399843	-0.31023	
0.501761	-0.399815	-0.310217	
0.501757	-0.399786	-0.310204	
0.501752	-0.399757	-0.310191	
0.501747	-0.399728	-0.310178	
0.501743	-0.399699	-0.310164	
0.501738	-0.399669	-0.310151	
0.501733	-0.39964	-0.310137	
0.501728	-0.39961	-0.310123	
0.501723	-0.399579	-0.310109	
0.501718	-0.399549	-0.310094	
0.501712	-0.399518	-0.31008	
0.501707	-0.399487	-0.310065	
0.501701	-0.399456	-0.31005	
0.501696	-0.399425	-0.310035	
0.50169	-0.399393	-0.31002	
0.501684	-0.399361	-0.310004	
0.501678	-0.399329	-0.309989	
0.501672	-0.399297	-0.309973	
0.501666	-0.399264	-0.309957	
0.50166	-0.399232	-0.309941	
0.501653	-0.399199	-0.309925	
0.501647	-0.399166	-0.309909	
0.50164	-0.399132	-0.309893	
0.501633	-0.399099	-0.309877	
0.501627	-0.399065	-0.30986	
0.50162	-0.399031	-0.309843	
0.501613	-0.398997	-0.309827	
0.501606	-0.398963	-0.30981	
0.501598	-0.398928	-0.309793	
0.501591	-0.398894	-0.309776	
0.501584	-0.398859	-0.309759	
0.501576	-0.398824	-0.309742	
0.501569	-0.398789	-0.309724	
0.501561	-0.398754	-0.309707	
0.501553	-0.398718	-0.30969	
0.501545	-0.398682	-0.309672	
0.501537	-0.398647	-0.309654	
0.501529	-0.398611	-0.309637	
0.501521	-0.398575	-0.309619	
0.501512	-0.398538	-0.309601	
0.501504	-0.398502	-0.309584	
0.501496	-0.398466	-0.309566	
0.501487	-0.398431	-0.309551	
0.501478	-0.398393	-0.309534	
0.501469	-0.398356	-0.309517	
0.501459	-0.39832	-0.3095	
0.50145	-0.398283	-0.309483	
0.50144	-0.398246	-0.309465	
0.501431	-0.398209	-0.309447	
0.501421	-0.398171	-0.30943	
0.501412	-0.398134	-0.309412	
0.501402	-0.398096	-0.309394	
0.501393	-0.398059	-0.309376	
0.501383	-0.398021	-0.309358	
0.501373	-0.397983	-0.30934	
0.501363	-0.397945	-0.309322	
0.501353	-0.397907	-0.309304	
0.501343	-0.397869	-0.309286	
0.501333	-0.397831	-0.309268	
0.501323	-0.397792	-0.30925	
0.501312	-0.397754	-0.309232	
0.501302	-0.397716	-0.309213	
0.501291	-0.397677	-0.309195	
0.501281	-0.397639	-0.309177	
0.50127	-0.3976	-0.309159	
0.501259	-0.397561	-0.309141	
0.501248	-0.397522	-0.309123	
0.501237	-0.397484	-0.309106	
0.501226	-0.397445	-0.309088	
0.501215	-0.397406	-0.30907	
0.501204	-0.397367	-0.309052	
0.501193	-0.397328	-0.309034	
0.501181	-0.397289	-0.309017	
0.50117	-0.39725	-0.308999	
0.501158	-0.397211	-0.308982	
0.501147	-0.397173	-0.308964	
0.501135	-0.397134	-0.308947	
0.501122	-0.397095	-0.308929	
0.501111	-0.397056	-0.308912	
0.501098	-0.397018	-0.308897	
0.501088	-0.396992	-0.308879	
0.501075	-0.396968	-0.308857	
0.50106	-0.396946	-0.308833	
0.501044	-0.396925	-0.308809	
0.501027	-0.396903	-0.308785	
0.50101	-0.396882	-0.308761	
0.500993	-0.396861	-0.308738	
0.500976	-0.39684	-0.308715	
0.500959	-0.39682	-0.308693	
0.500942	-0.396799	-0.308671	
0.500924	-0.396777	-0.308651	
0.500908	-0.396757	-0.308632	
0.500891	-0.396739	-0.308612	
0.500873	-0.396721	-0.308592	
0.500855	-0.396703	-0.308572	
0.500838	-0.396685	-0.308553	
0.500819	-0.396667	-0.308533	
0.500801	-0.39665	-0.308514	
0.500783	-0.396632	-0.308496	
0.500764	-0.396615	-0.308477	
0.500745	-0.396597	-0.308459	
0.500727	-0.396577	-0.308441	
0.500709	-0.396559	-0.308424	
0.50069	-0.396542	-0.308407	
0.500672	-0.396524	-0.30839	
0.500653	-0.396507	-0.308372	
0.500635	-0.39649	-0.308355	
0.500616	-0.396473	-0.308338	
0.500597	-0.396456	-0.308321	
0.500579	-0.396439	-0.308304	
0.50056	-0.396422	-0.308287	
0.500541	-0.396405	-0.30827	
0.500523	-0.396388	-0.308253	
0.500504	-0.396371	-0.308236	
0.500486	-0.396354	-0.30822	
0.500467	-0.396337	-0.308203	
0.500449	-0.39632	-0.308187	
0.50043	-0.396303	-0.308171	
0.500412	-0.396286	-0.308155	
0.500394	-0.396269	-0.308138	
0.500376	-0.396252	-0.308122	
0.500357	-0.396232	-0.308107	
0.50034	-0.396215	-0.308092	
0.500323	-0.396198	-0.308077	
0.500305	-0.396181	-0.308061	
0.500287	-0.396165	-0.308045	
0.50027	-0.396149	-0.30803	
0.500252	-0.396132	-0.308015	
0.500234	-0.396116	-0.307999	
0.500217	-0.396099	-0.307984	
0.5002	-0.396083	-0.307969	
0.500182	-0.396064	-0.307955	
0.500165	-0.396048	-0.307941	
0.500148	-0.396033	-0.307928	
0.500131	-0.396018	-0.307913	
0.500112	-0.396	-0.3079	
0.500096	-0.395985	-0.307888	
0.500078	-0.395971	-0.307875	
0.500061	-0.395956	-0.307863	
0.500043	-0.395942	-0.307851	
0.500026	-0.395928	-0.307839	
0.500009	-0.395915	-0.307828	
0.499991	-0.395901	-0.307817	
0.499974	-0.395888	-0.307806	
0.499957	-0.395875	-0.307796	
0.49994	-0.395862	-0.307785	
0.499923	-0.39585	-0.307775	
0.499906	-0.395836	-0.307765	
0.499889	-0.395821	-0.307755	
0.499873	-0.395808	-0.307747	
0.499857	-0.395795	-0.307737	
0.499841	-0.395782	-0.307728	
0.499825	-0.39577	-0.307719	
0.499809	-0.395758	-0.30771	
0.499794	-0.395745	-0.307702	
0.499778	-0.395733	-0.307693	
0.499764	-0.395722	-0.307685	
0.499739	-0.3957	-0.307691	
0.49971	-0.39567	-0.307705	
0.499675	-0.395638	-0.307722	
0.499634	-0.395604	-0.307744	
0.499587	-0.395569	-0.307769	
0.499535	-0.395532	-0.307793	
0.499475	-0.395478	-0.307827	
0.499423	-0.395441	-0.307864	
0.499364	-0.395408	-0.307898	
0.499302	-0.395377	-0.307931	
0.499238	-0.395346	-0.307963	
0.499171	-0.395315	-0.307995	
0.499119	-0.395277	-0.308016	
0.49907	-0.395247	-0.308041	
0.499028	-0.395219	-0.308063	
0.49899	-0.395192	-0.308085	
0.498956	-0.395165	-0.308105	
0.498922	-0.395137	-0.308123	
0.498888	-0.395088	-0.308147	
0.498866	-0.395056	-0.308174	
0.498843	-0.395028	-0.308198	
0.49882	-0.395002	-0.308219	
0.498798	-0.394976	-0.30824	
0.498777	-0.39495	-0.308259	
0.498755	-0.394925	-0.308278	
0.498734	-0.3949	-0.308297	
0.498713	-0.394874	-0.308315	
0.498692	-0.394849	-0.308333	
0.498672	-0.394824	-0.308351	
0.498652	-0.394799	-0.308368	
0.498631	-0.394774	-0.308385	
0.498611	-0.39475	-0.308402	
0.498592	-0.394725	-0.308419	
0.498572	-0.394701	-0.308436	
0.498552	-0.394676	-0.308453	
0.498533	-0.394652	-0.308469	
