0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.38695	-0.614455	-0.211236	-54.0372	106.458	681.896	
2.59931	-0.748817	0.224171	-35.463	-80.3386	291.181	
0.940542	-0.22324	0.0769695	-14.7503	-26.7735	199.419	
0.357231	-0.31776	0.0351718	-16.632	-7.9188	166.372	
0.205867	-0.276924	0.023294	-14.9733	-3.02616	157.953	
0.200823	-0.2574	0.0234247	-14.3209	-2.88193	157.598	
0.157779	-0.242027	0.0204148	-13.7244	-1.49068	155.154	
0.142525	-0.228617	0.0194596	-13.2517	-0.99665	154.265	
0.137439	-0.218123	0.0192656	-12.8958	-0.831275	153.952	
0.135908	-0.209687	0.0192983	-12.6153	-0.781078	153.844	
0.135606	-0.203134	0.019398	-12.3994	-0.770951	153.81	
0.135689	-0.198	0.0195013	-12.231	-0.773572	153.801	
0.135865	-0.194009	0.0195927	-12.1004	-0.779431	153.801	
0.136035	-0.190898	0.0196685	-11.9988	-0.785333	153.802	
0.136173	-0.188477	0.0197299	-11.9198	-0.790343	153.804	
0.136275	-0.186591	0.0197792	-11.8584	-0.794308	153.806	
0.136345	-0.185122	0.0198189	-11.8106	-0.797318	153.807	
0.136388	-0.183976	0.0198508	-11.7735	-0.799525	153.807	
0.136409	-0.183081	0.0198766	-11.7445	-0.801079	153.807	
0.136413	-0.182381	0.0198976	-11.722	-0.802109	153.806	
0.136404	-0.181834	0.0199149	-11.7044	-0.802723	153.805	
0.136384	-0.181404	0.0199292	-11.6907	-0.803007	153.805	
0.136355	-0.181066	0.0199411	-11.68	-0.80303	153.803	
0.13632	-0.180799	0.0199512	-11.6716	-0.802849	153.802	
0.136281	-0.180588	0.0199598	-11.665	-0.802507	153.801	
0.136238	-0.18042	0.0199673	-11.6598	-0.802041	153.799	
0.136192	-0.180286	0.0199739	-11.6557	-0.801477	153.798	
0.136144	-0.180177	0.0199797	-11.6525	-0.800838	153.796	
0.136094	-0.180089	0.0199849	-11.65	-0.80014	153.794	
0.136044	-0.180017	0.0199897	-11.6479	-0.799399	153.793	
0.135993	-0.179957	0.019994	-11.6463	-0.798624	153.791	
0.135942	-0.179907	0.0199981	-11.6449	-0.797825	153.789	
0.135891	-0.179865	0.0200018	-11.6438	-0.797009	153.787	
0.13584	-0.179828	0.0200054	-11.6429	-0.796179	153.786	
0.135789	-0.179796	0.0200088	-11.6422	-0.795345	153.784	
0.135739	-0.179768	0.020012	-11.6416	-0.794504	153.782	
0.135689	-0.179743	0.020015	-11.641	-0.793662	153.781	
0.135639	-0.17972	0.020018	-11.6406	-0.79282	153.779	
0.13559	-0.179699	0.0200208	-11.6401	-0.79198	153.777	
0.135542	-0.179679	0.0200236	-11.6398	-0.791143	153.776	
0.135494	-0.179661	0.0200262	-11.6394	-0.79031	153.774	
0.135447	-0.179643	0.0200288	-11.6391	-0.789483	153.772	
0.1354	-0.179627	0.0200313	-11.6389	-0.78866	153.771	
0.135354	-0.179611	0.0200337	-11.6386	-0.787844	153.769	
0.135309	-0.179595	0.0200361	-11.6383	-0.787034	153.767	
0.135264	-0.17958	0.0200383	-11.6381	-0.78623	153.766	
0.13522	-0.179566	0.0200406	-11.6379	-0.785433	153.764	
0.135177	-0.179552	0.0200427	-11.6377	-0.784644	153.762	
0.135134	-0.179538	0.0200448	-11.6375	-0.783861	153.761	
0.135092	-0.179525	0.0200469	-11.6373	-0.783085	153.759	
0.135051	-0.179511	0.0200489	-11.6371	-0.782315	153.758	
0.13501	-0.179498	0.0200508	-11.6369	-0.781554	153.756	
0.13497	-0.179486	0.0200527	-11.6367	-0.780798	153.755	
0.13493	-0.179473	0.0200546	-11.6365	-0.78005	153.753	
0.134891	-0.179461	0.0200563	-11.6363	-0.779307	153.751	
0.134853	-0.179449	0.0200581	-11.6361	-0.778573	153.75	
0.134815	-0.179437	0.0200598	-11.636	-0.777845	153.748	
0.134777	-0.179425	0.0200614	-11.6358	-0.777123	153.747	
0.134741	-0.179413	0.020063	-11.6356	-0.776409	153.745	
0.134705	-0.179402	0.0200646	-11.6355	-0.775701	153.744	
0.134669	-0.179391	0.0200661	-11.6353	-0.774999	153.742	
0.134634	-0.17938	0.0200675	-11.6352	-0.774303	153.741	
0.1346	-0.179369	0.020069	-11.635	-0.773615	153.74	
0.134566	-0.179358	0.0200703	-11.6348	-0.772933	153.738	
0.134532	-0.179348	0.0200717	-11.6347	-0.772257	153.737	
0.134499	-0.179337	0.020073	-11.6346	-0.771585	153.735	
0.134467	-0.179327	0.0200742	-11.6344	-0.770923	153.734	
0.134435	-0.179317	0.0200754	-11.6343	-0.770264	153.732	
0.134404	-0.179307	0.0200766	-11.6341	-0.769613	153.731	
0.134373	-0.179297	0.0200777	-11.634	-0.768967	153.73	
0.134342	-0.179288	0.0200788	-11.6339	-0.768327	153.728	
0.134312	-0.179278	0.0200799	-11.6337	-0.767693	153.727	
0.134283	-0.179269	0.0200809	-11.6336	-0.767066	153.725	
0.134254	-0.17926	0.0200819	-11.6335	-0.766443	153.724	
0.134225	-0.179251	0.0200829	-11.6333	-0.765825	153.723	
0.134197	-0.179242	0.0200838	-11.6332	-0.765214	153.721	
0.134169	-0.179233	0.0200847	-11.6331	-0.764608	153.72	
0.134142	-0.179224	0.0200856	-11.633	-0.764008	153.719	
0.134115	-0.179216	0.0200864	-11.6329	-0.763413	153.718	
0.134089	-0.179207	0.0200872	-11.6327	-0.762823	153.716	
0.134063	-0.179199	0.0200879	-11.6326	-0.762243	153.715	
0.134037	-0.179191	0.0200887	-11.6325	-0.761663	153.714	
0.134012	-0.179183	0.0200894	-11.6324	-0.761086	153.712	
0.133987	-0.179175	0.02009	-11.6323	-0.760516	153.711	
0.465135	-0.146482	0.0455846	-11.2676	-11.5698	172.567	
0.267303	-0.169254	0.0305901	-11.5952	-5.20196	161.515	
0.187563	-0.172143	0.0242509	-11.5251	-2.63768	157.105	
0.154698	-0.175617	0.0217282	-11.5713	-1.58229	155.317	
0.140887	-0.176635	0.0206375	-11.5773	-1.14001	154.588	
0.134832	-0.177443	0.0201696	-11.5924	-0.946956	154.285	
0.132012	-0.177839	0.0199483	-11.6005	-0.857646	154.156	
0.130584	-0.178125	0.0198381	-11.6076	-0.812842	154.098	
0.129793	-0.178304	0.0197772	-11.6124	-0.788242	154.07	
0.129318	-0.178428	0.0197415	-11.6159	-0.77359	154.055	
0.129016	-0.178508	0.0197196	-11.6182	-0.764383	154.047	
0.128823	-0.178556	0.0197062	-11.6196	-0.758499	154.042	
0.128701	-0.178581	0.0196986	-11.6202	-0.754842	154.039	
0.128632	-0.178588	0.0196951	-11.6204	-0.752778	154.037	
0.128601	-0.17858	0.0196948	-11.6201	-0.751902	154.037	
0.128601	-0.178562	0.0196969	-11.6195	-0.751934	154.037	
0.128623	-0.178535	0.0197007	-11.6186	-0.752669	154.037	
0.128664	-0.178501	0.019706	-11.6175	-0.753953	154.038	
0.128718	-0.178463	0.0197125	-11.6162	-0.755668	154.039	
0.128784	-0.17842	0.0197198	-11.6149	-0.757722	154.04	
0.128858	-0.178373	0.0197278	-11.6134	-0.760045	154.042	
0.12894	-0.178325	0.0197363	-11.6118	-0.76258	154.044	
0.129027	-0.178274	0.0197453	-11.6102	-0.7653	154.045	
0.129119	-0.178221	0.0197546	-11.6085	-0.768141	154.047	
0.129214	-0.178166	0.0197641	-11.6068	-0.771079	154.049	
0.129312	-0.178111	0.0197739	-11.6051	-0.774121	154.051	
0.129412	-0.178055	0.0197838	-11.6033	-0.777235	154.054	
0.129515	-0.178	0.0197939	-11.6016	-0.780407	154.056	
0.12962	-0.177955	0.0198042	-11.6002	-0.78366	154.058	
0.129737	-0.177889	0.0198154	-11.5981	-0.787311	154.061	
