0	0	0	
5.62736e-18	-1.44189e-17	2.71893e-17	
6.33456e-18	2.07636e-17	2.46738e-17	
0.0422045	0.0229584	-6.42516e-05	
-0.0643703	-0.0442146	0.00991462	
-0.00425914	-0.0181284	0.00352236	
-0.0835013	-0.0600088	0.00575537	
-0.0329404	-0.0492447	0.00421904	
-0.289996	-0.174843	-0.00374526	
0.0948914	0.0330473	-0.0193484	
0.00612808	0.0075852	-0.000334803	
0.020292	0.00849927	-0.00229764	
0.0129911	0.00656948	-0.000286989	
0.0112245	0.00556716	-0.00092977	
0.00900322	0.00458103	-0.000333555	
0.00744341	0.00382846	-0.000404716	
0.0061879	0.00323791	-0.000328093	
0.005216	0.0027782	-0.000334243	
0.00445573	0.00242024	-0.00032287	
0.00386224	0.00214143	-0.000321807	
0.00339816	0.00192401	-0.000318654	
0.00303483	0.00175419	-0.000316824	
0.00274985	0.00162122	-0.000314734	
0.00252582	0.0015168	-0.000312811	
0.00234921	0.0014345	-0.000310861	
0.00220949	0.00136933	-0.000308941	
0.00209847	0.00131743	-0.000307004	
0.00200976	0.00127579	-0.000305063	
0.00193844	0.00124213	-0.000303139	
0.00188065	0.00121464	-0.000301223	
0.00183339	0.00119193	-0.000299278	
0.00179434	0.00117295	-0.000297389	
0.00176168	0.00115684	-0.000295458	
0.00173401	0.00114298	-0.000293554	
0.00171023	0.00113086	-0.000291653	
0.00168949	0.00112008	-0.000289737	
0.00167113	0.00111037	-0.00028785	
0.00165463	0.00110148	-0.000285962	
0.00163959	0.00109324	-0.00028409	
0.00162571	0.00108551	-0.000282227	
0.00161269	0.0010782	-0.000280357	
0.00160049	0.0010712	-0.000278532	
0.00158879	0.00106443	-0.000276669	
0.00157756	0.00105788	-0.000274844	
0.00156669	0.00105148	-0.000272997	
0.00155613	0.00104523	-0.000271186	
0.00154582	0.00103908	-0.000269376	
0.00153569	0.00103303	-0.00026756	
0.00152575	0.00102705	-0.000265759	
0.00151595	0.00102115	-0.000263974	
0.00150628	0.0010153	-0.000262187	
0.00149671	0.0010095	-0.000260425	
0.00148724	0.00100376	-0.000258662	
0.00147787	0.000998061	-0.000256915	
0.00146856	0.000992398	-0.000255163	
0.00145934	0.000986786	-0.000253426	
0.00145018	0.000981191	-0.00025169	
0.00144109	0.000975647	-0.000249982	
0.00143206	0.000970131	-0.000248272	
0.0014231	0.00096465	-0.000246567	
0.00141419	0.000959197	-0.000244868	
0.00140533	0.000953774	-0.000243189	
0.00139654	0.000948387	-0.000241514	
0.0013878	0.00094303	-0.00023986	
0.00137912	0.000937701	-0.00023819	
0.00137048	0.0009324	-0.000236552	
0.0013619	0.000927126	-0.000234898	
