1.35608	-1.09972	-0.265536	
1.35609	-1.09972	-0.265543	
1.3561	-1.09972	-0.265551	
1.35611	-1.09972	-0.265558	
1.35612	-1.09972	-0.265565	
1.35613	-1.09972	-0.265573	
1.35614	-1.09972	-0.26558	
1.35615	-1.09972	-0.265588	
1.35616	-1.09972	-0.265595	
1.35617	-1.09972	-0.265603	
1.35618	-1.09971	-0.265611	
1.35619	-1.09971	-0.265619	
1.3562	-1.09971	-0.265627	
1.35621	-1.09971	-0.265635	
1.35622	-1.09971	-0.265643	
1.35623	-1.09971	-0.265651	
1.35624	-1.09971	-0.265659	
1.35625	-1.09971	-0.265667	
1.35626	-1.09971	-0.265676	
1.35627	-1.09971	-0.265684	
1.35628	-1.0997	-0.265692	
1.35629	-1.0997	-0.265701	
1.3563	-1.0997	-0.265709	
1.35631	-1.0997	-0.265718	
1.35632	-1.0997	-0.265727	
1.35633	-1.0997	-0.265735	
1.35634	-1.0997	-0.265744	
1.35635	-1.0997	-0.265753	
1.35636	-1.0997	-0.265762	
1.35638	-1.09969	-0.265771	
1.35639	-1.09969	-0.26578	
1.3564	-1.09969	-0.265789	
1.35641	-1.09969	-0.265799	
1.35642	-1.09969	-0.265808	
1.35643	-1.09969	-0.265817	
1.35645	-1.09969	-0.265827	
1.35646	-1.09969	-0.265836	
1.35647	-1.09969	-0.265846	
1.35648	-1.09968	-0.265855	
1.35649	-1.09968	-0.265865	
1.35651	-1.09968	-0.265875	
1.35652	-1.09968	-0.265884	
1.35653	-1.09968	-0.265894	
1.35654	-1.09968	-0.265904	
1.35656	-1.09968	-0.265914	
1.35657	-1.09968	-0.265924	
1.35658	-1.09968	-0.265934	
1.3566	-1.09967	-0.265944	
1.3566	-1.09968	-0.265958	
1.35662	-1.09968	-0.265969	
1.35663	-1.09968	-0.265979	
1.35664	-1.09969	-0.26599	
1.35665	-1.09969	-0.266	
1.35666	-1.09969	-0.26601	
1.35667	-1.09969	-0.26602	
1.35668	-1.0997	-0.266031	
1.3567	-1.0997	-0.26604	
1.35671	-1.0997	-0.26605	
1.35672	-1.0997	-0.26606	
1.35674	-1.0997	-0.26607	
1.35675	-1.09971	-0.266079	
1.35677	-1.09971	-0.266088	
1.35678	-1.09971	-0.266098	
1.3568	-1.09971	-0.266107	
1.35681	-1.09971	-0.266116	
1.35683	-1.09971	-0.266125	
1.35684	-1.09971	-0.266134	
1.35686	-1.09971	-0.266143	
1.35688	-1.09971	-0.266151	
1.35689	-1.09971	-0.26616	
1.35691	-1.09971	-0.266169	
1.35692	-1.09971	-0.266177	
1.35694	-1.0997	-0.266186	
1.35696	-1.0997	-0.266194	
1.35698	-1.0997	-0.266203	
1.35699	-1.0997	-0.266211	
1.35701	-1.0997	-0.266219	
1.35703	-1.0997	-0.266227	
1.35704	-1.09969	-0.266235	
1.35706	-1.09969	-0.266243	
1.35708	-1.09969	-0.266251	
1.3571	-1.09969	-0.266259	
1.35712	-1.09968	-0.266267	
1.35713	-1.09968	-0.266275	
1.35715	-1.09968	-0.266282	
1.35717	-1.09967	-0.26629	
1.35719	-1.09967	-0.266298	
1.35721	-1.09966	-0.266305	
1.35723	-1.09966	-0.266313	
1.35724	-1.09966	-0.26632	
1.35726	-1.09965	-0.266327	
1.35728	-1.09965	-0.266335	
1.3573	-1.09964	-0.266342	
1.35732	-1.09964	-0.266349	
1.35734	-1.09963	-0.266356	
1.35736	-1.09963	-0.266363	
1.35738	-1.09962	-0.26637	
1.3574	-1.09961	-0.266377	
1.35742	-1.09961	-0.266384	
1.35744	-1.0996	-0.26639	
1.35746	-1.0996	-0.266397	
1.35748	-1.09959	-0.266404	
1.3575	-1.09958	-0.26641	
1.35752	-1.09958	-0.266417	
1.35754	-1.09957	-0.266423	
1.35756	-1.09956	-0.26643	
1.35758	-1.09955	-0.266436	
1.3576	-1.09955	-0.266442	
1.35762	-1.09954	-0.266448	
1.35765	-1.09953	-0.266454	
1.35767	-1.09952	-0.26646	
1.35769	-1.09951	-0.266466	
1.35771	-1.09951	-0.266472	
1.35773	-1.0995	-0.266478	
1.35775	-1.09949	-0.266484	
1.35777	-1.09948	-0.26649	
1.3578	-1.09947	-0.266495	
1.35782	-1.09946	-0.266501	
1.35784	-1.09945	-0.266507	
1.35786	-1.09944	-0.266512	
1.35788	-1.09943	-0.266518	
1.35791	-1.09942	-0.266523	
1.35793	-1.09941	-0.266529	
1.35795	-1.0994	-0.266534	
1.35797	-1.09939	-0.266539	
1.358	-1.09938	-0.266544	
1.35802	-1.09937	-0.26655	
1.35804	-1.09936	-0.266555	
1.35807	-1.09935	-0.26656	
1.35809	-1.09933	-0.266565	
1.35811	-1.09932	-0.26657	
1.35814	-1.09931	-0.266575	
1.35816	-1.0993	-0.26658	
1.35818	-1.09929	-0.266585	
1.35821	-1.09927	-0.26659	
1.35823	-1.09926	-0.266594	
1.35825	-1.09925	-0.266599	
1.35828	-1.09923	-0.266604	
1.3583	-1.09922	-0.266609	
1.35833	-1.09921	-0.266613	
1.35835	-1.09919	-0.266618	
1.35837	-1.09918	-0.266623	
1.3584	-1.09917	-0.266627	
1.35842	-1.09915	-0.266632	
1.35845	-1.09914	-0.266637	
1.35847	-1.09912	-0.266641	
1.3585	-1.09911	-0.266646	
1.35852	-1.0991	-0.26665	
1.35855	-1.09908	-0.266655	
1.35857	-1.09907	-0.266659	
1.35859	-1.09905	-0.266664	
1.35862	-1.09903	-0.266668	
1.35864	-1.09902	-0.266673	
1.35867	-1.099	-0.266677	
1.35869	-1.09899	-0.266681	
1.35872	-1.09897	-0.266686	
1.35874	-1.09895	-0.26669	
1.35877	-1.09894	-0.266695	
1.3588	-1.09892	-0.266699	
1.35882	-1.0989	-0.266704	
1.35885	-1.09889	-0.266708	
1.35887	-1.09887	-0.266712	
1.3589	-1.09885	-0.266717	
1.35892	-1.09884	-0.266721	
1.35895	-1.09882	-0.266726	
1.35897	-1.0988	-0.26673	
1.359	-1.09878	-0.266735	
1.35902	-1.09876	-0.266739	
1.35905	-1.09875	-0.266744	
1.35908	-1.09873	-0.266748	
1.3591	-1.09871	-0.266753	
1.35913	-1.09869	-0.266757	
1.35915	-1.09867	-0.266762	
1.35918	-1.09865	-0.266767	
1.35921	-1.09863	-0.266771	
1.35923	-1.09861	-0.266776	
1.35926	-1.09859	-0.266781	
1.35928	-1.09857	-0.266786	
1.35931	-1.09855	-0.26679	
1.35934	-1.09853	-0.266795	
1.35936	-1.09851	-0.2668	
1.35939	-1.09849	-0.266805	
1.35942	-1.09847	-0.26681	
1.35944	-1.09845	-0.266815	
1.35947	-1.09843	-0.26682	
1.35949	-1.09841	-0.266825	
1.35952	-1.09839	-0.26683	
1.35955	-1.09837	-0.266835	
1.35957	-1.09834	-0.26684	
1.3596	-1.09832	-0.266846	
1.35963	-1.0983	-0.266851	
1.35965	-1.09828	-0.266856	
1.35968	-1.09826	-0.266862	
1.35971	-1.09823	-0.266867	
1.35973	-1.09821	-0.266873	
1.35976	-1.09819	-0.266879	
1.35978	-1.09817	-0.266884	
1.35981	-1.09814	-0.26689	
1.35984	-1.09812	-0.266896	
1.35986	-1.0981	-0.266902	
1.35989	-1.09807	-0.266907	
1.35992	-1.09805	-0.266913	
1.35994	-1.09803	-0.266919	
1.35997	-1.098	-0.266924	
1.35999	-1.09798	-0.26693	
1.36002	-1.09795	-0.266936	
1.36004	-1.09792	-0.266941	
1.36007	-1.0979	-0.266947	
1.36009	-1.09787	-0.266953	
1.36012	-1.09784	-0.266958	
1.36014	-1.09781	-0.266964	
1.36017	-1.09778	-0.266969	
1.36019	-1.09775	-0.266975	
1.36021	-1.09772	-0.26698	
1.36023	-1.09769	-0.266986	
1.36025	-1.09766	-0.266993	
1.36028	-1.09763	-0.267001	
1.3603	-1.0976	-0.26701	
1.36032	-1.09757	-0.267019	
1.36035	-1.09754	-0.267028	
1.36037	-1.09751	-0.267037	
1.3604	-1.09748	-0.267046	
1.36042	-1.09745	-0.267055	
1.36045	-1.09742	-0.267064	
1.36047	-1.09739	-0.267073	
1.3605	-1.09736	-0.267082	
1.36053	-1.09734	-0.267091	
1.36055	-1.09731	-0.2671	
1.36058	-1.09728	-0.26711	
1.3606	-1.09725	-0.267119	
1.36063	-1.09722	-0.267128	
1.36065	-1.09719	-0.267138	
1.36068	-1.09717	-0.267147	
1.36071	-1.09714	-0.267158	
1.36073	-1.09711	-0.267168	
1.36076	-1.09708	-0.267179	
1.36079	-1.09706	-0.26719	
1.36081	-1.09703	-0.2672	
1.36084	-1.097	-0.26721	
1.36087	-1.09697	-0.26722	
1.36089	-1.09695	-0.26723	
1.36092	-1.09692	-0.267241	
1.36095	-1.09689	-0.267251	
1.36097	-1.09686	-0.267262	
1.361	-1.09683	-0.267273	
1.36102	-1.0968	-0.267284	
1.36105	-1.09677	-0.267295	
1.36108	-1.09674	-0.267307	
1.3611	-1.09671	-0.267319	
1.36113	-1.09668	-0.267331	
1.36115	-1.09665	-0.267343	
1.36118	-1.09662	-0.267356	
1.36121	-1.09659	-0.267367	
1.36123	-1.09656	-0.26738	
1.36126	-1.09653	-0.267392	
1.36128	-1.0965	-0.267405	
1.36131	-1.09647	-0.267419	
1.36133	-1.09644	-0.267432	
1.36136	-1.0964	-0.267446	
1.36138	-1.09637	-0.26746	
1.36141	-1.09634	-0.267475	
1.36143	-1.09631	-0.267489	
1.36146	-1.09628	-0.267504	
1.36148	-1.09625	-0.267519	
1.36151	-1.09621	-0.267534	
1.36153	-1.09618	-0.267549	
1.36156	-1.09615	-0.267565	
1.36158	-1.09612	-0.267581	
1.36161	-1.09609	-0.267597	
1.36164	-1.09605	-0.267615	
1.36166	-1.09602	-0.267632	
1.36169	-1.09599	-0.267649	
1.36171	-1.09596	-0.267666	
1.36174	-1.09592	-0.267683	
1.36176	-1.09589	-0.2677	
1.36179	-1.09586	-0.267718	
1.36182	-1.09582	-0.267736	
1.36184	-1.09579	-0.267754	
1.36186	-1.09576	-0.267773	
1.36189	-1.09572	-0.267793	
1.36192	-1.09569	-0.267813	
1.36194	-1.09565	-0.267832	
1.36197	-1.09562	-0.267852	
1.362	-1.09558	-0.267872	
1.36202	-1.09555	-0.267892	
1.36205	-1.09551	-0.267913	
1.36207	-1.09547	-0.267934	
1.3621	-1.09544	-0.267955	
1.36212	-1.0954	-0.267977	
1.36215	-1.09536	-0.267999	
1.36217	-1.09533	-0.268021	
1.3622	-1.09529	-0.268043	
1.36222	-1.09525	-0.268066	
1.36225	-1.09521	-0.26809	
1.36228	-1.09517	-0.268113	
1.3623	-1.09513	-0.268137	
1.36233	-1.09509	-0.268161	
1.36235	-1.09505	-0.268186	
1.36238	-1.09501	-0.268211	
1.36241	-1.09497	-0.268236	
1.36243	-1.09493	-0.268262	
1.36246	-1.09489	-0.268289	
1.36248	-1.09485	-0.268315	
1.36251	-1.09481	-0.268342	
1.36253	-1.09477	-0.26837	
1.36256	-1.09473	-0.268397	
1.36259	-1.09469	-0.268425	
1.36261	-1.09465	-0.268452	
1.36264	-1.09461	-0.268481	
1.36266	-1.09457	-0.268509	
1.36269	-1.09452	-0.268539	
1.36271	-1.09448	-0.268569	
1.36274	-1.09444	-0.268599	
1.36276	-1.0944	-0.268629	
1.36279	-1.09436	-0.26866	
1.36281	-1.09432	-0.268691	
1.36284	-1.09428	-0.268724	
1.36286	-1.09425	-0.268756	
1.36289	-1.09421	-0.268788	
1.36292	-1.09417	-0.26882	
1.36294	-1.09413	-0.268852	
1.36297	-1.09409	-0.268885	
1.36299	-1.09405	-0.268918	
1.36302	-1.09402	-0.268952	
1.36304	-1.09398	-0.268985	
1.36307	-1.09394	-0.26902	
1.36309	-1.0939	-0.269054	
1.36312	-1.09387	-0.269089	
1.36314	-1.09383	-0.269125	
1.36317	-1.09379	-0.26916	
1.36319	-1.09376	-0.269195	
1.36322	-1.09372	-0.269231	
1.36324	-1.09369	-0.269267	
1.36327	-1.09365	-0.269302	
1.36329	-1.09362	-0.269339	
1.36332	-1.09359	-0.269376	
1.36334	-1.09355	-0.269413	
1.36337	-1.09352	-0.26945	
1.36339	-1.09348	-0.269488	
1.36342	-1.09345	-0.269526	
1.36344	-1.09342	-0.269564	
1.36347	-1.09339	-0.269602	
1.36349	-1.09336	-0.269641	
1.36351	-1.09333	-0.26968	
1.36354	-1.0933	-0.26972	
1.36356	-1.09327	-0.26976	
1.36358	-1.09324	-0.2698	
1.3636	-1.09321	-0.269841	
1.36363	-1.09318	-0.269883	
1.36365	-1.09315	-0.269923	
1.36366	-1.09312	-0.269967	
1.36368	-1.09309	-0.27001	
1.3637	-1.09307	-0.270055	
1.36372	-1.09304	-0.270096	
1.36374	-1.09302	-0.270141	
1.36376	-1.09299	-0.270184	
1.36378	-1.09297	-0.270228	
1.36381	-1.09294	-0.270272	
1.36383	-1.09292	-0.270317	
1.36385	-1.09289	-0.270359	
1.36388	-1.09287	-0.270401	
1.3639	-1.09285	-0.270441	
1.36393	-1.09282	-0.27048	
1.36395	-1.0928	-0.270519	
1.36398	-1.09278	-0.270557	
1.364	-1.09275	-0.270595	
1.36403	-1.09273	-0.270632	
1.36405	-1.09271	-0.27067	
1.36408	-1.09269	-0.270707	
1.36411	-1.09267	-0.270744	
1.36414	-1.09265	-0.270779	
1.36417	-1.09263	-0.270815	
1.3642	-1.09261	-0.270849	
1.36423	-1.09259	-0.270885	
1.36426	-1.09257	-0.27092	
1.36428	-1.09255	-0.270954	
1.36431	-1.09253	-0.270988	
1.36434	-1.09251	-0.271022	
1.36437	-1.09249	-0.271056	
1.3644	-1.09247	-0.271089	
1.36443	-1.09246	-0.271123	
1.36446	-1.09244	-0.271155	
1.36449	-1.09243	-0.271188	
1.36452	-1.09242	-0.27122	
1.36455	-1.0924	-0.271253	
1.36458	-1.09239	-0.271283	
1.36462	-1.09238	-0.271315	
1.36465	-1.09237	-0.271348	
1.36468	-1.09236	-0.271381	
1.36471	-1.09235	-0.271414	
1.36474	-1.09234	-0.271447	
1.36477	-1.09232	-0.271479	
1.3648	-1.09231	-0.271513	
1.36483	-1.0923	-0.271545	
1.36486	-1.09229	-0.271578	
1.36489	-1.09228	-0.271609	
1.36492	-1.09227	-0.271643	
1.36495	-1.09225	-0.271675	
1.36498	-1.09224	-0.271709	
1.36501	-1.09223	-0.271741	
1.36504	-1.09222	-0.271774	
1.36507	-1.09221	-0.271807	
1.3651	-1.0922	-0.271841	
1.36513	-1.0922	-0.271874	
1.36515	-1.09219	-0.271907	
1.36518	-1.09218	-0.271941	
1.36521	-1.09217	-0.271975	
1.36524	-1.09216	-0.272008	
1.36527	-1.09216	-0.272042	
1.3653	-1.09215	-0.272074	
1.36534	-1.09214	-0.272117	
1.36538	-1.09214	-0.272149	
1.36541	-1.09213	-0.272183	
1.36544	-1.09213	-0.272215	
1.36548	-1.09212	-0.272249	
1.36551	-1.09212	-0.272283	
1.36554	-1.09211	-0.272316	
1.36557	-1.09211	-0.27235	
1.3656	-1.09211	-0.272384	
1.36563	-1.0921	-0.272418	
1.36565	-1.0921	-0.272451	
1.36568	-1.0921	-0.272486	
1.36571	-1.0921	-0.272519	
1.36574	-1.0921	-0.272552	
1.36577	-1.0921	-0.272585	
1.3658	-1.0921	-0.272618	
1.36583	-1.0921	-0.272651	
1.36585	-1.0921	-0.272683	
1.36588	-1.0921	-0.272716	
1.36591	-1.09211	-0.272747	
1.36594	-1.09211	-0.272779	
1.36597	-1.09211	-0.272811	
1.36599	-1.09212	-0.272843	
1.36602	-1.09212	-0.272876	
1.36605	-1.09213	-0.272908	
1.36608	-1.09213	-0.27294	
1.3661	-1.09214	-0.272973	
1.36613	-1.09215	-0.273005	
1.36616	-1.09216	-0.273039	
1.36618	-1.09217	-0.273071	
1.36621	-1.09218	-0.273105	
1.36623	-1.09219	-0.273136	
1.36626	-1.0922	-0.273169	
1.36629	-1.0922	-0.2732	
1.36631	-1.09221	-0.273232	
1.36634	-1.09222	-0.273263	
1.36637	-1.09223	-0.273294	
1.36639	-1.09224	-0.273325	
1.36642	-1.09225	-0.273355	
1.36645	-1.09226	-0.273387	
1.36648	-1.09226	-0.273416	
1.3665	-1.09227	-0.273448	
1.36653	-1.09228	-0.273478	
1.36656	-1.09229	-0.273509	
1.36659	-1.0923	-0.27354	
1.36661	-1.09231	-0.27357	
1.36664	-1.09231	-0.273598	
1.36666	-1.09232	-0.273613	
1.36668	-1.09232	-0.273627	
1.36669	-1.09233	-0.273641	
1.3667	-1.09234	-0.273655	
1.36671	-1.09235	-0.27367	
1.36672	-1.09236	-0.273685	
1.36672	-1.09237	-0.2737	
1.36673	-1.09238	-0.273713	
1.36675	-1.09239	-0.273733	
1.36676	-1.0924	-0.273753	
1.36677	-1.09241	-0.27377	
1.36677	-1.09243	-0.273785	
1.36678	-1.09244	-0.273802	
1.36678	-1.09245	-0.273816	
1.36679	-1.09246	-0.27383	
1.3668	-1.09248	-0.273844	
1.3668	-1.09249	-0.273858	
1.36681	-1.09251	-0.273872	
1.36681	-1.09252	-0.273885	
1.36682	-1.09253	-0.273898	
1.36682	-1.09255	-0.273911	
1.36683	-1.09257	-0.273923	
1.36683	-1.09258	-0.273941	
1.36684	-1.0926	-0.273953	
1.36685	-1.09261	-0.273967	
1.36685	-1.09263	-0.273981	
1.36686	-1.09264	-0.273993	
1.36687	-1.09266	-0.274006	
1.36687	-1.09267	-0.27402	
1.36687	-1.09269	-0.274033	
1.36688	-1.09271	-0.274046	
1.36688	-1.09272	-0.274059	
1.36689	-1.09274	-0.274071	
1.36689	-1.09275	-0.274084	
1.36689	-1.09277	-0.274096	
1.3669	-1.09278	-0.274109	
1.3669	-1.0928	-0.274125	
1.36691	-1.09281	-0.274138	
1.36691	-1.09283	-0.27415	
1.36692	-1.09284	-0.274163	
1.36692	-1.09286	-0.274174	
1.36692	-1.09287	-0.274185	
1.36693	-1.09289	-0.274196	
1.36693	-1.0929	-0.274207	
1.36693	-1.09291	-0.274218	
1.36693	-1.09293	-0.274229	
1.36693	-1.09294	-0.27424	
1.36694	-1.09295	-0.27425	
1.36694	-1.09296	-0.274263	
1.36694	-1.09297	-0.274276	
1.36694	-1.09298	-0.274288	
1.36694	-1.09299	-0.2743	
1.36694	-1.09301	-0.274312	
1.36695	-1.09302	-0.274323	
1.36695	-1.09303	-0.274335	
1.36695	-1.09304	-0.274346	
1.36696	-1.09306	-0.274357	
1.36696	-1.09307	-0.274368	
1.36696	-1.09308	-0.274379	
1.36696	-1.09309	-0.27439	
1.36697	-1.0931	-0.274401	
1.36697	-1.09312	-0.274412	
1.36697	-1.09313	-0.274423	
1.36698	-1.09314	-0.274435	
1.36698	-1.09315	-0.274446	
1.36698	-1.09316	-0.274459	
1.36698	-1.09317	-0.274471	
1.36698	-1.09318	-0.274485	
1.36699	-1.09319	-0.274498	
1.36699	-1.0932	-0.274511	
1.36699	-1.09321	-0.274524	
1.367	-1.09322	-0.274536	
1.367	-1.09323	-0.274547	
1.367	-1.09324	-0.274558	
1.367	-1.09325	-0.274569	
1.36701	-1.09326	-0.274579	
1.36701	-1.09327	-0.274589	
1.36701	-1.09328	-0.274599	
1.36702	-1.09329	-0.274609	
1.36702	-1.0933	-0.274618	
1.36703	-1.09331	-0.274627	
1.36703	-1.09332	-0.274635	
1.36704	-1.09333	-0.274641	
1.36706	-1.09334	-0.274656	
1.36707	-1.09335	-0.274665	
1.36707	-1.09335	-0.274674	
1.36708	-1.09336	-0.274682	
1.36709	-1.09337	-0.274692	
1.3671	-1.09338	-0.274701	
1.36711	-1.09339	-0.274707	
1.36712	-1.0934	-0.274714	
1.36713	-1.0934	-0.274717	
1.36713	-1.09341	-0.274719	
1.36712	-1.09343	-0.274723	
1.3671	-1.09345	-0.274731	
1.36707	-1.09348	-0.274745	
1.36704	-1.09352	-0.274766	
1.367	-1.09356	-0.274795	
1.36697	-1.09362	-0.274852	
1.36694	-1.09367	-0.274882	
1.3669	-1.09373	-0.274916	
1.36686	-1.0938	-0.274952	
1.36681	-1.09387	-0.274992	
1.36676	-1.09394	-0.275037	
1.36671	-1.09402	-0.275084	
1.36666	-1.0941	-0.275134	
1.36661	-1.09418	-0.275188	
1.36656	-1.09426	-0.275243	
1.36652	-1.09435	-0.275304	
1.36647	-1.09443	-0.275367	
1.36643	-1.09452	-0.275433	
1.36638	-1.0946	-0.275503	
1.36634	-1.09469	-0.275575	
1.3663	-1.09478	-0.275653	
1.36628	-1.09489	-0.275745	
1.36626	-1.09498	-0.275804	
1.36624	-1.09509	-0.27586	
1.36622	-1.0952	-0.275913	
1.3662	-1.09531	-0.275966	
1.36618	-1.09543	-0.276021	
1.36617	-1.09554	-0.276079	
1.36615	-1.09565	-0.276139	
1.36614	-1.09577	-0.276201	
1.36614	-1.09586	-0.276269	
1.36613	-1.09593	-0.276294	
1.36611	-1.09599	-0.276311	
1.36609	-1.09603	-0.276323	
1.36608	-1.09608	-0.276333	
1.36607	-1.09611	-0.276341	
1.36606	-1.09615	-0.276345	
1.36605	-1.09618	-0.276347	
1.36604	-1.09621	-0.276347	
1.36603	-1.09624	-0.276354	
1.36603	-1.09626	-0.276353	
1.36602	-1.09629	-0.276351	
1.36601	-1.09632	-0.276348	
1.36601	-1.09634	-0.276345	
1.366	-1.09637	-0.27634	
1.36599	-1.09639	-0.276336	
1.36599	-1.09642	-0.276332	
1.36598	-1.09644	-0.276327	
1.36597	-1.09647	-0.276323	
1.36597	-1.09649	-0.276319	
1.36596	-1.09651	-0.276315	
1.36595	-1.09654	-0.276311	
1.36595	-1.09656	-0.276306	
1.36594	-1.09658	-0.276301	
1.36594	-1.0966	-0.276296	
1.36593	-1.09662	-0.276292	
1.36592	-1.09664	-0.276287	
1.36592	-1.09667	-0.276282	
1.36591	-1.09669	-0.276277	
1.36591	-1.09671	-0.276273	
1.3659	-1.09673	-0.276268	
1.36589	-1.09675	-0.276265	
1.36589	-1.09677	-0.276261	
1.36588	-1.09679	-0.276259	
1.36588	-1.09681	-0.276257	
1.36587	-1.09683	-0.276254	
