0	0	0	0	0	0	
-1.27833e-17	6.18904e-18	-2.83627e-17	-0.00412741	-0.00714889	-0.00530037	
-2.17641e-17	1.12606e-17	-1.51878e-17	-0.00825483	-0.0142978	-0.0106007	
-0.0457364	0.0234228	-7.90341e-05	-0.00982798	-0.0170592	-0.015347	
0.0267885	-0.0479369	0.0105605	-0.00894695	-0.0166352	-0.13377	
-0.0169941	-0.0199819	0.00386192	-0.0135048	-0.0238071	-0.228118	
0.0264656	-0.065297	0.00652606	-0.0150574	-0.0274475	-0.332374	
-0.0141423	-0.0525326	0.00470457	-0.0197523	-0.0358147	-0.435897	
0.0157385	-0.0813768	0.00595691	-0.022604	-0.0408296	-0.540099	
-0.0192853	-0.078779	0.00636891	-0.0271295	-0.049255	-0.64311	
0.00198362	-0.0991386	0.00802626	-0.03058	-0.0548285	-0.744009	
-0.0274864	-0.102679	0.00975658	-0.0349011	-0.0629931	-0.841606	
-0.0125438	-0.118992	0.0122563	-0.0385719	-0.0688382	-0.934787	
-0.037335	-0.126462	0.0150746	-0.0426662	-0.0766882	-1.02245	
0.535472	-0.314603	0.013726	-0.0215129	-0.0526758	-1.07043	
0.685867	0.154804	0.0467878	-0.0628875	-0.0348104	-0.539197	
-0.200646	0.0185911	-0.0446393	-0.0430224	-0.070589	-0.184285	
-0.00479576	0.0298548	0.00574617	-0.0340374	-0.0426405	-0.0569187	
-0.0365599	0.022581	-0.006718	-0.0260904	-0.0326646	-0.0109595	
-0.0229998	0.019439	2.71369e-06	-0.0200856	-0.0225686	0.00562515	
-0.0203668	0.0164583	-0.00166835	-0.0153954	-0.0152761	0.0115627	
-0.0166736	0.0141983	-0.000778356	-0.0117553	-0.0095476	0.0136421	
-0.0141448	0.0123994	-0.00100027	-0.00892378	-0.0051532	0.0143232	
-0.0121078	0.0109915	-0.000881023	-0.00672244	-0.00176441	0.0144986	
-0.0105386	0.0098842	-0.000907966	-0.00501105	0.000841211	0.0144916	
-0.00931374	0.00901363	-0.000889012	-0.003681	0.0028423	0.0144192	
-0.00835895	0.00832705	-0.00088895	-0.00264764	0.00437564	0.0143239	
-0.00761262	0.00778407	-0.000882334	-0.00184512	0.00554728	0.0142207	
-0.00702767	0.00735284	-0.000877989	-0.0012222	0.00643922	0.0141153	
-0.00656758	0.00700862	-0.0008726	-0.000738985	0.00711487	0.0140095	
-0.00620414	0.00673214	-0.000867393	-0.000364441	0.0076233	0.013904	
-0.0059155	0.00650841	-0.000861972	-7.442e-05	0.00800246	0.0137992	
-0.00568477	0.00632575	-0.000856526	0.000149863	0.00828172	0.013695	
-0.00549889	0.0061751	-0.000851031	0.000323024	0.00848379	0.0135914	
-0.00534774	0.0060494	-0.000845523	0.000456431	0.00862623	0.0134886	
-0.00522352	0.00594316	-0.000840013	0.000558927	0.00872265	0.0133865	
-0.00512017	0.0058521	-0.000834516	0.000637391	0.00878354	0.013285	
-0.00503302	0.0057729	-0.000829033	0.000697171	0.00881706	0.0131843	
-0.00495844	0.00570299	-0.000823576	0.000742429	0.00882948	0.0130842	
-0.00489363	0.00564036	-0.000818147	0.000776401	0.00882567	0.0129848	
-0.00483643	0.00558344	-0.000812745	0.000801604	0.00880941	0.012886	
-0.00478516	0.00553101	-0.000807378	0.000819994	0.00878359	0.0127879	
-0.00473853	0.00548214	-0.000802043	0.000833094	0.00875048	0.0126905	
-0.00469553	0.00543608	-0.000796743	0.000842088	0.00871181	0.0125937	
-0.00465539	0.00539227	-0.000791476	0.000847896	0.00866893	0.0124976	
-0.00461749	0.00535026	-0.000786243	0.000851234	0.00862288	0.0124021	
-0.00458139	0.00530971	-0.000781045	0.000852659	0.00857446	0.0123072	
-0.00454672	0.00527034	-0.000775883	0.000852602	0.0085243	0.012213	
-0.0045132	0.00523194	-0.000770754	0.000851401	0.00847288	0.0121194	
-0.00448061	0.00519435	-0.00076566	0.000849318	0.00842056	0.0120264	
-0.0044488	0.00515745	-0.0007606	0.000846554	0.00836764	0.0119341	
-0.00441762	0.00512113	-0.000755573	0.00084327	0.00831433	0.0118423	
-0.00438697	0.00508531	-0.00075058	0.000839587	0.0082608	0.0117512	
-0.00435679	0.00504994	-0.000745621	0.000835601	0.00820719	0.0116607	
-0.004327	0.00501497	-0.000740693	0.000831386	0.0081536	0.0115707	
-0.00429757	0.00498035	-0.0007358	0.000827001	0.0081001	0.0114814	
-0.00426845	0.00494607	-0.000730939	0.000822489	0.00804676	0.0113927	
-0.00423962	0.00491209	-0.00072611	0.000817885	0.00799361	0.0113045	
-0.00421105	0.00487841	-0.000721312	0.000813218	0.0079407	0.011217	
-0.00418273	0.00484499	-0.000716547	0.000808507	0.00788805	0.01113	
-0.00415463	0.00481184	-0.000711814	0.000803768	0.00783567	0.0110436	
-0.00412676	0.00477894	-0.000707111	0.000799015	0.0077836	0.0109578	
0.00558938	-0.000290259	0.000389238	0.000731297	0.00647766	0.00468824	
0.0025544	0.000355854	-0.000248319	0.000388644	0.00479929	0.00233215	
0.00239316	0.000486976	-6.68046e-05	0.000144115	0.00363312	0.00139783	
0.00184025	0.000620062	-0.000115301	-5.06518e-05	0.00269859	0.00097984	
0.00152195	0.000727165	-5.62383e-05	-0.000204829	0.00197792	0.000749199	
0.0012737	0.000812644	-2.74503e-05	-0.000327228	0.0014163	0.000586431	
0.00110293	0.000881589	1.52575e-05	-0.000424741	0.000979778	0.000448172	
0.000987546	0.000937245	5.39142e-05	-0.000502712	0.000640192	0.0003187	
0.000916013	0.000982512	9.43332e-05	-0.000565353	0.000376027	0.000192341	
0.000878582	0.00101967	0.000134101	-0.000615962	0.000170497	6.70398e-05	
0.000867588	0.00105044	0.000174056	-0.000657126	1.0549e-05	-5.79235e-05	
0.000877154	0.00107621	0.00021388	-0.00069088	-0.00011396	-0.000182796	
0.000902698	0.00109807	0.00025369	-0.00071882	-0.00021092	-0.000307654	
0.000940701	0.00111684	0.000293453	-0.0007422	-0.000286461	-0.000432518	
0.000988236	0.00113322	0.000333214	-0.000762008	-0.00034536	-0.00055738	
0.00104335	0.00114776	0.000372905	-0.000779017	-0.000391318	-0.000682243	
0.00110426	0.00116085	0.000412585	-0.000793832	-0.000427223	-0.000807096	
0.0011697	0.00117281	0.000452237	-0.00080693	-0.000455318	-0.000931932	
0.00123863	0.00118389	0.000491868	-0.000818685	-0.000477346	-0.00105674	
0.00131028	0.00119429	0.000531479	-0.00082939	-0.000494662	-0.00118153	
0.00138403	0.00120416	0.00057107	-0.000839276	-0.00050832	-0.00130628	
0.00145974	0.00121385	0.000610663	-0.000848533	-0.000519111	-0.00143099	
0.00153608	0.00122283	0.00065048	-0.000857291	-0.000527746	-0.00155565	
0.00161374	0.00123179	0.000689919	-0.000865673	-0.000534653	-0.00168028	
0.00169206	0.00124055	0.000729467	-0.000873752	-0.000540245	-0.00180486	
0.00177097	0.00124918	0.00076895	-0.000881597	-0.000544817	-0.00192939	
0.0018503	0.00125772	0.00080843	-0.000889264	-0.0005486	-0.00205387	
0.00192996	0.00126619	0.000847884	-0.000896795	-0.000551777	-0.0021783	
0.00200986	0.00127462	0.00088732	-0.000904222	-0.000554487	-0.00230267	
0.00208994	0.00128302	0.000926734	-0.000911572	-0.00055684	-0.00242699	
0.00217015	0.0012914	0.000966127	-0.000918865	-0.000558921	-0.00255124	
0.00225044	0.00129978	0.0010055	-0.000926117	-0.000560796	-0.00267544	
0.0023308	0.00130817	0.00104485	-0.000933341	-0.000562516	-0.00279957	
0.00241118	0.00131656	0.00108417	-0.000940545	-0.00056412	-0.00292364	
0.00249158	0.00132497	0.00112348	-0.000947738	-0.00056564	-0.00304764	
0.00257198	0.0013334	0.00116275	-0.000954924	-0.0005671	-0.00317157	
0.00265237	0.00134185	0.00120201	-0.00096211	-0.000568518	-0.00329544	
0.00273273	0.00135032	0.00124124	-0.000969297	-0.000569909	-0.00341923	
0.00281307	0.00135881	0.00128044	-0.00097649	-0.000571283	-0.00354296	
0.00289337	0.00136734	0.00131962	-0.000983689	-0.00057265	-0.0036666	
0.00297363	0.00137588	0.00135877	-0.000990896	-0.000574016	-0.00379018	
0.00305385	0.00138446	0.00139789	-0.000998113	-0.000575386	-0.00391367	
0.00313402	0.00139306	0.00143699	-0.00100534	-0.000576764	-0.00403708	
0.00321414	0.00140169	0.00147606	-0.00101258	-0.000578153	-0.00416042	
0.0032942	0.00141035	0.0015151	-0.00101983	-0.000579556	-0.00428367	
0.00337422	0.00141903	0.00155411	-0.00102709	-0.000580974	-0.00440684	
0.00345418	0.00142774	0.00159308	-0.00103436	-0.000582408	-0.00452992	
0.00353408	0.00143648	0.00163203	-0.00104164	-0.00058386	-0.00465292	
0.00361392	0.00144524	0.00167095	-0.00104894	-0.000585331	-0.00477582	
0.0036937	0.00145404	0.00170984	-0.00105624	-0.00058682	-0.00489864	
0.00377342	0.00146285	0.00174869	-0.00106356	-0.000588328	-0.00502136	
0.00385307	0.00147169	0.00178751	-0.00107089	-0.000589856	-0.00514399	
0.00393266	0.00148056	0.0018263	-0.00107823	-0.000591403	-0.00526653	
0.00401219	0.00148945	0.00186505	-0.00108558	-0.000592969	-0.00538897	
