0.000193119	-0.481032	0.000437938	0.876703	
0.000196084	-0.48101	0.000437142	0.876715	
0.000199182	-0.480988	0.000436416	0.876727	
0.000202411	-0.480968	0.000435757	0.876738	
0.00020577	-0.480947	0.000435163	0.876749	
0.000209257	-0.480927	0.000434631	0.87676	
0.000212871	-0.480907	0.00043416	0.876771	
0.00021661	-0.480888	0.000433746	0.876782	
0.000220473	-0.480869	0.000433388	0.876792	
0.000224459	-0.480851	0.000433085	0.876802	
0.000228566	-0.480832	0.000432835	0.876812	
0.000232794	-0.480815	0.000432636	0.876822	
0.000237141	-0.480797	0.000432486	0.876832	
0.000241606	-0.48078	0.000432386	0.876841	
0.000246189	-0.480762	0.000432332	0.876851	
0.000250888	-0.480746	0.000432325	0.87686	
0.000255702	-0.480729	0.000432364	0.876869	
0.000260632	-0.480713	0.000432446	0.876878	
0.000265675	-0.480697	0.000432571	0.876887	
0.000270831	-0.480681	0.000432739	0.876895	
0.000276099	-0.480665	0.000432948	0.876904	
0.000281479	-0.48065	0.000433198	0.876912	
0.000286969	-0.480635	0.000433488	0.876921	
0.00029257	-0.48062	0.000433817	0.876929	
0.00029828	-0.480605	0.000434184	0.876937	
0.000304098	-0.480591	0.000434589	0.876945	
0.000310024	-0.480576	0.000435031	0.876953	
0.000316058	-0.480562	0.000435509	0.876961	
0.000322198	-0.480548	0.000436023	0.876968	
0.000328443	-0.480534	0.000436572	0.876976	
0.000334795	-0.480521	0.000437156	0.876983	
0.00034125	-0.480507	0.000437774	0.876991	
0.00034781	-0.480494	0.000438426	0.876998	
0.000354474	-0.480481	0.00043911	0.877005	
0.00036124	-0.480468	0.000439827	0.877012	
0.000368108	-0.480455	0.000440576	0.877019	
0.000375077	-0.480442	0.000441356	0.877026	
0.000382148	-0.48043	0.000442168	0.877033	
0.000389319	-0.480417	0.000443009	0.87704	
0.00039658	-0.480405	0.000443868	0.877047	
0.000403874	-0.480393	0.000444672	0.877053	
0.000411131	-0.480381	0.000445385	0.87706	
0.000418293	-0.480369	0.000445986	0.877066	
0.000425316	-0.480357	0.000446459	0.877073	
0.000432163	-0.480346	0.000446789	0.877079	
0.000438808	-0.480334	0.000446971	0.877085	
0.000445225	-0.480323	0.000446995	0.877091	
0.000451398	-0.480312	0.000446855	0.877097	
0.000457312	-0.480302	0.000446551	0.877103	
0.000462953	-0.480291	0.000446076	0.877109	
0.000468306	-0.480281	0.000445426	0.877114	
0.000473364	-0.480271	0.000444603	0.87712	
0.000478114	-0.480262	0.0004436	0.877125	
0.000482543	-0.480252	0.00044241	0.87713	
0.00048664	-0.480243	0.000441037	0.877135	
0.000490398	-0.480234	0.000439481	0.87714	
0.000493808	-0.480225	0.00043774	0.877145	
0.000496862	-0.480216	0.000435809	0.87715	
0.000499546	-0.480208	0.000433687	0.877155	
0.000501848	-0.480199	0.000431366	0.877159	
0.000503755	-0.480191	0.000428849	0.877163	
0.00050525	-0.480183	0.000426124	0.877168	
0.000507644	-0.48018	0.000423943	0.87717	
0.000511183	-0.480176	0.000423004	0.877172	
0.000515392	-0.480172	0.000422663	0.877174	
0.000519973	-0.480169	0.000422454	0.877176	
0.000524754	-0.480166	0.000422094	0.877177	
0.000529626	-0.480164	0.000421409	0.877178	
0.00053451	-0.480163	0.000420281	0.877179	
0.000539344	-0.480163	0.000418624	0.877179	
0.000544075	-0.480164	0.000416374	0.877178	
0.00054866	-0.480167	0.000413479	0.877177	
0.000553059	-0.48017	0.000409894	0.877175	
0.000557235	-0.480174	0.000405577	0.877173	
0.000561157	-0.48018	0.000400491	0.87717	
0.000564791	-0.480187	0.000394597	0.877166	
0.000568107	-0.480195	0.000387855	0.877161	
0.000571076	-0.480205	0.000380226	0.877156	
0.000573667	-0.480216	0.000371668	0.87715	
0.000575852	-0.480229	0.000362137	0.877143	
0.000577602	-0.480243	0.000351588	0.877135	
0.000578887	-0.480258	0.000339974	0.877127	
0.000579679	-0.480275	0.000327246	0.877118	
0.000579948	-0.480294	0.000313352	0.877107	
0.000579663	-0.480314	0.00029824	0.877096	
0.000578796	-0.480336	0.000281854	0.877084	
0.000577316	-0.48036	0.000264137	0.877071	
0.000575192	-0.480386	0.000245033	0.877057	
0.000572393	-0.480413	0.000224481	0.877042	
0.000568887	-0.480442	0.00020242	0.877026	
0.000564643	-0.480474	0.000178788	0.877009	
0.000559629	-0.480507	0.000153523	0.876991	
0.000553812	-0.480542	0.000126558	0.876972	
0.000547158	-0.480579	9.78306e-05	0.876951	
0.000539635	-0.480619	6.72732e-05	0.87693	
0.000531209	-0.48066	3.48196e-05	0.876907	
0.000521845	-0.480704	4.02702e-07	0.876883	
0.000511508	-0.48075	-3.60452e-05	0.876858	
0.000500164	-0.480798	-7.4592e-05	0.876831	
0.000487778	-0.480849	-0.000115306	0.876803	
0.000474313	-0.480902	-0.000158255	0.876774	
0.000459734	-0.480958	-0.000203508	0.876744	
0.000444004	-0.481016	-0.000251134	0.876712	
0.000427087	-0.481076	-0.000301199	0.876679	
0.000408946	-0.481139	-0.000353773	0.876644	
0.000389543	-0.481205	-0.000408923	0.876608	
0.000368841	-0.481273	-0.000466717	0.87657	
0.000346802	-0.481344	-0.00052722	0.876531	
0.000323387	-0.481418	-0.0005905	0.876491	
0.00029856	-0.481495	-0.000656622	0.876449	
0.000272281	-0.481574	-0.000725651	0.876405	
0.000244511	-0.481656	-0.000797652	0.87636	
0.000215212	-0.481741	-0.000872687	0.876313	
0.000184344	-0.481829	-0.00095082	0.876265	
0.000151869	-0.48192	-0.00103211	0.876215	
0.000117746	-0.482014	-0.00111663	0.876163	
8.19372e-05	-0.482111	-0.00120442	0.87611	
4.44017e-05	-0.48221	-0.00129555	0.876055	
5.10004e-06	-0.482313	-0.00139008	0.875998	
-3.60076e-05	-0.482419	-0.00148806	0.875939	
-7.89612e-05	-0.482528	-0.00158954	0.875879	
-0.000123801	-0.48264	-0.0016946	0.875817	
-0.000170566	-0.482755	-0.00180326	0.875754	
-0.000219298	-0.482873	-0.00191559	0.875688	
-0.000270037	-0.482995	-0.00203164	0.875621	
-0.000322822	-0.483119	-0.00215146	0.875552	
-0.000377693	-0.483247	-0.00227508	0.875481	
-0.000434692	-0.483378	-0.00240257	0.875408	
-0.000493859	-0.483512	-0.00253396	0.875334	
-0.000555233	-0.483649	-0.0026693	0.875258	
-0.000618855	-0.48379	-0.00280863	0.875179	
-0.000684765	-0.483934	-0.00295199	0.8751	
-0.000753003	-0.48408	-0.00309941	0.875018	
-0.000823609	-0.484231	-0.00325095	0.874934	
-0.000896624	-0.484384	-0.00340663	0.874848	
-0.000972088	-0.48454	-0.00356648	0.874761	
-0.00105004	-0.4847	-0.00373054	0.874672	
-0.00113052	-0.484863	-0.00389885	0.874581	
-0.00121357	-0.485029	-0.00407143	0.874488	
-0.00129923	-0.485198	-0.0042483	0.874393	
-0.00138753	-0.485371	-0.00442951	0.874296	
-0.00147852	-0.485547	-0.00461507	0.874197	
-0.00157224	-0.485725	-0.004805	0.874097	
-0.00166873	-0.485907	-0.00499933	0.873994	
-0.00176802	-0.486092	-0.00519809	0.87389	
-0.00187015	-0.486281	-0.00540128	0.873784	
-0.00197517	-0.486472	-0.00560893	0.873676	
-0.00208312	-0.486666	-0.00582106	0.873566	
-0.00219403	-0.486864	-0.00603767	0.873454	
-0.00230794	-0.487064	-0.00625879	0.873341	
-0.00242489	-0.487268	-0.00648442	0.873225	
-0.00254492	-0.487474	-0.00671458	0.873108	
-0.00266807	-0.487683	-0.00694927	0.872989	
-0.00279437	-0.487896	-0.0071885	0.872868	
-0.00292387	-0.488111	-0.00743228	0.872745	
-0.00305661	-0.488329	-0.00768062	0.87262	
-0.00319262	-0.48855	-0.0079335	0.872494	
-0.00333195	-0.488774	-0.00819095	0.872366	
-0.00347462	-0.489	-0.00845295	0.872236	
-0.00362068	-0.489229	-0.00871952	0.872104	
-0.00377018	-0.489461	-0.00899063	0.871971	
-0.00392313	-0.489696	-0.0092663	0.871835	
-0.0040796	-0.489933	-0.00954651	0.871698	
-0.00423961	-0.490173	-0.00983126	0.871559	
-0.0044032	-0.490415	-0.0101205	0.871419	
-0.00457041	-0.49066	-0.0104143	0.871277	
-0.00474129	-0.490907	-0.0107126	0.871133	
-0.00491587	-0.491157	-0.0110154	0.870987	
-0.00509418	-0.491409	-0.0113227	0.87084	
-0.00527628	-0.491664	-0.0116345	0.870691	
-0.00546219	-0.49192	-0.0119507	0.870541	
-0.00565196	-0.492179	-0.0122713	0.870389	
-0.00584563	-0.49244	-0.0125964	0.870236	
-0.00604324	-0.492703	-0.0129258	0.87008	
-0.00624484	-0.492968	-0.0132596	0.869924	
-0.00645045	-0.493235	-0.0135978	0.869766	
-0.00666012	-0.493504	-0.0139402	0.869606	
-0.0068739	-0.493775	-0.014287	0.869445	
-0.00709183	-0.494047	-0.014638	0.869283	
-0.00731394	-0.494322	-0.0149933	0.869119	
-0.00754029	-0.494598	-0.0153527	0.868954	
-0.00777092	-0.494875	-0.0157163	0.868787	
-0.00800587	-0.495154	-0.016084	0.86862	
-0.00824519	-0.495434	-0.0164558	0.868451	
-0.00848893	-0.495716	-0.0168317	0.86828	
-0.00873712	-0.495998	-0.0172116	0.868109	
-0.00898983	-0.496282	-0.0175954	0.867936	
-0.0092471	-0.496567	-0.0179832	0.867763	
-0.00950898	-0.496853	-0.0183748	0.867588	
-0.00977552	-0.497139	-0.0187703	0.867413	
-0.0100468	-0.497427	-0.0191695	0.867236	
-0.0103228	-0.497714	-0.0195724	0.867059	
-0.0106037	-0.498003	-0.019979	0.86688	
-0.0108894	-0.498291	-0.0203892	0.866701	
-0.0111801	-0.49858	-0.0208029	0.866522	
-0.0114758	-0.498869	-0.0212201	0.866341	
-0.0117765	-0.499158	-0.0216407	0.86616	
-0.0120824	-0.499447	-0.0220646	0.865979	
-0.0123935	-0.499736	-0.0224918	0.865797	
-0.0127099	-0.500024	-0.0229221	0.865615	
-0.0130316	-0.500311	-0.0233556	0.865433	
-0.0133588	-0.500597	-0.0237921	0.86525	
-0.0136914	-0.500883	-0.0242315	0.865068	
-0.0140297	-0.501167	-0.0246737	0.864885	
-0.0143736	-0.50145	-0.0251187	0.864703	
-0.0147233	-0.501731	-0.0255663	0.86452	
-0.0150788	-0.502011	-0.0260165	0.864338	
-0.0154403	-0.502288	-0.0264691	0.864157	
-0.0158078	-0.502564	-0.026924	0.863976	
-0.0161816	-0.502836	-0.027381	0.863796	
-0.0165616	-0.503106	-0.0278402	0.863617	
-0.016948	-0.503374	-0.0283012	0.863439	
-0.0173356	-0.503636	-0.028761	0.863263	
-0.0177252	-0.503896	-0.0292201	0.863088	
-0.0181171	-0.504151	-0.0296785	0.862915	
-0.0185113	-0.504403	-0.0301359	0.862744	
-0.0189079	-0.504651	-0.0305921	0.862574	
-0.019307	-0.504895	-0.0310468	0.862406	
-0.0197085	-0.505135	-0.0314996	0.86224	
-0.0201125	-0.50537	-0.0319503	0.862076	
-0.020519	-0.505601	-0.0323986	0.861915	
-0.0209278	-0.505827	-0.032844	0.861755	
-0.021339	-0.506048	-0.0332864	0.861598	
-0.0217525	-0.506265	-0.0337255	0.861444	
-0.0221681	-0.506476	-0.0341608	0.861292	
-0.0225859	-0.506682	-0.0345922	0.861143	
-0.0230058	-0.506882	-0.0350193	0.860997	
-0.0234276	-0.507076	-0.0354419	0.860853	
-0.0238512	-0.507265	-0.0358596	0.860713	
-0.0242765	-0.507448	-0.0362722	0.860576	
-0.0247035	-0.507624	-0.0366795	0.860443	
-0.0251318	-0.507795	-0.0370811	0.860313	
-0.0255615	-0.507959	-0.0374768	0.860186	
-0.0259924	-0.508116	-0.0378664	0.860063	
-0.0264243	-0.508267	-0.0382496	0.859944	
-0.0268571	-0.508411	-0.0386261	0.859828	
-0.0272906	-0.508548	-0.0389958	0.859717	
-0.0277247	-0.508679	-0.0393585	0.859609	
-0.0281591	-0.508802	-0.0397138	0.859506	
-0.0285937	-0.508919	-0.0400617	0.859406	
-0.0290284	-0.509028	-0.0404021	0.859311	
-0.0294632	-0.50913	-0.0407348	0.85922	
-0.0298981	-0.509226	-0.0410595	0.859133	
-0.0303329	-0.509314	-0.0413759	0.85905	
-0.0307675	-0.509396	-0.0416837	0.858971	
-0.0312019	-0.509471	-0.0419826	0.858896	
-0.0316358	-0.50954	-0.0422725	0.858826	
-0.0320692	-0.509601	-0.0425532	0.858759	
-0.032502	-0.509656	-0.0428246	0.858697	
-0.032934	-0.509705	-0.0430864	0.858638	
-0.0333651	-0.509746	-0.0433385	0.858584	
-0.0337952	-0.509781	-0.043581	0.858534	
-0.0342242	-0.50981	-0.0438136	0.858489	
-0.034652	-0.509832	-0.0440362	0.858447	
-0.0350785	-0.509847	-0.0442489	0.85841	
-0.0355035	-0.509856	-0.0444516	0.858377	
-0.035927	-0.509858	-0.0446441	0.858348	
-0.0363488	-0.509853	-0.0448266	0.858323	
-0.0367691	-0.509842	-0.044999	0.858303	
-0.0371877	-0.509825	-0.0451613	0.858287	
-0.0376047	-0.509801	-0.0453137	0.858275	
-0.0380212	-0.509772	-0.0454577	0.858266	
-0.0384172	-0.509718	-0.0455568	0.858275	
-0.0388087	-0.509654	-0.0456811	0.858289	
-0.0391959	-0.509582	-0.0458011	0.858308	
-0.0395783	-0.509502	-0.045912	0.858332	
-0.0399556	-0.509416	-0.0460129	0.85836	
-0.0403273	-0.509322	-0.0461035	0.858394	
-0.0406933	-0.509221	-0.0461838	0.858432	
-0.0410534	-0.509113	-0.0462538	0.858475	
-0.0414073	-0.508998	-0.0463135	0.858523	
-0.0417549	-0.508876	-0.046363	0.858576	
-0.042096	-0.508748	-0.0464022	0.858633	
-0.0424304	-0.508612	-0.0464313	0.858695	
-0.042758	-0.508471	-0.0464504	0.858762	
-0.0430787	-0.508322	-0.0464595	0.858833	
-0.0433922	-0.508167	-0.0464586	0.858909	
-0.0436985	-0.508006	-0.0464479	0.858989	
-0.0439974	-0.507839	-0.0464274	0.859074	
-0.0442888	-0.507665	-0.0463972	0.859164	
-0.0445725	-0.507485	-0.0463574	0.859257	
-0.0448483	-0.507299	-0.0463076	0.859356	
-0.0451157	-0.507106	-0.0462481	0.859458	
-0.0453746	-0.506907	-0.0461794	0.859566	
-0.0456248	-0.5067	-0.0461018	0.859679	
-0.0458659	-0.506486	-0.0460158	0.859797	
-0.0460967	-0.506263	-0.0459199	0.859921	
-0.0463258	-0.506037	-0.0458332	0.860046	
-0.0465442	-0.50581	-0.0457219	0.860174	
-0.0467534	-0.505579	-0.0455992	0.860305	
-0.046954	-0.505344	-0.0454675	0.860439	
-0.0471459	-0.505103	-0.0453268	0.860577	
-0.0473292	-0.504858	-0.0451778	0.860719	
-0.0475044	-0.504609	-0.0450214	0.860864	
-0.0476721	-0.504357	-0.0448573	0.861011	
-0.0478372	-0.504106	-0.0446941	0.861157	
-0.0479857	-0.503846	-0.0444912	0.861311	
-0.0481261	-0.503579	-0.0442989	0.86147	
-0.0482577	-0.503307	-0.0441014	0.861631	
-0.0483806	-0.50303	-0.0438968	0.861796	
-0.0484947	-0.50275	-0.0436849	0.861964	
-0.0486	-0.502466	-0.0434656	0.862135	
-0.0486965	-0.502178	-0.0432391	0.862309	
-0.0487843	-0.501887	-0.0430055	0.862485	
-0.0488633	-0.501591	-0.042765	0.862664	
-0.0489335	-0.501293	-0.0425177	0.862846	
-0.0489951	-0.500991	-0.0422636	0.86303	
-0.049048	-0.500687	-0.0420028	0.863217	
-0.0490923	-0.500379	-0.0417352	0.863405	
-0.0491283	-0.500069	-0.0414611	0.863596	
-0.049156	-0.499756	-0.0411805	0.863789	
-0.0491755	-0.499441	-0.0408935	0.863984	
-0.0491871	-0.499123	-0.0406001	0.864181	
-0.0491909	-0.498803	-0.0403006	0.864379	
-0.049187	-0.498481	-0.039995	0.864579	
-0.0491756	-0.498158	-0.0396835	0.864781	
-0.0491568	-0.497832	-0.0393661	0.864984	
-0.0491307	-0.497505	-0.0390429	0.865188	
-0.0490972	-0.497176	-0.0387137	0.865394	
-0.0490564	-0.496845	-0.0383789	0.865601	
-0.0490083	-0.496511	-0.0380394	0.865811	
-0.0489529	-0.496174	-0.0376956	0.866022	
-0.0488899	-0.495834	-0.0373473	0.866236	
-0.0488254	-0.495494	-0.0370083	0.866448	
-0.0487521	-0.495158	-0.0366499	0.866659	
-0.048673	-0.494823	-0.0362849	0.86687	
-0.0485884	-0.494489	-0.0359146	0.867081	
-0.0484989	-0.494155	-0.0355398	0.867292	
-0.0484052	-0.493823	-0.0351605	0.867502	
-0.0483079	-0.4935	-0.0347748	0.867707	
-0.0482259	-0.493143	-0.0344209	0.867928	
-0.0481108	-0.492795	-0.034052	0.868147	
-0.0479829	-0.492449	-0.0336794	0.868365	
-0.0478474	-0.492103	-0.0333049	0.868583	
-0.0477059	-0.491758	-0.0329289	0.8688	
-0.0475589	-0.491413	-0.0325517	0.869017	
-0.047407	-0.491069	-0.0321734	0.869235	
-0.0472498	-0.490724	-0.0317935	0.869452	
-0.0470875	-0.490379	-0.0314126	0.869669	
-0.0469201	-0.490032	-0.0310314	0.869887	
-0.0467537	-0.48969	-0.0306632	0.870102	
-0.0465797	-0.489349	-0.030275	0.870317	
-0.0464022	-0.489008	-0.0298928	0.870531	
-0.0462213	-0.488669	-0.0295113	0.870744	
-0.046037	-0.48833	-0.0291302	0.870957	
-0.0458498	-0.487993	-0.0287496	0.871168	
-0.0456598	-0.487657	-0.0283697	0.871379	
-0.0454672	-0.487323	-0.0279907	0.871588	
-0.0452722	-0.486991	-0.0276127	0.871796	
-0.0450753	-0.48666	-0.0272364	0.872002	
-0.0448767	-0.486331	-0.0268626	0.872208	
-0.0446759	-0.486003	-0.0264909	0.872413	
-0.0444725	-0.485675	-0.0261219	0.872617	
-0.044266	-0.485346	-0.025757	0.872821	
-0.0440607	-0.48502	-0.0254072	0.873023	
-0.043853	-0.484696	-0.0250562	0.873223	
-0.043635	-0.484391	-0.0246873	0.873414	
-0.0434264	-0.484083	-0.0243288	0.873605	
-0.043221	-0.483778	-0.0239747	0.873794	
-0.0430146	-0.483474	-0.0236173	0.873982	
-0.0428148	-0.483178	-0.0232799	0.874165	
-0.0426108	-0.482881	-0.0229214	0.874348	
-0.0424094	-0.482577	-0.0225854	0.874535	
-0.0421714	-0.482232	-0.0221572	0.874747	
-0.0419054	-0.481821	-0.0216662	0.874999	
-0.0415949	-0.481359	-0.0210955	0.875282	
-0.0412474	-0.480847	-0.0204562	0.875595	
-0.0408658	-0.480286	-0.0197524	0.875937	
-0.0404517	-0.479676	-0.0189876	0.876307	
-0.040006	-0.479018	-0.0181654	0.876705	
-0.0395329	-0.478316	-0.0172942	0.877127	
-0.0390486	-0.477585	-0.0164026	0.877564	
-0.0385561	-0.476827	-0.0154759	0.878015	
-0.038058	-0.476048	-0.0145254	0.878476	
-0.0375531	-0.475251	-0.013552	0.878944	
-0.0370417	-0.47444	-0.0125572	0.879418	
-0.0365241	-0.473618	-0.0115424	0.879897	
-0.036001	-0.472787	-0.0105089	0.880379	
-0.035621	-0.471796	-0.00944751	0.880937	
-0.0353496	-0.471064	-0.00871848	0.881347	
-0.0351756	-0.470525	-0.0082259	0.881647	
-0.0350701	-0.470107	-0.00785002	0.881877	
-0.0350133	-0.469791	-0.0076048	0.88205	
-0.0349876	-0.469552	-0.00744152	0.88218	
-0.0349706	-0.469365	-0.0073213	0.882281	
-0.0349486	-0.469225	-0.00720904	0.882357	
-0.0348871	-0.469173	-0.0071016	0.882388	
-0.034864	-0.46916	-0.00709676	0.882396	
-0.0348656	-0.469159	-0.00713606	0.882396	
-0.0348718	-0.469167	-0.00718316	0.882391	
-0.0348774	-0.469181	-0.00722987	0.882384	
-0.0348813	-0.469197	-0.00727465	0.882374	
-0.0348833	-0.469216	-0.00731748	0.882364	
-0.0348837	-0.469236	-0.00735859	0.882353	
-0.0348826	-0.469258	-0.00739824	0.882341	
-0.0348801	-0.46928	-0.00743662	0.882329	
-0.0348767	-0.469302	-0.00747476	0.882317	
-0.0348723	-0.469323	-0.00751357	0.882305	
-0.0348669	-0.469344	-0.00755488	0.882295	
-0.034857	-0.46937	-0.00758734	0.882281	
-0.0348488	-0.469396	-0.00761873	0.882267	
-0.0348335	-0.46944	-0.00761743	0.882244	
-0.0348493	-0.469459	-0.00766877	0.882233	
-0.0348469	-0.469482	-0.00770465	0.882221	
-0.0348397	-0.469505	-0.00773641	0.882208	
-0.0348309	-0.469528	-0.00776673	0.882196	
-0.0348215	-0.469551	-0.00779631	0.882184	
-0.0348118	-0.469574	-0.00782531	0.882172	
-0.0348018	-0.469596	-0.00785382	0.88216	
-0.0347917	-0.469619	-0.00788185	0.882148	
-0.0347814	-0.469641	-0.00790942	0.882137	
-0.034771	-0.469663	-0.00793653	0.882125	
-0.0347606	-0.469685	-0.00796318	0.882113	
-0.0347501	-0.469707	-0.00798939	0.882102	
-0.0347395	-0.469728	-0.00801517	0.882091	
-0.0347289	-0.469749	-0.00804051	0.88208	
-0.0347184	-0.46977	-0.00806543	0.882069	
-0.0347079	-0.46979	-0.00808993	0.882058	
-0.0346974	-0.46981	-0.00811402	0.882048	
-0.034687	-0.46983	-0.00813771	0.882037	
-0.0346767	-0.46985	-0.00816099	0.882027	
-0.0346665	-0.469869	-0.00818389	0.882017	
-0.0346564	-0.469888	-0.00820639	0.882007	
-0.0346463	-0.469907	-0.0082285	0.881998	
-0.0346362	-0.469925	-0.00825016	0.881988	
-0.0346258	-0.469944	-0.00827131	0.881978	
-0.0346153	-0.469962	-0.00829191	0.881969	
-0.0346044	-0.46998	-0.0083119	0.881959	
-0.0345932	-0.469998	-0.00833123	0.88195	
-0.0345815	-0.470016	-0.00834986	0.881941	
-0.0345692	-0.470033	-0.00836772	0.881932	
-0.0345565	-0.47005	-0.00838477	0.881923	
-0.0345431	-0.470067	-0.00840095	0.881915	
-0.0345289	-0.470082	-0.00841616	0.881907	
-0.0345139	-0.470098	-0.00843043	0.881899	
-0.0344976	-0.470112	-0.00844431	0.881892	
-0.0344897	-0.47011	-0.00846289	0.881893	
-0.0344803	-0.470113	-0.00848437	0.881892	
-0.03447	-0.470117	-0.00850925	0.88189	
-0.0344585	-0.47012	-0.00853887	0.881888	
-0.034439	-0.470134	-0.00855051	0.881881	
-0.0344265	-0.470144	-0.00856806	0.881877	
-0.0344138	-0.470149	-0.00858531	0.881874	
-0.0344077	-0.470158	-0.00861956	0.881869	
-0.0344011	-0.47017	-0.00863751	0.881863	
-0.0343952	-0.470183	-0.00864847	0.881856	
-0.034395	-0.47019	-0.00866699	0.881852	
-0.0343906	-0.470201	-0.0086872	0.881846	
-0.0343804	-0.470217	-0.0086994	0.881838	
-0.034374	-0.470228	-0.00871275	0.881832	
-0.0343668	-0.470242	-0.00872143	0.881825	
-0.0343657	-0.470249	-0.00873749	0.881821	
-0.0343619	-0.470257	-0.00875648	0.881817	
-0.0343534	-0.47027	-0.00876777	0.88181	
-0.0343413	-0.47029	-0.00877793	0.8818	
-0.0343351	-0.470295	-0.00878579	0.881797	
-0.0343236	-0.470321	-0.00876574	0.881784	
-0.0343432	-0.470325	-0.00879749	0.881781	
-0.0343469	-0.470334	-0.008813	0.881776	
-0.0343441	-0.470343	-0.00881859	0.881771	
-0.0343308	-0.470342	-0.00881058	0.881772	
-0.0343289	-0.470343	-0.00884952	0.881771	
-0.0343246	-0.470345	-0.00885759	0.88177	
-0.0343199	-0.470347	-0.00885867	0.88177	
-0.0343154	-0.470348	-0.00885824	0.881769	
-0.0343113	-0.470348	-0.00885775	0.881769	
-0.0343077	-0.470348	-0.00885744	0.881769	
-0.0343049	-0.470348	-0.00885744	0.88177	
-0.034303	-0.470346	-0.00885784	0.88177	
-0.0343023	-0.470344	-0.00885875	0.881771	
-0.0343047	-0.47034	-0.008861	0.881774	
-0.034302	-0.470344	-0.00886065	0.881771	
-0.0343	-0.470347	-0.00886082	0.88177	
-0.0342983	-0.470347	-0.0088611	0.88177	
-0.0342967	-0.470347	-0.00886141	0.88177	
-0.0342953	-0.470347	-0.00886172	0.881771	
-0.0342941	-0.470346	-0.00886201	0.881771	
-0.0342932	-0.470345	-0.00886226	0.881771	
-0.0342924	-0.470344	-0.00886251	0.881772	
-0.0342919	-0.470343	-0.00886274	0.881772	
-0.0342915	-0.470342	-0.00886296	0.881773	
-0.0342911	-0.470342	-0.00886309	0.881773	
-0.0342904	-0.470341	-0.00886298	0.881774	
-0.0342891	-0.470341	-0.0088625	0.881774	
-0.0342862	-0.470343	-0.00886127	0.881773	
-0.034287	-0.470337	-0.00886223	0.881776	
-0.0342876	-0.470332	-0.00886505	0.881779	
-0.0342879	-0.470327	-0.00887009	0.881781	
-0.0342878	-0.470321	-0.00887791	0.881784	
-0.0342876	-0.470314	-0.00888958	0.881788	
-0.0342837	-0.470313	-0.00888636	0.881789	
-0.0342822	-0.470319	-0.00888454	0.881786	
-0.0342824	-0.470323	-0.00887998	0.881783	
-0.0342871	-0.470322	-0.00888279	0.881784	
-0.0342895	-0.470321	-0.00888451	0.881784	
-0.0342921	-0.470318	-0.00888943	0.881786	
