-0.0727312	-0.00329668	-0.00832002	-0.00129878	0.0201157	0.0600205	
-0.0705956	-0.00335922	-0.00858224	-0.00136686	0.0211028	0.0599012	
-0.0685769	-0.0034224	-0.00884476	-0.00143401	0.0219851	0.0597622	
-0.0666639	-0.0034863	-0.00910726	-0.00150036	0.0227746	0.059611	
-0.0648469	-0.00355053	-0.00936969	-0.00156606	0.0234821	0.0594533	
-0.0631174	-0.00361497	-0.00963188	-0.0016312	0.024117	0.0592936	
-0.0614672	-0.00367966	-0.0098937	-0.00169587	0.024688	0.059135	
-0.0598899	-0.00374419	-0.0101552	-0.00176016	0.0252024	0.05898	
-0.0583788	-0.00380874	-0.010416	-0.00182411	0.0256671	0.0588303	
-0.0569285	-0.00387325	-0.0106764	-0.00188778	0.0260879	0.0586873	
-0.055534	-0.00393776	-0.0109361	-0.0019512	0.0264701	0.0585518	
-0.0541904	-0.00400198	-0.0111954	-0.00201443	0.0268185	0.0584246	
-0.0528941	-0.00406604	-0.0114539	-0.00207748	0.0271372	0.058306	
-0.0516414	-0.00412992	-0.0117118	-0.00214038	0.0274298	0.0581964	
-0.050429	-0.0041936	-0.011969	-0.00220314	0.0276997	0.0580959	
-0.049254	-0.00425706	-0.0122256	-0.00226577	0.0279498	0.0580045	
-0.0481139	-0.00432029	-0.0124815	-0.0023283	0.0281825	0.0579224	
-0.047006	-0.00438336	-0.0127367	-0.00239071	0.0284003	0.0578494	
-0.0459286	-0.00444605	-0.0129913	-0.00245304	0.0286051	0.0577855	
-0.0448797	-0.00450852	-0.0132452	-0.00251527	0.0287986	0.0577305	
-0.0438574	-0.00457076	-0.0134983	-0.00257741	0.0289826	0.0576844	
-0.0428603	-0.00463274	-0.0137508	-0.00263947	0.0291583	0.0576468	
-0.0418869	-0.00469447	-0.0140026	-0.00270144	0.0293269	0.0576178	
-0.0409359	-0.00475594	-0.0142536	-0.00276333	0.0294897	0.057597	
-0.0400063	-0.00481714	-0.014504	-0.00282513	0.0296475	0.0575844	
-0.039097	-0.00487807	-0.0147536	-0.00288684	0.0298012	0.0575798	
-0.038207	-0.00493874	-0.0150024	-0.00294847	0.0299514	0.0575829	
-0.0373354	-0.00499914	-0.0152506	-0.00301	0.0300989	0.0575936	
-0.0364816	-0.00505927	-0.015498	-0.00307145	0.0302442	0.0576117	
-0.0356446	-0.00511912	-0.0157446	-0.00313279	0.0303879	0.057637	
-0.0348239	-0.0051787	-0.0159905	-0.00319405	0.0305302	0.0576693	
-0.0340189	-0.005238	-0.0162356	-0.0032552	0.0306717	0.0577085	
-0.033229	-0.00529701	-0.01648	-0.00331626	0.0308126	0.0577544	
-0.0324537	-0.00535575	-0.0167235	-0.00337721	0.0309532	0.0578068	
-0.0316924	-0.00541419	-0.0169663	-0.00343805	0.0310938	0.0578655	
-0.0309449	-0.00547235	-0.0172083	-0.00349879	0.0312345	0.0579304	
-0.0302105	-0.00553021	-0.0174495	-0.00355942	0.0313756	0.0580013	
-0.0294891	-0.00558778	-0.0176898	-0.00361993	0.0315171	0.058078	
-0.0287801	-0.00564504	-0.0179294	-0.00368033	0.0316593	0.0581604	
-0.0280834	-0.00570201	-0.0181681	-0.00374062	0.0318021	0.0582483	
-0.0273984	-0.00575866	-0.018406	-0.00380079	0.0319458	0.0583415	
-0.0267251	-0.00581501	-0.018643	-0.00386083	0.0320902	0.05844	
-0.026063	-0.00587104	-0.0188792	-0.00392076	0.0322356	0.0585434	
-0.0254119	-0.00592675	-0.0191145	-0.00398055	0.0323819	0.0586518	
-0.0247716	-0.00598214	-0.0193489	-0.00404023	0.0325292	0.0587649	
-0.0241418	-0.0060372	-0.0195825	-0.00409978	0.0326774	0.0588826	
-0.0235223	-0.00609193	-0.0198152	-0.00415919	0.0328266	0.0590048	
-0.0229129	-0.00614632	-0.020047	-0.00421848	0.0329768	0.0591313	
-0.0223133	-0.00620037	-0.0202779	-0.00427763	0.033128	0.0592619	
-0.0217235	-0.00625408	-0.0205078	-0.00433666	0.0332801	0.0593966	
-0.0211431	-0.00630744	-0.0207369	-0.00439554	0.0334332	0.0595353	
-0.020572	-0.00636044	-0.020965	-0.00445429	0.0335872	0.0596777	
-0.0200102	-0.00641318	-0.0211922	-0.0045129	0.0337421	0.0598237	
-0.0194571	-0.00646546	-0.0214183	-0.00457137	0.0338978	0.0599733	
-0.0189129	-0.00651738	-0.0216436	-0.00462971	0.0340544	0.0601263	
-0.0183773	-0.00656892	-0.0218679	-0.0046879	0.0342117	0.0602826	
-0.0178501	-0.00661999	-0.0220912	-0.00474596	0.0343699	0.060442	
-0.0173315	-0.00667078	-0.0223137	-0.00480386	0.0345287	0.0606044	
-0.016821	-0.00672118	-0.022535	-0.00486163	0.0346882	0.0607698	
-0.0163186	-0.00677119	-0.0227554	-0.00491925	0.0348483	0.060938	
-0.015824	-0.0068208	-0.0229748	-0.00497672	0.035009	0.0611089	
-0.0153372	-0.00687002	-0.0231931	-0.00503404	0.0351702	0.0612824	
-0.0148581	-0.00691882	-0.0234105	-0.00509121	0.035332	0.0614584	
-0.0143865	-0.00696722	-0.0236268	-0.00514824	0.0354942	0.0616368	
-0.0139223	-0.00701521	-0.023842	-0.00520511	0.0356568	0.0618174	
-0.0134654	-0.00706278	-0.0240562	-0.00526183	0.0358197	0.0620002	
-0.0130156	-0.00710992	-0.0242694	-0.0053184	0.035983	0.062185	
-0.011955	-0.000262312	-0.0251745	-0.00604377	0.0364782	0.0631833	
-0.0104806	0.00176853	-0.026533	-0.00668053	0.0368674	0.0638792	
-0.00998584	0.0032805	-0.0277912	-0.00732248	0.0371561	0.0644656	
-0.0102052	0.00495562	-0.0289769	-0.00797449	0.0373812	0.065005	
-0.0108771	0.00686364	-0.0301342	-0.00862864	0.0375688	0.0655278	
-0.0118494	0.00897406	-0.0312821	-0.00927702	0.0377354	0.066052	
-0.0130364	0.0112482	-0.0324271	-0.00991367	0.0378919	0.0665888	
-0.0143887	0.0136558	-0.0335714	-0.0105345	0.0380456	0.0671449	
-0.0158773	0.0161757	-0.0347161	-0.0111369	0.0382015	0.0677243	
-0.0174853	0.0187949	-0.0358622	-0.0117193	0.0383633	0.0683296	
-0.0191936	0.0215128	-0.0370097	-0.0122813	0.038534	0.068962	
-0.0209295	0.0243701	-0.0381497	-0.0128253	0.0387209	0.0696232	
-0.0225686	0.0273998	-0.0392478	-0.0133571	0.0389335	0.0703176	
-0.0241624	0.030438	-0.0402646	-0.0138802	0.0391646	0.0710545	
-0.0257728	0.0334335	-0.0412069	-0.0143996	0.0394073	0.0718386	
-0.0274076	0.0364265	-0.0420938	-0.0149206	0.0396597	0.0726696	
-0.0290854	0.0394298	-0.0429376	-0.0154465	0.0399195	0.0735462	
-0.0308192	0.0424649	-0.0437508	-0.0159797	0.0401851	0.0744661	
-0.0326137	0.0455567	-0.0445421	-0.0165217	0.0404561	0.0754264	
-0.0344854	0.0487103	-0.0453179	-0.0170731	0.0407313	0.0764249	
-0.0364303	0.0519487	-0.0460843	-0.0176346	0.0410111	0.0774592	
-0.0384726	0.0552627	-0.0468442	-0.0182057	0.0412938	0.0785277	
-0.0405979	0.0586848	-0.0476023	-0.018787	0.0415812	0.0796282	
-0.0428227	0.0622015	-0.0483573	-0.0193779	0.0418721	0.0807599	
-0.045156	0.065817	-0.0491127	-0.019978	0.0421661	0.0819216	
-0.0476002	0.0695413	-0.0498711	-0.020587	0.0424635	0.0831122	
-0.0501563	0.0733751	-0.0506341	-0.0212045	0.0427641	0.084331	
-0.0528358	0.0773191	-0.0514024	-0.0218299	0.0430676	0.0855771	
-0.0556183	0.0813974	-0.0521755	-0.0224633	0.0433759	0.0868497	
-0.0585248	0.08559	-0.0529468	-0.023104	0.0436878	0.0881486	
-0.0615475	0.089898	-0.0537196	-0.0237524	0.0440031	0.0894741	
-0.0646876	0.0943341	-0.0544888	-0.024408	0.0443228	0.0908254	
-0.0679454	0.098885	-0.055254	-0.0250716	0.0446458	0.0922029	
-0.0713128	0.103568	-0.05601	-0.0257433	0.0449733	0.0936061	
-0.0748051	0.108364	-0.0567533	-0.0264234	0.0453036	0.0950352	
-0.0783994	0.1133	-0.0574793	-0.0271127	0.0456391	0.0964897	
-0.0820756	0.118364	-0.0581821	-0.0278138	0.045979	0.0979707	
-0.0858678	0.123542	-0.0588474	-0.0285266	0.0463218	0.0994781	
-0.0896978	0.128885	-0.0594707	-0.0292556	0.046672	0.101012	
-0.0935212	0.134396	-0.0600252	-0.0300081	0.0470297	0.102575	
-0.0973874	0.140059	-0.0604664	-0.0307866	0.0473944	0.104167	
-0.101042	0.146021	-0.0607702	-0.0316114	0.0477774	0.10579	
-0.104764	0.152336	-0.0608224	-0.0324968	0.0481664	0.107434	
-0.106959	0.160112	-0.0604515	-0.0335306	0.0486667	0.1091	
-0.157216	0.13193	-0.0643287	-0.0329177	0.0453852	0.110737	
-0.155154	0.16738	-0.078173	-0.0330741	0.0467486	0.110881	
-0.158142	0.183375	-0.0832723	-0.0325521	0.0477743	0.111359	
-0.164146	0.193422	-0.0860723	-0.0318624	0.048645	0.112199	
-0.171335	0.201477	-0.088151	-0.0311588	0.0494585	0.113319	
-0.178934	0.208856	-0.0899519	-0.0304889	0.0502508	0.114648	
-0.186712	0.216024	-0.0916163	-0.0298642	0.0510308	0.116133	
-0.194698	0.223104	-0.093208	-0.02928	0.0517942	0.117736	
-0.202786	0.230238	-0.0947868	-0.0287342	0.0525444	0.119432	
-0.210762	0.237624	-0.0963386	-0.0282315	0.0532953	0.121199	
-0.2187	0.245242	-0.0977643	-0.0277686	0.0540485	0.123024	
-0.227196	0.252659	-0.0990461	-0.0273158	0.0547708	0.124895	
-0.235737	0.260232	-0.100357	-0.0268836	0.0554872	0.126806	
-0.244372	0.26792	-0.101646	-0.0264657	0.0561956	0.128749	
-0.253128	0.275699	-0.102899	-0.026057	0.0568948	0.13072	
-0.262003	0.283561	-0.104111	-0.0256536	0.0575854	0.132714	
-0.271225	0.29132	-0.105307	-0.025244	0.0582487	0.134729	
-0.281228	0.298823	-0.106608	-0.0248063	0.0588528	0.13675	
-0.292013	0.306533	-0.108172	-0.0243232	0.0594121	0.13874	
-0.303179	0.314941	-0.110003	-0.0237844	0.0599726	0.140674	
-0.315086	0.323525	-0.112022	-0.0231579	0.0605097	0.142552	
-0.329212	0.331361	-0.114494	-0.0223898	0.0608983	0.144356	
-0.328093	0.35434	-0.115615	-0.0220449	0.0627271	0.145985	
-0.337485	0.353422	-0.113361	-0.0213401	0.0633126	0.148432	
-0.347682	0.358601	-0.113266	-0.0208578	0.0638811	0.150855	
-0.357605	0.365769	-0.113678	-0.0204338	0.0644613	0.153203	
-0.367395	0.37364	-0.114183	-0.0200149	0.0650433	0.15549	
-0.376307	0.382416	-0.11456	-0.0196148	0.0656925	0.15774	
-0.384405	0.39119	-0.114501	-0.0192446	0.0663847	0.160011	
-0.374427	0.412997	-0.112004	-0.0196187	0.0684888	0.162344	
-0.415963	0.389538	-0.108283	-0.0187525	0.0662804	0.165142	
-0.421308	0.40945	-0.114411	-0.0185066	0.0671551	0.16706	
-0.429377	0.421246	-0.116254	-0.0179279	0.0678386	0.168981	
-0.439014	0.430636	-0.116969	-0.0172331	0.0684323	0.170953	
-0.449299	0.439214	-0.11731	-0.0164863	0.0689879	0.172965	
-0.459836	0.447482	-0.117479	-0.0157079	0.0695253	0.175007	
-0.470478	0.455612	-0.117538	-0.014904	0.0700509	0.177067	
-0.481179	0.463664	-0.117505	-0.014076	0.0705664	0.17914	
-0.491925	0.471656	-0.117387	-0.0132235	0.0710722	0.18122	
-0.502709	0.479599	-0.117184	-0.0123455	0.0715682	0.183303	
-0.513531	0.487489	-0.116897	-0.011441	0.0720541	0.185388	
-0.524385	0.495327	-0.116524	-0.0105088	0.07253	0.187471	
-0.535272	0.503107	-0.116063	-0.00954782	0.0729955	0.18955	
-0.546191	0.510825	-0.115513	-0.00855677	0.0734504	0.191625	
-0.557129	0.518483	-0.114873	-0.00753517	0.0738953	0.193695	
-0.568099	0.526064	-0.114138	-0.00648146	0.0743289	0.195757	
-0.579085	0.533576	-0.113311	-0.00539526	0.0747518	0.197811	
-0.590087	0.54101	-0.112387	-0.0042757	0.0751638	0.199856	
-0.601105	0.54836	-0.111364	-0.00312194	0.0755644	0.201892	
-0.612388	0.555442	-0.110261	-0.00192062	0.0759363	0.203917	
-0.623268	0.562721	-0.10914	-0.000697829	0.0763171	0.205932	
-0.634259	0.569839	-0.107834	0.000563419	0.0766814	0.207933	
-0.645287	0.576835	-0.1064	0.00186178	0.0770323	0.209923	
-0.656096	0.583883	-0.104831	0.00318581	0.0773863	0.211898	
-0.667261	0.59055	-0.103073	0.00455966	0.077709	0.213861	
-0.678334	0.597172	-0.101272	0.00596881	0.0780223	0.215808	
-0.689709	0.603437	-0.0994151	0.00742807	0.0782934	0.21774	
-0.701614	0.609463	-0.0976222	0.0089521	0.078511	0.219637	
-0.714396	0.615291	-0.0960274	0.0105699	0.0786578	0.221472	
-0.727466	0.621823	-0.0946916	0.0122848	0.0788047	0.223208	
-0.741481	0.628217	-0.0935267	0.0141421	0.0788995	0.224844	
-0.779239	0.617994	-0.0953777	0.0169548	0.0770005	0.226272	
-0.761439	0.681296	-0.0973667	0.0177823	0.0807022	0.226108	
-0.768652	0.659051	-0.0857582	0.0203966	0.0808718	0.228758	
-0.779675	0.65632	-0.0808095	0.0223132	0.0809867	0.231313	
-0.790328	0.658777	-0.0771141	0.0240596	0.0811055	0.233637	
-0.800714	0.662795	-0.0736382	0.0257848	0.0812055	0.235772	
-0.811063	0.667292	-0.0701417	0.0275371	0.0812769	0.237765	
-0.821446	0.671888	-0.0665498	0.0293344	0.0813194	0.239653	
-0.831858	0.676432	-0.0628315	0.0311835	0.0813349	0.241459	
-0.842278	0.680851	-0.0589702	0.0330869	0.0813248	0.243201	
-0.852682	0.685107	-0.0549555	0.0350454	0.0812901	0.244889	
-0.86305	0.689178	-0.0507792	0.0370591	0.0812304	0.24653	
-0.873372	0.693049	-0.0464348	0.0391277	0.0811451	0.24813	
-0.883635	0.696708	-0.0419166	0.0412508	0.081033	0.249691	
-0.893835	0.700147	-0.0372183	0.043428	0.0808928	0.251216	
-0.903965	0.703359	-0.0323344	0.0456592	0.0807228	0.252706	
-0.914021	0.706336	-0.0272587	0.0479441	0.0805214	0.254162	
-0.923999	0.70907	-0.0219855	0.050283	0.0802865	0.255583	
-0.933894	0.711555	-0.0165089	0.0526758	0.0800165	0.25697	
-0.943706	0.713783	-0.0108216	0.0551231	0.0797092	0.258323	
-0.953429	0.715746	-0.0049169	0.0576253	0.0793627	0.259641	
-0.963235	0.717318	0.00120211	0.0601941	0.0789651	0.260923	
-0.972578	0.718697	0.00747974	0.0628079	0.0785357	0.262177	
-0.98195	0.719803	0.0140525	0.0654789	0.0780552	0.263391	
-0.991259	0.72061	0.0208898	0.0682085	0.0775253	0.264565	
-1.00048	0.721105	0.0279883	0.0709981	0.0769448	0.265697	
-1.00959	0.72128	0.0353529	0.0738494	0.0763116	0.266787	
-1.01859	0.721121	0.042992	0.0767638	0.0756233	0.267835	
-1.02721	0.720807	0.0509459	0.0797327	0.0748985	0.268838	
-1.03444	0.720931	0.0594385	0.0827087	0.0742159	0.269808	
-1.04084	0.720489	0.068831	0.0856803	0.0735163	0.27078	
-1.04623	0.719663	0.0791786	0.0885955	0.0727998	0.271768	
-1.05037	0.718802	0.0906871	0.0913996	0.07209	0.272767	
-1.0465	0.723107	0.104463	0.0937216	0.071941	0.273773	
-1.09172	0.690286	0.116395	0.0976195	0.0676467	0.274842	
-1.09007	0.700841	0.118526	0.100785	0.0670086	0.275155	
-1.09411	0.701248	0.126945	0.104414	0.0659309	0.275479	
-1.10044	0.698276	0.137256	0.108237	0.0646325	0.275824	
-1.10749	0.693882	0.148401	0.112175	0.0631988	0.276166	
-1.11464	0.688676	0.160105	0.116208	0.0616578	0.276489	
-1.12168	0.682845	0.172297	0.120334	0.0600162	0.276776	
-1.12856	0.67644	0.184965	0.124556	0.0582739	0.277019	
-1.13523	0.669466	0.198117	0.128882	0.0564285	0.277209	
-1.1417	0.661911	0.211767	0.133318	0.0544772	0.27734	
-1.14774	0.653899	0.225949	0.137862	0.0524314	0.277406	
-1.1474	0.642999	0.232525	0.139448	0.050643	0.276577	
-1.14822	0.633012	0.240101	0.14119	0.0487174	0.275724	
-1.15028	0.623243	0.247512	0.143183	0.0466687	0.274775	
-1.15305	0.613923	0.254413	0.145468	0.0445316	0.273673	
-1.13464	0.621064	0.263872	0.147196	0.0442238	0.272408	
-1.12027	0.613823	0.279855	0.148829	0.0433394	0.271713	
-1.14116	0.582807	0.294375	0.151397	0.0395154	0.271171	
-1.13283	0.577552	0.302305	0.153484	0.0377698	0.270168	
-1.12729	0.568607	0.312706	0.15582	0.035779	0.269063	
-1.1224	0.558313	0.324014	0.158301	0.0336588	0.267873	
-1.11734	0.547427	0.335778	0.160887	0.0314518	0.266602	
-1.1146	0.534173	0.3475	0.163682	0.028939	0.265247	
-1.11487	0.519189	0.358026	0.16678	0.026055	0.263725	
-1.06847	0.539649	0.373323	0.167942	0.0268854	0.261886	
-1.11885	0.497072	0.393116	0.171156	0.0201098	0.260216	
-1.09409	0.487269	0.401144	0.174145	0.0184052	0.258728	
-1.08183	0.475162	0.412171	0.177241	0.0159754	0.257117	
-1.07239	0.461995	0.424718	0.180386	0.0132742	0.255369	
-1.06364	0.448441	0.437875	0.183545	0.0104088	0.253503	
-1.05483	0.434651	0.451367	0.186712	0.00741482	0.251536	
-1.04596	0.42077	0.465084	0.189874	0.00429368	0.249479	
-1.03704	0.406807	0.479061	0.19302	0.00104258	0.24734	
-1.0284	0.393099	0.493402	0.196135	-0.00237729	0.24513	
-1.023	0.380738	0.508523	0.19909	-0.00613727	0.242819	
-0.933112	0.319229	0.520232	0.206174	-0.00566403	0.240652	
-0.977216	0.30212	0.497285	0.208871	-0.00952805	0.235859	
-0.975821	0.283472	0.502225	0.211545	-0.0113963	0.230993	
-0.964785	0.265122	0.511065	0.214156	-0.0129335	0.226437	
-0.950914	0.247092	0.52014	0.216705	-0.0144513	0.222125	
-0.935861	0.228993	0.528993	0.219198	-0.0160266	0.217972	
-0.920119	0.210725	0.537567	0.221629	-0.0176756	0.213914	
-0.903869	0.192288	0.545851	0.223991	-0.0193967	0.209905	
-0.887192	0.1737	0.553836	0.226276	-0.021183	0.205914	
-0.870129	0.15499	0.561517	0.228478	-0.0230257	0.201918	
-0.852708	0.136175	0.568886	0.230591	-0.024916	0.197903	
-0.834942	0.117273	0.575938	0.232609	-0.0268448	0.193859	
-0.81684	0.0982976	0.582669	0.234527	-0.0288039	0.189779	
-0.798393	0.0792356	0.589069	0.236341	-0.0307835	0.185659	
-0.779586	0.0602275	0.595128	0.238045	-0.0327808	0.181505	
-0.760522	0.0411288	0.60086	0.239639	-0.0347905	0.177305	
-0.741176	0.0219856	0.606254	0.241115	-0.0368051	0.173061	
-0.721542	0.00282438	0.611305	0.24247	-0.0388187	0.168774	
-0.70163	-0.0163426	0.616008	0.2437	-0.0408267	0.164444	
-0.681447	-0.0355021	0.620359	0.244802	-0.0428246	0.160074	
-0.661002	-0.0546416	0.624356	0.245773	-0.0448087	0.155666	
-0.640304	-0.0737496	0.627995	0.24661	-0.0467753	0.151222	
-0.619793	-0.0931195	0.631196	0.247331	-0.048759	0.146745	
-0.599372	-0.113285	0.633708	0.248002	-0.0507636	0.142224	
-0.578931	-0.133819	0.635087	0.248657	-0.0527274	0.137608	
-0.559114	-0.154823	0.635141	0.249334	-0.0546485	0.132849	
-0.540612	-0.176719	0.633677	0.250106	-0.0565475	0.1279	
-0.503518	-0.184894	0.634285	0.250168	-0.05655	0.122725	
-0.486322	-0.21269	0.635486	0.250261	-0.0583117	0.117952	
-0.449995	-0.242582	0.634718	0.250279	-0.058626	0.112868	
-0.485787	-0.254186	0.627331	0.248524	-0.0629382	0.107133	
-0.449318	-0.278617	0.636504	0.248472	-0.0648885	0.102952	
-0.39557	-0.264089	0.638186	0.247397	-0.0635706	0.0980064	
-0.374723	-0.29133	0.640608	0.246768	-0.0654925	0.094196	
-0.352492	-0.312231	0.640296	0.245723	-0.0672629	0.0901676	
-0.329612	-0.330865	0.639148	0.244456	-0.0689341	0.0859689	
-0.306526	-0.348591	0.637547	0.243031	-0.0705324	0.0816539	
-0.283399	-0.365864	0.635571	0.24147	-0.0720661	0.0772626	
-0.260322	-0.382811	0.633249	0.239778	-0.07354	0.0728232	
-0.238395	-0.398792	0.63065	0.237912	-0.0750157	0.0683568	
-0.217384	-0.413079	0.628426	0.235835	-0.0765223	0.063931	
-0.197567	-0.424692	0.627233	0.233499	-0.0781417	0.0596412	
-0.153822	-0.447577	0.627548	0.231929	-0.0786457	0.0556594	
-0.134514	-0.469633	0.617181	0.229963	-0.0798951	0.0510588	
-0.130852	-0.482714	0.607685	0.227211	-0.0816722	0.0459701	
-0.105298	-0.494422	0.606796	0.224466	-0.0825341	0.0414319	
-0.0861692	-0.520656	0.601407	0.220076	-0.0818402	0.0363207	
-0.172004	-0.6268	0.600016	0.223445	-0.0902524	0.0225771	
-0.0558913	-0.579294	0.594778	0.217898	-0.0859749	0.0207263	
-0.0109316	-0.572213	0.58698	0.213956	-0.0855799	0.0184619	
0.0186068	-0.579101	0.580432	0.210527	-0.0860177	0.0156267	
0.0436866	-0.590597	0.574125	0.207205	-0.086653	0.0124033	
0.0672078	-0.603387	0.567647	0.203854	-0.0873025	0.00893565	
0.0903948	-0.616137	0.561006	0.200412	-0.0878777	0.00532126	
0.112603	-0.62918	0.554144	0.196894	-0.0884412	0.0016318	
0.135138	-0.641575	0.547108	0.193269	-0.0888897	-0.00210144	
0.158045	-0.653329	0.540117	0.189509	-0.0892194	-0.00583667	
0.180498	-0.665048	0.533191	0.185614	-0.0895108	-0.00953967	
0.203125	-0.676366	0.526314	0.181551	-0.089732	-0.0131973	
0.215325	-0.694463	0.517378	0.177826	-0.090808	-0.0168069	
0.240452	-0.702968	0.507842	0.173939	-0.0907045	-0.0205851	
0.262137	-0.713039	0.49896	0.170067	-0.0907152	-0.024272	
0.282115	-0.724049	0.490048	0.166199	-0.0907794	-0.0278895	
0.300561	-0.735679	0.480569	0.162383	-0.0908997	-0.0314648	
0.30626	-0.755266	0.467665	0.1592	-0.0920893	-0.0350609	
0.351143	-0.742674	0.459395	0.154793	-0.0895876	-0.0390604	
0.363967	-0.759312	0.452884	0.150892	-0.0897613	-0.0421463	
0.381942	-0.771129	0.444506	0.146752	-0.0895941	-0.0452579	
0.400795	-0.781007	0.435483	0.142514	-0.089316	-0.0483521	
0.419619	-0.789981	0.426229	0.138231	-0.088977	-0.0514124	
0.438191	-0.798424	0.416861	0.133926	-0.0885896	-0.0544281	
0.456454	-0.806472	0.407414	0.129608	-0.0881577	-0.0573913	
0.474394	-0.814174	0.397903	0.125283	-0.0876824	-0.0602961	
0.491998	-0.821552	0.388339	0.120955	-0.0871654	-0.0631384	
0.509263	-0.82861	0.378733	0.116629	-0.0866074	-0.0659152	
0.526181	-0.835353	0.369094	0.112308	-0.08601	-0.0686239	
0.542746	-0.841778	0.359431	0.107995	-0.0853739	-0.0712629	
0.558947	-0.847889	0.349754	0.103694	-0.0847011	-0.0738307	
0.574783	-0.853678	0.340073	0.0994085	-0.0839922	-0.076326	
0.590239	-0.85915	0.330396	0.0951419	-0.0832491	-0.0787479	
0.605326	-0.864291	0.320735	0.090897	-0.0824716	-0.0810956	
0.620188	-0.868999	0.311137	0.0866691	-0.0816475	-0.0833679	
0.63443	-0.873551	0.301581	0.0824715	-0.0808113	-0.0855601	
0.64831	-0.877758	0.292049	0.0783038	-0.0799445	-0.0876765	
0.663372	-0.880549	0.282908	0.0740941	-0.0789102	-0.0897155	
0.676773	-0.883965	0.27408	0.0698996	-0.0779473	-0.0916394	
0.690105	-0.886978	0.265413	0.0656894	-0.0769469	-0.0934696	
0.703802	-0.889222	0.257088	0.0614311	-0.075869	-0.0952028	
