0	0	0	0	0	0	
-3.46715e-07	-9.67826e-07	4.43215e-07	5.11494e-07	5.0652e-07	-0.00980989	
1.54952e-05	-2.28629e-05	2.46062e-05	4.24087e-06	1.77453e-06	-0.019621	
0.000614606	0.0568285	0.000638966	0.0020362	2.04115e-05	-0.0239005	
-0.0118493	0.0458283	-0.0110708	0.0303553	-0.000351841	-0.0447689	
-0.0212399	0.0389829	-0.0213398	0.0664881	-0.000663435	-0.0725771	
-0.0290131	0.0376236	-0.0318053	0.103279	-0.000943382	-0.102325	
-0.0366423	0.0412291	-0.0428092	0.138262	-0.00117194	-0.132061	
-0.0448772	0.0487676	-0.0542421	0.171202	-0.00130522	-0.161341	
-0.0539667	0.059188	-0.0658966	0.202973	-0.0012977	-0.190504	
-0.0638976	0.0715735	-0.0775626	0.23503	-0.00111502	-0.220319	
-0.0745358	0.0851639	-0.0890444	0.269165	-0.000741363	-0.251812	
-0.0856948	0.0993316	-0.100154	0.307388	-0.000183884	-0.286169	
-0.0971646	0.113544	-0.1107	0.351865	0.000524656	-0.32469	
-0.108181	0.127441	-0.120914	0.398418	0.00132462	-0.364585	
-0.11877	0.127122	-0.115128	0.483475	-0.000470891	-0.42948	
-0.125237	0.126696	-0.111591	0.56892	-0.00199538	-0.494706	
-0.0667736	-0.383022	0.00766745	0.659929	0.0180882	-0.513646	
0.316338	-1.17999	0.318482	0.62485	0.0165452	-0.471725	
0.253812	-1.23272	0.333788	0.545053	0.0143014	-0.419625	
0.220077	-1.25827	0.302854	0.468072	0.0129289	-0.368973	
0.175844	-1.20125	0.240459	0.396498	0.00999413	-0.323723	
0.123755	-1.07941	0.164035	0.329687	0.00599831	-0.282443	
0.079786	-0.892628	0.0998469	0.267118	0.00270921	-0.24541	
0.0490489	-0.654697	0.0555784	0.207987	0.000665765	-0.211693	
0.0277508	-0.389348	0.0250851	0.151327	-0.000536439	-0.179477	
0.0130869	-0.109872	0.00416722	0.0965198	-0.00117547	-0.147779	
0.00698161	0.0649593	-0.00448719	0.0526986	-0.0012772	-0.115325	
0.0045069	0.126786	-0.00647592	0.0221513	-0.00111506	-0.0864321	
0.0034836	0.145196	-0.00655075	0.00048048	-0.000893108	-0.0621528	
0.0030451	0.147175	-0.0061899	-0.0149588	-0.00067424	-0.042197	
0.00286011	0.143182	-0.00582259	-0.0259026	-0.000474791	-0.0259147	
0.00280109	0.137249	-0.00555092	-0.0335598	-0.00029655	-0.0126374	
0.0028155	0.130917	-0.00538165	-0.0388026	-0.000137295	-0.00178249	
0.00287849	0.124755	-0.00529836	-0.0422727	5.90176e-06	0.00712821	
0.00297603	0.118957	-0.00528239	-0.0444466	0.000135739	0.0144777	
0.00309893	0.11357	-0.005318	-0.0456799	0.000254498	0.0205699	
0.00324061	0.108589	-0.00539289	-0.0462375	0.000364057	0.025645	
0.00339619	0.103989	-0.00549769	-0.0463171	0.000465961	0.0298935	
0.00356197	0.0997388	-0.00562527	-0.0460652	0.000561478	0.0334667	
0.00373517	0.0958076	-0.00577024	-0.04559	0.000651654	0.0364851	
0.00391376	0.0921655	-0.0059284	-0.0449712	0.00073736	0.0390455	
0.00409612	0.0887848	-0.00609662	-0.0442665	0.000819319	0.0412258	
0.00428111	0.0856404	-0.00627246	-0.0435178	0.000898132	0.0430889	
0.00446785	0.0827095	-0.00645405	-0.0427548	0.000974303	0.0446864	
0.00465573	0.0799713	-0.00663994	-0.041998	0.00104825	0.0460602	
0.00484426	0.0774074	-0.00682903	-0.0412616	0.00112034	0.0472451	
0.00503311	0.0750008	-0.00702045	-0.0405548	0.00119085	0.0482698	
0.00522202	0.0727366	-0.00721356	-0.0398832	0.00126005	0.0491582	
0.00541086	0.0706012	-0.0074078	-0.0392498	0.00132813	0.0499304	
0.0055995	0.0685827	-0.00760272	-0.0386559	0.00139529	0.0506033	
0.00578767	0.0666698	-0.00779822	-0.0381016	0.00146165	0.0511912	
0.00597554	0.064853	-0.00799394	-0.0375858	0.00152734	0.0517062	
0.00616302	0.0631236	-0.00818969	-0.0371072	0.00159248	0.0521589	
