0.000677599	0.00172629	-0.000221747	
0.000672792	0.0017155	-0.000220189	
0.000668021	0.0017048	-0.000218642	
0.000663275	0.00169415	-0.000217097	
0.000658574	0.00168357	-0.000215568	
0.000653899	0.00167305	-0.000214045	
0.000649257	0.0016626	-0.000212531	
0.000644653	0.00165221	-0.000211021	
0.000640077	0.00164187	-0.000209525	
0.000635717	0.00163152	-0.000208028	
0.000631075	0.00162145	-0.000206426	
0.000626624	0.0016113	-0.000204997	
0.000622173	0.00160121	-0.00020352	
0.000617762	0.00159119	-0.00020207	
0.000343462	0.00025336	-0.00304312	
0.000402557	0.000475211	-0.000438109	
0.000399043	0.000484598	-0.000690228	
0.00041111	0.000473863	-0.00034273	
0.000418321	0.000451273	-0.000357687	
0.00042468	0.00042649	-0.000309346	
0.000429152	0.000401867	-0.000307701	
0.000432325	0.000378387	-0.000299844	
0.000434364	0.000356123	-0.000298118	
0.000435537	0.000334972	-0.000295876	
0.000436025	0.000314747	-0.000294465	
0.000435984	0.000295275	-0.000293037	
0.000435534	0.000276403	-0.000291732	
0.000434771	0.000258009	-0.000290441	
0.000433767	0.000239993	-0.000289176	
0.000432581	0.000222277	-0.000287923	
0.000431256	0.0002048	-0.000286682	
0.000429827	0.000187513	-0.000285452	
0.000428321	0.000170378	-0.000284232	
0.000426759	0.000153367	-0.000283022	
0.000425157	0.000136456	-0.000281821	
0.000424266	0.000119237	-0.000280597	
0.000422359	0.000103411	-0.000278893	
0.000420747	8.66196e-05	-0.000277904	
0.00041908	6.99505e-05	-0.000276678	
0.000417421	5.33226e-05	-0.000275545	
0.000415764	3.67347e-05	-0.000274392	
0.000415268	1.96179e-05	-0.000273203	
0.00042106	-1.75414e-07	-0.000270901	
0.000413082	-1.20948e-05	-0.000264437	
0.000412727	-2.89363e-05	-0.000265174	
0.000411027	-4.54357e-05	-0.000263436	
0.000409548	-6.19116e-05	-0.000262564	
0.000408023	-7.83525e-05	-0.000261403	
0.000406504	-9.47625e-05	-0.000260353	
0.000404986	-0.000111144	-0.000259277	
0.000403473	-0.0001275	-0.00025822	
0.000401967	-0.00014383	-0.000257168	
0.000400469	-0.000160137	-0.000256125	
0.000398982	-0.000176422	-0.00025509	
0.000397505	-0.000192685	-0.000254062	
0.00039604	-0.000208927	-0.000253043	
0.000394586	-0.000225147	-0.000252032	
0.000393144	-0.000241347	-0.000251028	
0.000391716	-0.000257527	-0.000250033	
0.0003903	-0.000273686	-0.000249044	
0.000388896	-0.000289825	-0.000248064	
0.000387507	-0.000305944	-0.000247091	
0.000386129	-0.000322043	-0.000246126	
0.000384765	-0.000338121	-0.000245168	
0.000383413	-0.000354179	-0.000244217	
0.000382075	-0.000370218	-0.000243274	
0.00038075	-0.000386235	-0.000242338	
0.000379437	-0.000402233	-0.000241409	
0.000378137	-0.000418209	-0.000240488	
0.00037685	-0.000434166	-0.000239573	
0.000375575	-0.000450101	-0.000238666	
0.000374313	-0.000466017	-0.000237765	
0.000373063	-0.00048191	-0.000236872	
0.000371825	-0.000497784	-0.000235986	
0.0003706	-0.000513636	-0.000235106	
0.000369387	-0.000529466	-0.000234233	
0.000368186	-0.000545276	-0.000233367	
0.000366997	-0.000561064	-0.000232507	
0.000365819	-0.000576831	-0.000231654	
0.000364654	-0.000592577	-0.000230808	
0.00038486	-0.000619014	-0.000228943	
0.000394147	-0.000639582	-0.000212208	
0.000400289	-0.000657278	-0.000195374	
0.00040741	-0.000675265	-0.000178795	
0.000414685	-0.000693321	-0.000162353	
0.000422166	-0.000711426	-0.000146083	
0.000429769	-0.000729558	-0.000129974	
0.00043746	-0.000747703	-0.000114028	
0.000445304	-0.000765789	-9.82348e-05	
0.000452915	-0.000783884	-8.25237e-05	
0.0004607	-0.000801995	-6.70826e-05	
0.000468439	-0.000820077	-5.17577e-05	
0.000476149	-0.000838211	-3.6596e-05	
0.000483912	-0.00085616	-2.15242e-05	
0.00049152	-0.000874142	-6.69033e-06	
0.0004991	-0.000892077	8.02444e-06	
0.000506618	-0.000909968	2.25819e-05	
0.000514079	-0.000927816	3.69957e-05	
0.000521475	-0.000945615	5.12636e-05	
0.000528816	-0.000963373	6.5385e-05	
0.000536083	-0.000981076	7.93678e-05	
0.0005433	-0.00099874	9.32035e-05	
0.000550441	-0.00101635	0.000106907	
0.000557523	-0.00103391	0.000120466	
0.000564534	-0.00105143	0.000133891	
0.000571488	-0.0010689	0.000147177	
0.000578379	-0.00108631	0.000160334	
0.000585197	-0.00110368	0.000173357	
0.000589227	-0.00111972	0.000186086	
0.000584015	-0.00112127	0.000196215	
0.000594498	-0.00112774	0.000195761	
0.000601253	-0.0011338	0.000199404	
0.000608158	-0.00114004	0.000201612	
0.000614641	-0.00114643	0.000204299	
0.000620885	-0.00115294	0.000206808	
0.000626913	-0.00115954	0.000209369	
0.000632775	-0.00116623	0.000211902	
0.000638492	-0.001173	0.000214438	
0.00064409	-0.00117984	0.000216964	
0.000649593	-0.00118673	0.000219482	
0.000655015	-0.00119369	0.000221993	
0.00066036	-0.0012007	0.0002245	
0.000665647	-0.00120775	0.000226998	
0.000670871	-0.00121485	0.000229492	
0.00067605	-0.001222	0.000231975	
0.000681182	-0.00122918	0.000234453	
0.000686272	-0.00123641	0.000236923	
0.00069132	-0.00124367	0.000239388	
0.000696335	-0.00125097	0.000241844	
0.000701309	-0.00125831	0.000244296	
0.000706255	-0.00126568	0.000246738	
0.000711159	-0.00127308	0.000249175	
0.000716044	-0.00128052	0.000251602	
0.000720882	-0.00128799	0.000254027	
0.000725701	-0.00129549	0.000256438	
0.000722664	-0.00129859	0.000258489	
0.000723718	-0.00130216	0.00025481	
0.000726861	-0.00130668	0.000250526	
0.000729456	-0.00131107	0.000246509	
0.000731998	-0.00131542	0.000242458	
0.000734417	-0.00131976	0.000238481	
0.000736757	-0.00132412	0.000234533	
0.000739013	-0.0013285	0.000230638	
0.000741208	-0.00133292	0.00022678	
0.000743345	-0.0013374	0.000222968	
0.000745429	-0.00134193	0.000219198	
0.000747427	-0.00134655	0.000215467	
0.000749434	-0.00135117	0.000211751	
0.000751387	-0.00135591	0.000208113	
0.000753305	-0.00136071	0.000204504	
0.000755188	-0.0013656	0.000200939	
0.000757035	-0.00137055	0.000197413	
0.000758851	-0.00137558	0.000193925	
0.000760639	-0.00138068	0.000190476	
0.000762392	-0.00138585	0.000187067	
0.000764118	-0.00139109	0.000183694	
0.00076582	-0.00139641	0.000180358	
0.000767487	-0.0014018	0.000177062	
0.000769132	-0.00140725	0.0001738	
0.00077075	-0.00141278	0.000170576	
0.000772341	-0.00141837	0.000167388	
0.000773904	-0.00142403	0.000164235	
0.000775447	-0.00142975	0.000161117	
0.000280075	-0.00759276	-0.00186073	
0.00715164	0.0028875	0.00274322	
0.00607375	0.00287611	0.000641505	
0.00759527	0.00469758	0.00118995	
0.00781434	0.0053986	0.00083273	
0.00835921	0.00620539	0.000927327	
0.00869141	0.00682261	0.000932677	
0.00903584	0.00741304	0.00104712	
0.00932851	0.00795675	0.0011847	
0.00960306	0.00848336	0.00137127	
0.00985428	0.00899711	0.00159086	
0.0100888	0.00950595	0.00184468	
0.0103076	0.0100133	0.00212811	
0.010513	0.0105219	0.00243939	
0.0107061	0.0110335	0.00277616	
0.0108883	0.0115493	0.00313666	
0.0110604	0.0120701	0.00351922	
0.0112234	0.0125964	0.00392238	
0.0113782	0.0131285	0.00434483	
0.0115254	0.0136667	0.00478536	
0.0116659	0.0142111	0.00524289	
0.0118002	0.0147618	0.00571641	
0.0119292	0.015319	0.00620501	
0.0120527	0.0158825	0.00670796	
0.0121721	0.0164524	0.00722413	
0.0122875	0.0170287	0.00775303	
0.0123994	0.0176111	0.0082939	
0.0125082	0.0182001	0.00884621	
0.0126143	0.0187951	0.0094091	
0.0127181	0.0193963	0.00998222	
0.0128199	0.0200036	0.0105649	
0.01292	0.0206168	0.0111568	
0.0130186	0.0212359	0.0117573	
0.0131162	0.0218607	0.012366	
0.0132128	0.0224911	0.0129825	
0.0133087	0.023127	0.0136064	
0.0134042	0.0237684	0.0142373	
0.0134994	0.0244149	0.0148749	
0.0135944	0.0250666	0.0155187	
0.0136894	0.0257232	0.0161686	
0.0137846	0.0263847	0.0168241	
0.01388	0.0270508	0.0174851	
0.0139759	0.0277214	0.0181511	
0.0140722	0.0283967	0.018822	
0.0141701	0.0290761	0.0194978	
0.0142666	0.0297589	0.0201784	
0.0143652	0.0304461	0.0208622	
0.0144641	0.0311367	0.0215502	
0.014564	0.0318309	0.0222419	
0.0146648	0.0325284	0.022937	
0.0147665	0.0332291	0.0236355	
0.0148691	0.0339327	0.0243371	
0.0149727	0.0346384	0.0250416	
0.0150842	0.035351	0.0257497	
0.0151995	0.0360697	0.0264644	
0.01531	0.0367865	0.0271879	
0.0154227	0.0375063	0.0279121	
0.0155359	0.0382273	0.0286392	
0.0156507	0.0389501	0.0293683	
0.0157661	0.0396744	0.0300991	
0.0158826	0.0403999	0.0308318	
0.0160001	0.0411265	0.0315661	
0.0161185	0.041854	0.0323019	
0.0162378	0.0425822	0.033039	
0.0163581	0.043311	0.0337773	
0.0164792	0.0440402	0.0345167	
0.0166011	0.0447695	0.0352572	
0.0167239	0.0455004	0.0359985	
0.0168462	0.0462285	0.0367417	
0.0169709	0.0469576	0.0374841	
0.0170958	0.0476858	0.0382276	
0.0172206	0.0484129	0.0389714	
0.0173484	0.0491392	0.0397163	
0.017475	0.0498649	0.0404605	
0.0176027	0.0505893	0.0412053	
0.0177308	0.0513123	0.0419501	
0.0178594	0.0520338	0.0426949	
0.0179886	0.0527535	0.0434397	
0.0181184	0.0534654	0.0441846	
0.0182504	0.0541856	0.0449331	
0.0183799	0.0548982	0.0456759	
0.0185109	0.0556095	0.0464203	
0.0186417	0.0563178	0.0471634	
0.0187728	0.0570234	0.0479064	
0.0188998	0.0577246	0.0486485	
0.0190294	0.0584253	0.0493872	
0.0191585	0.0591225	0.0501259	
0.0192877	0.0598166	0.0508635	
0.0194167	0.0605071	0.0516005	
0.0195457	0.0611939	0.0523365	
0.0196745	0.0618769	0.0530717	
0.0198031	0.0625559	0.0538059	
0.0199315	0.0632307	0.0545391	
0.0200596	0.0639012	0.0552713	
0.0201871	0.0645803	0.056003	
0.0203129	0.0652493	0.0567432	
0.0204406	0.0659122	0.0574822	
0.020567	0.0665703	0.0582201	
0.0206928	0.0672235	0.0589569	
0.0207803	0.0678907	0.0596911	
0.0209305	0.0685056	0.0604029	
0.0210415	0.0691421	0.0611395	
0.0211626	0.0697718	0.061863	
0.0212811	0.0703955	0.062589	
0.0213991	0.0710138	0.0633122	
0.0215161	0.071626	0.0640342	
0.0216323	0.0722321	0.0647545	
0.0217474	0.0728319	0.0654732	
0.0218615	0.0734254	0.0661901	
0.0219745	0.0740124	0.0669053	
0.0220926	0.0745956	0.0676188	
0.0222054	0.0751693	0.0683349	
0.0223175	0.0757368	0.0690482	
0.0224282	0.0762969	0.06976	
0.0225378	0.07685	0.0704697	
0.0226459	0.0773957	0.0711774	
0.0227528	0.0779341	0.0718831	
0.0228581	0.078465	0.0725867	
0.022962	0.0789884	0.0732882	
0.0230643	0.079504	0.0739875	
0.023165	0.0800118	0.0746846	
0.023264	0.0805118	0.0753795	
0.0233613	0.0810037	0.0760722	
0.0234556	0.0814681	0.0767632	
0.023545	0.081938	0.0774633	
0.0236305	0.0824061	0.0781645	
0.0237151	0.0828647	0.0788625	
0.023798	0.0833147	0.0795585	
0.0238793	0.0837559	0.0802518	
0.0239587	0.0841881	0.0809427	
0.0240362	0.0846114	0.0816309	
0.0241118	0.0850258	0.0823166	
0.0241778	0.0854274	0.083	
0.0242564	0.0858243	0.0836859	
0.0243235	0.0862109	0.0843618	
0.0243905	0.0865887	0.0850376	
0.0244542	0.0869522	0.0857095	
0.0245147	0.0873012	0.0863751	
0.0245687	0.0876429	0.087033	
0.0246271	0.0879729	0.0876887	
0.0246858	0.0882966	0.0883348	
0.0247409	0.0886097	0.0889804	
0.024793	0.0889116	0.0896221	
0.0248373	0.0892012	0.09026	
0.0248695	0.0894835	0.090893	
0.0248745	0.0903616	0.0915003	
0.0247824	0.090173	0.0917157	
0.0248547	0.090514	0.0924528	
0.0248316	0.0907401	0.0930105	
0.0248461	0.0909827	0.0936307	
0.0248438	0.0912067	0.0942252	
0.0248433	0.0914208	0.0948263	
0.0248379	0.0916229	0.0954219	
0.0248299	0.0918138	0.0960163	
0.0248184	0.0919934	0.096608	
0.0248035	0.0921617	0.0971974	
0.024785	0.0923189	0.0977843	
0.0247629	0.0924645	0.0983688	
0.0247305	0.0926035	0.0989514	
0.0246816	0.0927163	0.0995435	
0.0246496	0.0928206	0.100147	
0.0246089	0.0929111	0.100744	
0.0245703	0.0929894	0.101341	
0.0245255	0.0930564	0.101936	
0.0244758	0.0931122	0.102529	
0.0244211	0.0931563	0.103119	
0.024361	0.0931889	0.103708	
0.0242957	0.0932097	0.104296	
0.024225	0.0932162	0.104881	
0.0241356	0.093213	0.105463	
0.0240435	0.0931967	0.106044	
0.0243317	0.0933541	0.1066	
0.0238402	0.0933096	0.106893	
0.023853	0.0932848	0.107552	
0.0237276	0.0932293	0.10806	
0.0236328	0.093167	0.108623	
0.0235197	0.0930889	0.109161	
0.0234036	0.0929972	0.109706	
0.0232792	0.0928916	0.110245	
0.0231489	0.0927724	0.110783	
0.0230119	0.0926395	0.111319	
0.0228679	0.092489	0.111853	
0.0227184	0.0923215	0.112381	
0.0225638	0.0921442	0.112904	
0.022402	0.0919523	0.113426	
0.0222336	0.0917468	0.113945	
0.0220583	0.0915274	0.114463	
0.021876	0.0912939	0.114978	
0.0216866	0.0910463	0.115491	
0.0214895	0.090784	0.116003	
0.0212855	0.0905073	0.116513	
0.0210741	0.0902157	0.11702	
0.0208624	0.0899092	0.117526	
0.0206482	0.0895876	0.11803	
0.0204248	0.0892511	0.118532	
0.0201933	0.0888992	0.119032	
0.0199532	0.0885317	0.119531	
0.0197046	0.0881484	0.120028	
0.0194472	0.0877491	0.120522	
0.0191808	0.0873337	0.121016	
0.0189055	0.086902	0.121507	
0.018621	0.0864537	0.121997	
0.0183271	0.0859888	0.122485	
0.0180243	0.085506	0.122972	
0.0177111	0.0850071	0.123457	
0.0173883	0.0844906	0.12394	
0.0170555	0.0839566	0.124421	
0.0167125	0.0834045	0.124901	
0.0163592	0.0828345	0.12538	
0.0159954	0.0822462	0.125856	
0.0156207	0.0816394	0.126331	
0.0152355	0.0810134	0.126805	
0.0148392	0.0803685	0.127276	
0.0144316	0.0797042	0.127746	
0.0266215	0.0719971	0.128481	
0.00420286	0.088372	0.136544	
0.0148035	0.0765196	0.127185	
0.0127795	0.0769904	0.130216	
0.0123567	0.0760546	0.129841	
0.0118698	0.0752786	0.13056	
0.0113408	0.0744985	0.130907	
0.0108266	0.0736741	0.13139	
0.0102924	0.0728312	0.131825	
0.00975078	0.0719583	0.132279	
0.00919637	0.0710613	0.132726	
0.00863056	0.0701387	0.133174	
0.00805224	0.0691916	0.13362	
0.00746126	0.0682196	0.134064	
0.00685708	0.0672225	0.134507	
0.00623948	0.0662013	0.134947	
0.00560814	0.0651516	0.135384	
0.00496239	0.0640792	0.135821	
0.0043021	0.0629741	0.136253	
0.00363925	0.061831	0.136685	
0.0029547	0.0606644	0.13711	
0.00225458	0.0594682	0.137534	
0.00153804	0.0582431	0.137955	
0.000805216	0.0569882	0.138372	
2.60249e-05	0.0556896	0.138788	
-0.000701174	0.0543641	0.139219	
-0.00149579	0.0530191	0.139615	
-0.00229587	0.0516409	0.140023	
-0.00311536	0.0502315	0.140419	
-0.0039511	0.0487887	0.140813	
-0.00479994	0.0473137	0.141202	
-0.00573258	0.0458557	0.141521	
-0.0067399	0.0444043	0.14181	
-0.0077879	0.042532	0.142108	
-0.00858327	0.0400884	0.142837	
-0.0133536	0.0397696	0.143743	
-0.00662748	0.0324195	0.142958	
-0.0121666	0.0313667	0.149609	
-0.0123164	0.0284244	0.14902	
-0.0126848	0.0255259	0.151335	
-0.0128967	0.0226251	0.152837	
-0.0129469	0.0195885	0.154803	
-0.00480129	0.0378052	0.156039	
0.288877	0.0173726	0.144474	
-0.0916533	0.0458608	0.131604	
-0.000176185	0.0211632	0.142331	
-0.0285171	0.0227815	0.136908	
-0.0238387	0.0208066	0.1393	
-0.0251432	0.019947	0.137424	
-0.0253089	0.0188177	0.137173	
-0.025856	0.0177099	0.136225	
-0.0263969	0.0164703	0.135485	
-0.0270065	0.0152012	0.134622	
-0.027637	0.0138902	0.133767	
-0.0282859	0.0125652	0.132875	
-0.0289417	0.0112299	0.131966	
-0.0296	0.00989185	0.131036	
-0.030257	0.0085532	0.130087	
-0.0311783	0.00709518	0.129139	
-0.0325117	0.00537553	0.128406	
-0.0337754	0.00351453	0.128086	
-0.0351369	0.00150132	0.127994	
-0.0365284	-0.000645714	0.128157	
-0.0379648	-0.00291323	0.128505	
-0.0394412	-0.00528555	0.129015	
-0.0410209	-0.00779192	0.129656	
-0.0426137	-0.0104071	0.130453	
-0.0442417	-0.0131243	0.131353	
-0.045836	-0.0159158	0.132343	
-0.0373644	-0.020423	0.132463	
0.0797831	-0.17025	0.125077	
-0.0856951	0.0174138	0.104633	
-0.0379145	-0.0356627	0.119053	
-0.0513978	-0.0187348	0.113464	
-0.0478834	-0.0219534	0.115252	
-0.0477289	-0.0208889	0.112501	
-0.0471928	-0.0214529	0.111709	
-0.0470301	-0.0218591	0.110095	
-0.0469456	-0.0225784	0.108787	
-0.0469835	-0.0233687	0.107349	
-0.0470865	-0.0242629	0.105952	
-0.0472474	-0.0252109	0.104532	
-0.0474488	-0.0262064	0.103116	
-0.047683	-0.0272347	0.101694	
-0.0479434	-0.02829	0.10027	
-0.0482222	-0.0293659	0.0988438	
-0.0485188	-0.0304584	0.0974143	
-0.0488287	-0.0315649	0.0959826	
-0.0491497	-0.032683	0.0945481	
-0.0494797	-0.0338107	0.0931108	
-0.0498173	-0.0349469	0.0916704	
-0.050161	-0.0360898	0.0902271	
-0.0505097	-0.0372384	0.0887807	
-0.0508625	-0.0383917	0.0873309	
-0.0512356	-0.0395563	0.0858774	
-0.0515789	-0.0407122	0.0844086	
-0.051941	-0.0418762	0.0829527	
-0.0523026	-0.0430392	0.0814878	
-0.052665	-0.0442041	0.0800216	
-0.053028	-0.0453689	0.0785512	
-0.0533909	-0.0465336	0.0770778	
-0.0537536	-0.0476976	0.075601	
-0.0541158	-0.0488605	0.0741211	
-0.0544839	-0.0500249	0.0726386	
-0.054854	-0.0511907	0.0711584	
-0.0552155	-0.0523564	0.0696801	
-0.055574	-0.0535188	0.0681983	
-0.0559348	-0.0546768	0.0667132	
-0.0562937	-0.0558322	0.0652265	
-0.0566513	-0.0569838	0.0637375	
-0.0570072	-0.0581317	0.0622468	
-0.0573615	-0.0592755	0.0607545	
-0.0577139	-0.060415	0.0592606	
-0.0580644	-0.0615498	0.0577655	
-0.0584093	-0.0626784	0.056269	
-0.0587439	-0.0637974	0.0547685	
-0.0590803	-0.0649204	0.0532601	
-0.0594132	-0.0660387	0.0517523	
-0.0597443	-0.0671518	0.0502435	
-0.0600763	-0.0682617	0.0487349	
-0.0604126	-0.0693675	0.0472296	
-0.0607499	-0.0704696	0.0457303	
-0.0610708	-0.0715646	0.0442358	
-0.0613794	-0.0726461	0.0427358	
-0.061701	-0.0737232	0.0412277	
-0.0620153	-0.0747688	0.039726	
-0.0623339	-0.0758534	0.0382406	
-0.0626466	-0.0769053	0.0367327	
-0.0629558	-0.0779577	0.0352369	
-0.0632633	-0.0790003	0.033739	
-0.063568	-0.0800361	0.0322452	
-0.0638704	-0.0810642	0.0307531	
-0.0641703	-0.0820846	0.0292644	
-0.0644679	-0.0830971	0.0277787	
-0.0647631	-0.0841016	0.0262964	
-0.0650559	-0.0850979	0.0248178	
-0.0653463	-0.086086	0.0233431	
-0.0656344	-0.0870657	0.0218727	
-0.0659201	-0.0880369	0.0204066	
-0.0662035	-0.0889995	0.0189454	
-0.0664846	-0.0899534	0.017489	
-0.0667634	-0.0908985	0.0160379	
-0.0670399	-0.0918346	0.0145923	
-0.0673141	-0.0927616	0.0131523	
-0.0675861	-0.0936794	0.0117184	
-0.0678557	-0.094588	0.0102906	
-0.068123	-0.0954918	0.0088695	
-0.0683868	-0.0963827	0.00745797	
-0.0686494	-0.0972591	0.00605268	
-0.06891	-0.0981299	0.00465162	
-0.0691683	-0.0989902	0.00325862	
-0.0694244	-0.0998406	0.00187304	
-0.0696783	-0.100691	0.000495801	
-0.0699259	-0.101543	-0.000866387	
-0.0701669	-0.10237	-0.00220951	
-0.0704061	-0.103188	-0.00354664	
-0.0706432	-0.103996	-0.00487413	
-0.0557488	-0.11398	-0.00563041	
-0.0821113	-0.0920562	0.00159043	
-0.0694298	-0.108645	-0.0107183	
-0.071633	-0.106772	-0.00968366	
-0.0716637	-0.108037	-0.0115622	
-0.0719499	-0.108677	-0.0127094	
-0.072195	-0.10939	-0.0140382	
-0.0724349	-0.110091	-0.0152898	
-0.0726719	-0.110776	-0.0165484	
-0.0729048	-0.111458	-0.0177906	
-0.0731346	-0.112132	-0.0190243	
-0.0733599	-0.112796	-0.0202443	
-0.0735812	-0.113447	-0.0214528	
-0.0737947	-0.114085	-0.0226502	
-0.0739969	-0.114714	-0.0238377	
-0.0741969	-0.115328	-0.0250134	
-0.0736764	-0.102108	-0.0255019	
-0.084103	-0.13848	-0.0189551	
-0.082794	-0.103726	-0.0372254	
-0.0745541	-0.121124	-0.0255579	
-0.0766524	-0.116723	-0.0321109	
-0.0758611	-0.118771	-0.0306102	
-0.07604	-0.118766	-0.0325753	
-0.0759746	-0.119493	-0.0331928	
-0.0760541	-0.119941	-0.0343792	
-0.0761068	-0.12048	-0.0353606	
-0.0761962	-0.120963	-0.0364294	
-0.076294	-0.121437	-0.0374626	
-0.076406	-0.121896	-0.0385063	
-0.0765226	-0.122339	-0.039534	
-0.0766434	-0.122766	-0.040552	
-0.0767663	-0.123177	-0.0415559	
-0.0768904	-0.123572	-0.0425456	
-0.077015	-0.123951	-0.04352	
-0.0771394	-0.124315	-0.0444788	
-0.077263	-0.124664	-0.0454215	
-0.0773856	-0.124997	-0.0463478	
-0.0775068	-0.125316	-0.0472577	
-0.0776263	-0.125618	-0.048151	
-0.0777439	-0.125906	-0.0490276	
-0.0778595	-0.126178	-0.0498875	
-0.0779727	-0.126435	-0.0507307	
-0.0780836	-0.126676	-0.0515572	
-0.0781919	-0.126902	-0.0523668	
-0.0782975	-0.127113	-0.0531597	
-0.0784003	-0.127307	-0.0539359	
-0.0785003	-0.127487	-0.0546952	
-0.0785973	-0.12765	-0.0554378	
-0.0786912	-0.127798	-0.0561636	
-0.078782	-0.12793	-0.0568726	
-0.0788695	-0.128047	-0.0575647	
-0.0789538	-0.128147	-0.05824	
-0.0790347	-0.128231	-0.0588985	
-0.0791123	-0.1283	-0.05954	
-0.0791863	-0.128352	-0.0601646	
-0.0792569	-0.128388	-0.0607723	
-0.079324	-0.128408	-0.0613629	
-0.0793874	-0.128412	-0.0619366	
-0.0794473	-0.1284	-0.0624931	
-0.0795035	-0.128371	-0.0630326	
-0.0795561	-0.128326	-0.0635549	
-0.079605	-0.128265	-0.06406	
-0.0796502	-0.128187	-0.0645479	
-0.0796916	-0.128092	-0.0650184	
-0.0797294	-0.127982	-0.0654717	
-0.0797634	-0.127854	-0.0659075	
-0.0797936	-0.12771	-0.0663259	
-0.0798201	-0.12755	-0.0667269	
-0.0798428	-0.127373	-0.0671102	
-0.0798618	-0.127179	-0.067476	
-0.079877	-0.126969	-0.0678241	
-0.0798884	-0.126742	-0.0681545	
-0.0798962	-0.126498	-0.0684671	
-0.0799002	-0.126238	-0.0687619	
-0.0799005	-0.125961	-0.0690389	
-0.0798971	-0.125667	-0.0692979	
-0.0798901	-0.125356	-0.0695389	
-0.0798793	-0.125029	-0.0697619	
-0.079865	-0.124684	-0.0699668	
-0.079847	-0.124323	-0.0701535	
-0.0798254	-0.123946	-0.0703221	
-0.0798003	-0.123551	-0.0704723	
-0.0797716	-0.123139	-0.0706042	
-0.0797395	-0.122711	-0.0707178	
-0.0797039	-0.122266	-0.0708129	
-0.0796647	-0.121804	-0.0708896	
-0.0796222	-0.121326	-0.0709476	
-0.0795762	-0.12083	-0.0709871	
-0.0795269	-0.120318	-0.0710079	
-0.0794741	-0.119789	-0.0710101	
-0.0794181	-0.119243	-0.0709934	
-0.0793588	-0.11868	-0.070958	
-0.0792961	-0.1181	-0.0709036	
-0.0792303	-0.117504	-0.0708304	
-0.0791612	-0.116891	-0.0707381	
-0.0790889	-0.116261	-0.0706269	
-0.0790134	-0.115614	-0.0704965	
