0.499972	-0.40344	-0.304764	
0.499971	-0.403389	-0.304797	
0.499971	-0.403339	-0.30483	
0.499971	-0.403289	-0.304863	
0.499971	-0.403239	-0.304896	
0.49997	-0.40319	-0.304929	
0.49997	-0.403171	-0.304942	
0.49997	-0.403164	-0.304947	
0.49997	-0.403162	-0.304949	
0.499969	-0.403162	-0.304949	
0.499969	-0.403163	-0.30495	
0.499968	-0.403164	-0.30495	
0.499968	-0.403164	-0.30495	
0.499968	-0.403165	-0.30495	
0.499967	-0.403166	-0.30495	
0.499967	-0.403166	-0.30495	
0.499967	-0.403167	-0.30495	
0.499966	-0.403167	-0.304951	
0.499966	-0.403167	-0.304951	
0.499965	-0.403168	-0.304951	
0.499965	-0.403168	-0.304952	
0.499965	-0.403168	-0.304952	
0.499964	-0.403168	-0.304953	
0.499964	-0.403167	-0.304953	
0.499963	-0.403167	-0.304954	
0.499963	-0.403167	-0.304955	
0.499963	-0.403166	-0.304955	
0.499962	-0.403165	-0.304956	
0.499962	-0.403165	-0.304957	
0.499962	-0.403164	-0.304958	
0.499961	-0.403163	-0.304959	
0.499961	-0.403162	-0.30496	
0.49996	-0.403161	-0.304961	
0.49996	-0.403159	-0.304962	
0.49996	-0.403158	-0.304964	
0.499959	-0.403157	-0.304965	
0.499959	-0.403155	-0.304966	
0.499959	-0.403154	-0.304968	
0.499958	-0.403152	-0.304969	
0.499958	-0.40315	-0.304971	
0.499958	-0.403148	-0.304972	
0.499957	-0.403146	-0.304974	
0.499957	-0.403144	-0.304976	
0.499957	-0.403142	-0.304977	
0.499956	-0.403139	-0.304979	
0.499956	-0.403137	-0.304981	
0.499956	-0.403134	-0.304983	
0.499955	-0.403132	-0.304985	
0.499955	-0.403129	-0.304987	
0.499955	-0.403126	-0.304989	
0.499954	-0.403123	-0.304991	
0.499954	-0.40312	-0.304994	
0.499954	-0.403117	-0.304996	
0.499953	-0.403114	-0.304998	
0.499953	-0.403111	-0.305001	
0.499953	-0.403108	-0.305003	
0.499952	-0.403104	-0.305006	
0.499952	-0.4031	-0.305008	
0.499952	-0.403097	-0.305011	
0.499951	-0.403093	-0.305014	
0.499951	-0.403089	-0.305016	
0.499951	-0.403085	-0.305019	
0.499951	-0.403081	-0.305022	
0.49995	-0.403077	-0.305025	
0.49995	-0.403073	-0.305028	
0.49995	-0.403068	-0.305031	
0.499949	-0.403064	-0.305034	
0.499949	-0.403059	-0.305037	
0.499949	-0.403055	-0.30504	
0.499948	-0.40305	-0.305044	
0.499948	-0.403045	-0.305047	
0.499948	-0.40304	-0.30505	
0.499948	-0.403035	-0.305054	
0.499947	-0.40303	-0.305057	
0.499947	-0.403025	-0.305061	
0.499947	-0.40302	-0.305064	
0.499946	-0.403014	-0.305068	
0.499946	-0.403009	-0.305072	
0.499946	-0.403003	-0.305075	
0.499946	-0.402998	-0.305079	
0.499945	-0.402992	-0.305083	
0.499945	-0.402986	-0.305087	
0.499945	-0.40298	-0.305091	
0.499944	-0.402974	-0.305095	
0.499944	-0.402968	-0.305099	
0.499944	-0.402961	-0.305103	
0.499943	-0.402955	-0.305108	
0.499943	-0.402949	-0.305112	
0.499943	-0.402942	-0.305116	
0.499942	-0.402935	-0.305121	
0.499942	-0.402929	-0.305125	
0.499942	-0.402922	-0.305129	
0.499941	-0.402915	-0.305134	
0.499941	-0.402908	-0.305139	
0.499941	-0.402901	-0.305143	
0.49994	-0.402894	-0.305148	
0.49994	-0.402886	-0.305153	
0.49994	-0.402879	-0.305157	
0.499939	-0.402872	-0.305162	
0.499939	-0.402864	-0.305167	
0.499939	-0.402856	-0.305172	
0.499938	-0.402849	-0.305177	
0.499938	-0.402841	-0.305182	
0.499938	-0.402833	-0.305187	
0.499937	-0.402825	-0.305193	
0.499937	-0.402817	-0.305198	
0.499937	-0.402808	-0.305203	
0.499936	-0.4028	-0.305209	
0.499936	-0.402792	-0.305214	
0.499936	-0.402783	-0.305219	
0.499935	-0.402774	-0.305225	
0.499935	-0.402766	-0.30523	
0.499935	-0.402757	-0.305236	
0.499934	-0.402748	-0.305242	
0.499934	-0.402739	-0.305247	
0.499933	-0.40273	-0.305253	
0.499933	-0.402721	-0.305259	
0.499933	-0.402712	-0.305265	
0.499932	-0.402702	-0.305271	
0.499932	-0.402693	-0.305277	
0.499932	-0.402683	-0.305283	
0.499931	-0.402674	-0.305289	
0.499931	-0.402664	-0.305295	
0.499931	-0.402654	-0.305301	
0.49993	-0.402644	-0.305308	
0.49993	-0.402634	-0.305314	
0.49993	-0.402624	-0.30532	
0.499929	-0.402614	-0.305327	
0.499929	-0.402604	-0.305333	
0.499929	-0.402594	-0.30534	
0.499929	-0.402583	-0.305346	
0.499928	-0.402573	-0.305353	
0.499928	-0.402562	-0.30536	
0.499928	-0.402551	-0.305366	
0.499927	-0.402541	-0.305373	
0.499927	-0.40253	-0.30538	
0.499927	-0.402519	-0.305387	
0.499926	-0.402508	-0.305394	
0.499926	-0.402497	-0.305401	
0.499926	-0.402486	-0.305408	
0.499926	-0.402474	-0.305415	
0.499925	-0.402463	-0.305422	
0.499925	-0.402451	-0.305429	
0.499925	-0.40244	-0.305437	
0.499924	-0.402428	-0.305444	
0.499924	-0.402416	-0.305451	
0.499924	-0.402405	-0.305459	
0.499924	-0.402393	-0.305466	
0.499923	-0.402381	-0.305474	
0.499923	-0.402369	-0.305481	
0.499923	-0.402357	-0.305489	
0.499922	-0.402344	-0.305496	
0.499922	-0.402332	-0.305504	
0.499922	-0.40232	-0.305512	
0.499922	-0.402307	-0.30552	
0.499922	-0.402295	-0.305527	
0.499922	-0.402283	-0.305536	
0.499921	-0.402272	-0.305544	
0.499921	-0.402261	-0.305553	
0.49992	-0.40225	-0.305562	
0.49992	-0.402239	-0.305571	
0.499919	-0.402229	-0.30558	
0.499918	-0.402218	-0.305589	
0.499917	-0.402207	-0.305599	
0.499916	-0.402197	-0.305608	
0.499915	-0.402186	-0.305617	
0.499913	-0.402176	-0.305627	
0.499912	-0.402165	-0.305637	
0.49991	-0.402155	-0.305646	
0.499909	-0.402144	-0.305656	
0.499907	-0.402134	-0.305666	
0.499905	-0.402123	-0.305676	
0.499903	-0.402113	-0.305686	
0.499901	-0.402102	-0.305696	
0.499899	-0.402092	-0.305706	
0.499897	-0.402081	-0.305716	
0.499895	-0.402071	-0.305726	
0.499893	-0.402061	-0.305737	
0.499891	-0.40205	-0.305747	
0.499889	-0.40204	-0.305758	
0.499887	-0.40203	-0.305769	
0.499884	-0.40202	-0.305779	
0.499882	-0.402009	-0.30579	
0.49988	-0.401999	-0.305801	
0.499877	-0.401989	-0.305812	
0.499875	-0.401979	-0.305824	
0.499872	-0.401969	-0.305835	
0.49987	-0.401959	-0.305846	
0.499868	-0.401949	-0.305858	
0.499865	-0.40194	-0.30587	
0.499863	-0.40193	-0.305881	
0.49986	-0.40192	-0.305893	
0.499858	-0.40191	-0.305905	
0.499855	-0.401901	-0.305917	
0.499852	-0.401891	-0.30593	
0.49985	-0.401882	-0.305942	
0.499847	-0.401872	-0.305955	
0.499845	-0.401863	-0.305967	
0.499842	-0.401854	-0.30598	
0.499839	-0.401844	-0.305993	
0.499837	-0.401835	-0.306006	
0.499834	-0.401826	-0.306019	
0.499832	-0.401817	-0.306032	
0.499829	-0.401808	-0.306045	
0.499826	-0.401799	-0.306058	
0.499824	-0.40179	-0.306072	
0.499821	-0.401782	-0.306086	
0.499818	-0.401773	-0.306099	
0.499816	-0.401764	-0.306113	
0.499813	-0.401756	-0.306127	
0.49981	-0.401748	-0.306141	
0.499808	-0.401739	-0.306156	
0.499805	-0.401731	-0.30617	
0.499802	-0.401723	-0.306185	
0.4998	-0.401715	-0.306199	
0.499797	-0.401707	-0.306214	
0.499794	-0.401699	-0.306229	
0.499792	-0.401691	-0.306244	
0.499789	-0.401683	-0.306259	
0.499786	-0.401676	-0.306274	
0.499783	-0.401668	-0.30629	
0.499781	-0.401661	-0.306305	
0.499778	-0.401654	-0.306321	
0.499775	-0.401646	-0.306337	
0.499773	-0.401639	-0.306353	
0.49977	-0.401632	-0.306369	
0.499767	-0.401625	-0.306385	
0.499765	-0.401619	-0.306401	
0.499762	-0.401612	-0.306417	
0.499759	-0.401605	-0.306434	
0.499757	-0.401599	-0.306451	
0.499754	-0.401592	-0.306467	
0.499751	-0.401586	-0.306484	
0.499749	-0.40158	-0.306501	
0.499746	-0.401574	-0.306519	
0.499743	-0.401568	-0.306536	
0.499741	-0.401562	-0.306553	
0.499738	-0.401556	-0.306571	
0.499735	-0.40155	-0.306589	
0.499733	-0.401545	-0.306606	
0.49973	-0.401539	-0.306624	
0.499728	-0.401534	-0.306642	
0.499725	-0.401528	-0.306661	
0.499722	-0.401523	-0.306679	
0.49972	-0.401518	-0.306697	
0.499717	-0.401513	-0.306716	
0.499715	-0.401508	-0.306735	
0.499712	-0.401504	-0.306753	
0.49971	-0.401499	-0.306772	
0.499707	-0.401495	-0.306791	
0.499704	-0.40149	-0.306811	
0.499702	-0.401486	-0.30683	
0.4997	-0.401482	-0.306849	
0.499697	-0.401478	-0.306869	
0.499695	-0.401474	-0.306889	
0.499692	-0.40147	-0.306908	
0.49969	-0.401466	-0.306928	
0.499687	-0.401462	-0.306948	
0.499685	-0.401459	-0.306968	
0.499683	-0.401455	-0.306989	
0.49968	-0.401452	-0.307009	
0.499678	-0.401449	-0.30703	
0.499676	-0.401446	-0.30705	
0.499673	-0.401443	-0.307071	
0.499671	-0.40144	-0.307092	
0.499669	-0.401437	-0.307113	
0.499667	-0.401435	-0.307134	
0.499664	-0.401432	-0.307155	
0.499662	-0.40143	-0.307177	
0.49966	-0.401427	-0.307198	
0.499658	-0.401425	-0.30722	
0.499656	-0.401423	-0.307241	
0.499654	-0.401421	-0.307263	
0.499652	-0.401419	-0.307285	
0.49965	-0.401417	-0.307307	
0.499648	-0.401415	-0.307329	
0.499646	-0.401414	-0.307352	
0.499644	-0.401412	-0.307374	
0.499642	-0.401411	-0.307396	
0.49964	-0.40141	-0.307419	
0.499638	-0.401408	-0.307442	
0.499636	-0.401407	-0.307464	
0.499634	-0.401406	-0.307487	
0.499633	-0.401405	-0.30751	
0.499631	-0.401404	-0.307533	
0.499629	-0.401404	-0.307556	
0.499628	-0.401403	-0.307579	
0.499626	-0.401403	-0.307603	
0.499624	-0.401402	-0.307626	
0.499623	-0.401402	-0.30765	
0.499621	-0.401401	-0.307673	
0.49962	-0.401401	-0.307697	
0.499618	-0.401401	-0.307721	
0.499617	-0.401401	-0.307744	
0.499615	-0.401401	-0.307768	
0.499614	-0.401401	-0.307792	
0.499612	-0.401401	-0.307816	
0.499611	-0.401401	-0.30784	
0.49961	-0.401402	-0.307865	
0.499609	-0.401402	-0.307889	
0.499607	-0.401403	-0.307913	
0.499606	-0.401403	-0.307938	
0.499605	-0.401404	-0.307962	
0.499604	-0.401405	-0.307987	
0.499603	-0.401405	-0.308011	
0.499602	-0.401406	-0.308036	
0.499601	-0.401407	-0.308061	
0.4996	-0.401408	-0.308086	
0.499599	-0.401409	-0.30811	
0.499599	-0.40141	-0.308135	
0.499598	-0.401412	-0.30816	
0.499597	-0.401413	-0.308185	
0.499596	-0.401414	-0.308211	
0.499596	-0.401416	-0.308236	
0.499595	-0.401417	-0.308261	
0.499595	-0.401418	-0.308286	
0.499594	-0.40142	-0.308311	
0.499594	-0.401421	-0.308337	
0.499593	-0.401423	-0.308362	
0.499593	-0.401425	-0.308387	
0.499593	-0.401426	-0.308413	
0.499592	-0.401428	-0.308438	
0.499592	-0.40143	-0.308464	
0.499592	-0.401432	-0.308489	
0.499592	-0.401434	-0.308515	
0.499592	-0.401435	-0.30854	
0.499592	-0.401437	-0.308566	
0.499592	-0.401439	-0.308592	
0.499592	-0.401441	-0.308617	
0.499592	-0.401443	-0.308643	
0.499592	-0.401445	-0.308668	
0.499593	-0.401448	-0.308694	
0.499593	-0.40145	-0.30872	
0.499593	-0.401452	-0.308745	
0.499594	-0.401454	-0.308771	
0.499594	-0.401456	-0.308797	
0.499594	-0.401458	-0.308822	
0.499595	-0.40146	-0.308848	
0.499596	-0.401463	-0.308874	
0.499596	-0.401465	-0.308899	
0.499597	-0.401467	-0.308925	
0.499598	-0.401469	-0.30895	
0.499599	-0.401471	-0.308976	
0.499599	-0.401474	-0.309001	
0.4996	-0.401476	-0.309027	
0.499601	-0.401478	-0.309052	
0.499603	-0.40148	-0.309078	
0.499604	-0.401482	-0.309103	
0.499605	-0.401485	-0.309129	
0.499606	-0.401487	-0.309154	
0.499607	-0.401489	-0.309179	
0.499609	-0.401491	-0.309204	
0.49961	-0.401493	-0.30923	
0.499612	-0.401495	-0.309255	
0.499613	-0.401497	-0.30928	
0.499615	-0.401499	-0.309305	
0.499617	-0.401501	-0.30933	
0.499619	-0.401503	-0.309354	
0.499621	-0.401505	-0.309379	
0.499622	-0.401507	-0.309404	
0.499625	-0.401508	-0.309429	
0.499627	-0.40151	-0.309453	
0.499629	-0.401512	-0.309478	
0.499631	-0.401514	-0.309502	
0.499633	-0.401515	-0.309526	
0.499636	-0.401517	-0.309551	
0.499638	-0.401518	-0.309575	
0.499641	-0.401519	-0.309599	
0.499644	-0.401521	-0.309623	
0.499645	-0.401522	-0.309646	
0.499649	-0.401523	-0.30967	
0.499651	-0.401523	-0.309694	
0.499654	-0.401524	-0.309717	
0.499657	-0.401525	-0.30974	
0.49966	-0.401526	-0.309763	
0.499664	-0.401526	-0.309786	
0.499667	-0.401527	-0.309809	
0.49967	-0.401528	-0.309832	
0.499674	-0.401528	-0.309854	
0.499678	-0.401528	-0.309877	
0.499681	-0.401528	-0.309899	
0.499685	-0.401528	-0.309921	
0.499689	-0.401528	-0.309943	
0.499693	-0.401528	-0.309965	
0.499697	-0.401528	-0.309987	
0.499702	-0.401528	-0.310008	
0.499706	-0.401527	-0.310029	
0.499711	-0.401526	-0.310051	
0.499715	-0.401525	-0.310072	
0.49972	-0.401524	-0.310092	
0.499725	-0.401523	-0.310113	
0.49973	-0.401522	-0.310133	
0.499735	-0.40152	-0.310153	
0.49974	-0.401519	-0.310173	
0.499746	-0.401517	-0.310193	
0.499751	-0.401515	-0.310212	
0.499757	-0.401513	-0.310232	
0.499762	-0.40151	-0.310251	
0.499768	-0.401508	-0.310269	
0.499774	-0.401505	-0.310288	
0.49978	-0.401502	-0.310306	
0.499786	-0.401499	-0.310324	
0.499793	-0.401495	-0.310342	
0.499799	-0.401492	-0.310359	
0.499806	-0.401488	-0.310377	
0.499813	-0.401484	-0.310393	
0.49982	-0.401479	-0.310409	
0.499827	-0.401474	-0.310425	
0.499835	-0.401468	-0.310441	
0.499843	-0.401462	-0.310456	
0.499851	-0.401454	-0.31047	
0.499861	-0.401447	-0.310485	
0.499857	-0.401422	-0.31051	
0.499873	-0.401409	-0.31053	
0.499885	-0.401399	-0.310545	
0.499897	-0.401391	-0.31056	
0.499908	-0.401383	-0.310574	
0.49992	-0.401376	-0.310589	
0.499931	-0.401368	-0.310602	
0.499942	-0.401361	-0.310616	
0.499953	-0.401353	-0.31063	
0.499964	-0.401345	-0.310643	
0.499975	-0.401336	-0.310656	
0.499986	-0.401328	-0.310669	
0.499998	-0.401319	-0.310681	
0.500009	-0.40131	-0.310694	
0.50002	-0.4013	-0.310706	
0.500032	-0.40129	-0.310717	
0.500044	-0.40128	-0.310729	
0.500056	-0.40127	-0.31074	
0.500068	-0.401259	-0.310751	
0.50008	-0.401248	-0.310761	
0.500093	-0.401237	-0.310772	
0.500106	-0.401225	-0.310781	
0.50012	-0.401212	-0.310791	
0.500135	-0.401199	-0.3108	
0.50015	-0.401186	-0.31081	
0.500165	-0.401172	-0.310818	
0.500181	-0.401157	-0.310828	
0.500191	-0.401128	-0.310839	
0.50021	-0.401111	-0.310853	
0.500225	-0.401094	-0.310864	
0.500241	-0.401078	-0.310875	
0.500256	-0.401063	-0.310884	
0.50027	-0.401048	-0.310893	
0.500285	-0.401033	-0.310902	
0.500299	-0.401017	-0.31091	
0.500314	-0.401001	-0.310917	
0.500328	-0.400985	-0.310924	
0.500343	-0.400969	-0.31093	
0.500357	-0.400953	-0.310936	
0.500371	-0.400936	-0.310941	
0.500386	-0.400918	-0.310946	
0.5004	-0.400901	-0.310951	
0.500415	-0.400883	-0.310955	
0.500429	-0.400865	-0.310959	
0.500444	-0.400846	-0.310963	
0.500458	-0.400828	-0.310966	
0.500473	-0.400809	-0.310968	
0.500487	-0.400789	-0.310971	
0.500502	-0.40077	-0.310973	
0.500516	-0.40075	-0.310975	
0.500531	-0.400729	-0.310976	
0.500545	-0.400709	-0.310977	
0.50056	-0.400688	-0.310978	
0.500575	-0.400667	-0.310978	
0.500589	-0.400645	-0.310978	
0.500604	-0.400623	-0.310978	
0.500619	-0.400601	-0.310978	
0.500634	-0.400579	-0.310977	
0.500648	-0.400556	-0.310976	
0.500663	-0.400533	-0.310975	
0.500678	-0.40051	-0.310973	
0.500693	-0.400486	-0.310971	
0.500707	-0.400462	-0.310969	
0.500722	-0.400438	-0.310967	
0.500737	-0.400413	-0.310964	
0.500752	-0.400389	-0.310961	
0.500767	-0.400364	-0.310958	
0.500782	-0.400338	-0.310954	
0.500797	-0.400312	-0.310951	
0.500812	-0.400286	-0.310947	
0.500826	-0.40026	-0.310942	
0.500841	-0.400234	-0.310938	
0.500856	-0.400207	-0.310933	
0.500871	-0.40018	-0.310928	
0.500886	-0.400152	-0.310923	
0.500901	-0.400124	-0.310917	
0.500916	-0.400096	-0.310912	
0.500931	-0.400068	-0.310906	
0.500946	-0.400039	-0.310899	
0.500961	-0.400011	-0.310893	
0.500976	-0.399981	-0.310886	
0.500991	-0.399952	-0.31088	
0.501006	-0.399922	-0.310873	
0.501021	-0.399892	-0.310865	
0.501036	-0.399862	-0.310858	
0.501051	-0.399832	-0.31085	
0.501066	-0.399801	-0.310842	
0.501081	-0.39977	-0.310834	
0.501096	-0.399739	-0.310826	
0.501111	-0.399707	-0.310818	
0.501126	-0.399675	-0.310809	
0.501141	-0.399643	-0.310801	
0.501157	-0.399611	-0.310792	
0.501172	-0.399578	-0.310783	
0.501187	-0.399546	-0.310773	
0.501202	-0.399513	-0.310764	
0.501217	-0.399479	-0.310755	
0.501232	-0.399446	-0.310745	
0.501247	-0.399412	-0.310735	
0.501262	-0.399378	-0.310725	
0.501277	-0.399344	-0.310715	
0.501293	-0.39931	-0.310705	
0.501308	-0.399275	-0.310695	
0.501323	-0.39924	-0.310684	
0.501338	-0.399205	-0.310673	
0.501353	-0.39917	-0.310663	
0.501369	-0.399134	-0.310652	
0.501384	-0.399098	-0.310641	
0.501399	-0.399063	-0.31063	
0.501414	-0.399026	-0.310619	
0.50143	-0.39899	-0.310608	
0.501445	-0.398954	-0.310597	
0.50146	-0.398917	-0.310585	
0.501476	-0.39888	-0.310574	
0.50149	-0.398843	-0.310562	
0.501506	-0.398805	-0.310551	
0.501521	-0.398767	-0.310539	
0.501536	-0.39873	-0.310527	
0.501551	-0.398692	-0.310515	
0.501567	-0.398654	-0.310503	
0.501582	-0.398616	-0.310491	
0.501598	-0.398577	-0.310479	
0.501613	-0.398539	-0.310467	
0.501629	-0.3985	-0.310455	
0.501644	-0.398462	-0.310443	
0.50166	-0.398423	-0.310431	
0.501675	-0.398384	-0.310419	
0.501691	-0.398345	-0.310407	
0.501707	-0.398305	-0.310395	
0.501722	-0.398266	-0.310383	
0.501738	-0.398227	-0.310371	
0.501753	-0.398186	-0.310359	
0.501772	-0.398147	-0.310347	
0.50179	-0.398107	-0.310335	
0.501807	-0.398067	-0.310323	
0.501825	-0.398027	-0.310311	
0.501842	-0.397987	-0.3103	
0.501858	-0.397947	-0.310288	
0.501875	-0.397907	-0.310276	
0.501892	-0.397867	-0.310264	
0.501908	-0.397826	-0.310252	
0.501924	-0.397785	-0.310241	
0.501941	-0.397745	-0.310229	
0.501957	-0.397704	-0.310217	
0.501973	-0.397663	-0.310206	
0.50199	-0.397622	-0.310194	
0.502006	-0.397581	-0.310183	
0.502022	-0.39754	-0.310171	
0.502039	-0.397499	-0.31016	
0.502055	-0.397458	-0.310148	
0.502071	-0.397417	-0.310137	
0.502088	-0.397376	-0.310126	
0.502104	-0.397335	-0.310115	
0.502121	-0.397293	-0.310104	
0.502137	-0.397252	-0.310093	
0.502153	-0.397211	-0.310082	
0.50217	-0.397169	-0.310072	
0.502186	-0.397128	-0.310061	
0.502203	-0.397086	-0.31005	
0.502219	-0.397045	-0.31004	
0.502236	-0.397003	-0.31003	
0.502252	-0.396962	-0.310019	
0.502269	-0.39692	-0.310009	
0.502285	-0.396879	-0.309999	
0.502302	-0.396837	-0.309989	
0.502319	-0.396796	-0.309979	
0.502335	-0.396754	-0.30997	
0.502352	-0.396713	-0.30996	
0.502368	-0.396672	-0.30995	
0.502385	-0.39663	-0.309941	
0.502402	-0.396589	-0.309932	
0.502418	-0.396547	-0.309923	
0.502435	-0.396506	-0.309914	
0.502452	-0.396465	-0.309905	
0.502469	-0.396424	-0.309896	
0.502485	-0.396383	-0.309887	
0.502502	-0.396341	-0.309879	
0.502519	-0.3963	-0.30987	
0.502536	-0.396259	-0.309862	
0.502552	-0.396218	-0.309854	
0.502569	-0.396177	-0.309846	
0.502586	-0.396137	-0.309838	
0.502603	-0.396096	-0.30983	
0.502619	-0.396055	-0.309823	
0.502636	-0.396015	-0.309815	
0.502653	-0.395974	-0.309808	
0.50267	-0.395934	-0.309801	
0.502687	-0.395893	-0.309794	
0.502703	-0.395853	-0.309787	
0.50272	-0.395813	-0.30978	
0.502737	-0.395773	-0.309773	
0.502754	-0.395733	-0.309767	
0.502771	-0.395693	-0.309761	
0.502787	-0.395654	-0.309754	
0.502804	-0.395614	-0.309748	
0.502821	-0.395575	-0.309742	
0.502838	-0.395535	-0.309736	
0.502854	-0.395496	-0.309731	
0.502871	-0.395457	-0.309725	
0.502888	-0.395418	-0.30972	
0.502905	-0.39538	-0.309715	
0.502921	-0.395341	-0.309709	
0.502938	-0.395303	-0.309704	
0.502955	-0.395264	-0.3097	
0.502972	-0.395226	-0.309695	
0.502988	-0.395188	-0.30969	
0.503005	-0.39515	-0.309686	
0.503022	-0.395113	-0.309681	
0.503038	-0.395075	-0.309677	
0.503055	-0.395038	-0.309673	
0.503072	-0.395001	-0.309669	
0.503088	-0.394964	-0.309666	
0.503105	-0.394928	-0.309662	
0.503123	-0.394891	-0.309658	
0.50314	-0.394854	-0.309656	
0.503157	-0.394816	-0.309653	
0.503174	-0.39478	-0.309649	
0.50319	-0.394745	-0.309648	
0.503204	-0.39472	-0.309643	
0.503218	-0.394697	-0.309635	
0.503232	-0.394676	-0.309625	
0.503246	-0.394655	-0.309615	
0.50326	-0.394634	-0.309604	
0.503275	-0.394614	-0.309594	
0.503289	-0.394595	-0.309585	
0.503303	-0.394575	-0.309576	
0.503317	-0.394557	-0.309568	
0.503332	-0.394538	-0.309561	
0.503346	-0.39452	-0.309554	
0.503361	-0.394502	-0.309548	
0.503375	-0.394485	-0.309542	
0.503389	-0.394467	-0.309537	
0.503404	-0.39445	-0.309532	
0.503418	-0.394433	-0.309528	
0.503433	-0.394417	-0.309524	
0.503448	-0.3944	-0.30952	
0.503462	-0.394384	-0.309517	
0.503477	-0.394368	-0.309514	
0.503491	-0.394352	-0.309511	
0.503506	-0.394336	-0.309509	
0.503521	-0.39432	-0.309506	
0.503535	-0.394304	-0.309505	
0.50355	-0.394288	-0.309503	
0.503565	-0.394273	-0.309502	
0.503569	-0.394254	-0.309505	
0.503568	-0.394231	-0.309506	
0.503565	-0.394204	-0.309504	
0.50356	-0.394175	-0.309498	
0.503553	-0.394142	-0.30949	
0.503545	-0.394107	-0.309479	
0.503536	-0.39407	-0.309465	
0.503527	-0.394031	-0.309449	
0.503517	-0.39399	-0.309431	
0.503507	-0.393947	-0.309412	
0.503495	-0.393903	-0.30939	
0.503485	-0.393856	-0.309369	
0.503474	-0.393809	-0.309346	
0.503464	-0.39376	-0.309322	
0.503453	-0.39371	-0.309294	
0.503446	-0.393643	-0.309276	
0.503434	-0.393594	-0.309262	
0.503421	-0.393548	-0.309242	
0.503408	-0.393505	-0.30922	
0.503396	-0.393462	-0.309198	
0.503383	-0.393419	-0.309175	
0.503371	-0.393377	-0.309153	
0.503359	-0.393333	-0.30913	
0.503346	-0.39329	-0.309109	
0.503333	-0.393257	-0.309095	
0.503318	-0.393228	-0.309083	
0.503304	-0.393201	-0.309074	
0.50329	-0.393176	-0.309067	
0.503276	-0.393152	-0.309062	
0.503262	-0.39313	-0.309058	
0.503248	-0.393108	-0.309055	
0.503235	-0.393087	-0.309053	
0.503221	-0.393067	-0.309052	
0.503207	-0.393047	-0.309051	
0.503194	-0.393028	-0.309051	
0.503181	-0.393009	-0.309052	
