0.00223581	-0.389298	0.259081	
0.0022194	-0.386708	0.257336	
0.00220187	-0.384135	0.255604	
0.00218562	-0.381578	0.253884	
0.0021689	-0.379039	0.252176	
0.00215262	-0.376515	0.25048	
0.00213605	-0.374009	0.248796	
0.00212042	-0.371519	0.247124	
0.00210462	-0.369046	0.245462	
0.00208859	-0.366589	0.243813	
0.00207309	-0.364148	0.242175	
0.00205774	-0.361724	0.240547	
0.0020426	-0.359316	0.238932	
0.00202733	-0.356924	0.237327	
0.00201226	-0.354547	0.235732	
0.00199772	-0.352187	0.234149	
0.00198245	-0.349842	0.232577	
0.00196802	-0.347513	0.231015	
0.00195362	-0.345199	0.229464	
0.0019396	-0.3429	0.227923	
0.00192474	-0.340617	0.226393	
0.00191079	-0.33835	0.224873	
0.00189674	-0.336097	0.223363	
0.00188245	-0.333859	0.221864	
0.00186895	-0.331636	0.220375	
0.00184236	-0.329424	0.218901	
0.00184479	-0.327233	0.21742	
0.00182284	-0.325053	0.215969	
0.001812	-0.32289	0.21452	
0.00179872	-0.320741	0.213079	
-0.0161425	-30.4855	19.7478	
-0.0331554	-12.1276	7.83109	
-0.0233339	-4.77538	3.11214	
-0.0190017	-1.84184	1.22041	
-0.0142677	-0.670694	0.46194	
-0.0106608	-0.203829	0.156702	
-0.00773579	-0.0181873	0.0331151	
-0.00545913	0.0552276	-0.017516	
-0.00367801	0.0839469	-0.0387103	
-0.00229561	0.0949276	-0.0479278	
-0.00122295	0.0989202	-0.0521934	
-0.000392768	0.100199	-0.0543516	
0.000248938	0.100457	-0.0555673	
0.000743966	0.100355	-0.056328	
0.00112502	0.100148	-0.0568453	
0.00141751	0.099928	-0.0572174	
0.00164121	0.0997265	-0.0574937	
0.00181148	0.0995502	-0.0577022	
0.00194026	0.0993978	-0.0578603	
0.00203683	0.0992658	-0.0579799	
0.00210839	0.0991501	-0.0580699	
0.00210506	0.0990605	-0.0581159	
0.00220703	0.0989998	-0.0582321	
0.0022162	0.0989102	-0.0582012	
0.00223659	0.0988112	-0.058225	
0.00224631	0.0987274	-0.0582396	
0.002251	0.0986503	-0.058248	
0.0021715	0.0986049	-0.0582111	
0.00167934	0.0986997	-0.0580246	
0.00236277	0.0984792	-0.058407	
0.00195556	0.0984887	-0.0581336	
0.00207329	0.0983699	-0.0581426	
0.00208544	0.0982798	-0.0581378	
0.00210514	0.0981975	-0.0581314	
0.00211504	0.0981193	-0.0581215	
0.00212003	0.0980429	-0.0581081	
0.00212079	0.0979674	-0.0580916	
0.00211833	0.0978922	-0.0580723	
0.0021134	0.097817	-0.0580506	
0.00210648	0.0977414	-0.0580269	
0.00209818	0.0976652	-0.0580014	
0.00208869	0.0975884	-0.0579743	
0.00207834	0.0975109	-0.0579457	
0.00206741	0.0974324	-0.0579159	
0.00205588	0.0973531	-0.0578849	
0.00204409	0.0972727	-0.0578528	
0.00203202	0.0971914	-0.0578196	
0.00201971	0.097109	-0.0577854	
0.00200734	0.0970255	-0.0577503	
0.00199485	0.096941	-0.0577142	
0.00198237	0.0968553	-0.0576772	
0.00196979	0.0967685	-0.0576393	
0.00195731	0.0966806	-0.0576006	
0.00194479	0.0965916	-0.057561	
0.00193234	0.0965014	-0.0575205	
0.00191992	0.09641	-0.0574792	
0.00190756	0.0963176	-0.057437	
0.00189523	0.0962239	-0.057394	
0.00188305	0.0961291	-0.0573502	
0.00187082	0.0960332	-0.0573055	
0.00185874	0.0959361	-0.05726	
0.00184672	0.0958378	-0.0572137	
0.00183474	0.0957384	-0.0571665	
0.00182287	0.0956378	-0.0571185	
0.00181107	0.095536	-0.0570698	
0.00179932	0.0954331	-0.0570201	
0.000287219	0.0958159	-0.0562518	
0.000167569	0.09572	-0.0562622	
-0.000432626	0.0956794	-0.056152	
-0.00109833	0.0956957	-0.0559219	
-0.00157277	0.0956738	-0.0557379	
-0.00194002	0.0956288	-0.0555832	
-0.00221638	0.0955658	-0.0554523	
-0.00242379	0.0954889	-0.0553397	
-0.00258429	0.0953985	-0.0552454	
-0.00268408	0.0953099	-0.0551595	
-0.00277146	0.095203	-0.055077	
-0.00282141	0.0950915	-0.0550044	
-0.00285401	0.0949793	-0.054932	
-0.0028727	0.0948624	-0.0548783	
-0.00287224	0.0947385	-0.0548124	
-0.00287048	0.0946117	-0.0547534	
-0.00286005	0.0944834	-0.054696	
-0.0028446	0.0943533	-0.0546393	
-0.00282462	0.0942215	-0.0545834	
-0.00280213	0.094088	-0.0545271	
-0.00277623	0.0939528	-0.0544715	
-0.00274993	0.0938166	-0.0544147	
-0.00272092	0.0936787	-0.0543581	
-0.00269192	0.0935396	-0.0543006	
-0.00266158	0.093399	-0.0542427	
-0.00263165	0.0932574	-0.0541838	
-0.00260103	0.0931148	-0.0541246	
-0.00256997	0.0929705	-0.0540642	
-0.00237148	0.092742	-0.0541296	
-0.00135414	0.0928268	-0.0550723	
-0.00148532	0.0934526	-0.054946	
-0.000595817	0.0936414	-0.0548593	
-9.01106e-05	0.0936763	-0.0546923	
0.000333044	0.0936286	-0.0545235	
0.000653872	0.0935393	-0.0543666	
0.000901877	0.093426	-0.0542236	
0.00109111	0.0932975	-0.0540942	
0.00123559	0.0931581	-0.0539756	
0.00134451	0.0930108	-0.053866	
0.00142571	0.0928574	-0.053763	
0.00148533	0.0926991	-0.053665	
0.00152861	0.0925367	-0.0535712	
0.0015582	0.0923711	-0.0534797	
0.00157834	0.0922025	-0.0533906	
0.00158996	0.0920319	-0.0533027	
0.00159576	0.0918591	-0.0532158	
0.0015967	0.0916843	-0.0531291	
0.00159409	0.091508	-0.0530429	
0.00158827	0.0913303	-0.0529565	
0.00158078	0.0911509	-0.05287	
0.00157095	0.0909706	-0.052783	
0.00156071	0.0907888	-0.0526959	
0.00154836	0.0906062	-0.0526079	
0.00153678	0.0904219	-0.0525195	
0.0015232	0.0902369	-0.0524303	
0.00212337	0.0899404	-0.0525501	
0.00209953	0.0896728	-0.052654	
0.00216927	0.0893669	-0.0527852	
0.00234733	0.0890471	-0.0529037	
0.00245681	0.0887529	-0.0529674	
0.0025406	0.0884789	-0.0529923	
0.0025983	0.0882216	-0.0529864	
0.00263824	0.0879772	-0.0529576	
0.00266297	0.0877433	-0.05291	
0.00267669	0.0875173	-0.0528482	
0.00268182	0.0872972	-0.0527746	
0.00268307	0.087082	-0.0526909	
0.00267288	0.0868713	-0.0526044	
0.00266302	0.086661	-0.0525056	
0.00264912	0.0864518	-0.0524053	
0.00263303	0.086244	-0.0523011	
0.0026154	0.0860371	-0.052194	
0.00259632	0.0858306	-0.0520843	
0.00257617	0.0856242	-0.0519723	
0.00255581	0.0854176	-0.0518586	
0.00253463	0.0852107	-0.0517432	
0.00251294	0.0850033	-0.0516262	
0.00249167	0.0847952	-0.0515084	
0.0024696	0.0845866	-0.0513892	
0.00244783	0.0843772	-0.0512691	
0.00242608	0.0841671	-0.051148	
0.00240448	0.0839561	-0.051026	
0.00238256	0.0837443	-0.0509032	
0.521354	-0.231135	0.264685	
-0.502159	-0.738586	-0.782918	
-0.0374145	-0.228981	-0.256636	
-0.176848	-0.276904	-0.194917	
-0.107003	-0.149176	-0.129364	
-0.127637	-0.109709	-0.107706	
-0.117184	-0.0673142	-0.0906294	
-0.117811	-0.0456919	-0.0819662	
-0.113541	-0.0302642	-0.0765314	
-0.110042	-0.0215854	-0.0739395	
-0.105409	-0.0164088	-0.0730044	
-0.100542	-0.0138572	-0.0732566	
-0.0953336	-0.0129142	-0.0742669	
-0.0900212	-0.013067	-0.0757762	
-0.0846829	-0.0139241	-0.0775934	
-0.0794217	-0.0152453	-0.0795902	
-0.074298	-0.0168658	-0.0816768	
-0.0693618	-0.0186775	-0.083792	
-0.0646435	-0.0206078	-0.0858939	
-0.0601621	-0.0226087	-0.0879545	
-0.0559287	-0.0246472	-0.0899556	
-0.0519447	-0.0267016	-0.0918858	
-0.0482255	-0.028761	-0.0937452	
-0.0447053	-0.0307999	-0.0955164	
-0.0414597	-0.0328365	-0.0972042	
-0.0384132	-0.0348452	-0.0988129	
-0.0355837	-0.036828	-0.100335	
-0.0329544	-0.0387929	-0.101802	
-0.0305042	-0.0407271	-0.103177	
-0.0282355	-0.0426398	-0.104489	
-0.0261274	-0.0445211	-0.105733	
-0.0241716	-0.0463751	-0.106914	
-0.0223566	-0.0482002	-0.108035	
-0.0206719	-0.0499971	-0.109099	
-0.0191082	-0.0517657	-0.11011	
-0.0176557	-0.0535062	-0.111069	
-0.0163067	-0.0552183	-0.11198	
-0.0150519	-0.0569025	-0.112846	
-0.0138848	-0.0585588	-0.113669	
-0.0127978	-0.0601872	-0.114452	
-0.0117846	-0.0617879	-0.115195	
-0.0108388	-0.0633607	-0.115903	
-0.00995482	-0.0649058	-0.116576	
-0.00912734	-0.0664357	-0.117235	
-0.00843485	-0.067919	-0.117852	
-0.00758248	-0.0694016	-0.118424	
-0.00696312	-0.0708481	-0.118985	
-0.00629445	-0.0722334	-0.119502	
-0.00568532	-0.0736132	-0.119998	
-0.00510141	-0.0749611	-0.120466	
-0.00454887	-0.0762847	-0.120911	
-0.00402154	-0.0775809	-0.121333	
-0.003524	-0.0788203	-0.121687	
-0.00348967	-0.0801429	-0.122332	
-0.00353447	-0.0814814	-0.123051	
-0.00318328	-0.0828302	-0.123325	
-0.00316736	-0.0842301	-0.123757	
-0.0029842	-0.0854346	-0.124167	
-0.00280795	-0.0866071	-0.124582	
-0.00254924	-0.0877274	-0.124954	
-0.00228256	-0.088815	-0.125297	
-0.00198656	-0.0898645	-0.125609	
-0.00167531	-0.0908827	-0.125892	
-0.0013497	-0.0918695	-0.126147	
-0.00101425	-0.0928261	-0.126376	
-0.00066961	-0.093753	-0.126579	
-0.000318553	-0.0946503	-0.126758	
4.80374e-05	-0.0955746	-0.127001	
0.00042654	-0.0962683	-0.12709	
0.000714666	-0.0971711	-0.127212	
0.00112013	-0.0979358	-0.127283	
0.00156035	-0.0986798	-0.127316	
0.00184963	-0.0993535	-0.127429	
0.00233312	-0.100097	-0.127454	
0.00269038	-0.10078	-0.127443	
0.00308615	-0.101424	-0.127424	
0.00347844	-0.102038	-0.127386	
0.00387902	-0.102622	-0.127331	
0.00428837	-0.102938	-0.1269	
0.00457997	-0.103607	-0.127295	
0.00515848	-0.104002	-0.126955	
0.00551407	-0.104599	-0.126839	
0.00596991	-0.105048	-0.126691	
0.00638797	-0.105484	-0.126536	
0.00705979	-0.105735	-0.126186	
0.00757946	-0.106189	-0.126223	
0.00823947	-0.106518	-0.126104	
0.0088227	-0.106869	-0.125934	
0.00938889	-0.107172	-0.125714	
0.00992942	-0.107446	-0.125463	
0.0104538	-0.107684	-0.125181	
0.0109665	-0.10789	-0.124872	
0.0114699	-0.108064	-0.124537	
0.0119677	-0.108208	-0.124178	
0.0124629	-0.108834	-0.1246	
0.0130552	-0.108945	-0.124415	
0.0134525	-0.109377	-0.124204	
0.0140339	-0.109653	-0.124061	
0.0145652	-0.109827	-0.123856	
0.0177414	-0.110759	-0.12482	
0.0151801	-0.110132	-0.12202	
0.017844	-0.110329	-0.123012	
0.0177924	-0.109915	-0.122462	
0.0184752	-0.109636	-0.121882	
0.019025	-0.109437	-0.121251	
0.0195922	-0.10921	-0.120579	
0.0201477	-0.108977	-0.11989	
0.0206978	-0.108718	-0.119177	
0.0212419	-0.108437	-0.118444	
0.0217861	-0.10813	-0.117687	
0.0218953	-0.107921	-0.117099	
0.022467	-0.107591	-0.116206	
0.0227551	-0.107261	-0.115371	
0.0231194	-0.106828	-0.114508	
0.0235056	-0.106383	-0.113639	
0.0239211	-0.105907	-0.112747	
0.0243542	-0.105407	-0.111833	
0.0248021	-0.104881	-0.110893	
0.0252601	-0.104329	-0.109927	
0.025725	-0.103751	-0.108934	
0.0261957	-0.103147	-0.107914	
0.0266696	-0.102517	-0.106868	
0.0271458	-0.10186	-0.105793	
0.0278328	-0.10044	-0.103588	
0.028211	-0.0986897	-0.102627	
0.0283888	-0.096848	-0.101192	
0.0285214	-0.0953017	-0.0993284	
0.0287664	-0.0940576	-0.0975229	
0.0290806	-0.0929309	-0.0957817	
0.0294369	-0.0918764	-0.0941058	
0.0298278	-0.0908596	-0.0924811	
0.0302422	-0.0898621	-0.0908941	
0.0312164	-0.0887254	-0.0891264	
0.0309329	-0.0877016	-0.0878019	
0.0318648	-0.0867121	-0.0862492	
0.0321634	-0.0857998	-0.0846957	
0.032593	-0.0845951	-0.0828741	
0.03306	-0.0832143	-0.0808609	
0.0338949	-0.0818064	-0.0791103	
0.0347505	-0.0794541	-0.0776047	
0.0359058	-0.0778638	-0.0761832	
0.037087	-0.0763979	-0.0744428	
0.0380912	-0.0750414	-0.072567	
0.0391044	-0.0733472	-0.0707696	
0.0398733	-0.0713227	-0.0694684	
0.0404945	-0.0938066	-0.103938	
0.0479018	-0.0739625	-0.0574197	
0.0387352	-0.085705	-0.0757001	
0.0428807	-0.0745539	-0.0720823	
0.0403876	-0.0724005	-0.0699693	
0.0410482	-0.0693814	-0.0671131	
0.0408204	-0.0672842	-0.0644133	
0.041056	-0.0653059	-0.0618213	
0.0412505	-0.0635093	-0.0593298	
0.0415493	-0.0617926	-0.0569235	
0.0418825	-0.0601317	-0.0545761	
0.0422588	-0.058501	-0.0522741	
0.0426633	-0.0568777	-0.0499903	
0.0435913	-0.0554348	-0.0479998	
0.0453044	-0.0532473	-0.0451867	
0.0454545	-0.0511783	-0.0436662	
0.0469277	-0.0493667	-0.0417818	
0.0479739	-0.0481222	-0.039529	
0.0493567	-0.0467226	-0.0374096	
0.0505291	-0.0452259	-0.0352888	
0.0516332	-0.0436354	-0.0331322	
0.0526439	-0.0420221	-0.0309569	
0.0535878	-0.0403549	-0.0287461	
0.0545722	-0.03854	-0.026376	
0.0556289	-0.0359658	-0.0247423	
0.0558326	-0.0337449	-0.0226278	
0.0289978	-0.0397	-0.0324513	
0.0640626	-0.0413681	-0.0131896	
0.037641	-0.0360554	-0.0121444	
0.0468762	-0.0302093	-0.0116924	
0.0464193	-0.0274816	-0.00962622	
0.0484221	-0.0247647	-0.00745266	
0.0493802	-0.0224644	-0.00509471	
0.0505173	-0.0202626	-0.00270242	
0.0514165	-0.0181274	-0.000254766	
0.0523083	-0.0160154	0.00222036	
0.053075	-0.0137475	0.00500756	
0.0538784	-0.011485	0.00796612	
0.0549012	-0.00948508	0.0107363	
0.0559368	-0.00724203	0.0136329	
0.0568834	-0.00504076	0.0164893	
0.0577939	-0.00279986	0.0193607	
0.0586721	-0.000540772	0.0222358	
0.0595381	0.001738	0.0251099	
0.0603681	0.00402685	0.0280384	
0.0611828	0.00637822	0.0309353	
0.0620447	0.00877006	0.0338578	
0.0626063	0.0115998	0.0365449	
0.0633541	0.014583	0.0391575	
0.0644365	0.017253	0.0420089	
0.0654227	0.0198256	0.0449812	
0.0664013	0.0223807	0.0480056	
0.0673612	0.0249422	0.0510653	
0.0683151	0.0275245	0.0541563	
0.0692671	0.0301338	0.0572778	
0.0702223	0.0327746	0.0604311	
0.071184	0.0354487	0.0636163	
0.072148	0.0381622	0.0668442	
0.0731304	0.0409796	0.0700425	
0.0741621	0.0436954	0.0733253	
0.0751568	0.0465178	0.0766726	
0.076167	0.0493737	0.080043	
0.0772156	0.052286	0.0834481	
0.0782665	0.0552232	0.0868975	
0.0793387	0.0582138	0.0903928	
0.080443	0.061246	0.0939272	
0.0815304	0.0643051	0.0975225	
0.0826603	0.0674325	0.101131	
0.0838073	0.0706129	0.104807	
-0.825758	0.31982	0.487836	
1.29165	0.0413797	-0.610918	
-0.4945	0.190463	0.650854	
0.234477	-0.0796641	0.0933712	
0.123374	0.0346762	0.109676	
0.118969	0.0580685	0.104659	
0.11499	0.0725953	0.109037	
0.109607	0.0838263	0.117577	
0.107476	0.0912842	0.124668	
0.105561	0.0979203	0.131908	
0.1047	0.103512	0.138452	
0.104316	0.10869	0.144715	
0.104424	0.113519	0.150659	
0.104866	0.118166	0.156414	
0.10558	0.122698	0.162035	
0.106504	0.127121	0.167476	
0.107575	0.131635	0.173042	
0.108789	0.136021	0.178408	
0.110111	0.140922	0.183925	
0.111275	0.146608	0.188467	
0.113357	0.151098	0.193169	
0.115024	0.155749	0.198293	
0.116719	0.160392	0.203515	
0.118425	0.165089	0.208846	
0.121996	0.170537	0.215588	
0.121079	0.17658	0.218881	
0.125018	0.180052	0.225201	
0.125636	0.184892	0.231957	
0.127135	0.189844	0.238385	
0.128515	0.195005	0.244967	
0.131176	0.200402	0.251519	
0.133669	0.196124	0.253649	
0.131004	0.187527	0.255084	
0.119262	0.196882	0.281836	
0.112949	0.252552	0.331947	
0.389288	0.207516	0.243394	
-0.266066	0.485696	0.601325	
0.593739	0.412445	0.234777	
0.253806	0.497332	0.387135	
0.272592	0.57828	0.457598	
0.27924	0.642586	0.519477	
0.28747	0.70528	0.584013	
1.27768	0.456161	-0.917293	
-13.7275	16.7426	-9.51244	
20.9216	-11.2312	5.41002	
-5.56703	-3.23629	3.79696	
1.02904	-1.61143	0.7335	
-0.672943	-0.541135	0.481178	
-0.207889	-0.171568	0.233349	
-0.174334	0.0323814	0.211697	
-0.0820672	0.128376	0.204249	
-0.0303952	0.188476	0.216832	
0.0115203	0.221484	0.226784	
0.0406219	0.243033	0.237278	
0.0621773	0.256301	0.245775	
0.0776085	0.265273	0.253285	
0.0887454	0.271378	0.259696	
0.096614	0.275826	0.265327	
0.120659	0.2847	0.278677	
0.166582	0.306148	0.300155	
0.204725	0.334732	0.307604	
0.262479	0.365277	0.309621	
0.322137	0.39478	0.30769	
0.384152	0.421573	0.302444	
0.444355	0.445021	0.295373	
0.506103	0.467339	0.288484	
0.560777	0.488288	0.278779	
0.613216	0.507229	0.267129	
0.657305	0.523009	0.251909	
0.457519	0.499386	-0.623458	
-6.4069	14.7474	-1.38064	
8.86702	-12.069	-3.5671	
-3.31014	-0.110191	3.47936	
0.296123	-1.54389	0.361129	
-0.543945	-0.199612	0.881108	
-0.237355	-0.104396	0.616684	
-0.183465	0.112993	0.619122	
-0.110157	0.185337	0.567085	
-0.0698442	0.24448	0.541948	
-0.0384893	0.272469	0.511704	
-0.0181631	0.290733	0.486868	
-0.00368803	0.300039	0.463411	
0.0060337	0.305277	0.442815	
0.0127016	0.307695	0.424377	
0.0171917	0.308707	0.408161	
0.0199919	0.308893	0.393755	
0.0218587	0.308589	0.381103	
0.0228635	0.308134	0.36995	
0.0233425	0.307614	0.360072	
0.0234361	0.307097	0.351296	
0.0232522	0.306622	0.343486	
0.0228844	0.306179	0.336476	
0.0223802	0.305776	0.330163	
0.0217815	0.305401	0.324435	
0.0223183	0.305261	0.319559	
0.0199775	0.304819	0.314526	
0.0200937	0.304628	0.310252	
0.0191386	0.304048	0.305965	
0.01831	0.303649	0.302045	
0.0174974	0.303171	0.298272	
0.0166936	0.302687	0.294687	
0.01591	0.302155	0.291227	
0.0151424	0.301581	0.287878	
0.0148913	0.301083	0.284792	
0.0146384	0.300769	0.281885	
0.0140948	0.300576	0.27854	
0.0138235	0.300002	0.275043	
0.013685	0.299059	0.271855	
0.0132891	0.298159	0.26873	
0.0129155	0.297164	0.265565	
0.012527	0.296112	0.262397	
0.0121425	0.294988	0.259207	
0.0117657	0.2938	0.255996	
0.011403	0.292545	0.252756	
0.0108246	0.291148	0.249354	
0.00971785	0.289482	0.245806	
0.0091407	0.288509	0.242511	
0.0084365	0.28719	0.238856	
0.00791396	0.285688	0.235216	
0.00763983	0.284187	0.231729	
0.00786101	0.282737	0.228265	
0.00826751	0.281251	0.224767	
0.00805442	0.279684	0.220317	
0.00759161	0.277364	0.215661	
0.00786984	0.275081	0.212232	
0.00767252	0.271952	0.207197	
0.00606003	0.271596	0.20479	
0.00590784	0.268324	0.200195	
0.00594873	0.266527	0.196726	
0.00608559	0.264202	0.192783	
0.00620419	0.261973	0.188906	
0.00636787	0.259641	0.184948	
0.00655763	0.257261	0.180942	
0.00677914	0.254823	0.176887	
0.00703054	0.252332	0.172788	
0.00731419	0.249788	0.168644	
0.00762785	0.247192	0.164458	
0.00797181	0.244545	0.160233	
0.00834467	0.241848	0.15597	
0.00874519	0.239103	0.151671	
0.00917218	0.236311	0.14734	
0.00962423	0.233473	0.142977	
0.0100994	0.230589	0.138585	
0.0105965	0.227662	0.134167	
0.0111138	0.224691	0.129724	
0.0116491	0.221679	0.125259	
0.0121956	0.218816	0.121054	
0.0126922	0.215797	0.116481	
0.0133254	0.212544	0.111752	
0.0139313	0.209414	0.107371	
0.0145415	0.20613	0.102804	
0.0151525	0.202863	0.0982424	
0.0157053	0.19996	0.0942631	
0.0161677	0.197672	0.0906301	
0.0169463	0.19495	0.0857477	
0.0178976	0.192279	0.0815718	
0.0187838	0.189248	0.0773574	
-1.07913	0.509057	0.563806	
1.46245	0.0316072	-0.852352	
-0.667228	0.413595	0.723982	
0.202134	-0.0600041	0.00129521	
0.054327	0.118172	0.0546014	
0.0603147	0.12498	0.0247765	
0.0494968	0.13857	0.0226562	
0.0436103	0.143449	0.021185	
0.0393685	0.144402	0.0191941	
0.0360304	0.143894	0.0175568	
0.0334687	0.142101	0.0154382	
0.0315883	0.139762	0.0128797	
0.030256	0.136964	0.00991384	
0.0292352	0.134101	0.00651579	
0.0286375	0.131478	0.00290439	
0.0286508	0.128263	-0.000700114	
0.117343	-0.404684	-0.802336	
-1.37638	1.70545	1.23234	
4.56076	-1.63329	-0.97724	
-1.03728	0.864956	0.587998	
-0.369281	-0.128048	-0.232554	
-0.390095	0.181727	0.042855	
-0.254044	0.0769651	-0.0434901	
-0.19751	0.114728	-0.0131921	
-0.141173	0.0981599	-0.0288375	
-0.104453	0.101126	-0.0285504	
-0.0743943	0.0951648	-0.0345811	
-0.0525404	0.0913407	-0.0382871	
-0.0361309	0.0862787	-0.0422257	
-0.0239257	0.0816751	-0.0459861	
-0.0145393	0.0770709	-0.049814	
-0.00733083	0.0726499	-0.0534829	
-0.00173725	0.0682942	-0.0570697	
0.00262177	0.0640279	-0.0605465	
0.00604176	0.0598213	-0.0639333	
0.00873675	0.0556688	-0.0672297	
0.0108677	0.0515582	-0.0704425	
0.0125548	0.0474817	-0.0735743	
0.0138876	0.0434322	-0.0766267	
0.0149349	0.0394045	-0.0796012	
0.0157479	0.0353945	-0.0824985	
0.0163662	0.0313989	-0.0853191	
0.0168204	0.0274155	-0.0880632	
0.0171345	0.0234419	-0.0907309	
0.017327	0.0194773	-0.0933218	
0.0174139	0.0155204	-0.0958363	
0.0174067	0.0115706	-0.0982741	
0.0173156	0.00762732	-0.100636	
0.0171498	0.00369	-0.102921	
0.0169156	-0.000241578	-0.105129	
0.0166203	-0.00416775	-0.107261	
0.0162685	-0.00808843	-0.109318	
0.0158659	-0.0120031	-0.111299	
0.0154171	-0.0159121	-0.113204	
0.0149261	-0.019817	-0.115034	
0.0143955	-0.0237172	-0.116789	
0.0138295	-0.0276134	-0.11847	
0.0132319	-0.0315055	-0.120078	
0.0126045	-0.0353936	-0.121612	
0.0119512	-0.039277	-0.123074	
0.0112746	-0.0431567	-0.124466	
0.0105773	-0.0470319	-0.125786	
0.00986248	-0.0509037	-0.127035	
0.00913147	-0.0547721	-0.128215	
0.00838655	-0.058637	-0.129325	
0.00763052	-0.0624985	-0.130367	
0.00686487	-0.0663563	-0.131342	
0.00609206	-0.0702108	-0.132249	
0.00531396	-0.0740622	-0.133091	
0.00453264	-0.0779109	-0.133867	
0.00374928	-0.0817575	-0.134579	
0.0029659	-0.0856018	-0.135226	
0.00218387	-0.0894441	-0.135811	
0.00140466	-0.0932847	-0.136334	
0.000629916	-0.0971233	-0.136795	
-0.000138801	-0.100961	-0.137195	
-0.000900637	-0.104797	-0.137537	
-0.00165393	-0.108632	-0.137819	
-0.00239755	-0.112467	-0.138043	
-0.00313059	-0.1163	-0.138211	
-0.0038518	-0.120134	-0.138321	
-0.0045592	-0.123967	-0.138377	
-0.00525352	-0.127804	-0.138376	
-0.00593569	-0.13164	-0.138322	
-0.00660253	-0.135475	-0.138215	
-0.00725272	-0.139311	-0.138057	
-0.00788579	-0.143146	-0.137847	
-0.00850127	-0.146983	-0.137587	
-0.0090986	-0.150821	-0.137277	
-0.00967743	-0.15466	-0.136918	
-0.0102376	-0.158501	-0.13651	
-0.0107783	-0.162344	-0.136055	
-0.0112999	-0.166189	-0.135552	
-0.011802	-0.170036	-0.135004	
-0.0122843	-0.173886	-0.13441	
-0.0127471	-0.177738	-0.133772	
-0.01319	-0.181594	-0.133089	
-0.0136137	-0.185452	-0.132363	
0.678717	-0.515214	-0.650954	
0.684276	0.305814	1.25942	
-1.34827	0.453763	-2.59343	
0.183668	0.234448	1.78071	
-0.0654813	-1.05998	-0.250138	
-0.230119	-1.30667	-1.46718	
-2.43579	-9.98672	2.16608	
-0.277847	-2.32532	4.33971	
0.192697	-1.24653	1.5856	
0.076921	-0.597867	0.556459	
0.0794995	-0.461621	-0.10941	
0.05268	-0.406053	-0.417265	
0.0417242	-0.401181	-0.581783	
0.0331627	-0.391503	-0.646787	
0.0292871	-0.378189	-0.662285	
0.0273334	-0.358266	-0.646753	
0.0269938	-0.334014	-0.615239	
0.0273697	-0.307438	-0.575896	
0.0280774	-0.280447	-0.534005	
0.0287882	-0.254192	-0.492636	
0.029171	-0.229614	-0.453578	
0.0292878	-0.207223	-0.417714	
0.0284747	-0.185928	-0.383753	
0.0292209	-0.171486	-0.355701	
0.028233	-0.15394	-0.33007	
0.0242644	-0.140042	-0.309108	
0.0202114	-0.128349	-0.290948	
0.0161256	-0.118273	-0.275144	
0.0121691	-0.109633	-0.261533	
