-0.188547	-0.0307519	-0.013472	-5.98608	9.43113	149.738	
-0.188451	-0.0307156	-0.013466	-5.98493	9.42847	149.74	
-0.188369	-0.0306862	-0.013461	-5.984	9.42623	149.741	
-0.188296	-0.0306622	-0.0134568	-5.98324	9.4243	149.741	
-0.188232	-0.0306424	-0.0134532	-5.98262	9.42263	149.742	
-0.188175	-0.0306258	-0.0134501	-5.98209	9.42116	149.742	
-0.188123	-0.0306117	-0.0134474	-5.98164	9.41984	149.743	
-0.188074	-0.0305995	-0.0134449	-5.98126	9.41863	149.743	
-0.188028	-0.0305888	-0.0134427	-5.98092	9.41752	149.743	
-0.187985	-0.0305793	-0.0134406	-5.98062	9.41648	149.743	
-0.187944	-0.0305706	-0.0134387	-5.98035	9.4155	149.744	
-0.187903	-0.0305627	-0.0134368	-5.98009	9.41456	149.744	
-0.187864	-0.0305553	-0.013435	-5.97986	9.41365	149.744	
-0.187826	-0.0305482	-0.0134333	-5.97964	9.41277	149.744	
-0.187788	-0.0305415	-0.0134317	-5.97943	9.4119	149.744	
-0.187751	-0.030535	-0.01343	-5.97922	9.41105	149.744	
-0.187714	-0.0305286	-0.0134284	-5.97903	9.41021	149.744	
-0.187677	-0.0305224	-0.0134268	-5.97883	9.40938	149.744	
-0.18764	-0.0305162	-0.0134252	-5.97864	9.40855	149.745	
-0.187604	-0.0305101	-0.0134236	-5.97845	9.40773	149.745	
-0.187567	-0.0305041	-0.013422	-5.97827	9.4069	149.745	
-0.187531	-0.0304981	-0.0134203	-5.97808	9.40608	149.745	
-0.187494	-0.030492	-0.0134187	-5.9779	9.40526	149.745	
-0.187457	-0.030486	-0.0134171	-5.97772	9.40444	149.745	
-0.18742	-0.03048	-0.0134155	-5.97753	9.40361	149.745	
-0.187383	-0.0304739	-0.0134139	-5.97735	9.40279	149.746	
-0.187346	-0.0304678	-0.0134122	-5.97716	9.40196	149.746	
-0.187309	-0.0304617	-0.0134106	-5.97698	9.40113	149.746	
-0.187272	-0.0304556	-0.0134089	-5.9768	9.4003	149.746	
-0.187235	-0.0304495	-0.0134072	-5.97661	9.39947	149.746	
-0.187197	-0.0304433	-0.0134055	-5.97643	9.39863	149.746	
-0.18716	-0.0304371	-0.0134038	-5.97624	9.3978	149.747	
-0.187122	-0.0304308	-0.0134021	-5.97606	9.39696	149.747	
-0.187084	-0.0304245	-0.0134004	-5.97587	9.39611	149.747	
-0.187046	-0.0304182	-0.0133987	-5.97568	9.39527	149.747	
-0.187008	-0.0304118	-0.0133969	-5.9755	9.39442	149.748	
-0.18697	-0.0304055	-0.0133952	-5.97531	9.39357	149.748	
-0.186932	-0.030399	-0.0133934	-5.97512	9.39272	149.748	
-0.186893	-0.0303926	-0.0133916	-5.97493	9.39186	149.748	
-0.186855	-0.0303861	-0.0133899	-5.97474	9.39101	149.749	
-0.186816	-0.0303796	-0.0133881	-5.97455	9.39015	149.749	
-0.186778	-0.030373	-0.0133863	-5.97436	9.38928	149.749	
-0.186739	-0.0303664	-0.0133845	-5.97417	9.38842	149.749	
-0.1867	-0.0303598	-0.0133826	-5.97398	9.38755	149.75	
-0.186661	-0.0303531	-0.0133808	-5.97379	9.38669	149.75	
-0.186621	-0.0303464	-0.013379	-5.97359	9.38581	149.75	
-0.186582	-0.0303396	-0.0133771	-5.9734	9.38494	149.751	
-0.186543	-0.0303329	-0.0133752	-5.97321	9.38407	149.751	
-0.186503	-0.030326	-0.0133734	-5.97301	9.38319	149.751	
-0.186463	-0.0303192	-0.0133715	-5.97282	9.38231	149.752	
-0.186424	-0.0303123	-0.0133696	-5.97262	9.38143	149.752	
-0.186384	-0.0303054	-0.0133677	-5.97242	9.38055	149.752	
-0.186344	-0.0302985	-0.0133658	-5.97223	9.37966	149.753	
-0.186304	-0.0302915	-0.0133639	-5.97203	9.37877	149.753	
-0.186264	-0.0302845	-0.0133619	-5.97183	9.37788	149.754	
-0.186223	-0.0302774	-0.01336	-5.97163	9.37699	149.754	
-0.186183	-0.0302703	-0.0133581	-5.97144	9.3761	149.754	
-0.186143	-0.0302632	-0.0133561	-5.97124	9.37521	149.755	
-0.186102	-0.030256	-0.0133542	-5.97104	9.37431	149.755	
-0.186062	-0.0302489	-0.0133522	-5.97084	9.37341	149.756	
-0.186021	-0.0302416	-0.0133502	-5.97064	9.37251	149.756	
-0.18598	-0.0302344	-0.0133482	-5.97043	9.37161	149.757	
-0.185939	-0.0302271	-0.0133462	-5.97023	9.37071	149.757	
-0.185898	-0.0302198	-0.0133442	-5.97003	9.36981	149.757	
-0.185857	-0.0302124	-0.0133422	-5.96983	9.3689	149.758	
-0.185816	-0.030205	-0.0133402	-5.96962	9.36799	149.758	
-0.185775	-0.0301976	-0.0133382	-5.96942	9.36708	149.759	
-0.185733	-0.0301902	-0.0133362	-5.96922	9.36618	149.759	
-0.185692	-0.0301827	-0.0133341	-5.96901	9.36526	149.76	
-0.18565	-0.0301752	-0.0133321	-5.96881	9.36435	149.76	
-0.185609	-0.0301676	-0.01333	-5.9686	9.36344	149.761	
-0.185567	-0.03016	-0.013328	-5.96839	9.36252	149.761	
-0.185526	-0.0301524	-0.0133259	-5.96819	9.36161	149.762	
-0.185484	-0.0301448	-0.0133239	-5.96798	9.36069	149.763	
-0.185442	-0.0301371	-0.0133218	-5.96777	9.35977	149.763	
-0.1854	-0.0301294	-0.0133197	-5.96757	9.35885	149.764	
-0.185358	-0.0301217	-0.0133176	-5.96736	9.35793	149.764	
-0.185316	-0.0301139	-0.0133155	-5.96715	9.35701	149.765	
-0.185274	-0.0301061	-0.0133134	-5.96694	9.35609	149.765	
-0.185232	-0.0300982	-0.0133113	-5.96673	9.35517	149.766	
-0.18519	-0.0300904	-0.0133092	-5.96652	9.35424	149.767	
-0.185147	-0.0300825	-0.0133071	-5.96631	9.35332	149.767	
-0.185105	-0.0300746	-0.013305	-5.9661	9.35239	149.768	
-0.185062	-0.0300666	-0.0133029	-5.96588	9.35146	149.768	
-0.18502	-0.0300586	-0.0133007	-5.96567	9.35054	149.769	
-0.184977	-0.0300506	-0.0132986	-5.96546	9.34961	149.77	
-0.184935	-0.0300426	-0.0132965	-5.96525	9.34868	149.77	
-0.184892	-0.0300345	-0.0132943	-5.96503	9.34775	149.771	
-0.184849	-0.0300264	-0.0132922	-5.96482	9.34682	149.772	
-0.184807	-0.0300182	-0.01329	-5.9646	9.34589	149.772	
-0.184764	-0.0300101	-0.0132879	-5.96439	9.34496	149.773	
-0.184721	-0.0300019	-0.0132857	-5.96417	9.34403	149.774	
-0.184678	-0.0299936	-0.0132835	-5.96396	9.3431	149.774	
-0.184635	-0.0299854	-0.0132814	-5.96374	9.34217	149.775	
-0.184592	-0.0299771	-0.0132792	-5.96353	9.34124	149.776	
-0.184549	-0.0299688	-0.013277	-5.96331	9.3403	149.777	
-0.184506	-0.0299604	-0.0132749	-5.96309	9.33937	149.777	
-0.184463	-0.0299521	-0.0132727	-5.96287	9.33844	149.778	
-0.18442	-0.0299437	-0.0132705	-5.96266	9.33751	149.779	
-0.184377	-0.0299353	-0.0132683	-5.96244	9.33657	149.78	
-0.184334	-0.0299268	-0.0132661	-5.96222	9.33564	149.78	
-0.18429	-0.0299183	-0.0132639	-5.962	9.33471	149.781	
-0.184247	-0.0299098	-0.0132617	-5.96178	9.33377	149.782	
-0.184204	-0.0299013	-0.0132595	-5.96156	9.33284	149.783	
-0.184161	-0.0298927	-0.0132573	-5.96134	9.33191	149.783	
-0.184117	-0.0298841	-0.0132551	-5.96112	9.33097	149.784	
-0.184074	-0.0298755	-0.0132529	-5.9609	9.33004	149.785	
-0.18403	-0.0298668	-0.0132507	-5.96068	9.32911	149.786	
-0.183987	-0.0298582	-0.0132485	-5.96046	9.32818	149.787	
-0.183943	-0.0298495	-0.0132463	-5.96023	9.32724	149.788	
-0.1839	-0.0298407	-0.0132441	-5.96001	9.32631	149.788	
-0.183857	-0.029832	-0.0132419	-5.95979	9.32538	149.789	
-0.183813	-0.0298232	-0.0132397	-5.95956	9.32445	149.79	
-0.183769	-0.0298144	-0.0132375	-5.95934	9.32352	149.791	
-0.183726	-0.0298055	-0.0132353	-5.95912	9.32259	149.792	
-0.183682	-0.0297967	-0.0132331	-5.95889	9.32166	149.793	
-0.183639	-0.0297878	-0.0132308	-5.95867	9.32073	149.794	
-0.183595	-0.0297789	-0.0132286	-5.95844	9.3198	149.795	
-0.183552	-0.02977	-0.0132264	-5.95822	9.31887	149.795	
-0.183508	-0.029761	-0.0132242	-5.95799	9.31795	149.796	
-0.183464	-0.029752	-0.013222	-5.95777	9.31702	149.797	
-0.183421	-0.029743	-0.0132198	-5.95754	9.31609	149.798	
-0.183377	-0.029734	-0.0132176	-5.95731	9.31517	149.799	
-0.183334	-0.0297249	-0.0132153	-5.95709	9.31424	149.8	
-0.18329	-0.0297158	-0.0132131	-5.95686	9.31332	149.801	
-0.183246	-0.0297067	-0.0132109	-5.95663	9.3124	149.802	
-0.183203	-0.0296976	-0.0132087	-5.9564	9.31148	149.803	
-0.183159	-0.0296884	-0.0132065	-5.95617	9.31056	149.804	
-0.183116	-0.0296792	-0.0132043	-5.95595	9.30964	149.805	
-0.183072	-0.02967	-0.0132021	-5.95572	9.30872	149.806	
-0.183028	-0.0296608	-0.0131999	-5.95549	9.3078	149.807	
-0.182985	-0.0296515	-0.0131976	-5.95526	9.30688	149.808	
-0.182941	-0.0296423	-0.0131954	-5.95503	9.30597	149.809	
-0.158074	-0.0212432	-0.0115279	-5.71125	8.47579	151.104	
-0.264793	-0.1231	-0.0156118	-8.97771	12.0273	148.434	
-0.243241	-0.106452	-0.0147511	-8.48777	11.331	150.103	
-0.250319	-0.11235	-0.0151363	-8.67702	11.5631	149.874	
-0.253263	-0.109631	-0.0154575	-8.58925	11.6616	149.894	
-0.256816	-0.110456	-0.0157036	-8.61574	11.7805	149.859	
-0.259869	-0.109949	-0.015946	-8.59891	11.8838	149.847	
-0.26272	-0.109809	-0.0161593	-8.59426	11.9809	149.844	
-0.265398	-0.109471	-0.0163634	-8.58326	12.0729	149.85	
-0.26797	-0.109143	-0.016558	-8.57271	12.1617	149.864	
-0.270475	-0.108765	-0.0167479	-8.56069	12.2485	149.883	
-0.272939	-0.108366	-0.0169346	-8.54806	12.3343	149.907	
-0.275382	-0.10794	-0.0171197	-8.53465	12.4196	149.936	
-0.277816	-0.107491	-0.0173041	-8.52061	12.5048	149.969	
-0.28025	-0.10702	-0.0174884	-8.50593	12.5901	150.005	
-0.28269	-0.106528	-0.0176732	-8.49066	12.6758	150.045	
-0.285142	-0.106016	-0.0178587	-8.47481	12.762	150.089	
-0.287608	-0.105484	-0.0180453	-8.4584	12.8488	150.136	
-0.290091	-0.104932	-0.018233	-8.44145	12.9362	150.186	
-0.292592	-0.104362	-0.018422	-8.42398	13.0244	150.239	
-0.295112	-0.103774	-0.0186124	-8.40601	13.1133	150.296	
-0.297652	-0.103169	-0.0188043	-8.38756	13.203	150.355	
-0.300214	-0.102546	-0.0189976	-8.36864	13.2935	150.417	
-0.302797	-0.101908	-0.0191926	-8.34928	13.3847	150.483	
-0.305402	-0.101253	-0.0193891	-8.3295	13.4768	150.551	
-0.308029	-0.100584	-0.0195872	-8.30931	13.5697	150.622	
-0.310679	-0.0998998	-0.0197869	-8.28874	13.6634	150.696	
-0.313351	-0.0992018	-0.0199883	-8.2678	13.758	150.773	
-0.316045	-0.0984902	-0.0201914	-8.2465	13.8533	150.852	
-0.318761	-0.0977657	-0.0203961	-8.22487	13.9495	150.934	
-0.3215	-0.0970288	-0.0206024	-8.20292	14.0465	151.019	
-0.324262	-0.0962798	-0.0208104	-8.18067	14.1442	151.107	
-0.327046	-0.0955194	-0.0210201	-8.15812	14.2428	151.197	
-0.329852	-0.0947478	-0.0212314	-8.13531	14.3422	151.29	
-0.33268	-0.0939656	-0.0214444	-8.11223	14.4423	151.385	
-0.33553	-0.0931732	-0.0216591	-8.0889	14.5433	151.482	
-0.338403	-0.0923709	-0.0218754	-8.06534	14.645	151.583	
-0.341297	-0.0915592	-0.0220933	-8.04155	14.7475	151.685	
-0.344212	-0.0907383	-0.0223129	-8.01755	14.8508	151.79	
-0.34715	-0.0899087	-0.022534	-7.99335	14.9548	151.898	
-0.350109	-0.0890707	-0.0227568	-7.96895	15.0596	152.007	
-0.353089	-0.0882247	-0.0229812	-7.94438	15.1651	152.119	
-0.35609	-0.0873709	-0.0232072	-7.91963	15.2714	152.234	
-0.359112	-0.0865096	-0.0234348	-7.89472	15.3784	152.35	
-0.362155	-0.0856413	-0.0236639	-7.86966	15.4861	152.469	
-0.365218	-0.084766	-0.0238946	-7.84446	15.5945	152.59	
-0.368302	-0.0838842	-0.0241269	-7.81911	15.7037	152.713	
-0.371406	-0.0829961	-0.0243606	-7.79364	15.8135	152.838	
-0.37453	-0.082102	-0.0245959	-7.76805	15.924	152.965	
-0.377674	-0.0812021	-0.0248327	-7.74235	16.0352	153.094	
-0.380838	-0.0802967	-0.0250709	-7.71653	16.1471	153.225	
-0.384021	-0.0793859	-0.0253107	-7.69062	16.2597	153.358	
-0.387224	-0.0784702	-0.0255519	-7.66462	16.3729	153.492	
-0.390445	-0.0775496	-0.0257945	-7.63854	16.4867	153.629	
-0.393686	-0.0766245	-0.0260385	-7.61237	16.6013	153.768	
-0.396946	-0.075695	-0.026284	-7.58613	16.7164	153.908	
-0.400224	-0.0747614	-0.0265308	-7.55982	16.8322	154.05	
-0.40352	-0.0738238	-0.0267791	-7.53345	16.9486	154.193	
-0.406835	-0.0728826	-0.0270287	-7.50703	17.0656	154.339	
-0.410168	-0.0719378	-0.0272796	-7.48055	17.1832	154.486	
-0.413519	-0.0709897	-0.0275319	-7.45404	17.3014	154.634	
-0.416887	-0.0700385	-0.0277854	-7.42748	17.4202	154.785	
-0.420273	-0.0690844	-0.0280403	-7.40089	17.5395	154.936	
-0.423677	-0.0681275	-0.0282965	-7.37426	17.6595	155.089	
-0.427097	-0.0671681	-0.0285539	-7.34762	17.78	155.244	
-0.430534	-0.0662064	-0.0288126	-7.32095	17.9011	155.4	
-0.433989	-0.0652425	-0.0290724	-7.29427	18.0227	155.557	
-0.437459	-0.0642766	-0.0293335	-7.26758	18.1449	155.716	
-0.440947	-0.0633089	-0.0295959	-7.24089	18.2676	155.876	
-0.44445	-0.0623396	-0.0298593	-7.2142	18.3908	156.037	
-0.44797	-0.0613688	-0.030124	-7.1875	18.5146	156.199	
-0.451505	-0.0603967	-0.0303898	-7.16082	18.6389	156.363	
-0.455056	-0.0594235	-0.0306567	-7.13415	18.7637	156.528	
-0.458623	-0.0584494	-0.0309247	-7.10749	18.8889	156.693	
-0.462205	-0.0574745	-0.0311939	-7.08086	19.0147	156.86	
-0.465802	-0.056499	-0.0314641	-7.05425	19.141	157.028	
-0.469415	-0.055523	-0.0317354	-7.02767	19.2677	157.197	
-0.473042	-0.0545467	-0.0320077	-7.00112	19.3949	157.367	
-0.476684	-0.0535704	-0.032281	-6.97461	19.5226	157.537	
-0.48034	-0.052594	-0.0325554	-6.94814	19.6508	157.709	
-0.484011	-0.0516178	-0.0328308	-6.92172	19.7794	157.881	
-0.487696	-0.050642	-0.0331071	-6.89534	19.9084	158.054	
-0.491395	-0.0496667	-0.0333844	-6.86902	20.0379	158.228	
-0.495108	-0.0486921	-0.0336627	-6.84275	20.1678	158.403	
-0.498834	-0.0477182	-0.0339419	-6.81654	20.2982	158.578	
-0.502574	-0.0467454	-0.034222	-6.7904	20.4289	158.754	
-0.506328	-0.0457736	-0.034503	-6.76432	20.5601	158.931	
-0.510094	-0.0448031	-0.0347849	-6.73832	20.6917	159.108	
-0.513874	-0.0438341	-0.0350677	-6.71239	20.8237	159.286	
-0.517666	-0.0428666	-0.0353513	-6.68653	20.956	159.464	
-0.521472	-0.0419008	-0.0356357	-6.66076	21.0888	159.643	
-0.525289	-0.0409368	-0.035921	-6.63508	21.2219	159.822	
-0.529119	-0.0399749	-0.036207	-6.60948	21.3554	160.001	
-0.532961	-0.0390151	-0.0364938	-6.58398	21.4893	160.181	
-0.536816	-0.0380576	-0.0367814	-6.55857	21.6236	160.361	
-0.540682	-0.0371025	-0.0370698	-6.53326	21.7582	160.542	
-0.54456	-0.03615	-0.0373589	-6.50805	21.8931	160.722	
-0.548449	-0.0352003	-0.0376487	-6.48295	22.0284	160.903	
-0.55235	-0.0342533	-0.0379392	-6.45796	22.1641	161.085	
-0.556262	-0.0333094	-0.0382304	-6.43308	22.3	161.266	
-0.560185	-0.0323686	-0.0385222	-6.40832	22.4363	161.447	
-0.564118	-0.031431	-0.0388148	-6.38368	22.5729	161.629	
-0.568063	-0.0304969	-0.0391079	-6.35916	22.7099	161.81	
-0.572018	-0.0295662	-0.0394017	-6.33476	22.8471	161.992	
-0.575984	-0.0286393	-0.039696	-6.3105	22.9846	162.174	
-0.579959	-0.0277161	-0.039991	-6.28637	23.1224	162.355	
-0.583945	-0.0267969	-0.0402865	-6.26237	23.2605	162.537	
-0.587941	-0.0258818	-0.0405826	-6.23852	23.3989	162.719	
-0.591946	-0.0249708	-0.0408792	-6.2148	23.5376	162.9	
-0.595961	-0.0240641	-0.0411763	-6.19123	23.6766	163.081	
-0.599985	-0.0231619	-0.041474	-6.16781	23.8158	163.262	
-0.604018	-0.0222643	-0.0417721	-6.14454	23.9552	163.443	
-0.608061	-0.0213714	-0.0420707	-6.12143	24.095	163.624	
-0.612112	-0.0204833	-0.0423697	-6.09848	24.2349	163.804	
-0.616172	-0.0196001	-0.0426692	-6.07568	24.3751	163.984	
-0.620241	-0.0187221	-0.0429691	-6.05305	24.5156	164.164	
-0.624317	-0.0178492	-0.0432694	-6.03059	24.6562	164.344	
-0.628402	-0.0169816	-0.0435701	-6.0083	24.7971	164.523	
-0.632495	-0.0161195	-0.0438711	-5.98618	24.9382	164.702	
-0.636596	-0.0152629	-0.0441725	-5.96423	25.0795	164.88	
-0.640705	-0.014412	-0.0444743	-5.94247	25.2211	165.058	
-0.644821	-0.0135668	-0.0447764	-5.92089	25.3628	165.235	
-0.648944	-0.0127276	-0.0450787	-5.8995	25.5047	165.413	
-0.653074	-0.0118944	-0.0453814	-5.87829	25.6468	165.589	
-0.657211	-0.0110673	-0.0456843	-5.85728	25.7891	165.765	
-0.661355	-0.0102465	-0.0459874	-5.83645	25.9315	165.941	
-0.665506	-0.00943206	-0.0462908	-5.81583	26.0741	166.116	
-0.669662	-0.00862407	-0.0465944	-5.79541	26.2169	166.29	
-0.673825	-0.00782266	-0.0468983	-5.77519	26.3598	166.464	
-0.677994	-0.00702794	-0.0472022	-5.75518	26.5029	166.637	
-0.682169	-0.00624001	-0.0475064	-5.73537	26.6461	166.81	
-0.68635	-0.005459	-0.0478107	-5.71578	26.7895	166.982	
-0.690535	-0.004685	-0.0481151	-5.6964	26.933	167.153	
-0.694727	-0.00391812	-0.0484196	-5.67724	27.0766	167.324	
-0.698923	-0.00315847	-0.0487243	-5.6583	27.2203	167.494	
-0.703124	-0.00240614	-0.049029	-5.63958	27.3642	167.663	
-0.707329	-0.00166126	-0.0493337	-5.62109	27.5081	167.831	
-0.711539	-0.000923905	-0.0496385	-5.60283	27.6521	167.999	
-0.715753	-0.000194195	-0.0499433	-5.5848	27.7962	168.166	
-0.719971	0.000527774	-0.0502481	-5.56701	27.9405	168.333	
-0.724193	0.0012419	-0.0505529	-5.54945	28.0847	168.498	
-0.728419	0.00194808	-0.0508577	-5.53213	28.2291	168.663	
-0.732648	0.00264622	-0.0511623	-5.51506	28.3735	168.827	
-0.73688	0.00333622	-0.051467	-5.49823	28.518	168.99	
-0.741116	0.00401798	-0.0517715	-5.48165	28.6625	169.152	
-0.745353	0.0046914	-0.0520759	-5.46532	28.8071	169.314	
-0.749594	0.00535638	-0.0523802	-5.44925	28.9517	169.474	
-0.753837	0.00601283	-0.0526843	-5.43343	29.0963	169.634	
-0.758081	0.00666064	-0.0529883	-5.41788	29.2409	169.793	
-0.762328	0.00729973	-0.0532921	-5.40258	29.3856	169.951	
-0.766576	0.00793	-0.0535957	-5.38756	29.5302	170.109	
-0.770826	0.00855135	-0.053899	-5.3728	29.6749	170.265	
-0.775077	0.00916368	-0.0542021	-5.35831	29.8196	170.42	
-0.779329	0.0097669	-0.0545049	-5.3441	29.9642	170.575	
-0.783581	0.0103609	-0.0548074	-5.33016	30.1088	170.729	
-0.787834	0.0109456	-0.0551096	-5.3165	30.2534	170.881	
-0.792087	0.011521	-0.0554115	-5.30313	30.3979	171.033	
-0.79634	0.0120868	-0.055713	-5.29004	30.5424	171.184	
-0.800592	0.012643	-0.0560142	-5.27724	30.6868	171.334	
-0.804844	0.0131896	-0.0563149	-5.26474	30.8311	171.483	
-0.809095	0.0137264	-0.0566152	-5.25253	30.9754	171.632	
-0.813345	0.0142533	-0.0569151	-5.24061	31.1196	171.779	
-0.817594	0.0147703	-0.0572145	-5.229	31.2637	171.925	
-0.821841	0.0152771	-0.0575135	-5.21769	31.4077	172.071	
-0.826086	0.0157739	-0.0578119	-5.20668	31.5516	172.215	
-0.830328	0.0162603	-0.0581098	-5.19599	31.6953	172.359	
-0.834568	0.0167364	-0.0584071	-5.18561	31.8389	172.501	
-0.838805	0.0172021	-0.0587038	-5.17554	31.9824	172.643	
-0.843039	0.0176572	-0.059	-5.1658	32.1258	172.784	
-0.84727	0.0181016	-0.0592954	-5.15638	32.269	172.923	
-0.851497	0.0185353	-0.0595903	-5.14728	32.412	173.062	
-0.85572	0.0189582	-0.0598844	-5.13851	32.5548	173.2	
-0.859938	0.0193701	-0.0601779	-5.13007	32.6974	173.337	
-0.864152	0.0197709	-0.0604706	-5.12197	32.8399	173.473	
-0.86836	0.0201605	-0.0607626	-5.11421	32.9821	173.608	
-0.872563	0.0205389	-0.0610537	-5.1068	33.1241	173.742	
-0.876761	0.0209059	-0.0613441	-5.09972	33.2659	173.876	
-0.880952	0.0212615	-0.0616336	-5.093	33.4074	174.008	
-0.885137	0.0216054	-0.0619222	-5.08664	33.5486	174.139	
-0.889315	0.0219376	-0.0622099	-5.08062	33.6896	174.27	
-0.893486	0.022258	-0.0624967	-5.07497	33.8303	174.4	
-0.897649	0.0225665	-0.0627825	-5.06969	33.9707	174.528	
-0.901804	0.0228629	-0.0630673	-5.06477	34.1108	174.656	
