0.000152259	-0.000980483	-0.000145427	
0.000150662	-0.000990338	-0.000144756	
0.000149073	-0.00100017	-0.000144089	
0.000147492	-0.00100998	-0.000143425	
0.00014592	-0.00101977	-0.000142765	
0.000144355	-0.00102953	-0.000142108	
0.000142799	-0.00103928	-0.000141455	
0.000141251	-0.001049	-0.000140805	
0.000139711	-0.00105869	-0.000140158	
0.000138179	-0.00106837	-0.000139515	
0.000136655	-0.00107802	-0.000138875	
0.000135139	-0.00108765	-0.000138239	
0.000133631	-0.00109725	-0.000137605	
0.000132131	-0.00110683	-0.000136975	
0.000130638	-0.00111639	-0.000136348	
0.000129153	-0.00112593	-0.000135724	
0.000127676	-0.00113544	-0.000135103	
0.000126206	-0.00114493	-0.000134485	
-0.00117335	-0.0150087	0.00164016	
0.00123076	0.0135519	7.79428e-05	
0.00038701	0.0101774	-0.000133858	
-0.00107234	0.0120534	-0.000383704	
-0.00133578	0.0115128	-0.000753418	
-0.00191524	0.0112309	-0.00110813	
-0.00226488	0.010606	-0.0014793	
-0.0026323	0.00991803	-0.00185876	
-0.00295115	0.0091271	-0.00224299	
-0.00325845	0.00827812	-0.0026326	
-0.0035499	0.00737699	-0.00302525	
-0.00383255	0.00643594	-0.00342081	
-0.00410762	0.00546082	-0.00381837	
-0.00437716	0.00445685	-0.00421763	
-0.00464219	0.00342765	-0.00461822	
-0.00490361	0.00237616	-0.00501994	
-0.00516208	0.00130473	-0.0054226	
-0.00541813	0.000215349	-0.00582609	
-0.00567221	-0.000890283	-0.00623032	
-0.00592473	-0.00201065	-0.00663522	
-0.00617603	-0.00314439	-0.00704073	
-0.00642644	-0.00429027	-0.00744682	
-0.00667625	-0.00544712	-0.00785344	
-0.00692573	-0.00661389	-0.00826056	
-0.00717513	-0.00778957	-0.00866814	
-0.00742469	-0.00897322	-0.00907615	
-0.00767461	-0.010164	-0.00948453	
-0.00792511	-0.0113609	-0.00989327	
-0.00817635	-0.0125634	-0.0103023	
-0.00842852	-0.0137705	-0.0107116	
-0.00868177	-0.0149816	-0.0111211	
-0.00893625	-0.0161961	-0.0115307	
-0.00919207	-0.0174132	-0.0119404	
-0.00944936	-0.0186323	-0.0123502	
-0.00970823	-0.019853	-0.0127599	
-0.00996878	-0.0210745	-0.0131695	
-0.0102311	-0.0222965	-0.013579	
-0.0104952	-0.0235183	-0.0139882	
-0.0107613	-0.0247396	-0.0143971	
-0.0110293	-0.0259598	-0.0148057	
-0.0112993	-0.0271786	-0.0152138	
-0.0115714	-0.0283954	-0.0156215	
-0.0118456	-0.02961	-0.0160285	
-0.0121219	-0.0308219	-0.0164349	
-0.0124004	-0.0320309	-0.0168405	
-0.012681	-0.0332364	-0.0172453	
-0.0129639	-0.0344383	-0.0176493	
-0.0132489	-0.0356361	-0.0180522	
-0.0135361	-0.0368297	-0.0184542	
-0.0138255	-0.0380187	-0.018855	
-0.0141171	-0.0392028	-0.0192546	
-0.0144109	-0.0403819	-0.019653	
-0.0147069	-0.0415555	-0.02005	
-0.015005	-0.0427236	-0.0204455	
-0.0153052	-0.0438858	-0.0208396	
-0.0156076	-0.045042	-0.0212321	
-0.015912	-0.0461919	-0.021623	
-0.0162185	-0.0473354	-0.0220122	
-0.0165271	-0.0484723	-0.0223995	
-0.0168376	-0.0496023	-0.022785	
-0.0171501	-0.0507254	-0.0231686	
-0.0174645	-0.0518413	-0.0235501	
-0.0177809	-0.0529498	-0.0239296	
-0.018099	-0.0540509	-0.0243069	
-0.018419	-0.0551444	-0.024682	
-0.0187408	-0.0562302	-0.0250548	
-0.0190643	-0.057308	-0.0254253	
-0.0193895	-0.0583779	-0.0257933	
-0.0197163	-0.0594396	-0.0261588	
-0.0200447	-0.0604931	-0.0265218	
-0.0203747	-0.0615383	-0.0268822	
-0.0207062	-0.062575	-0.0272399	
-0.0210391	-0.0636031	-0.0275948	
-0.0213734	-0.0646226	-0.0279469	
-0.0217091	-0.0656334	-0.0282962	
-0.0220462	-0.0666353	-0.0286425	
-0.0223845	-0.0676284	-0.0289858	
-0.022724	-0.0686124	-0.0293261	
-0.0230646	-0.0695874	-0.0296633	
-0.0234064	-0.0705533	-0.0299973	
-0.0237493	-0.07151	-0.0303281	
-0.0240932	-0.0724574	-0.0306556	
-0.024438	-0.0733955	-0.0309797	
-0.0247838	-0.0743243	-0.0313005	
-0.0251305	-0.0752436	-0.0316178	
-0.025478	-0.0761535	-0.0319316	
-0.0258262	-0.0770538	-0.0322419	
-0.0261752	-0.0779446	-0.0325485	
-0.0265249	-0.0788257	-0.0328516	
-0.0268752	-0.0796972	-0.0331509	
-0.0272261	-0.0805591	-0.0334464	
-0.0275776	-0.0814112	-0.0337382	
-0.0279295	-0.0822536	-0.0340261	
-0.0282819	-0.0830861	-0.0343101	
-0.0286347	-0.0839089	-0.0345902	
-0.0289879	-0.0847218	-0.0348662	
-0.0293414	-0.0855249	-0.0351383	
-0.0296951	-0.0863181	-0.0354062	
-0.0300491	-0.0871014	-0.0356701	
-0.0304032	-0.0878748	-0.0359297	
-0.0307575	-0.0886382	-0.0361852	
-0.0311119	-0.0893916	-0.0364364	
-0.0314664	-0.0901351	-0.0366833	
-0.0318208	-0.0908686	-0.0369258	
-0.0321752	-0.0915922	-0.037164	
-0.0325296	-0.0923057	-0.0373978	
-0.0328839	-0.0930091	-0.0376271	
-0.033238	-0.0937026	-0.037852	
-0.0335919	-0.094386	-0.0380723	
-0.0339456	-0.0950594	-0.038288	
-0.0342991	-0.0957227	-0.0384991	
-0.0346522	-0.096376	-0.0387056	
-0.035005	-0.0970192	-0.0389074	
-0.0353575	-0.0976524	-0.0391045	
-0.0357095	-0.0982755	-0.0392969	
-0.0360611	-0.0988886	-0.0394844	
-0.0364122	-0.0994915	-0.0396672	
-0.0367628	-0.100084	-0.0398451	
-0.0371128	-0.100667	-0.0400181	
-0.0374622	-0.10124	-0.0401862	
-0.0378111	-0.101803	-0.0403493	
-0.0381593	-0.102355	-0.0405075	
-0.0385068	-0.102898	-0.0406607	
-0.0388536	-0.10343	-0.0408088	
-0.0391996	-0.103953	-0.0409518	
-0.0395449	-0.104465	-0.0410897	
-0.0398893	-0.104967	-0.0412225	
-0.040233	-0.10546	-0.0413502	
-0.0405757	-0.105942	-0.0414726	
-0.0409175	-0.106414	-0.0415898	
-0.0412585	-0.106876	-0.0417018	
-0.0415984	-0.107328	-0.0418085	
-0.0419374	-0.107769	-0.0419099	
-0.0422753	-0.108201	-0.0420059	
-0.0426122	-0.108623	-0.0420966	
-0.042948	-0.109034	-0.0421819	
-0.0432827	-0.109436	-0.0422618	
-0.0436163	-0.109827	-0.0423362	
-0.0439487	-0.110209	-0.0424052	
-0.0442799	-0.11058	-0.0424686	
-0.0446099	-0.110941	-0.0425265	
-0.0449387	-0.111292	-0.0425789	
-0.0452662	-0.111633	-0.0426257	
-0.0455924	-0.111964	-0.0426669	
-0.0459172	-0.112284	-0.0427024	
-0.0462407	-0.112595	-0.0427322	
-0.0465628	-0.112895	-0.0427564	
-0.0468835	-0.113185	-0.0427749	
-0.0472027	-0.113465	-0.0427876	
-0.0475205	-0.113735	-0.0427945	
-0.0478367	-0.113994	-0.0427956	
-0.0481515	-0.114243	-0.0427909	
-0.0484647	-0.114482	-0.0427804	
-0.0487763	-0.114711	-0.0427639	
-0.0490863	-0.114929	-0.0427415	
-0.0493946	-0.115137	-0.0427132	
-0.0497013	-0.115335	-0.0426789	
-0.0500063	-0.115522	-0.0426386	
-0.0503095	-0.115699	-0.0425923	
-0.050611	-0.115865	-0.0425399	
-0.0509107	-0.116021	-0.0424814	
-0.0512086	-0.116166	-0.0424167	
-0.0515047	-0.116301	-0.0423459	
-0.0517988	-0.116425	-0.0422689	
-0.0520911	-0.116539	-0.0421856	
-0.0523814	-0.116642	-0.0420961	
-0.0526697	-0.116734	-0.0420003	
-0.0529561	-0.116815	-0.0418982	
-0.0532403	-0.116886	-0.0417896	
-0.0535226	-0.116945	-0.0416747	
-0.0538027	-0.116994	-0.0415532	
-0.0540806	-0.117031	-0.0414253	
-0.0543564	-0.117058	-0.0412909	
-0.05463	-0.117073	-0.0411498	
-0.0549013	-0.117077	-0.0410022	
-0.0551703	-0.11707	-0.0408478	
-0.0554371	-0.117052	-0.0406868	
-0.0557014	-0.117022	-0.040519	
-0.0559634	-0.11698	-0.0403444	
-0.0562229	-0.116927	-0.0401629	
-0.0564799	-0.116862	-0.0399745	
-0.0567344	-0.116786	-0.0397791	
-0.0569864	-0.116697	-0.0395767	
-0.0572357	-0.116597	-0.0393672	
-0.0574824	-0.116485	-0.0391505	
-0.0577264	-0.11636	-0.0389267	
-0.0579677	-0.116223	-0.0386956	
-0.0582062	-0.116074	-0.0384572	
-0.0584419	-0.115912	-0.0382113	
-0.0586746	-0.115737	-0.037958	
-0.0589045	-0.11555	-0.0376972	
-0.0591314	-0.11535	-0.0374288	
-0.0593553	-0.115136	-0.0371526	
-0.0595761	-0.11491	-0.0368687	
-0.0597938	-0.11467	-0.036577	
-0.0600083	-0.114416	-0.0362773	
-0.0602196	-0.114149	-0.0359696	
-0.0604276	-0.113869	-0.0356538	
-0.0606323	-0.113574	-0.0353298	
-0.0608336	-0.113265	-0.0349975	
-0.0610314	-0.112942	-0.0346568	
-0.0612257	-0.112604	-0.0343076	
-0.0614165	-0.112251	-0.0339498	
-0.0616036	-0.111884	-0.0335833	
-0.061787	-0.111501	-0.033208	
-0.0619667	-0.111103	-0.0328238	
-0.0621426	-0.11069	-0.0324305	
-0.0623146	-0.110261	-0.032028	
-0.0624827	-0.109815	-0.0316162	
-0.0626467	-0.109354	-0.031195	
-0.0628067	-0.108876	-0.0307643	
-0.0629625	-0.108382	-0.0303238	
-0.0631142	-0.10787	-0.0298735	
-0.0632615	-0.107341	-0.0294132	
-0.0634045	-0.106795	-0.0289427	
-0.0635431	-0.10623	-0.028462	
-0.0636772	-0.105648	-0.0279707	
-0.0638067	-0.105047	-0.0274688	
-0.0639315	-0.104427	-0.0269562	
-0.0640517	-0.103789	-0.0264325	
-0.064167	-0.103131	-0.0258977	
-0.0642775	-0.102453	-0.0253515	
-0.064383	-0.101755	-0.0247938	
-0.0644835	-0.101037	-0.0242244	
-0.0645789	-0.100298	-0.023643	
-0.0646692	-0.0995379	-0.0230494	
-0.0647541	-0.0987562	-0.0224435	
-0.0648337	-0.0979524	-0.0218249	
-0.0649079	-0.0971263	-0.0211936	
-0.0649765	-0.0962773	-0.0205491	
-0.0650396	-0.0954051	-0.0198914	
-0.065097	-0.0945092	-0.0192202	
-0.0651486	-0.0935891	-0.0185351	
-0.0651943	-0.0926444	-0.017836	
-0.0652342	-0.0916745	-0.0171225	
-0.065268	-0.090679	-0.0163944	
-0.0652957	-0.0896574	-0.0156515	
-0.0653172	-0.0886091	-0.0148933	
-0.0653325	-0.0875336	-0.0141197	
-0.0653414	-0.0864303	-0.0133303	
-0.0653439	-0.0852987	-0.0125248	
-0.0653398	-0.0841381	-0.0117029	
-0.0653292	-0.082948	-0.0108643	
-0.0653118	-0.0817277	-0.0100086	
-0.0652877	-0.0804767	-0.0091355	
-0.0652567	-0.0791942	-0.00824464	
-0.0652188	-0.0778795	-0.00733568	
-0.0651738	-0.0765321	-0.00640823	
-0.0651218	-0.0751512	-0.00546194	
-0.0650625	-0.073736	-0.00449643	
-0.0649961	-0.0722859	-0.00351131	
-0.0636769	-0.069777	-0.00197739	
-0.0636615	-0.0682367	-0.00164179	
-0.0633296	-0.0665291	-0.000768977	
-0.0630726	-0.0648393	-9.21286e-05	
-0.0627762	-0.0631338	0.000670121	
-0.0624817	-0.0614179	0.00140876	
-0.0621758	-0.0596891	0.00216391	
-0.0618643	-0.0579476	0.00291951	
-0.0615458	-0.0561933	0.00368087	
-0.0612213	-0.0544263	0.00444529	
-0.0608908	-0.0526467	0.00521317	
-0.0605545	-0.0508548	0.00598382	
-0.0602127	-0.0490509	0.00675699	
-0.0598653	-0.0472353	0.00753229	
-0.0595125	-0.0454082	0.00830944	
-0.0591545	-0.0435699	0.00908812	
-0.0587912	-0.0417209	0.00986807	
-0.0584228	-0.0398615	0.010649	
-0.0580493	-0.0379919	0.0114307	
-0.0576709	-0.0361125	0.0122129	
-0.0572876	-0.0342237	0.0129954	
-0.0568994	-0.0323258	0.0137779	
-0.0565066	-0.0304192	0.0145603	
-0.0561092	-0.0285041	0.0153423	
-0.0557072	-0.026581	0.0161237	
-0.0553007	-0.0246502	0.0169043	
-0.0548899	-0.022712	0.017684	
-0.0544749	-0.0207668	0.0184625	
-0.0540557	-0.0188149	0.0192397	
-0.0536325	-0.0168567	0.0200154	
-0.0532053	-0.0148926	0.0207894	
-0.0527743	-0.0129228	0.0215616	
-0.0523395	-0.0109477	0.0223317	
-0.0519012	-0.00896763	0.0230997	
-0.0514593	-0.00698301	0.0238653	
-0.051014	-0.00499414	0.0246284	
-0.0505655	-0.00300138	0.0253889	
-0.0501137	-0.00100506	0.0261466	
-0.0496589	0.000994449	0.0269013	
-0.0492012	0.00299682	0.027653	
-0.0487405	0.00500169	0.0284014	
-0.0482772	0.00700872	0.0291465	
-0.0478113	0.00901756	0.029888	
-0.0473428	0.0110279	0.0306259	
-0.0468719	0.0130393	0.0313601	
-0.0463988	0.0150514	0.0320903	
-0.0459234	0.017064	0.0328164	
-0.045446	0.0190766	0.0335384	
-0.0449667	0.0210889	0.0342561	
-0.0444854	0.0231006	0.0349694	
-0.0440024	0.0251112	0.0356781	
-0.0435178	0.0271205	0.0363822	
-0.0430316	0.0291281	0.0370815	
-0.0425439	0.0311336	0.0377759	
-0.0420549	0.0331367	0.0384653	
-0.0415646	0.0351369	0.0391495	
-0.0410731	0.0371341	0.0398285	
-0.0405805	0.0391277	0.0405022	
-0.040087	0.0411175	0.0411704	
-0.0395925	0.0431031	0.0418331	
-0.0390972	0.045084	0.0424901	
-0.0386012	0.0470601	0.0431413	
-0.0381045	0.0490308	0.0437867	
-0.0376073	0.0509959	0.0444261	
-0.0371095	0.052955	0.0450594	
-0.0366113	0.0549077	0.0456865	
-0.0361127	0.0568537	0.0463075	
-0.0356138	0.0587925	0.046922	
-0.0351147	0.060724	0.0475302	
-0.0346155	0.0626476	0.0481318	
-0.0341161	0.064563	0.0487268	
-0.0336167	0.06647	0.0493151	
-0.0331173	0.068368	0.0498967	
-0.032618	0.0702569	0.0504713	
-0.0321188	0.0721361	0.0510391	
-0.0316198	0.0740055	0.0515998	
-0.031121	0.0758645	0.0521535	
-0.0306224	0.0777129	0.0527	
-0.0301242	0.0795504	0.0532393	
-0.0296264	0.0813765	0.0537712	
-0.0291289	0.083191	0.0542958	
-0.0286319	0.0849934	0.054813	
-0.0281353	0.0867836	0.0553226	
-0.0276393	0.088561	0.0558247	
-0.0271438	0.0903255	0.0563192	
-0.0266488	0.0920766	0.056806	
-0.0261545	0.0938141	0.0572851	
-0.0256607	0.0955376	0.0577564	
-0.0251677	0.0972469	0.0582198	
-0.0246753	0.0989415	0.0586754	
-0.0241836	0.100621	0.059123	
-0.0236926	0.102286	0.0595626	
-0.0232024	0.103935	0.0599942	
-0.0227129	0.105568	0.0604177	
-0.0222243	0.107185	0.0608331	
-0.0217364	0.108785	0.0612404	
-0.0212493	0.110369	0.0616394	
-0.0207631	0.111936	0.0620302	
-0.0202777	0.113486	0.0624128	
-0.0197932	0.115018	0.062787	
-0.0193096	0.116533	0.0631529	
-0.0188269	0.118029	0.0635105	
-0.018345	0.119507	0.0638597	
-0.0178641	0.120967	0.0642004	
-0.0173842	0.122407	0.0645328	
-0.0169051	0.123829	0.0648566	
-0.0164271	0.125232	0.065172	
-0.01595	0.126615	0.0654789	
-0.0154739	0.127978	0.0657773	
-0.0149988	0.129322	0.0660671	
-0.0145248	0.130646	0.0663485	
-0.0140517	0.131949	0.0666212	
-0.0135798	0.133231	0.0668854	
-0.0131089	0.134494	0.067141	
-0.012639	0.135735	0.067388	
-0.0121703	0.136955	0.0676264	
-0.0117027	0.138154	0.0678563	
-0.0112363	0.139332	0.0680775	
-0.010771	0.140488	0.0682901	
-0.0103069	0.141623	0.0684941	
-0.00984405	0.142736	0.0686895	
-0.00938241	0.143827	0.0688763	
-0.00892204	0.144896	0.0690545	
-0.00846296	0.145942	0.0692241	
-0.00800521	0.146967	0.0693852	
-0.00754881	0.147969	0.0695376	
-0.0070938	0.148949	0.0696814	
-0.0066402	0.149907	0.0698167	
-0.00618807	0.150841	0.0699434	
-0.00573743	0.151753	0.0700616	
-0.00528832	0.152642	0.0701712	
-0.00484079	0.153509	0.0702723	
-0.00439488	0.154352	0.0703649	
-0.00395063	0.155173	0.0704489	
-0.00350809	0.15597	0.0705245	
-0.0030673	0.156745	0.0705916	
-0.00262833	0.157496	0.0706503	
-0.00219121	0.158224	0.0707005	
-0.00175601	0.158929	0.0707423	
-0.00132278	0.159611	0.0707757	
-0.00089158	0.16027	0.0708007	
-0.000462465	0.160905	0.0708174	
-3.5501e-05	0.161518	0.0708257	
0.000389249	0.162107	0.0708257	
0.000811722	0.162673	0.0708173	
0.00123185	0.163215	0.0708007	
0.00164956	0.163735	0.0707759	
0.00206479	0.164231	0.0707428	
0.00247745	0.164704	0.0707015	
0.00288749	0.165154	0.070652	
0.00329481	0.165581	0.0705943	
0.00369935	0.165985	0.0705284	
0.00410103	0.166366	0.0704545	
0.00449975	0.166724	0.0703724	
0.00489545	0.167058	0.0702823	
0.00528803	0.16737	0.0701841	
0.00567742	0.167659	0.0700779	
0.00606351	0.167925	0.0699637	
0.00644623	0.168168	0.0698415	
0.00682549	0.168388	0.0697113	
0.00720119	0.168586	0.0695732	
0.00757324	0.168761	0.0694271	
0.00794154	0.168913	0.0692732	
0.00830601	0.169043	0.0691114	
0.00866655	0.16915	0.0689417	
0.00902305	0.169235	0.0687643	
0.00937543	0.169298	0.068579	
0.00972357	0.169338	0.0683859	
0.0100674	0.169356	0.0681851	
0.0104068	0.169351	0.0679765	
0.0107416	0.169325	0.0677602	
0.0110719	0.169276	0.0675362	
0.0113974	0.169205	0.0673045	
0.011718	0.169113	0.0670652	
0.0120337	0.168998	0.0668182	
0.0123444	0.168862	0.0665635	
0.0126499	0.168704	0.0663013	
0.0129501	0.168524	0.0660315	
0.013245	0.168322	0.0657541	
0.0135344	0.168099	0.0654691	
0.0138182	0.167855	0.0651766	
0.0140963	0.167588	0.0648766	
0.0143687	0.167301	0.0645691	
0.0146351	0.166992	0.064254	
0.0148955	0.166662	0.0639315	
0.0151499	0.16631	0.0636015	
0.015877	0.163369	0.0665134	
-0.0526996	0.259301	0.0579706	
-0.0400451	0.262748	0.062644	
-0.0436817	0.263862	0.059988	
-0.043568	0.264963	0.0609216	
-0.0443129	0.265536	0.060245	
-0.0446763	0.265889	0.0601947	
-0.0450465	0.266	0.0598623	
-0.0452945	0.265927	0.0596274	
-0.045483	0.265688	0.0593432	
-0.0456004	0.265309	0.0590726	
-0.0456658	0.26481	0.0587911	
-0.0456848	0.264203	0.0585087	
-0.0456653	0.263497	0.0582221	
-0.0456083	0.262704	0.057933	
-0.0455267	0.261831	0.0576392	
-0.0454141	0.260883	0.0573422	
-0.0452837	0.25987	0.0570389	
-0.0451347	0.25879	0.0567311	
-0.0449696	0.257645	0.0564195	
-0.044782	0.256441	0.056104	
-0.0445909	0.255185	0.0557812	
-0.0443794	0.25387	0.055455	
-0.0441602	0.252506	0.055121	
-0.0439311	0.25109	0.0547813	
-0.0436881	0.249625	0.0544349	
-0.0434428	0.24811	0.054081	
-0.0431845	0.246542	0.0537226	
-0.0429164	0.244927	0.0533575	
-0.0426419	0.243266	0.0529848	
-0.0423564	0.24156	0.0526043	
-0.0420696	0.239807	0.0522151	
-0.0417721	0.238003	0.0518208	
-0.0414642	0.236152	0.0514195	
-0.0411508	0.234257	0.0510098	
-0.0408316	0.232316	0.0505926	
-0.0405048	0.230325	0.0501689	
-0.0401708	0.228286	0.0497389	
