0.50002	-1.70517	-0.303689	
0.50002	-1.7052	-0.303712	
0.500021	-1.70521	-0.303722	
0.500021	-1.70522	-0.303726	
0.500021	-1.70522	-0.303728	
0.500022	-1.70522	-0.303729	
0.500022	-1.70522	-0.30373	
0.500023	-1.70521	-0.303731	
0.500023	-1.70521	-0.303731	
0.500023	-1.70521	-0.303731	
0.500024	-1.70521	-0.303731	
0.500024	-1.70521	-0.303732	
0.500025	-1.70521	-0.303732	
0.500025	-1.70521	-0.303732	
0.500025	-1.70521	-0.303733	
0.500026	-1.70521	-0.303733	
0.500026	-1.70521	-0.303733	
0.500026	-1.70521	-0.303734	
0.500027	-1.70521	-0.303734	
0.500027	-1.70521	-0.303735	
0.500028	-1.70521	-0.303736	
0.500028	-1.70521	-0.303736	
0.500028	-1.70521	-0.303737	
0.500029	-1.70521	-0.303738	
0.500029	-1.70521	-0.303739	
0.500029	-1.70521	-0.30374	
0.50003	-1.70521	-0.303741	
0.50003	-1.70522	-0.303742	
0.50003	-1.70522	-0.303743	
0.500031	-1.70522	-0.303744	
0.500031	-1.70522	-0.303745	
0.500031	-1.70522	-0.303747	
0.500032	-1.70522	-0.303748	
0.500032	-1.70522	-0.303749	
0.500032	-1.70523	-0.303751	
0.500033	-1.70523	-0.303752	
0.500033	-1.70523	-0.303754	
0.500033	-1.70523	-0.303756	
0.500034	-1.70523	-0.303757	
0.500034	-1.70524	-0.303759	
0.500034	-1.70524	-0.303761	
0.500035	-1.70524	-0.303763	
0.500035	-1.70524	-0.303765	
0.500035	-1.70525	-0.303767	
0.500036	-1.70525	-0.303769	
0.500036	-1.70525	-0.303771	
0.500036	-1.70526	-0.303773	
0.500037	-1.70526	-0.303775	
0.500037	-1.70526	-0.303778	
0.500037	-1.70527	-0.30378	
0.500038	-1.70527	-0.303782	
0.500038	-1.70527	-0.303785	
0.500038	-1.70528	-0.303787	
0.500038	-1.70528	-0.30379	
0.500039	-1.70528	-0.303793	
0.500039	-1.70529	-0.303795	
0.500039	-1.70529	-0.303798	
0.50004	-1.7053	-0.303801	
0.50004	-1.7053	-0.303804	
0.50004	-1.70531	-0.303807	
0.50004	-1.70531	-0.30381	
0.500041	-1.70531	-0.303813	
0.500041	-1.70532	-0.303816	
0.500041	-1.70532	-0.303819	
0.500041	-1.70533	-0.303823	
0.500042	-1.70533	-0.303826	
0.500042	-1.70534	-0.303829	
0.500042	-1.70534	-0.303833	
0.500043	-1.70535	-0.303836	
0.500043	-1.70535	-0.30384	
0.500043	-1.70536	-0.303844	
0.500043	-1.70537	-0.303847	
0.500044	-1.70537	-0.303851	
0.500044	-1.70538	-0.303855	
0.500044	-1.70538	-0.303859	
0.500044	-1.70539	-0.303862	
0.500045	-1.70539	-0.303866	
0.500045	-1.7054	-0.30387	
0.500045	-1.70541	-0.303875	
0.500045	-1.70541	-0.303879	
0.500046	-1.70542	-0.303883	
0.500046	-1.70543	-0.303887	
0.500046	-1.70543	-0.303892	
0.500046	-1.70544	-0.303896	
0.500046	-1.70545	-0.3039	
0.500047	-1.70545	-0.303905	
0.500047	-1.70546	-0.303909	
0.500047	-1.70547	-0.303914	
0.500047	-1.70547	-0.303919	
0.500048	-1.70548	-0.303923	
0.500048	-1.70549	-0.303928	
0.500048	-1.7055	-0.303933	
0.500048	-1.7055	-0.303938	
0.500048	-1.70551	-0.303943	
0.500049	-1.70552	-0.303948	
0.500049	-1.70553	-0.303953	
0.500049	-1.70553	-0.303958	
0.500049	-1.70554	-0.303963	
0.50005	-1.70555	-0.303968	
0.50005	-1.70556	-0.303974	
0.50005	-1.70557	-0.303979	
0.50005	-1.70558	-0.303985	
0.50005	-1.70558	-0.30399	
0.500051	-1.70559	-0.303996	
0.500051	-1.7056	-0.304001	
0.500051	-1.70561	-0.304007	
0.500051	-1.70562	-0.304012	
0.500051	-1.70563	-0.304018	
0.500052	-1.70564	-0.304024	
0.500052	-1.70565	-0.30403	
0.500052	-1.70566	-0.304036	
0.500052	-1.70567	-0.304042	
0.500052	-1.70567	-0.304048	
0.500053	-1.70568	-0.304054	
0.500053	-1.70569	-0.30406	
0.500053	-1.7057	-0.304066	
0.500053	-1.70571	-0.304072	
0.500053	-1.70572	-0.304079	
0.500053	-1.70573	-0.304085	
0.500054	-1.70574	-0.304092	
0.500054	-1.70575	-0.304098	
0.500054	-1.70576	-0.304105	
0.500054	-1.70577	-0.304111	
0.500054	-1.70578	-0.304118	
0.500054	-1.7058	-0.304124	
0.500055	-1.70581	-0.304131	
0.500055	-1.70582	-0.304138	
0.500055	-1.70583	-0.304145	
0.500055	-1.70584	-0.304152	
0.500055	-1.70585	-0.304159	
0.500055	-1.70586	-0.304166	
0.500056	-1.70587	-0.304173	
0.500056	-1.70588	-0.30418	
0.500056	-1.70589	-0.304187	
0.500056	-1.70591	-0.304194	
0.500056	-1.70592	-0.304202	
0.500056	-1.70593	-0.304209	
0.500057	-1.70594	-0.304216	
0.500057	-1.70595	-0.304224	
0.500057	-1.70596	-0.304231	
0.500057	-1.70598	-0.304239	
0.500057	-1.70599	-0.304246	
0.500057	-1.706	-0.304254	
0.500058	-1.70601	-0.304262	
0.500058	-1.70602	-0.30427	
0.500058	-1.70604	-0.304277	
0.500058	-1.70605	-0.304285	
0.500058	-1.70606	-0.304293	
0.500058	-1.70608	-0.304301	
0.500058	-1.70609	-0.304309	
0.500059	-1.7061	-0.304317	
0.500059	-1.70611	-0.304326	
0.500059	-1.70612	-0.304335	
0.500059	-1.70613	-0.304345	
0.500059	-1.70615	-0.304354	
0.500059	-1.70616	-0.304364	
0.500059	-1.70617	-0.304373	
0.500059	-1.70618	-0.304382	
0.500058	-1.70619	-0.304391	
0.500058	-1.7062	-0.3044	
0.500057	-1.70621	-0.304408	
0.500057	-1.70622	-0.304417	
0.500056	-1.70624	-0.304425	
0.500055	-1.70625	-0.304433	
0.500055	-1.70626	-0.304441	
0.500054	-1.70627	-0.304448	
0.500053	-1.70628	-0.304456	
0.500052	-1.7063	-0.304463	
0.500051	-1.70631	-0.30447	
0.500049	-1.70632	-0.304477	
0.500048	-1.70634	-0.304484	
0.500046	-1.70635	-0.30449	
0.500045	-1.70636	-0.304496	
0.500043	-1.70638	-0.304502	
0.500042	-1.70639	-0.304508	
0.50004	-1.7064	-0.304513	
0.500038	-1.70642	-0.304519	
0.500036	-1.70643	-0.304524	
0.500034	-1.70645	-0.304529	
0.500031	-1.70646	-0.304533	
0.500029	-1.70648	-0.304537	
0.500027	-1.70649	-0.304542	
0.500024	-1.70651	-0.304545	
0.500022	-1.70652	-0.304549	
0.500019	-1.70654	-0.304553	
0.500016	-1.70655	-0.304556	
0.500013	-1.70657	-0.304559	
0.50001	-1.70659	-0.304561	
0.500007	-1.7066	-0.304564	
0.500004	-1.70662	-0.304566	
0.5	-1.70664	-0.304568	
0.499997	-1.70665	-0.30457	
0.499993	-1.70667	-0.304571	
0.49999	-1.70669	-0.304572	
0.499986	-1.70671	-0.304573	
0.499982	-1.70672	-0.304574	
0.499978	-1.70674	-0.304575	
0.499974	-1.70676	-0.304575	
0.49997	-1.70678	-0.304575	
0.499966	-1.7068	-0.304575	
0.499961	-1.70681	-0.304574	
0.499957	-1.70683	-0.304574	
0.499952	-1.70685	-0.304573	
0.499948	-1.70687	-0.304572	
0.499943	-1.70689	-0.30457	
0.499938	-1.70691	-0.304569	
0.499933	-1.70693	-0.304567	
0.499928	-1.70695	-0.304565	
0.499923	-1.70697	-0.304563	
0.499918	-1.70699	-0.30456	
0.499912	-1.70701	-0.304557	
0.499907	-1.70703	-0.304554	
0.499901	-1.70705	-0.304551	
0.499895	-1.70707	-0.304548	
0.49989	-1.70709	-0.304544	
0.499884	-1.70711	-0.30454	
0.499878	-1.70713	-0.304536	
0.499871	-1.70715	-0.304532	
0.499865	-1.70717	-0.304527	
0.499859	-1.7072	-0.304522	
0.499852	-1.70722	-0.304517	
0.499846	-1.70724	-0.304512	
0.499839	-1.70726	-0.304507	
0.499833	-1.70728	-0.304501	
0.499826	-1.7073	-0.304495	
0.499819	-1.70733	-0.304489	
0.499812	-1.70735	-0.304483	
0.499804	-1.70737	-0.304477	
0.499797	-1.70739	-0.30447	
0.49979	-1.70742	-0.304463	
0.499782	-1.70744	-0.304456	
0.499775	-1.70746	-0.304449	
0.499767	-1.70748	-0.304442	
0.499759	-1.70751	-0.304434	
0.499752	-1.70753	-0.304427	
0.499744	-1.70755	-0.304419	
0.499736	-1.70758	-0.304411	
0.499727	-1.7076	-0.304402	
0.499719	-1.70762	-0.304394	
0.499711	-1.70765	-0.304385	
0.499702	-1.70767	-0.304376	
0.499694	-1.7077	-0.304367	
0.499685	-1.70772	-0.304358	
0.499676	-1.70774	-0.304349	
0.499667	-1.70777	-0.304339	
0.499658	-1.70779	-0.30433	
0.499649	-1.70782	-0.30432	
0.49964	-1.70784	-0.30431	
0.499631	-1.70786	-0.3043	
0.499622	-1.70789	-0.30429	
0.499612	-1.70791	-0.304279	
0.499603	-1.70794	-0.304269	
0.499593	-1.70796	-0.304258	
0.499583	-1.70799	-0.304247	
0.499574	-1.70801	-0.304236	
0.499564	-1.70804	-0.304225	
0.499554	-1.70806	-0.304214	
0.499544	-1.70809	-0.304203	
0.499533	-1.70811	-0.304191	
0.499523	-1.70814	-0.304179	
0.499513	-1.70816	-0.304168	
0.499502	-1.70819	-0.304156	
0.499492	-1.70821	-0.304144	
0.499481	-1.70824	-0.304132	
0.499471	-1.70826	-0.304119	
0.49946	-1.70829	-0.304107	
0.499449	-1.70831	-0.304095	
0.499438	-1.70834	-0.304082	
0.499427	-1.70836	-0.304069	
0.499416	-1.70839	-0.304057	
0.499404	-1.70841	-0.304044	
0.499393	-1.70844	-0.304031	
0.499382	-1.70847	-0.304018	
0.49937	-1.70849	-0.304005	
0.499359	-1.70852	-0.303991	
0.499347	-1.70854	-0.303978	
0.499335	-1.70857	-0.303965	
0.499323	-1.70859	-0.303951	
0.499311	-1.70862	-0.303938	
0.499299	-1.70864	-0.303924	
0.499287	-1.70867	-0.30391	
0.499275	-1.7087	-0.303896	
0.499263	-1.70872	-0.303882	
0.49925	-1.70875	-0.303868	
0.499238	-1.70877	-0.303854	
0.499226	-1.7088	-0.30384	
0.499213	-1.70882	-0.303826	
0.4992	-1.70885	-0.303812	
0.499188	-1.70887	-0.303798	
0.499175	-1.7089	-0.303783	
0.499162	-1.70893	-0.303769	
0.499149	-1.70895	-0.303754	
0.499136	-1.70898	-0.30374	
0.499123	-1.709	-0.303725	
0.49911	-1.70903	-0.303711	
0.499096	-1.70905	-0.303696	
0.499083	-1.70908	-0.303681	
0.49907	-1.70911	-0.303667	
0.499056	-1.70913	-0.303652	
0.499042	-1.70916	-0.303637	
0.499029	-1.70918	-0.303622	
0.499015	-1.70921	-0.303607	
0.499001	-1.70923	-0.303592	
0.498988	-1.70926	-0.303577	
0.498974	-1.70928	-0.303563	
0.49896	-1.70931	-0.303548	
0.498946	-1.70933	-0.303532	
0.498931	-1.70936	-0.303517	
0.498917	-1.70938	-0.303502	
0.498903	-1.70941	-0.303487	
0.498889	-1.70944	-0.303472	
0.498874	-1.70946	-0.303457	
0.49886	-1.70949	-0.303442	
0.498845	-1.70951	-0.303427	
0.498831	-1.70954	-0.303412	
0.498816	-1.70956	-0.303397	
0.498801	-1.70959	-0.303381	
0.498786	-1.70961	-0.303366	
0.498772	-1.70963	-0.303351	
0.498757	-1.70966	-0.303336	
0.498742	-1.70968	-0.303321	
0.498727	-1.70971	-0.303306	
0.498711	-1.70973	-0.30329	
0.498696	-1.70976	-0.303275	
0.498681	-1.70978	-0.30326	
0.498666	-1.70981	-0.303245	
0.49865	-1.70983	-0.30323	
0.498635	-1.70986	-0.303215	
0.49862	-1.70988	-0.3032	
0.498604	-1.7099	-0.303185	
0.498588	-1.70993	-0.30317	
0.498573	-1.70995	-0.303155	
0.498557	-1.70998	-0.30314	
0.498541	-1.71	-0.303125	
0.498526	-1.71002	-0.30311	
0.49851	-1.71005	-0.303095	
0.498494	-1.71007	-0.30308	
0.498478	-1.7101	-0.303065	
0.498462	-1.71012	-0.30305	
0.498446	-1.71014	-0.303036	
0.49843	-1.71017	-0.303021	
0.498414	-1.71019	-0.303006	
0.498397	-1.71021	-0.302992	
0.498381	-1.71024	-0.302977	
0.498365	-1.71026	-0.302962	
0.498349	-1.71028	-0.302948	
0.498332	-1.7103	-0.302934	
0.498316	-1.71033	-0.302919	
0.498299	-1.71035	-0.302905	
0.498283	-1.71037	-0.302891	
0.498266	-1.71039	-0.302876	
0.49825	-1.71042	-0.302862	
0.498233	-1.71044	-0.302848	
0.498216	-1.71046	-0.302834	
0.498199	-1.71048	-0.30282	
0.498183	-1.71051	-0.302806	
0.498166	-1.71053	-0.302793	
0.498149	-1.71055	-0.302779	
0.498132	-1.71057	-0.302765	
0.498115	-1.71059	-0.302752	
0.498098	-1.71061	-0.302738	
0.498081	-1.71063	-0.302725	
0.498064	-1.71066	-0.302712	
0.498047	-1.71068	-0.302699	
0.49803	-1.7107	-0.302685	
0.498013	-1.71072	-0.302672	
0.497996	-1.71074	-0.30266	
0.497979	-1.71076	-0.302647	
0.497962	-1.71078	-0.302634	
0.497944	-1.7108	-0.302622	
0.497927	-1.71082	-0.302609	
0.49791	-1.71084	-0.302597	
0.497893	-1.71086	-0.302585	
0.497875	-1.71088	-0.302573	
0.497858	-1.7109	-0.302561	
0.497841	-1.71092	-0.302549	
0.497823	-1.71094	-0.302537	
0.497806	-1.71096	-0.302526	
0.497789	-1.71098	-0.302514	
0.497771	-1.711	-0.302503	
0.497754	-1.71102	-0.302492	
0.497736	-1.71103	-0.302481	
0.497719	-1.71105	-0.30247	
0.497701	-1.71107	-0.30246	
0.497684	-1.71109	-0.302449	
0.497667	-1.71111	-0.302439	
0.497649	-1.71113	-0.302429	
0.497632	-1.71114	-0.302419	
0.497614	-1.71116	-0.302409	
0.497597	-1.71118	-0.3024	
0.497579	-1.7112	-0.302391	
0.497562	-1.71121	-0.302381	
0.497544	-1.71123	-0.302372	
0.497527	-1.71125	-0.302364	
0.497509	-1.71126	-0.302355	
0.497492	-1.71128	-0.302347	
0.497475	-1.7113	-0.302339	
0.497457	-1.71131	-0.302331	
0.49744	-1.71133	-0.302323	
0.497422	-1.71134	-0.302316	
0.497405	-1.71136	-0.302309	
0.497388	-1.71137	-0.302302	
0.497371	-1.71139	-0.302296	
0.497353	-1.7114	-0.302289	
0.497337	-1.71142	-0.302283	
0.49732	-1.71143	-0.302278	
0.497303	-1.71145	-0.302272	
0.497286	-1.71146	-0.302267	
0.49727	-1.71148	-0.302262	
0.497253	-1.71149	-0.302258	
0.497237	-1.71151	-0.302254	
0.497221	-1.71152	-0.30225	
0.497205	-1.71153	-0.302246	
0.497189	-1.71155	-0.302243	
0.497173	-1.71156	-0.30224	
0.497157	-1.71158	-0.302237	
0.497142	-1.71159	-0.302235	
0.497126	-1.7116	-0.302233	
0.497111	-1.71162	-0.302231	
0.497095	-1.71163	-0.302229	
0.49708	-1.71164	-0.302228	
0.497065	-1.71166	-0.302228	
0.49705	-1.71167	-0.302227	
0.497036	-1.71168	-0.302227	
0.497021	-1.71169	-0.302227	
0.497006	-1.71171	-0.302228	
0.496992	-1.71172	-0.302228	
0.496978	-1.71173	-0.30223	
0.496964	-1.71174	-0.302231	
0.49695	-1.71176	-0.302233	
0.496936	-1.71177	-0.302235	
0.496922	-1.71178	-0.302238	
0.496909	-1.71179	-0.30224	
0.496895	-1.7118	-0.302244	
0.496882	-1.71182	-0.302247	
0.496869	-1.71183	-0.302251	
0.496856	-1.71184	-0.302255	
0.496843	-1.71185	-0.302259	
0.49683	-1.71186	-0.302264	
0.496818	-1.71187	-0.302269	
0.496805	-1.71188	-0.302275	
0.496793	-1.71189	-0.302281	
0.496781	-1.71191	-0.302287	
0.496769	-1.71192	-0.302293	
0.496757	-1.71193	-0.3023	
0.496746	-1.71194	-0.302307	
0.496734	-1.71195	-0.302314	
0.496723	-1.71196	-0.302322	
0.496712	-1.71197	-0.30233	
0.496701	-1.71198	-0.302339	
0.49669	-1.71199	-0.302347	
0.496679	-1.712	-0.302357	
0.496669	-1.71201	-0.302366	
0.496658	-1.71202	-0.302376	
0.496648	-1.71203	-0.302386	
0.496638	-1.71204	-0.302396	
0.496628	-1.71205	-0.302407	
0.496618	-1.71206	-0.302418	
0.496609	-1.71207	-0.302429	
0.4966	-1.71208	-0.302441	
0.49659	-1.71209	-0.302453	
0.496581	-1.7121	-0.302465	
0.496572	-1.7121	-0.302478	
0.496564	-1.71211	-0.302491	
0.496555	-1.71212	-0.302504	
0.496547	-1.71213	-0.302518	
0.496539	-1.71214	-0.302532	
0.496531	-1.71215	-0.302546	
0.496523	-1.71216	-0.302561	
0.496515	-1.71217	-0.302576	
0.496508	-1.71217	-0.302591	
0.4965	-1.71218	-0.302607	
0.496493	-1.71219	-0.302622	
0.496486	-1.7122	-0.302639	
0.49648	-1.71221	-0.302655	
0.496473	-1.71222	-0.302672	
0.496466	-1.71222	-0.302689	
0.49646	-1.71223	-0.302707	
0.496454	-1.71224	-0.302724	
0.496448	-1.71225	-0.302742	
0.496442	-1.71225	-0.302761	
0.496437	-1.71226	-0.30278	
0.496432	-1.71227	-0.302799	
0.496426	-1.71228	-0.302818	
0.496421	-1.71228	-0.302838	
0.496416	-1.71229	-0.302857	
0.496412	-1.7123	-0.302878	
0.496407	-1.71231	-0.302898	
0.496403	-1.71231	-0.302919	
0.496399	-1.71232	-0.30294	
0.496395	-1.71233	-0.302962	
0.496391	-1.71233	-0.302983	
0.496388	-1.71234	-0.303005	
0.496384	-1.71235	-0.303028	
0.496381	-1.71235	-0.303051	
0.496378	-1.71236	-0.303073	
0.496375	-1.71237	-0.303097	
0.496372	-1.71237	-0.30312	
0.49637	-1.71238	-0.303144	
0.496367	-1.71239	-0.303168	
0.496365	-1.71239	-0.303193	
0.496363	-1.7124	-0.303217	
0.496361	-1.7124	-0.303242	
0.49636	-1.71241	-0.303268	
0.496358	-1.71242	-0.303293	
0.496357	-1.71242	-0.303319	
0.496356	-1.71243	-0.303345	
0.496355	-1.71243	-0.303372	
0.496354	-1.71244	-0.303399	
0.496354	-1.71244	-0.303426	
0.496353	-1.71245	-0.303453	
0.496353	-1.71246	-0.303481	
0.496353	-1.71246	-0.303509	
0.496353	-1.71247	-0.303537	
0.496354	-1.71247	-0.303565	
0.496354	-1.71248	-0.303594	
0.496355	-1.71248	-0.303623	
0.496356	-1.71249	-0.303652	
0.496357	-1.71249	-0.303682	
0.496358	-1.7125	-0.303711	
0.496359	-1.7125	-0.303742	
0.496361	-1.71251	-0.303772	
0.496362	-1.71251	-0.303803	
0.496364	-1.71252	-0.303833	
0.496366	-1.71252	-0.303865	
0.496369	-1.71252	-0.303896	
0.496371	-1.71253	-0.303928	
0.496374	-1.71253	-0.30396	
0.496376	-1.71254	-0.303992	
0.496379	-1.71254	-0.304024	
0.496382	-1.71255	-0.304057	
0.496386	-1.71255	-0.30409	
0.496389	-1.71255	-0.304123	
0.496393	-1.71256	-0.304157	
0.496396	-1.71256	-0.304191	
0.4964	-1.71257	-0.304225	
0.496405	-1.71257	-0.304259	
0.496409	-1.71257	-0.304293	
0.496413	-1.71258	-0.304328	
0.496418	-1.71258	-0.304363	
0.496423	-1.71259	-0.304398	
0.496428	-1.71259	-0.304434	
0.496433	-1.71259	-0.304469	
0.496438	-1.7126	-0.304505	
0.496443	-1.7126	-0.304541	
0.496449	-1.7126	-0.304577	
0.496454	-1.71261	-0.304614	
0.49646	-1.71261	-0.304651	
0.496466	-1.71261	-0.304688	
0.496473	-1.71262	-0.304725	
0.496479	-1.71262	-0.304762	
0.496485	-1.71262	-0.3048	
0.496492	-1.71262	-0.304838	
0.496499	-1.71263	-0.304876	
0.496506	-1.71263	-0.304914	
0.496513	-1.71263	-0.304952	
0.49652	-1.71264	-0.304991	
0.496527	-1.71264	-0.30503	
0.496535	-1.71264	-0.305069	
0.496542	-1.71264	-0.305108	
0.49655	-1.71265	-0.305147	
0.496558	-1.71265	-0.305187	
0.496566	-1.71265	-0.305226	
0.496574	-1.71265	-0.305266	
0.496583	-1.71266	-0.305306	
0.496591	-1.71266	-0.305346	
0.4966	-1.71266	-0.305386	
0.496608	-1.71266	-0.305427	
0.496617	-1.71267	-0.305467	
0.496626	-1.71267	-0.305508	
0.496635	-1.71267	-0.305549	
0.496644	-1.71267	-0.30559	
0.496653	-1.71268	-0.305631	
0.496663	-1.71268	-0.305672	
0.496672	-1.71268	-0.305714	
0.496682	-1.71268	-0.305755	
0.496692	-1.71268	-0.305797	
0.496702	-1.71269	-0.305838	
0.496712	-1.71269	-0.30588	
0.496722	-1.71269	-0.305922	
0.496732	-1.71269	-0.305964	
0.496742	-1.71269	-0.306006	
0.496752	-1.7127	-0.306048	
0.496763	-1.7127	-0.30609	
0.496773	-1.7127	-0.306132	
0.496784	-1.7127	-0.306174	
0.496795	-1.7127	-0.306217	
0.496804	-1.7127	-0.30626	
0.496812	-1.7127	-0.306301	
0.496823	-1.71269	-0.306338	
0.496834	-1.71267	-0.306373	
0.496845	-1.71266	-0.306407	
0.496857	-1.71265	-0.306442	
0.496869	-1.71264	-0.306475	
0.496882	-1.71263	-0.306509	
0.496893	-1.71261	-0.306544	
0.496905	-1.7126	-0.306578	
0.496917	-1.71259	-0.306612	
0.496929	-1.71257	-0.306647	
0.49694	-1.71256	-0.306681	
0.496952	-1.71255	-0.306716	
0.496963	-1.71254	-0.306751	
0.496974	-1.71252	-0.306786	
0.496986	-1.71251	-0.306821	
0.496997	-1.7125	-0.306855	
0.497008	-1.71248	-0.30689	
0.497019	-1.71247	-0.306925	
0.49703	-1.71246	-0.306959	
0.497041	-1.71244	-0.306994	
0.497052	-1.71243	-0.307028	
0.497063	-1.71242	-0.307062	
0.497074	-1.71241	-0.307097	
0.497085	-1.71239	-0.307131	
0.497096	-1.71238	-0.307164	
0.497107	-1.71237	-0.307198	
0.497118	-1.71236	-0.307232	
0.497128	-1.71234	-0.307265	
0.497139	-1.71233	-0.307298	
0.49715	-1.71232	-0.307331	
0.497161	-1.71231	-0.307364	
0.497171	-1.7123	-0.307396	
0.497182	-1.71228	-0.307428	
0.497193	-1.71227	-0.30746	
0.497203	-1.71226	-0.307492	
0.497214	-1.71225	-0.307524	
0.497224	-1.71224	-0.307555	
0.497234	-1.71223	-0.307586	
0.497245	-1.71222	-0.307617	
0.497255	-1.71221	-0.307648	
0.497265	-1.7122	-0.307678	
0.497275	-1.71219	-0.307708	
0.497285	-1.71218	-0.307738	
0.497295	-1.71217	-0.307768	
0.497305	-1.71216	-0.307797	
0.497315	-1.71215	-0.307826	
0.497325	-1.71215	-0.307856	
0.497334	-1.71214	-0.307885	
0.497344	-1.71213	-0.307914	
0.497353	-1.71212	-0.307942	
0.497363	-1.71211	-0.30797	
0.497373	-1.7121	-0.307998	
0.497382	-1.7121	-0.308025	
0.497392	-1.71209	-0.308053	
0.497402	-1.71208	-0.30808	
0.497411	-1.71207	-0.308106	
0.497421	-1.71207	-0.308133	
0.49743	-1.71206	-0.308159	
0.49744	-1.71205	-0.308184	
0.497449	-1.71205	-0.30821	
0.497458	-1.71204	-0.308235	
0.497467	-1.71203	-0.308258	
0.497487	-1.71205	-0.308274	
0.497516	-1.71208	-0.308285	
0.497553	-1.71213	-0.308304	
0.497583	-1.71217	-0.308322	
0.497622	-1.7122	-0.308332	
0.497667	-1.71224	-0.308336	
0.497716	-1.71228	-0.308336	
0.497769	-1.71232	-0.308333	
0.497826	-1.71236	-0.308327	
0.497885	-1.71241	-0.30832	
0.497947	-1.71245	-0.308311	
0.498011	-1.7125	-0.308301	
0.49807	-1.71255	-0.308286	
0.49812	-1.71259	-0.308277	
0.498167	-1.71263	-0.308272	
0.498207	-1.71267	-0.308269	
0.498245	-1.7127	-0.308267	
0.498282	-1.71273	-0.308264	
0.498316	-1.71276	-0.308262	
0.498349	-1.71279	-0.308261	
0.498381	-1.71282	-0.30826	
0.498412	-1.71285	-0.30826	
0.498443	-1.71288	-0.30826	
0.498473	-1.71291	-0.308259	
0.498502	-1.71294	-0.30826	
0.498531	-1.71297	-0.30826	
0.498559	-1.713	-0.30826	
0.498587	-1.71302	-0.308261	
0.498615	-1.71305	-0.308261	
0.498643	-1.71308	-0.308262	
0.49867	-1.71311	-0.308262	
0.498697	-1.71313	-0.308263	
0.498724	-1.71316	-0.308263	
0.49875	-1.71319	-0.308264	
0.498777	-1.71321	-0.308264	
0.498803	-1.71324	-0.308265	
0.498829	-1.71327	-0.308266	
0.498855	-1.71329	-0.308266	
0.49888	-1.71332	-0.308267	
0.498906	-1.71334	-0.308267	
0.498931	-1.71337	-0.308268	
0.498956	-1.71339	-0.308268	
0.498981	-1.71342	-0.308269	
0.499007	-1.71344	-0.308269	
0.499032	-1.71347	-0.308269	
0.499058	-1.71349	-0.308269	
0.499084	-1.71352	-0.308268	
0.499109	-1.71354	-0.308266	
0.499134	-1.71357	-0.308267	
0.499157	-1.71359	-0.308268	
0.49918	-1.71361	-0.308269	
0.499204	-1.71364	-0.308269	
0.499227	-1.71366	-0.30827	
0.49925	-1.71368	-0.30827	
0.499273	-1.71371	-0.30827	
0.499296	-1.71373	-0.308271	
0.499318	-1.71375	-0.308271	
0.499342	-1.71377	-0.308271	
0.499365	-1.71379	-0.308271	
0.499389	-1.71382	-0.308269	
0.499413	-1.71384	-0.308268	
0.499436	-1.71386	-0.308267	
0.499459	-1.71388	-0.308267	
0.499481	-1.7139	-0.308266	
0.499504	-1.71393	-0.308266	
0.499525	-1.71395	-0.308265	
